method, generation, latency, ar
surrogate, 97, 41.0, 0.8
surrogate, 98, 514.0, 0.9666666666666667
surrogate, 98, 514.0, 0.9666666666666667
surrogate, 98, 166.0, 0.95
surrogate, 98, 166.0, 0.95
surrogate, 98, 166.0, 0.95
surrogate, 98, 94.0, 0.9333333333333333
surrogate, 98, 94.0, 0.9333333333333333
surrogate, 98, 94.0, 0.9333333333333333
surrogate, 98, 69.0, 0.9166666666666666
surrogate, 98, 69.0, 0.9166666666666666
surrogate, 98, 65.0, 0.9
surrogate, 98, 65.0, 0.9
surrogate, 98, 65.0, 0.9
surrogate, 98, 52.0, 0.8833333333333333
surrogate, 98, 48.0, 0.8666666666666667
surrogate, 98, 47.0, 0.85
surrogate, 98, 47.0, 0.85
surrogate, 98, 47.0, 0.85
surrogate, 98, 47.0, 0.85
surrogate, 98, 44.0, 0.8333333333333334
surrogate, 98, 44.0, 0.8333333333333334
surrogate, 98, 44.0, 0.8333333333333334
surrogate, 98, 44.0, 0.8333333333333334
surrogate, 98, 43.0, 0.8166666666666667
surrogate, 98, 41.0, 0.8
surrogate, 98, 41.0, 0.8
surrogate, 99, 514.0, 0.9666666666666667
surrogate, 99, 514.0, 0.9666666666666667
surrogate, 99, 166.0, 0.95
surrogate, 99, 166.0, 0.95
surrogate, 99, 166.0, 0.95
surrogate, 99, 94.0, 0.9333333333333333
surrogate, 99, 94.0, 0.9333333333333333
surrogate, 99, 94.0, 0.9333333333333333
surrogate, 99, 69.0, 0.9166666666666666
surrogate, 99, 69.0, 0.9166666666666666
surrogate, 99, 65.0, 0.9
surrogate, 99, 65.0, 0.9
surrogate, 99, 65.0, 0.9
surrogate, 99, 52.0, 0.8833333333333333
surrogate, 99, 52.0, 0.8833333333333333
surrogate, 99, 48.0, 0.8666666666666667
surrogate, 99, 47.0, 0.85
surrogate, 99, 47.0, 0.85
surrogate, 99, 47.0, 0.85
surrogate, 99, 47.0, 0.85
surrogate, 99, 44.0, 0.8333333333333334
surrogate, 99, 44.0, 0.8333333333333334
surrogate, 99, 44.0, 0.8333333333333334
surrogate, 99, 44.0, 0.8333333333333334
surrogate, 99, 43.0, 0.8166666666666667
surrogate, 99, 41.0, 0.8
surrogate, 99, 41.0, 0.8
surrogate, 100, 514.0, 0.9666666666666667
surrogate, 100, 514.0, 0.9666666666666667
surrogate, 100, 166.0, 0.95
surrogate, 100, 166.0, 0.95
surrogate, 100, 166.0, 0.95
surrogate, 100, 94.0, 0.9333333333333333
surrogate, 100, 94.0, 0.9333333333333333
surrogate, 100, 94.0, 0.9333333333333333
surrogate, 100, 69.0, 0.9166666666666666
surrogate, 100, 69.0, 0.9166666666666666
surrogate, 100, 65.0, 0.9
surrogate, 100, 65.0, 0.9
surrogate, 100, 65.0, 0.9
surrogate, 100, 52.0, 0.8833333333333333
surrogate, 100, 52.0, 0.8833333333333333
surrogate, 100, 52.0, 0.8833333333333333
surrogate, 100, 48.0, 0.8666666666666667
surrogate, 100, 47.0, 0.85
surrogate, 100, 47.0, 0.85
surrogate, 100, 47.0, 0.85
surrogate, 100, 47.0, 0.85
surrogate, 100, 44.0, 0.8333333333333334
surrogate, 100, 44.0, 0.8333333333333334
surrogate, 100, 44.0, 0.8333333333333334
surrogate, 100, 44.0, 0.8333333333333334
surrogate, 100, 43.0, 0.8166666666666667
surrogate, 100, 41.0, 0.8
surrogate, 100, 41.0, 0.8
