method, generation, latency, ar
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 75, 2226.0, 1.0
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 76, 2226.0, 1.0
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 77, 2226.0, 1.0
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 78, 2226.0, 1.0
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 79, 2226.0, 1.0
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 80, 2226.0, 1.0
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 81, 2226.0, 1.0
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 82, 2226.0, 1.0
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 83, 2226.0, 1.0
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 84, 2226.0, 1.0
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 85, 2226.0, 1.0
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 86, 2226.0, 1.0
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 87, 2226.0, 1.0
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 88, 2226.0, 1.0
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 89, 2226.0, 1.0
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 90, 1775.0, 1.0
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 91, 1775.0, 1.0
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 92, 1775.0, 1.0
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 93, 1775.0, 1.0
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 94, 1775.0, 1.0
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 95, 1775.0, 1.0
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 96, 1775.0, 1.0
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 97, 1775.0, 1.0
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 98, 1775.0, 1.0
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 99, 1775.0, 1.0
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 100, 1775.0, 1.0
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
