method, generation, latency, ar
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 59, 34.0, 0.875
surrogate, 59, 30.0, 0.625
surrogate, 59, 30.0, 0.625
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 60, 34.0, 0.875
surrogate, 60, 30.0, 0.625
surrogate, 60, 30.0, 0.625
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 61, 34.0, 0.875
surrogate, 61, 30.0, 0.625
surrogate, 61, 30.0, 0.625
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 62, 34.0, 0.875
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 63, 34.0, 0.875
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 64, 34.0, 0.875
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 65, 34.0, 0.875
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 66, 34.0, 0.875
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 67, 34.0, 0.875
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 28.0, 0.5
surrogate, 67, 28.0, 0.5
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 68, 34.0, 0.875
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 28.0, 0.5
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 69, 34.0, 0.875
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 28.0, 0.5
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 70, 34.0, 0.875
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 28.0, 0.5
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 71, 34.0, 0.875
surrogate, 71, 33.0, 0.8125
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 72, 34.0, 0.875
surrogate, 72, 33.0, 0.8125
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 73, 34.0, 0.875
surrogate, 73, 33.0, 0.8125
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 74, 34.0, 0.875
surrogate, 74, 33.0, 0.8125
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 75, 34.0, 0.875
surrogate, 75, 33.0, 0.8125
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 76, 34.0, 0.875
surrogate, 76, 34.0, 0.875
surrogate, 76, 33.0, 0.8125
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
