# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,495.00,12.96,97.00,17.20,0.02,28.46
4.00,491.00,7.40,54.92,17.33,0.01,28.89
4.00,497.00,18.51,135.14,20.00,0.02,31.57
4.00,503.00,24.07,170.77,21.00,0.02,32.72
4.00,496.00,22.21,163.73,18.22,0.02,29.94
4.00,494.00,29.62,229.55,21.09,0.02,32.88
4.00,492.00,25.92,155.73,20.00,0.01,31.92
4.00,504.00,29.62,211.59,21.20,0.03,32.76
4.00,526.00,3.70,22.21,12.00,0.01,23.31
4.00,515.00,3.70,24.07,14.00,0.01,25.41
4.00,506.00,3.70,22.21,14.00,0.01,25.25
4.00,522.00,3.70,31.47,12.00,0.01,23.25
4.00,524.00,3.70,25.92,16.00,0.01,27.41
4.00,520.00,3.70,24.07,14.00,0.01,25.41
4.00,507.00,3.70,25.92,16.00,0.01,27.41
4.00,528.00,9.26,64.79,14.00,0.03,25.03
4.00,511.00,3.70,37.95,18.00,0.01,29.33
4.00,525.00,12.96,94.04,18.00,0.01,29.54
4.00,527.00,16.66,110.76,18.67,0.01,30.37
4.00,518.00,12.96,118.21,17.71,0.01,29.18
4.00,530.00,14.81,128.35,19.67,0.02,30.89
4.00,532.00,24.07,179.77,20.44,0.02,32.13
4.00,521.00,20.13,158.05,19.00,0.02,30.64
4.00,513.00,7.40,55.54,18.00,0.01,29.46
4.00,508.00,16.04,121.87,17.33,0.03,28.46
4.00,509.00,12.96,101.08,18.80,0.01,30.40
4.00,523.00,27.77,191.23,20.60,0.02,32.45
4.00,514.00,14.81,100.70,19.20,0.02,30.73
4.00,519.00,31.47,220.80,21.27,0.02,33.16
4.00,510.00,14.81,124.34,21.00,0.02,32.31
4.00,512.00,19.31,143.86,20.00,0.02,31.58
4.00,529.00,23.37,173.78,21.00,0.02,32.76
4.00,517.00,22.21,184.30,21.11,0.02,32.69
4.00,516.00,33.32,268.85,21.69,0.02,33.54
4.00,505.00,49.98,343.51,23.12,0.03,35.07
4.00,543.00,3.70,25.92,16.00,0.01,27.41
4.00,539.00,3.70,25.92,16.00,0.01,27.41
4.00,540.00,5.55,48.13,18.00,0.01,29.37
4.00,544.00,12.96,80.53,18.50,0.02,29.95
4.00,536.00,9.26,71.27,18.00,0.01,29.39
4.00,538.00,12.96,83.77,18.00,0.01,29.56
4.00,549.00,11.11,92.19,18.40,0.02,29.78
4.00,555.00,5.55,40.73,17.00,0.01,28.48
4.00,534.00,5.55,44.43,19.00,0.01,30.48
4.00,546.00,18.51,141.48,20.00,0.01,31.72
4.00,548.00,7.40,63.56,18.00,0.01,29.27
4.00,557.00,7.40,59.24,16.67,0.01,28.00
4.00,552.00,9.26,66.64,19.33,0.01,30.68
4.00,542.00,20.36,141.48,20.57,0.02,32.31
4.00,547.00,11.11,82.38,19.50,0.01,31.06
4.00,553.00,29.62,200.48,20.20,0.02,31.99
4.00,533.00,18.51,140.95,20.57,0.02,32.12
4.00,550.00,20.36,155.76,21.43,0.02,32.97
4.00,541.00,22.21,146.01,18.00,0.02,29.62
4.00,535.00,18.51,148.56,19.00,0.02,30.62
4.00,551.00,37.02,287.46,22.00,0.03,33.88
4.00,545.00,24.07,170.54,20.25,0.02,31.89
4.00,537.00,29.00,247.29,20.17,0.03,31.82
4.00,571.00,3.70,24.07,14.00,0.01,25.41
4.00,564.00,5.55,54.30,16.00,0.01,27.31
4.00,560.00,11.11,72.20,17.00,0.02,28.36
4.00,562.00,3.70,38.88,14.00,0.01,25.31
4.00,556.00,12.34,106.75,18.67,0.01,30.22
4.00,570.00,5.55,41.65,18.00,0.01,29.48
4.00,563.00,16.66,117.55,19.33,0.01,31.00
4.00,568.00,18.51,147.86,18.50,0.02,30.07
4.00,565.00,22.21,155.04,20.25,0.01,32.10
4.00,561.00,40.73,253.30,21.83,0.03,33.70
4.00,566.00,29.06,222.88,21.60,0.03,33.12
4.00,572.00,33.32,269.04,22.67,0.02,34.54
4.00,569.00,21.75,160.59,20.25,0.02,31.90
4.00,558.00,31.30,234.93,21.64,0.03,33.41
4.00,567.00,31.47,243.28,21.50,0.02,33.30
4.00,559.00,31.47,256.70,22.00,0.03,33.77
4.00,554.00,32.89,285.37,22.31,0.03,34.14
4.00,531.00,49.98,417.85,24.11,0.04,35.95
4.00,583.00,3.70,25.92,16.00,0.01,27.41
4.00,577.00,3.70,25.92,16.00,0.01,27.41
4.00,584.00,3.70,24.07,16.00,0.01,27.25
4.00,575.00,24.07,148.62,20.86,0.02,32.72
4.00,576.00,18.51,129.89,20.33,0.02,31.81
4.00,581.00,24.07,162.44,20.00,0.02,31.78
4.00,580.00,10.64,82.38,17.50,0.01,29.01
4.00,573.00,27.77,198.08,20.40,0.03,31.98
4.00,582.00,23.24,196.84,21.78,0.02,33.31
4.00,578.00,27.77,193.08,20.60,0.02,32.38
4.00,574.00,37.02,299.18,24.00,0.03,35.91
4.00,579.00,16.66,152.86,21.43,0.02,33.02
4.00,591.00,3.70,18.51,12.00,0.02,23.12
4.00,588.00,3.70,20.36,12.00,0.01,23.25
4.00,594.00,3.70,42.58,16.00,0.01,27.31
4.00,590.00,3.70,40.73,18.00,0.01,29.41
4.00,586.00,9.26,56.15,17.33,0.01,28.68
4.00,589.00,20.36,136.19,19.43,0.01,31.19
4.00,592.00,11.11,73.58,17.50,0.01,28.97
4.00,587.00,22.21,159.90,20.75,0.02,32.49
4.00,585.00,18.51,153.91,21.14,0.02,32.72
4.00,593.00,9.26,59.24,17.33,0.02,28.55
4.00,604.00,5.55,54.92,17.33,0.01,28.78
4.00,600.00,7.40,47.21,20.00,0.01,31.56
4.00,602.00,3.70,24.07,14.00,0.01,25.41
4.00,606.00,11.11,76.82,16.50,0.01,27.91
4.00,596.00,18.51,122.18,20.67,0.01,32.42
4.00,598.00,18.51,152.26,20.00,0.02,31.54
4.00,595.00,14.81,111.07,18.67,0.01,30.34
4.00,599.00,16.66,147.04,20.29,0.02,31.78
4.00,597.00,18.51,126.19,20.00,0.02,31.52
4.00,605.00,29.62,182.03,20.67,0.02,32.53
4.00,607.00,13.70,97.37,19.60,0.01,31.10
4.00,601.00,35.17,267.71,21.38,0.02,33.28
4.00,610.00,3.70,36.10,16.00,0.01,27.33
4.00,617.00,10.18,77.29,17.50,0.01,28.99
4.00,608.00,17.59,119.40,20.00,0.02,31.58
4.00,609.00,3.70,41.65,16.00,0.01,27.28
4.00,614.00,17.59,119.40,20.00,0.02,31.58
4.00,613.00,24.07,156.94,17.78,0.02,29.33
4.00,603.00,31.47,202.15,20.80,0.03,32.50
4.00,618.00,35.17,249.24,23.64,0.02,35.59
4.00,612.00,17.98,136.72,19.43,0.02,31.08
4.00,611.00,49.98,364.45,23.38,0.03,35.34
4.00,615.00,25.92,201.41,21.00,0.02,32.83
4.00,627.00,3.70,25.92,16.00,0.01,27.41
4.00,621.00,7.40,58.00,18.00,0.01,29.48
4.00,629.00,5.55,40.73,17.00,0.01,28.48
4.00,622.00,3.70,24.07,14.00,0.01,25.41
4.00,633.00,7.40,58.62,17.33,0.01,28.60
4.00,625.00,3.70,25.92,16.00,0.01,27.41
4.00,631.00,14.81,91.08,18.00,0.01,29.59
4.00,638.00,12.96,83.30,18.50,0.01,30.10
4.00,639.00,9.26,88.49,18.40,0.01,29.94
4.00,628.00,3.70,25.92,16.00,0.01,27.41
4.00,637.00,6.79,58.00,18.00,0.01,29.44
4.00,641.00,14.81,117.86,19.67,0.02,31.12
4.00,630.00,20.36,133.29,20.67,0.02,32.26
4.00,623.00,10.18,74.05,18.50,0.02,29.82
4.00,616.00,24.07,181.83,21.33,0.02,32.88
4.00,626.00,22.21,171.47,21.25,0.02,32.93
4.00,632.00,20.36,147.30,21.71,0.02,33.45
4.00,620.00,24.07,161.28,20.25,0.02,31.96
4.00,634.00,24.07,186.56,21.11,0.02,32.73
4.00,619.00,31.47,238.47,22.18,0.02,34.03
4.00,635.00,24.07,202.52,20.20,0.02,31.79
4.00,640.00,29.62,215.92,20.91,0.03,32.56
4.00,624.00,29.62,214.37,22.20,0.02,34.11
4.00,655.00,3.70,24.07,14.00,0.01,25.41
4.00,643.00,3.70,25.92,16.00,0.01,27.31
4.00,657.00,7.40,47.21,18.00,0.01,29.38
4.00,646.00,5.55,25.92,16.00,0.01,27.48
4.00,649.00,3.70,24.07,14.00,0.01,25.41
4.00,636.00,3.70,33.32,14.00,0.01,25.25
4.00,656.00,7.40,50.91,17.00,0.01,28.31
4.00,651.00,14.81,121.25,20.67,0.02,32.20
4.00,642.00,16.66,139.63,19.71,0.02,31.21
4.00,648.00,20.36,154.71,20.57,0.02,32.11
4.00,650.00,9.26,58.00,16.00,0.01,27.47
4.00,654.00,19.83,150.21,21.14,0.02,32.82
4.00,647.00,20.36,166.38,20.25,0.02,31.68
4.00,658.00,25.92,166.14,20.75,0.02,32.58
4.00,644.00,22.21,172.78,20.22,0.02,32.00
4.00,660.00,11.11,96.63,20.00,0.01,31.45
4.00,645.00,20.36,141.48,20.57,0.02,32.31
4.00,652.00,42.58,265.80,23.17,0.03,35.05
4.00,653.00,31.47,221.47,20.73,0.02,32.55
4.00,662.00,11.11,89.78,19.00,0.02,30.34
4.00,659.00,37.02,214.12,23.11,0.03,35.02
4.00,661.00,18.51,135.14,20.00,0.02,31.57
4.00,667.00,3.70,22.21,12.00,0.01,23.41
4.00,663.00,3.70,40.73,18.00,0.01,29.41
4.00,666.00,24.07,181.62,20.22,0.02,31.89
4.00,665.00,42.58,262.56,22.83,0.03,34.79
4.00,668.00,35.17,308.29,24.15,0.03,35.98
4.00,664.00,22.21,200.67,20.20,0.02,31.72
4.00,669.00,7.40,43.50,16.00,0.01,27.31
4.00,677.00,3.70,38.88,18.00,0.01,29.36
4.00,674.00,7.40,55.54,17.33,0.01,28.76
4.00,672.00,3.70,40.73,18.00,0.01,29.41
4.00,671.00,18.51,98.11,19.60,0.02,31.24
4.00,678.00,16.04,121.87,17.33,0.03,28.46
4.00,680.00,16.66,124.96,20.67,0.01,32.32
4.00,675.00,18.51,126.50,19.67,0.02,31.21
4.00,673.00,31.47,235.44,21.09,0.02,32.95
4.00,676.00,19.90,159.67,19.25,0.02,30.83
4.00,670.00,18.51,151.27,20.57,0.02,32.13
4.00,696.00,3.70,24.07,16.00,0.01,27.25
4.00,685.00,3.70,24.07,14.00,0.01,25.41
4.00,679.00,3.70,25.92,16.00,0.01,27.41
4.00,684.00,3.70,36.10,16.00,0.01,27.33
4.00,687.00,3.70,22.21,14.00,0.01,25.25
4.00,686.00,3.70,24.07,14.00,0.01,25.41
4.00,689.00,11.11,89.78,20.00,0.02,31.36
4.00,681.00,3.70,25.92,16.00,0.01,27.41
4.00,697.00,6.79,62.94,16.00,0.01,27.31
4.00,704.00,14.19,112.31,18.67,0.02,30.05
4.00,692.00,7.40,49.98,16.67,0.01,28.10
4.00,698.00,7.40,59.86,18.00,0.01,29.26
4.00,701.00,27.77,194.79,22.00,0.02,33.86
4.00,695.00,9.26,78.68,18.50,0.01,29.96
4.00,691.00,14.81,122.80,20.67,0.02,32.15
4.00,690.00,22.21,173.09,21.00,0.02,32.68
4.00,702.00,29.62,182.03,20.67,0.02,32.53
4.00,699.00,18.51,117.55,20.67,0.01,32.43
4.00,700.00,16.66,133.59,20.67,0.02,32.25
4.00,694.00,25.92,205.48,21.60,0.02,33.37
4.00,688.00,29.62,240.65,20.83,0.03,32.45
4.00,683.00,12.96,115.08,20.00,0.01,31.58
4.00,693.00,49.98,305.94,21.60,0.03,33.53
4.00,682.00,31.47,240.82,22.36,0.03,34.10
4.00,712.00,3.70,25.92,16.00,0.01,27.31
4.00,716.00,5.55,41.65,17.00,0.01,28.48
4.00,706.00,9.26,76.52,21.33,0.02,32.55
4.00,715.00,3.70,25.92,16.00,0.01,27.41
4.00,708.00,12.96,87.93,20.50,0.02,31.91
4.00,717.00,5.55,43.50,17.00,0.02,28.16
4.00,718.00,11.11,79.60,17.00,0.01,28.49
4.00,707.00,12.96,87.38,17.60,0.01,29.26
4.00,713.00,20.36,154.71,20.57,0.02,32.11
4.00,723.00,18.51,160.59,20.25,0.02,31.75
4.00,710.00,27.77,192.94,21.78,0.02,33.53
4.00,705.00,25.71,203.01,21.78,0.03,33.26
4.00,709.00,33.32,226.52,21.45,0.02,33.31
4.00,711.00,24.07,186.56,21.11,0.02,32.73
4.00,724.00,14.81,125.88,20.67,0.01,32.29
4.00,703.00,14.81,111.69,19.00,0.01,30.60
4.00,719.00,31.47,251.92,21.67,0.03,33.23
4.00,714.00,29.62,231.23,21.64,0.03,33.38
4.00,722.00,27.77,182.34,22.50,0.03,34.13
4.00,736.00,3.70,18.51,12.00,0.02,23.12
4.00,731.00,3.70,25.92,16.00,0.01,27.41
4.00,728.00,5.55,38.88,18.00,0.01,29.31
4.00,734.00,7.40,62.94,20.00,0.01,31.48
4.00,735.00,3.70,24.07,14.00,0.01,25.41
4.00,739.00,9.26,73.12,17.00,0.01,28.43
4.00,725.00,3.70,25.92,16.00,0.01,27.41
4.00,730.00,5.55,40.73,17.00,0.01,28.48
4.00,732.00,7.40,61.09,16.00,0.02,27.17
4.00,720.00,16.66,141.22,20.57,0.02,32.18
4.00,729.00,20.36,141.22,20.29,0.02,31.86
4.00,721.00,12.22,94.04,18.40,0.02,29.65
4.00,740.00,14.81,123.50,16.86,0.02,28.29
4.00,742.00,27.77,212.33,22.80,0.02,34.64
4.00,726.00,20.36,152.86,21.43,0.01,33.19
4.00,733.00,23.45,174.22,19.11,0.02,30.77
4.00,741.00,19.44,152.03,19.50,0.02,31.02
4.00,727.00,24.07,183.27,21.33,0.02,33.08
4.00,743.00,22.21,155.04,20.25,0.01,32.10
4.00,744.00,31.47,240.65,22.00,0.02,33.82
4.00,751.00,3.70,25.92,16.00,0.01,27.41
4.00,755.00,3.70,41.65,15.00,0.01,26.31
4.00,759.00,3.70,25.92,16.00,0.01,27.41
4.00,756.00,7.40,54.30,14.67,0.01,25.95
4.00,754.00,3.70,24.07,14.00,0.01,25.41
4.00,758.00,18.51,120.94,18.67,0.01,30.38
4.00,748.00,12.96,111.69,18.67,0.01,30.18
4.00,745.00,9.26,70.81,17.50,0.02,28.78
4.00,747.00,14.81,123.50,16.86,0.02,28.29
4.00,737.00,9.26,68.49,18.00,0.02,29.21
4.00,752.00,7.40,59.24,18.00,0.01,29.26
4.00,750.00,9.26,78.68,18.50,0.01,29.96
4.00,738.00,11.11,93.30,18.40,0.01,29.92
4.00,757.00,14.81,115.39,19.33,0.02,30.87
4.00,753.00,40.73,304.79,23.00,0.03,34.80
4.00,746.00,22.21,157.35,20.25,0.02,31.94
4.00,749.00,44.08,370.24,23.88,0.03,35.80
4.00,765.00,3.70,22.21,12.00,0.01,23.31
4.00,763.00,7.40,44.43,20.00,0.01,31.41
4.00,779.00,5.55,25.92,16.00,0.01,27.48
4.00,764.00,9.26,70.81,16.00,0.01,27.45
4.00,760.00,5.55,49.98,18.00,0.01,29.37
4.00,777.00,3.70,22.21,12.00,0.01,23.31
4.00,773.00,3.70,25.92,16.00,0.01,27.41
4.00,771.00,12.96,106.13,18.33,0.01,29.83
4.00,776.00,16.66,132.36,21.00,0.01,32.64
4.00,775.00,7.40,58.00,18.00,0.01,29.48
4.00,769.00,16.66,128.00,18.00,0.02,29.52
4.00,767.00,24.07,165.45,20.00,0.02,31.67
4.00,766.00,12.96,128.04,20.33,0.02,31.70
4.00,761.00,14.81,105.89,20.40,0.01,31.97
4.00,762.00,33.32,174.22,19.78,0.02,31.76
4.00,774.00,33.32,267.19,23.00,0.02,34.91
4.00,772.00,29.62,239.48,22.00,0.03,33.63
4.00,778.00,3.70,25.92,16.00,0.01,27.31
4.00,788.00,3.70,41.65,16.00,0.01,27.28
4.00,789.00,3.70,24.07,14.00,0.01,25.41
4.00,786.00,3.70,24.07,14.00,0.01,25.41
4.00,790.00,8.79,75.90,17.50,0.01,28.84
4.00,782.00,5.55,54.30,16.00,0.01,27.31
4.00,797.00,3.70,20.36,12.00,0.01,23.25
4.00,770.00,11.11,74.51,18.50,0.01,30.03
4.00,780.00,3.70,36.10,16.00,0.01,27.33
4.00,798.00,12.96,77.75,18.50,0.01,29.96
4.00,799.00,3.70,25.92,16.00,0.01,27.41
4.00,800.00,16.66,113.54,18.33,0.02,29.84
4.00,785.00,18.51,138.05,18.86,0.03,29.90
4.00,793.00,14.81,118.48,19.00,0.02,30.53
4.00,787.00,27.77,178.33,19.56,0.02,31.31
4.00,795.00,38.88,248.37,21.83,0.02,33.79
4.00,783.00,18.51,120.94,18.67,0.01,30.38
4.00,781.00,24.07,170.54,21.00,0.03,32.45
4.00,784.00,31.47,209.74,21.60,0.02,33.48
4.00,791.00,29.62,193.63,19.60,0.02,31.38
4.00,796.00,29.62,183.27,21.11,0.02,33.06
4.00,794.00,33.32,190.88,21.56,0.03,33.37
4.00,768.00,37.02,275.68,22.77,0.03,34.62
4.00,802.00,3.70,25.92,16.00,0.01,27.41
4.00,813.00,5.55,37.95,17.00,0.01,28.39
4.00,805.00,3.70,24.07,14.00,0.01,25.41
4.00,817.00,7.40,65.41,18.00,0.02,29.21
4.00,814.00,6.79,55.54,17.33,0.01,28.75
4.00,808.00,10.18,75.44,17.50,0.01,29.02
4.00,809.00,3.70,25.92,16.00,0.01,27.41
4.00,816.00,14.81,117.55,20.33,0.02,31.65
4.00,818.00,14.81,120.02,20.33,0.01,31.90
4.00,821.00,20.36,163.60,20.25,0.02,31.64
4.00,811.00,18.51,135.67,18.86,0.02,30.53
4.00,819.00,18.51,112.92,20.00,0.01,31.79
4.00,824.00,22.21,179.36,20.89,0.02,32.61
4.00,822.00,18.51,115.39,20.00,0.01,31.69
4.00,804.00,16.66,124.65,21.00,0.02,32.54
4.00,810.00,14.81,122.49,20.33,0.02,31.82
4.00,812.00,18.25,130.38,19.71,0.01,31.40
4.00,807.00,21.42,149.68,21.43,0.02,33.20
4.00,801.00,22.21,146.24,17.75,0.02,29.56
4.00,815.00,24.07,187.79,21.78,0.02,33.51
4.00,792.00,27.77,203.01,22.67,0.02,34.50
4.00,803.00,31.47,241.89,21.33,0.02,33.23
4.00,806.00,49.98,344.20,23.73,0.03,35.71
4.00,829.00,3.70,25.92,16.00,0.01,27.41
4.00,825.00,3.70,24.07,14.00,0.01,25.41
4.00,823.00,12.96,83.77,18.00,0.01,29.56
4.00,843.00,16.66,115.39,17.00,0.02,28.28
4.00,838.00,16.04,129.27,20.33,0.02,31.75
4.00,820.00,14.81,117.86,19.67,0.02,31.12
4.00,832.00,20.36,128.79,18.57,0.02,30.25
4.00,837.00,18.51,126.19,20.67,0.02,32.33
4.00,834.00,22.21,148.10,19.43,0.03,30.77
4.00,831.00,27.77,182.34,22.50,0.03,34.13
4.00,844.00,9.26,68.96,16.00,0.01,27.45
4.00,827.00,27.77,201.59,21.20,0.02,32.88
4.00,833.00,12.59,95.15,18.00,0.02,29.32
4.00,828.00,20.36,143.86,21.43,0.02,33.15
4.00,836.00,20.36,157.81,20.00,0.02,31.56
4.00,842.00,20.36,132.76,18.57,0.02,30.08
4.00,841.00,40.73,265.80,23.00,0.02,35.00
4.00,835.00,22.21,164.52,21.50,0.02,33.14
4.00,840.00,26.76,243.52,22.18,0.03,33.71
4.00,826.00,25.92,190.06,22.00,0.02,33.86
4.00,830.00,35.17,233.75,21.82,0.03,33.69
4.00,839.00,46.28,350.34,22.88,0.03,34.77
4.00,857.00,3.70,24.07,14.00,0.01,25.41
4.00,856.00,5.55,25.92,16.00,0.01,27.48
4.00,853.00,7.40,37.95,13.00,0.01,24.31
4.00,851.00,12.96,91.45,18.80,0.01,30.37
4.00,852.00,11.11,92.19,18.40,0.02,29.78
4.00,855.00,6.79,55.54,16.00,0.01,27.41
4.00,846.00,19.83,150.21,21.14,0.02,32.82
4.00,848.00,16.66,133.02,18.57,0.02,30.04
4.00,847.00,7.40,58.00,18.00,0.01,29.48
4.00,859.00,29.62,243.52,22.73,0.02,34.47
4.00,849.00,16.66,101.82,20.00,0.02,31.48
4.00,854.00,42.58,262.58,21.69,0.03,33.64
4.00,858.00,46.28,355.06,24.67,0.03,36.59
4.00,845.00,18.51,160.59,20.25,0.02,31.75
4.00,850.00,25.92,181.62,21.11,0.02,32.88
4.00,868.00,3.70,24.07,14.00,0.01,25.41
4.00,866.00,5.55,25.92,16.00,0.01,27.48
4.00,867.00,3.70,24.07,14.00,0.01,25.41
4.00,862.00,3.70,25.92,16.00,0.01,27.41
4.00,875.00,3.70,24.07,14.00,0.01,25.41
4.00,869.00,3.70,24.07,16.00,0.01,27.25
4.00,877.00,5.55,43.50,17.00,0.02,28.16
4.00,870.00,3.70,25.92,16.00,0.01,27.41
4.00,865.00,10.18,75.44,17.50,0.01,29.02
4.00,879.00,7.40,74.05,18.00,0.01,29.47
4.00,863.00,12.96,97.74,19.20,0.01,30.67
4.00,860.00,16.04,129.27,20.33,0.02,31.75
4.00,874.00,22.21,147.17,19.50,0.02,30.97
4.00,864.00,27.77,174.22,20.00,0.02,31.84
4.00,871.00,27.77,192.94,21.33,0.02,33.05
4.00,873.00,20.36,153.91,22.29,0.02,33.93
4.00,861.00,53.68,341.08,22.00,0.03,33.94
4.00,888.00,3.70,25.92,16.00,0.01,27.31
4.00,884.00,5.55,36.10,13.00,0.01,24.39
4.00,885.00,11.11,92.56,22.50,0.01,34.03
4.00,890.00,16.66,119.09,20.33,0.02,31.88
4.00,889.00,3.70,24.07,14.00,0.01,25.41
4.00,872.00,29.62,210.30,21.80,0.02,33.66
4.00,882.00,51.83,313.38,23.00,0.04,34.91
4.00,880.00,18.51,148.89,20.57,0.02,32.19
4.00,883.00,18.51,138.05,19.71,0.02,31.23
4.00,886.00,16.66,150.18,19.25,0.02,30.73
4.00,881.00,35.17,220.29,23.00,0.02,34.93
4.00,887.00,17.98,145.72,20.86,0.02,32.46
4.00,876.00,29.62,222.48,20.00,0.03,31.56
4.00,878.00,29.62,215.11,21.20,0.03,32.82
4.00,896.00,3.70,24.07,14.00,0.01,25.41
4.00,893.00,3.70,24.07,14.00,0.01,25.41
4.00,898.00,5.55,39.80,18.00,0.01,29.31
4.00,901.00,5.55,39.80,15.00,0.02,26.16
4.00,894.00,14.81,124.34,21.00,0.02,32.31
4.00,895.00,14.81,124.56,18.57,0.02,30.09
4.00,903.00,12.96,109.84,19.00,0.01,30.49
4.00,904.00,18.51,148.79,19.50,0.02,31.14
4.00,899.00,20.36,139.10,19.14,0.02,30.85
4.00,907.00,24.07,170.54,21.00,0.03,32.45
4.00,905.00,22.21,150.87,18.25,0.02,30.04
4.00,897.00,29.62,215.66,21.60,0.03,33.22
4.00,906.00,9.26,67.88,18.00,0.01,29.33
4.00,892.00,18.51,144.39,20.57,0.02,32.23
4.00,902.00,20.36,150.64,19.25,0.02,30.91
4.00,900.00,27.77,187.79,21.78,0.02,33.69
4.00,891.00,37.02,282.66,22.31,0.03,34.18
4.00,926.00,3.70,24.07,14.00,0.01,25.41
4.00,919.00,5.55,25.92,16.00,0.01,27.48
4.00,922.00,7.40,58.62,18.67,0.02,29.85
4.00,923.00,5.55,45.35,18.00,0.01,29.37
4.00,911.00,5.55,40.73,16.00,0.01,27.48
4.00,921.00,7.40,51.22,16.00,0.01,27.42
4.00,918.00,5.55,41.65,16.00,0.01,27.39
4.00,927.00,5.55,40.73,17.00,0.01,28.48
4.00,914.00,9.26,72.66,16.50,0.02,27.78
4.00,928.00,9.26,74.51,19.50,0.01,30.86
4.00,910.00,18.51,160.36,19.75,0.03,30.82
4.00,925.00,7.40,59.86,17.33,0.01,28.67
4.00,913.00,18.51,135.75,20.67,0.02,32.31
4.00,920.00,18.51,122.18,20.67,0.01,32.42
4.00,917.00,18.51,129.89,20.33,0.02,31.81
4.00,912.00,14.81,120.02,20.33,0.01,31.90
4.00,916.00,29.62,227.53,22.00,0.02,33.82
4.00,908.00,29.62,201.78,20.60,0.02,32.39
4.00,915.00,49.98,336.34,22.88,0.03,34.85
4.00,924.00,33.32,262.10,22.17,0.03,34.01
4.00,909.00,20.36,192.73,21.33,0.02,32.88
4.00,945.00,3.70,24.07,14.00,0.01,25.41
4.00,942.00,3.70,36.10,16.00,0.01,27.33
4.00,936.00,12.96,99.96,19.20,0.02,30.40
4.00,939.00,7.40,43.50,16.00,0.01,27.31
4.00,931.00,14.55,129.32,19.14,0.02,30.58
4.00,949.00,16.66,114.77,19.67,0.01,31.30
4.00,929.00,25.92,210.11,21.40,0.02,33.02
4.00,932.00,14.81,111.69,19.00,0.01,30.62
4.00,950.00,24.07,165.45,21.50,0.01,33.39
4.00,934.00,8.79,75.90,17.50,0.01,28.84
4.00,935.00,31.47,205.85,21.40,0.03,33.01
4.00,938.00,9.26,69.73,21.33,0.01,32.85
4.00,941.00,14.81,119.71,19.00,0.02,30.40
4.00,930.00,13.70,97.37,19.60,0.01,31.10
4.00,947.00,16.66,113.54,18.33,0.02,29.84
4.00,933.00,32.98,250.58,22.73,0.03,34.53
4.00,940.00,16.66,134.21,21.00,0.02,32.34
4.00,948.00,18.51,144.13,20.00,0.02,31.53
4.00,944.00,18.51,134.61,19.43,0.01,31.17
4.00,943.00,25.92,208.26,21.40,0.02,33.18
4.00,937.00,38.88,342.22,23.20,0.03,34.97
4.00,962.00,7.40,50.91,17.00,0.01,28.31
4.00,960.00,5.55,40.73,17.00,0.01,28.48
4.00,966.00,3.70,36.10,16.00,0.01,27.33
4.00,975.00,7.40,48.13,18.00,0.01,29.38
4.00,964.00,3.70,25.92,16.00,0.01,27.41
4.00,967.00,3.70,25.92,16.00,0.01,27.41
4.00,969.00,5.55,40.73,16.00,0.01,27.31
4.00,974.00,3.70,24.07,16.00,0.01,27.25
4.00,953.00,12.96,98.48,19.60,0.01,31.10
4.00,971.00,3.70,24.07,14.00,0.01,25.41
4.00,976.00,11.11,88.39,19.00,0.01,30.39
4.00,954.00,3.70,24.07,14.00,0.01,25.41
4.00,959.00,3.70,39.80,16.00,0.01,27.33
4.00,951.00,9.26,58.00,16.00,0.01,27.47
4.00,963.00,14.81,117.86,19.67,0.02,31.12
4.00,956.00,7.40,60.47,17.33,0.01,28.73
4.00,968.00,14.81,115.08,19.33,0.01,30.89
4.00,970.00,22.21,165.45,20.75,0.02,32.55
4.00,957.00,11.11,87.93,20.00,0.01,31.54
4.00,955.00,27.77,208.07,21.00,0.02,32.82
4.00,977.00,18.51,117.55,20.67,0.01,32.43
4.00,965.00,12.96,109.22,18.33,0.02,29.79
4.00,973.00,16.66,130.82,20.67,0.02,32.09
4.00,958.00,29.62,218.81,22.60,0.02,34.49
4.00,961.00,25.92,220.11,21.80,0.03,33.29
4.00,972.00,31.47,191.70,22.00,0.03,33.78
4.00,946.00,31.47,241.83,22.55,0.03,34.15
4.00,952.00,61.09,436.98,23.79,0.04,35.66
4.00,996.00,3.70,25.92,16.00,0.01,27.41
4.00,981.00,3.70,24.07,14.00,0.01,25.41
4.00,985.00,3.70,25.92,16.00,0.01,27.31
4.00,995.00,7.40,79.60,18.00,0.02,29.09
4.00,991.00,8.79,72.20,18.00,0.01,29.42
4.00,999.00,11.11,94.04,16.40,0.02,27.77
4.00,988.00,12.96,90.34,18.80,0.01,30.36
4.00,994.00,7.40,43.50,16.00,0.01,27.31
4.00,998.00,12.96,98.11,19.60,0.01,31.11
4.00,1000.00,16.66,115.39,19.67,0.02,31.26
4.00,997.00,14.81,91.45,18.00,0.02,29.52
4.00,986.00,7.40,54.92,16.67,0.01,28.07
4.00,979.00,7.40,54.30,16.67,0.01,28.09
4.00,982.00,14.81,125.88,21.00,0.01,32.59
4.00,990.00,20.36,149.42,21.14,0.02,32.83
4.00,984.00,27.77,208.57,22.67,0.02,34.45
4.00,978.00,29.62,193.63,19.60,0.02,31.38
