# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,663.00,9.26,68.49,20.67,0.01,32.12
2.00,679.00,35.17,195.49,20.80,0.02,32.74
2.00,664.00,18.51,150.87,19.50,0.02,31.11
2.00,692.00,16.04,121.87,17.33,0.03,28.46
2.00,677.00,27.77,198.08,20.40,0.03,31.98
2.00,731.00,3.70,25.92,16.00,0.01,27.41
2.00,711.00,3.70,29.62,20.00,0.01,31.41
2.00,704.00,3.70,27.77,18.00,0.01,29.41
2.00,729.00,3.70,29.62,20.00,0.01,31.41
2.00,727.00,3.70,33.32,24.00,0.01,35.41
2.00,732.00,3.70,27.77,18.00,0.01,29.41
2.00,715.00,3.70,24.07,14.00,0.01,25.41
2.00,707.00,3.70,33.32,24.00,0.01,35.41
2.00,726.00,7.40,64.79,21.33,0.01,32.82
2.00,696.00,3.70,33.32,24.00,0.01,35.41
2.00,721.00,9.26,79.14,19.50,0.01,31.00
2.00,723.00,14.81,99.04,22.50,0.01,34.14
2.00,734.00,9.26,69.73,20.67,0.01,32.00
2.00,728.00,16.66,108.11,20.40,0.01,32.04
2.00,698.00,7.40,62.32,20.00,0.01,31.48
2.00,703.00,7.40,54.61,21.00,0.01,32.38
2.00,716.00,18.51,135.75,20.67,0.02,32.31
2.00,717.00,12.96,76.52,23.33,0.01,34.99
2.00,713.00,14.81,103.30,20.40,0.01,32.01
2.00,706.00,29.62,193.63,19.60,0.02,31.38
2.00,714.00,22.21,201.04,20.20,0.03,31.65
2.00,722.00,3.70,33.32,24.00,0.01,35.41
2.00,705.00,11.11,85.15,20.50,0.01,31.91
2.00,735.00,18.51,135.14,22.00,0.02,33.48
2.00,701.00,20.36,163.60,20.25,0.02,31.64
2.00,700.00,27.77,208.07,21.00,0.02,32.82
2.00,752.00,5.55,33.32,24.00,0.01,35.48
2.00,757.00,5.55,33.32,24.00,0.01,35.48
2.00,759.00,5.55,46.28,20.00,0.01,31.34
2.00,733.00,9.26,65.41,21.33,0.01,32.89
2.00,765.00,7.40,65.41,20.67,0.01,32.10
2.00,743.00,9.26,67.88,20.67,0.01,32.22
2.00,742.00,3.70,29.62,20.00,0.01,31.41
2.00,756.00,11.11,87.93,19.00,0.01,30.39
2.00,741.00,5.55,49.06,20.00,0.01,31.31
2.00,768.00,18.51,112.92,20.00,0.01,31.79
2.00,736.00,12.96,95.15,18.00,0.02,29.41
2.00,750.00,7.40,48.13,20.00,0.01,31.56
2.00,755.00,7.40,42.58,19.00,0.01,30.47
2.00,764.00,7.40,79.60,18.00,0.02,29.09
2.00,751.00,9.26,62.94,19.33,0.01,30.85
2.00,724.00,7.40,49.98,20.00,0.01,31.56
2.00,749.00,7.40,49.98,20.00,0.01,31.56
2.00,766.00,9.26,77.75,22.00,0.02,33.27
2.00,740.00,7.40,62.32,19.33,0.01,30.77
2.00,748.00,5.55,54.92,17.33,0.01,28.78
2.00,745.00,24.07,158.28,20.75,0.02,32.60
2.00,739.00,9.26,87.93,21.50,0.01,32.99
2.00,761.00,3.70,27.77,18.00,0.01,29.41
2.00,762.00,16.66,107.74,20.80,0.01,32.53
2.00,712.00,17.98,136.72,19.43,0.02,31.08
2.00,797.00,3.70,25.92,18.00,0.01,29.25
2.00,770.00,3.70,29.62,20.00,0.01,31.41
2.00,773.00,7.40,48.13,20.00,0.01,31.41
2.00,779.00,3.70,24.07,16.00,0.01,27.25
2.00,787.00,3.70,33.32,24.00,0.01,35.41
2.00,806.00,5.55,43.50,17.00,0.02,28.16
2.00,812.00,5.55,33.32,24.00,0.01,35.48
2.00,796.00,3.70,25.92,18.00,0.01,29.25
2.00,778.00,5.55,33.32,24.00,0.01,35.37
2.00,803.00,7.40,50.91,21.00,0.01,32.44
2.00,772.00,3.70,25.92,16.00,0.01,27.41
2.00,808.00,5.55,41.65,19.00,0.01,30.48
2.00,776.00,5.55,39.80,15.00,0.02,26.16
2.00,814.00,7.40,66.03,21.33,0.01,32.77
2.00,785.00,9.26,67.26,20.00,0.01,31.51
2.00,813.00,18.51,144.39,20.57,0.02,32.23
2.00,782.00,12.96,74.05,20.00,0.02,31.43
2.00,809.00,16.66,121.87,20.67,0.01,32.30
2.00,807.00,9.26,66.18,15.50,0.01,26.92
2.00,795.00,11.11,87.01,19.00,0.02,30.30
2.00,786.00,11.11,92.10,22.50,0.01,34.07
2.00,793.00,11.11,89.32,21.50,0.01,33.04
2.00,777.00,27.77,187.79,21.78,0.02,33.69
2.00,792.00,11.11,89.78,21.00,0.01,32.39
2.00,783.00,9.26,74.97,16.50,0.01,27.93
2.00,801.00,9.26,89.78,19.50,0.02,30.78
2.00,816.00,3.70,33.32,24.00,0.01,35.41
2.00,821.00,7.40,49.06,23.00,0.01,34.50
2.00,829.00,5.55,42.58,17.00,0.02,28.16
2.00,825.00,7.40,63.56,18.00,0.01,29.27
2.00,819.00,3.70,27.77,20.00,0.01,31.25
2.00,824.00,9.26,65.41,20.67,0.01,32.07
2.00,818.00,5.55,33.32,24.00,0.01,35.48
2.00,799.00,7.40,51.83,20.00,0.02,31.21
2.00,832.00,8.79,75.90,17.50,0.01,28.84
2.00,827.00,3.70,42.58,18.00,0.01,29.41
2.00,830.00,7.40,46.28,20.00,0.01,31.56
2.00,823.00,16.66,133.02,18.57,0.02,30.04
2.00,800.00,20.36,136.46,18.86,0.02,30.55
2.00,826.00,14.55,129.32,19.14,0.02,30.58
2.00,794.00,16.66,139.63,19.71,0.02,31.21
2.00,844.00,3.70,31.47,22.00,0.01,33.41
2.00,868.00,5.55,33.32,24.00,0.01,35.48
2.00,837.00,5.55,33.32,24.00,0.01,35.48
2.00,857.00,3.70,34.25,13.00,0.01,24.41
2.00,845.00,7.40,41.65,19.00,0.01,30.38
2.00,862.00,3.70,25.92,16.00,0.01,27.41
2.00,865.00,3.70,31.47,22.00,0.01,33.41
2.00,843.00,7.40,44.43,21.00,0.01,32.47
2.00,860.00,7.40,50.91,21.00,0.01,32.38
2.00,853.00,3.70,27.77,20.00,0.01,31.25
2.00,848.00,5.55,33.32,24.00,0.01,35.37
2.00,861.00,7.40,48.13,19.00,0.02,30.21
2.00,846.00,18.51,132.36,21.00,0.02,32.64
2.00,842.00,7.40,68.49,19.33,0.02,30.54
2.00,864.00,22.21,174.71,20.75,0.02,32.34
2.00,850.00,14.81,89.32,21.50,0.01,33.09
2.00,834.00,24.07,185.12,20.89,0.02,32.59
2.00,866.00,16.66,107.37,21.20,0.01,32.94
2.00,867.00,16.66,116.62,19.67,0.02,31.25
2.00,863.00,27.77,208.26,21.60,0.02,33.36
2.00,836.00,35.17,220.29,23.00,0.02,34.93
2.00,874.00,3.70,31.47,22.00,0.01,33.41
2.00,876.00,5.55,40.73,17.00,0.01,28.39
2.00,870.00,7.40,53.68,22.00,0.01,33.38
2.00,873.00,9.26,71.58,22.67,0.01,34.22
2.00,875.00,5.55,45.35,21.00,0.01,32.39
2.00,877.00,16.66,120.33,18.33,0.02,29.66
2.00,869.00,11.11,100.89,21.00,0.01,32.39
2.00,871.00,7.40,49.06,22.00,0.01,33.47
2.00,888.00,3.70,24.07,14.00,0.01,25.41
2.00,887.00,3.70,24.07,16.00,0.01,27.25
2.00,878.00,3.70,25.92,18.00,0.01,29.25
2.00,890.00,3.70,25.92,16.00,0.01,27.41
2.00,886.00,9.26,64.79,20.00,0.01,31.51
2.00,882.00,11.11,93.49,20.00,0.02,31.34
2.00,883.00,16.04,129.27,20.33,0.02,31.75
2.00,885.00,18.51,130.51,21.67,0.01,33.43
2.00,881.00,29.62,222.82,20.91,0.02,32.80
2.00,879.00,12.96,98.48,19.20,0.01,30.71
2.00,880.00,24.07,195.61,22.44,0.02,34.18
2.00,891.00,51.83,380.58,22.82,0.03,34.76
2.00,912.00,3.70,25.92,16.00,0.01,27.31
2.00,909.00,3.70,33.32,24.00,0.01,35.41
2.00,899.00,3.70,31.47,22.00,0.01,33.41
2.00,913.00,5.55,33.32,24.00,0.01,35.37
2.00,892.00,5.55,45.35,20.00,0.01,31.48
2.00,897.00,3.70,25.92,18.00,0.01,29.25
2.00,905.00,7.40,58.31,24.00,0.01,35.56
2.00,900.00,5.55,33.32,24.00,0.01,35.48
2.00,898.00,3.70,31.47,22.00,0.01,33.41
2.00,894.00,7.40,51.83,18.00,0.01,29.38
2.00,907.00,3.70,37.02,17.00,0.01,28.33
2.00,906.00,9.26,70.35,21.33,0.01,32.85
2.00,893.00,19.83,150.74,21.14,0.02,32.58
2.00,901.00,9.26,67.26,22.00,0.01,33.51
2.00,895.00,29.25,222.33,23.20,0.02,34.97
2.00,903.00,22.21,180.59,20.67,0.02,32.44
2.00,896.00,55.54,429.27,24.89,0.04,36.81
2.00,930.00,3.70,27.77,18.00,0.01,29.41
2.00,927.00,3.70,33.32,24.00,0.01,35.41
2.00,915.00,3.70,31.47,22.00,0.01,33.41
2.00,908.00,5.55,33.32,24.00,0.01,35.48
2.00,922.00,9.26,70.96,20.67,0.01,32.14
2.00,931.00,3.70,29.62,20.00,0.01,31.41
2.00,935.00,9.26,74.66,18.67,0.02,29.94
2.00,921.00,3.70,29.62,20.00,0.01,31.41
2.00,938.00,9.26,62.01,23.00,0.01,34.38
2.00,918.00,11.11,86.08,22.00,0.01,33.59
2.00,923.00,9.26,61.71,18.67,0.01,30.18
2.00,940.00,18.51,129.89,20.33,0.02,31.81
2.00,929.00,3.70,37.95,18.00,0.01,29.33
2.00,916.00,14.81,121.12,18.29,0.01,29.89
2.00,911.00,27.77,182.34,22.50,0.03,34.13
2.00,914.00,16.66,117.55,19.33,0.01,31.00
2.00,910.00,25.92,198.45,20.20,0.02,31.95
2.00,977.00,3.70,25.92,18.00,0.01,29.25
2.00,973.00,5.55,33.32,24.00,0.01,35.48
2.00,969.00,5.55,33.32,24.00,0.01,35.48
2.00,970.00,3.70,33.32,24.00,0.01,35.41
2.00,947.00,3.70,33.32,24.00,0.01,35.41
2.00,946.00,5.55,29.62,20.00,0.01,31.48
2.00,975.00,18.51,99.50,22.00,0.02,33.68
2.00,955.00,3.70,20.36,12.00,0.01,23.25
2.00,924.00,3.70,25.92,18.00,0.01,29.25
2.00,943.00,7.40,59.24,19.33,0.01,30.78
2.00,958.00,3.70,33.32,24.00,0.01,35.41
2.00,956.00,7.40,53.68,23.00,0.01,34.50
2.00,949.00,7.40,49.06,23.00,0.01,34.50
2.00,967.00,16.66,102.19,20.00,0.01,31.64
2.00,953.00,7.40,47.21,22.00,0.01,33.56
2.00,950.00,9.26,54.61,21.00,0.01,32.45
2.00,928.00,7.40,59.86,17.33,0.01,28.67
2.00,966.00,24.07,137.30,21.67,0.02,33.49
2.00,962.00,9.26,67.26,22.00,0.01,33.39
2.00,936.00,7.40,66.64,20.67,0.01,32.02
2.00,972.00,11.11,88.39,20.50,0.01,31.89
2.00,925.00,3.70,38.88,16.00,0.01,27.25
2.00,965.00,7.40,49.98,16.67,0.01,28.10
2.00,944.00,22.21,180.80,20.00,0.03,31.42
2.00,976.00,5.55,37.95,17.00,0.01,28.39
2.00,961.00,9.26,71.58,20.00,0.02,31.27
2.00,942.00,27.58,232.14,23.00,0.03,34.66
2.00,937.00,49.98,343.51,23.12,0.03,35.07
2.00,985.00,7.40,49.98,22.00,0.01,33.56
2.00,978.00,3.70,24.07,14.00,0.01,25.41
2.00,988.00,7.40,48.13,22.00,0.01,33.50
2.00,986.00,5.55,45.35,18.00,0.02,29.16
2.00,989.00,12.96,108.85,20.80,0.01,32.33
2.00,979.00,9.26,58.00,16.00,0.01,27.47
2.00,983.00,25.36,202.89,21.20,0.02,32.91
2.00,980.00,33.32,281.81,22.31,0.03,34.15
2.00,982.00,40.73,287.79,23.23,0.03,35.17
2.00,990.00,3.70,20.36,12.00,0.01,23.25
2.00,1012.00,3.70,14.81,8.00,0.02,19.12
2.00,997.00,3.70,33.32,24.00,0.01,35.41
2.00,1031.00,3.70,29.62,20.00,0.01,31.41
2.00,1040.00,3.70,33.32,24.00,0.01,35.41
2.00,1027.00,3.70,29.62,20.00,0.01,31.41
2.00,1011.00,3.70,29.62,20.00,0.01,31.41
2.00,1017.00,5.55,33.32,24.00,0.01,35.48
2.00,1022.00,7.40,49.06,24.00,0.01,35.56
2.00,1025.00,3.70,25.92,16.00,0.01,27.41
2.00,1041.00,3.70,29.62,20.00,0.01,31.41
2.00,1008.00,9.26,63.56,16.67,0.01,28.09
2.00,1021.00,3.70,27.77,18.00,0.01,29.41
2.00,1003.00,5.55,33.32,24.00,0.01,35.48
2.00,992.00,3.70,33.32,24.00,0.01,35.41
2.00,1010.00,3.70,27.77,20.00,0.01,31.25
2.00,1000.00,9.26,66.64,22.00,0.01,33.57
2.00,1030.00,5.55,33.32,24.00,0.01,35.48
2.00,1020.00,5.55,33.32,24.00,0.01,35.37
2.00,1029.00,7.40,46.28,21.00,0.01,32.56
2.00,1035.00,3.70,31.47,22.00,0.01,33.41
2.00,1026.00,7.40,67.88,20.00,0.01,31.44
2.00,1042.00,7.40,53.68,23.00,0.01,34.44
2.00,1001.00,20.36,139.10,19.14,0.02,30.85
2.00,987.00,9.26,68.49,20.00,0.01,31.52
2.00,1014.00,11.11,70.96,21.33,0.01,32.88
2.00,1024.00,12.96,96.26,22.50,0.01,34.10
2.00,1036.00,14.81,90.71,22.00,0.01,33.56
2.00,1028.00,18.51,124.96,21.00,0.01,32.79
2.00,1037.00,16.66,130.82,19.33,0.02,30.72
2.00,1018.00,10.64,83.77,18.50,0.02,29.82
2.00,1039.00,31.47,230.56,21.82,0.03,33.54
2.00,994.00,40.73,244.19,21.82,0.02,33.81
2.00,1033.00,14.81,123.50,16.86,0.02,28.29
2.00,1034.00,18.51,153.91,21.71,0.02,33.27
2.00,1013.00,38.88,290.92,23.23,0.03,35.11
2.00,1009.00,27.77,201.59,21.20,0.02,33.03
2.00,1050.00,3.70,33.32,24.00,0.01,35.31
2.00,1038.00,3.70,29.62,20.00,0.01,31.41
2.00,1063.00,5.55,33.32,24.00,0.01,35.48
2.00,1052.00,3.70,33.32,24.00,0.01,35.41
2.00,1070.00,3.70,29.62,20.00,0.01,31.31
2.00,1046.00,5.55,25.92,16.00,0.01,27.48
2.00,1051.00,3.70,24.07,14.00,0.01,25.41
2.00,1061.00,5.55,43.50,20.00,0.01,31.39
2.00,1055.00,9.26,72.20,22.00,0.01,33.47
2.00,1044.00,12.96,88.49,17.20,0.02,28.58
2.00,1069.00,7.40,45.35,22.00,0.01,33.56
2.00,1067.00,16.66,111.07,21.20,0.01,32.95
2.00,1064.00,12.96,62.94,19.33,0.02,30.77
2.00,1045.00,14.81,110.70,21.60,0.02,33.13
2.00,1043.00,14.81,111.69,18.00,0.01,29.58
2.00,1049.00,9.26,82.07,21.33,0.02,32.56
2.00,1060.00,14.81,127.47,18.29,0.02,29.76
2.00,1053.00,24.07,162.90,19.50,0.03,31.01
2.00,1059.00,16.66,107.00,21.20,0.01,32.94
2.00,1057.00,9.26,64.17,20.00,0.01,31.51
2.00,1065.00,25.92,177.92,19.33,0.03,30.89
2.00,1062.00,18.51,138.05,19.71,0.02,31.23
2.00,1079.00,3.70,29.62,20.00,0.01,31.41
2.00,1084.00,3.70,38.88,18.00,0.01,29.41
2.00,1066.00,9.26,65.41,20.67,0.01,32.06
2.00,1082.00,11.11,72.81,22.67,0.01,34.25
2.00,1068.00,16.66,107.74,21.60,0.01,33.31
2.00,1075.00,18.51,120.02,21.00,0.01,32.76
2.00,1074.00,18.51,140.07,22.67,0.02,34.03
2.00,1081.00,27.77,174.22,20.00,0.02,31.84
2.00,1077.00,11.11,85.15,20.50,0.01,31.93
2.00,1078.00,12.96,80.53,20.50,0.02,31.92
2.00,1076.00,20.36,157.81,20.00,0.02,31.56
2.00,1085.00,5.55,41.65,16.00,0.01,27.48
2.00,1091.00,7.40,55.54,22.00,0.01,33.41
2.00,1086.00,12.96,75.90,22.67,0.01,34.22
2.00,1087.00,5.55,43.50,19.00,0.01,30.39
2.00,1089.00,5.55,33.32,24.00,0.01,35.48
2.00,1090.00,12.96,72.20,22.00,0.01,33.66
2.00,1095.00,16.66,100.89,22.00,0.02,33.60
2.00,1093.00,9.26,68.49,19.33,0.02,30.61
2.00,1096.00,9.26,54.92,18.00,0.01,29.51
2.00,1094.00,12.96,102.93,19.60,0.02,31.01
2.00,1103.00,5.55,33.32,24.00,0.01,35.48
2.00,1101.00,5.55,29.62,20.00,0.01,31.48
2.00,1113.00,3.70,27.77,20.00,0.01,31.25
2.00,1114.00,5.55,46.28,17.00,0.01,28.31
2.00,1098.00,7.40,67.26,18.67,0.01,30.07
2.00,1105.00,3.70,27.77,18.00,0.01,29.41
2.00,1110.00,3.70,27.77,18.00,0.01,29.41
2.00,1107.00,9.26,67.26,20.67,0.01,32.18
2.00,1111.00,12.96,87.93,19.00,0.01,30.48
2.00,1104.00,3.70,39.80,19.00,0.01,30.36
2.00,1100.00,5.55,48.13,19.00,0.01,30.37
2.00,1108.00,12.96,86.08,20.00,0.02,31.38
2.00,1097.00,12.96,90.25,21.50,0.01,33.16
2.00,1138.00,3.70,31.47,22.00,0.01,33.41
2.00,1128.00,3.70,27.77,20.00,0.01,31.25
2.00,1125.00,3.70,29.62,20.00,0.01,31.31
2.00,1136.00,5.55,50.91,21.00,0.01,32.31
2.00,1131.00,3.70,29.62,20.00,0.01,31.41
2.00,1127.00,5.55,33.32,24.00,0.01,35.48
2.00,1155.00,5.55,33.32,24.00,0.01,35.48
2.00,1152.00,5.55,53.68,16.67,0.01,28.03
2.00,1156.00,3.70,29.62,20.00,0.01,31.41
2.00,1153.00,3.70,24.07,14.00,0.01,25.41
2.00,1150.00,11.11,76.52,21.33,0.02,32.68
2.00,1118.00,16.66,113.29,22.00,0.01,33.66
2.00,1132.00,7.40,42.58,20.00,0.01,31.47
2.00,1148.00,7.40,47.21,18.00,0.01,29.38
2.00,1134.00,12.22,94.41,18.40,0.01,29.89
2.00,1123.00,7.40,51.83,21.00,0.01,32.38
2.00,1137.00,12.96,102.19,20.80,0.01,32.35
2.00,1126.00,7.40,61.09,24.00,0.01,35.38
2.00,1151.00,14.81,117.86,19.67,0.02,31.12
2.00,1145.00,16.66,124.96,20.67,0.01,32.32
2.00,1122.00,7.40,52.76,21.00,0.01,32.38
2.00,1149.00,11.11,74.05,24.00,0.01,35.54
2.00,1133.00,14.81,114.03,21.60,0.02,32.98
2.00,1121.00,25.92,159.43,19.50,0.02,31.30
2.00,1129.00,12.96,94.87,21.00,0.02,32.41
2.00,1116.00,11.11,90.71,21.50,0.01,33.04
2.00,1124.00,11.11,80.06,20.50,0.01,32.12
2.00,1120.00,12.96,101.35,21.00,0.02,32.24
2.00,1171.00,3.70,25.92,16.00,0.01,27.31
2.00,1168.00,3.70,25.92,16.00,0.01,27.41
2.00,1161.00,3.70,27.77,18.00,0.01,29.41
2.00,1164.00,3.70,29.62,20.00,0.01,31.41
2.00,1142.00,3.70,33.32,24.00,0.01,35.41
2.00,1165.00,11.11,62.94,24.00,0.01,35.46
2.00,1172.00,9.26,69.11,20.67,0.01,32.06
2.00,1166.00,7.40,49.06,22.00,0.01,33.56
2.00,1163.00,5.55,33.32,24.00,0.01,35.48
2.00,1159.00,11.11,67.26,21.33,0.01,32.92
2.00,1170.00,12.96,70.35,20.67,0.01,32.29
2.00,1162.00,9.26,77.75,15.60,0.01,27.00
2.00,1160.00,27.77,209.39,23.33,0.03,34.82
2.00,1167.00,11.11,80.84,23.33,0.01,34.80
2.00,1140.00,12.96,114.03,20.80,0.02,32.15
2.00,1158.00,22.21,157.35,20.25,0.02,31.94
2.00,1169.00,18.51,123.72,21.67,0.01,33.51
2.00,1157.00,35.17,166.61,24.00,0.01,36.06
2.00,1139.00,48.13,386.32,24.88,0.03,36.81
2.00,1177.00,3.70,27.77,18.00,0.01,29.41
2.00,1190.00,5.55,33.32,24.00,0.01,35.48
2.00,1182.00,3.70,27.77,20.00,0.01,31.25
2.00,1196.00,3.70,25.92,16.00,0.01,27.41
2.00,1187.00,3.70,27.77,18.00,0.01,29.41
2.00,1186.00,5.55,47.21,21.00,0.01,32.48
2.00,1189.00,3.70,29.62,20.00,0.01,31.41
2.00,1191.00,5.55,33.32,24.00,0.01,35.48
2.00,1195.00,7.40,67.26,20.67,0.02,31.90
2.00,1193.00,11.11,51.83,24.00,0.01,35.59
2.00,1188.00,7.40,51.83,21.00,0.01,32.38
2.00,1185.00,12.96,93.02,22.50,0.01,34.15
2.00,1198.00,5.55,41.65,16.00,0.01,27.39
2.00,1202.00,7.40,52.76,22.00,0.01,33.56
2.00,1194.00,14.81,103.36,18.33,0.01,29.92
2.00,1178.00,18.51,129.89,21.67,0.01,33.40
2.00,1179.00,17.72,143.34,20.00,0.02,31.37
2.00,1199.00,17.98,145.72,20.86,0.02,32.46
2.00,1180.00,21.60,164.14,18.89,0.02,30.39
2.00,1204.00,7.40,69.42,16.00,0.01,27.34
2.00,1184.00,12.96,90.25,20.00,0.01,31.48
2.00,1197.00,24.07,186.56,21.11,0.02,32.73
2.00,1173.00,40.73,333.71,23.07,0.03,34.98
2.00,1212.00,3.70,24.07,14.00,0.01,25.41
2.00,1210.00,3.70,27.77,18.00,0.01,29.41
2.00,1208.00,5.55,33.32,24.00,0.01,35.48
2.00,1201.00,7.40,49.98,19.00,0.01,30.38
2.00,1215.00,12.96,96.72,23.00,0.01,34.62
2.00,1209.00,31.47,225.34,21.64,0.02,33.49
2.00,1205.00,22.21,161.75,20.25,0.02,31.90
2.00,1234.00,3.70,27.77,18.00,0.01,29.41
2.00,1227.00,3.70,24.07,14.00,0.01,25.41
2.00,1237.00,7.40,42.58,21.00,0.01,32.47
2.00,1239.00,9.26,59.24,20.00,0.01,31.51
2.00,1233.00,3.70,29.62,20.00,0.01,31.41
2.00,1221.00,7.40,53.68,20.00,0.01,31.31
2.00,1225.00,3.70,29.62,20.00,0.01,31.41
2.00,1238.00,12.96,78.37,24.00,0.01,35.53
2.00,1235.00,3.70,33.32,24.00,0.01,35.41
2.00,1218.00,5.55,44.43,21.00,0.01,32.39
2.00,1240.00,7.40,49.98,20.00,0.01,31.38
2.00,1224.00,7.40,70.96,19.33,0.01,30.60
2.00,1220.00,22.21,146.24,17.75,0.02,29.56
2.00,1214.00,11.11,77.75,24.00,0.01,35.55
2.00,1236.00,18.51,119.59,22.40,0.02,34.05
2.00,1223.00,14.81,111.69,19.00,0.01,30.60
2.00,1232.00,22.21,161.98,19.75,0.02,31.48
2.00,1273.00,3.70,25.92,16.00,0.01,27.41
2.00,1257.00,7.40,51.83,21.00,0.01,32.38
2.00,1251.00,7.40,50.91,24.00,0.01,35.56
2.00,1277.00,7.40,50.91,21.00,0.01,32.56
2.00,1247.00,5.55,48.13,21.00,0.01,32.37
2.00,1241.00,9.26,63.56,19.33,0.01,30.87
2.00,1265.00,3.70,31.47,22.00,0.01,33.41
2.00,1245.00,3.70,27.77,18.00,0.01,29.41
2.00,1264.00,7.40,52.76,20.00,0.01,31.31
2.00,1272.00,12.96,81.92,20.00,0.01,31.56
2.00,1242.00,12.96,94.87,21.00,0.02,32.29
2.00,1255.00,7.40,51.83,20.00,0.01,31.38
2.00,1243.00,3.70,38.88,18.00,0.01,29.36
2.00,1249.00,7.40,69.73,20.00,0.01,31.38
2.00,1254.00,16.66,113.85,17.33,0.02,28.81
2.00,1259.00,9.26,70.35,20.67,0.01,32.14
2.00,1276.00,9.26,69.73,22.67,0.01,34.18
2.00,1269.00,11.11,87.47,22.00,0.01,33.59
2.00,1270.00,16.66,113.54,18.33,0.02,29.84
2.00,1258.00,18.51,122.80,20.00,0.02,31.66
2.00,1253.00,14.81,125.88,20.67,0.01,32.29
2.00,1248.00,25.92,166.14,20.75,0.02,32.58
2.00,1252.00,16.66,134.21,21.00,0.02,32.34
2.00,1246.00,22.21,177.71,20.67,0.02,32.27
2.00,1287.00,3.70,25.92,18.00,0.01,29.25
2.00,1275.00,3.70,24.07,16.00,0.01,27.25
2.00,1296.00,3.70,29.62,20.00,0.01,31.41
2.00,1308.00,3.70,25.92,18.00,0.01,29.25
2.00,1286.00,5.55,33.32,24.00,0.01,35.48
2.00,1290.00,3.70,29.62,20.00,0.01,31.41
2.00,1288.00,3.70,29.62,20.00,0.01,31.31
2.00,1291.00,7.40,48.13,18.00,0.01,29.38
2.00,1281.00,3.70,27.77,18.00,0.01,29.41
2.00,1302.00,12.96,87.01,21.50,0.01,33.15
2.00,1307.00,3.70,27.77,18.00,0.01,29.41
2.00,1295.00,11.11,73.58,17.50,0.01,28.97
2.00,1294.00,3.70,25.92,16.00,0.01,27.41
2.00,1303.00,5.55,49.06,20.00,0.02,31.16
2.00,1300.00,7.40,51.83,22.00,0.01,33.44
2.00,1298.00,16.66,110.70,21.20,0.01,32.93
2.00,1305.00,9.26,65.41,18.67,0.01,30.14
2.00,1282.00,14.81,97.74,20.00,0.01,31.71
2.00,1280.00,11.11,94.04,18.40,0.01,29.86
2.00,1306.00,7.40,66.64,20.00,0.01,31.36
2.00,1314.00,9.26,80.53,18.50,0.01,29.95
2.00,1299.00,20.36,181.42,21.50,0.02,32.97
2.00,1304.00,16.66,128.04,22.00,0.01,33.66
2.00,1285.00,18.20,137.61,21.67,0.02,33.18
2.00,1309.00,16.35,116.93,19.67,0.02,31.25
2.00,1279.00,31.47,240.65,22.00,0.02,33.82
2.00,1283.00,24.07,153.38,22.57,0.01,34.46
2.00,1313.00,18.51,139.63,19.43,0.02,30.89
2.00,1293.00,23.24,196.84,21.78,0.02,33.31
2.00,1260.00,44.43,330.13,22.93,0.03,34.84
2.00,1301.00,31.47,241.83,22.55,0.03,34.15
2.00,1284.00,37.02,278.25,22.00,0.03,33.90
2.00,1327.00,3.70,27.77,20.00,0.01,31.25
2.00,1325.00,3.70,27.77,18.00,0.01,29.41
2.00,1319.00,3.70,31.47,22.00,0.01,33.41
2.00,1324.00,3.70,29.62,20.00,0.01,31.41
2.00,1339.00,3.70,29.62,20.00,0.01,31.41
2.00,1317.00,11.11,64.79,21.33,0.01,32.98
2.00,1322.00,5.55,33.32,24.00,0.01,35.48
2.00,1329.00,10.18,86.08,19.00,0.02,30.30
2.00,1333.00,11.11,74.05,22.00,0.01,33.55
2.00,1321.00,9.26,49.98,21.00,0.01,32.63
2.00,1328.00,14.81,100.70,21.20,0.01,32.87
2.00,1342.00,17.59,119.40,20.00,0.02,31.58
2.00,1323.00,17.59,122.49,19.33,0.02,30.93
2.00,1330.00,29.62,228.44,21.40,0.03,33.01
2.00,1320.00,27.77,203.01,22.67,0.02,34.50
2.00,1331.00,33.32,211.04,21.40,0.02,33.29
2.00,1316.00,27.77,226.35,21.27,0.03,32.94
2.00,1371.00,5.55,25.92,16.00,0.01,27.48
2.00,1373.00,3.70,27.77,18.00,0.01,29.41
2.00,1334.00,5.55,33.32,24.00,0.01,35.48
2.00,1353.00,3.70,24.07,14.00,0.01,25.41
2.00,1345.00,7.40,50.91,20.00,0.01,31.27
2.00,1359.00,3.70,22.21,14.00,0.01,25.25
2.00,1349.00,5.55,33.32,24.00,0.01,35.48
2.00,1352.00,9.26,70.35,20.67,0.01,32.12
2.00,1335.00,3.70,33.32,24.00,0.01,35.41
2.00,1367.00,5.55,33.32,24.00,0.01,35.48
2.00,1336.00,5.55,43.50,19.00,0.01,30.39
2.00,1358.00,7.40,41.65,17.00,0.01,28.56
2.00,1340.00,12.96,96.26,17.60,0.02,28.76
2.00,1355.00,5.55,40.73,17.00,0.01,28.48
2.00,1365.00,14.81,124.34,21.00,0.02,32.31
2.00,1372.00,9.26,59.24,17.33,0.01,28.69
2.00,1366.00,9.26,73.43,21.33,0.02,32.64
2.00,1368.00,14.81,117.55,20.33,0.02,31.65
2.00,1363.00,9.26,71.27,18.00,0.01,29.39
