# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,513.00,9.26,64.79,14.00,0.03,25.03
9.00,498.00,7.40,54.30,14.67,0.01,25.95
9.00,492.00,3.70,20.36,10.00,0.01,21.41
9.00,510.00,5.55,47.51,13.33,0.01,24.70
9.00,499.00,7.40,54.30,14.67,0.01,25.95
9.00,493.00,6.79,52.45,14.00,0.01,25.31
9.00,495.00,7.40,52.45,14.67,0.01,25.94
9.00,507.00,20.36,145.78,17.25,0.02,28.88
9.00,509.00,18.51,146.71,17.00,0.03,28.28
9.00,496.00,8.79,70.35,14.50,0.01,25.81
9.00,501.00,22.21,182.34,18.40,0.02,29.99
9.00,504.00,27.77,187.34,18.00,0.03,29.53
9.00,508.00,22.21,167.16,17.00,0.02,28.48
9.00,502.00,22.21,180.49,18.20,0.03,29.61
9.00,497.00,14.81,108.29,16.33,0.02,27.61
9.00,515.00,18.51,135.83,16.50,0.02,27.98
9.00,505.00,22.21,180.31,19.00,0.02,30.53
9.00,512.00,37.02,280.46,21.29,0.03,33.18
9.00,506.00,37.02,316.80,22.00,0.03,33.77
9.00,520.00,3.70,20.36,10.00,0.01,21.41
9.00,533.00,3.70,18.51,10.00,0.01,21.25
9.00,517.00,3.70,18.51,10.00,0.01,21.25
9.00,532.00,3.70,14.81,8.00,0.02,19.12
9.00,530.00,3.70,22.21,12.00,0.01,23.41
9.00,527.00,3.70,20.36,10.00,0.01,21.41
9.00,529.00,6.79,51.83,14.67,0.02,25.82
9.00,522.00,3.70,14.81,8.00,0.02,19.12
9.00,519.00,5.55,37.02,12.00,0.02,23.07
9.00,523.00,9.26,62.94,13.00,0.03,24.03
9.00,534.00,10.64,74.05,14.00,0.02,25.15
9.00,536.00,6.79,52.45,14.00,0.01,25.31
9.00,531.00,11.11,56.15,14.00,0.02,25.21
9.00,516.00,18.51,131.67,15.50,0.02,27.05
9.00,526.00,29.62,244.93,19.54,0.02,31.31
9.00,535.00,35.17,253.33,19.69,0.04,30.92
9.00,518.00,48.13,284.29,21.57,0.03,33.48
9.00,521.00,27.77,190.49,19.20,0.02,30.98
9.00,525.00,42.58,326.55,22.40,0.03,34.27
9.00,524.00,48.13,359.24,22.24,0.04,34.09
9.00,528.00,29.62,259.78,22.00,0.03,33.42
9.00,539.00,3.70,14.81,8.00,0.02,19.12
9.00,545.00,3.70,22.21,12.00,0.01,23.41
9.00,540.00,9.26,64.79,14.00,0.03,25.03
9.00,549.00,5.55,37.02,12.00,0.02,23.07
9.00,537.00,14.07,84.04,14.40,0.03,25.49
9.00,542.00,9.26,63.87,14.50,0.02,25.73
9.00,548.00,7.40,52.45,14.67,0.01,25.94
9.00,553.00,22.21,178.82,19.00,0.02,30.67
9.00,546.00,25.92,185.30,19.00,0.02,30.71
9.00,544.00,25.92,190.67,19.40,0.02,31.12
9.00,547.00,29.62,193.63,19.60,0.02,31.38
9.00,538.00,24.07,156.94,17.78,0.02,29.33
9.00,551.00,20.36,184.38,19.00,0.02,30.44
9.00,550.00,37.02,312.11,21.73,0.03,33.56
9.00,543.00,31.47,201.61,18.73,0.03,30.49
9.00,552.00,29.62,222.14,18.00,0.04,29.33
9.00,541.00,48.13,393.65,23.29,0.05,34.98
9.00,559.00,3.70,18.51,10.00,0.01,21.25
9.00,557.00,5.55,37.02,12.00,0.02,23.07
9.00,573.00,3.70,22.21,12.00,0.01,23.31
9.00,570.00,3.70,20.36,10.00,0.01,21.41
9.00,555.00,3.70,20.36,10.00,0.01,21.41
9.00,558.00,3.70,20.36,10.00,0.01,21.41
9.00,572.00,9.26,71.73,16.00,0.01,27.37
9.00,571.00,9.26,64.79,14.00,0.03,25.03
9.00,563.00,7.40,52.45,14.67,0.01,25.94
9.00,561.00,18.51,135.14,16.75,0.02,28.17
9.00,564.00,25.92,185.30,19.00,0.02,30.71
9.00,566.00,24.07,182.90,18.40,0.03,29.87
9.00,556.00,27.77,229.39,20.50,0.03,32.13
9.00,562.00,35.17,248.49,19.54,0.03,31.32
9.00,567.00,16.04,112.00,16.00,0.02,27.30
9.00,554.00,20.36,148.36,20.29,0.02,31.97
9.00,565.00,49.98,305.94,21.60,0.03,33.53
9.00,569.00,25.92,183.08,18.80,0.02,30.42
9.00,560.00,53.68,451.11,24.63,0.04,36.46
9.00,585.00,3.70,22.21,12.00,0.01,23.41
9.00,582.00,3.70,14.81,8.00,0.02,19.12
9.00,584.00,3.70,25.92,18.00,0.01,29.25
9.00,568.00,9.26,64.79,14.00,0.03,25.03
9.00,576.00,3.70,22.21,12.00,0.01,23.41
9.00,574.00,3.70,33.32,13.00,0.01,24.33
9.00,575.00,16.66,128.35,21.67,0.01,33.34
9.00,586.00,7.40,52.45,14.67,0.01,25.94
9.00,588.00,6.79,51.83,14.67,0.02,25.82
9.00,583.00,7.40,68.49,14.00,0.01,25.27
9.00,579.00,20.36,140.69,16.75,0.02,28.36
9.00,580.00,24.07,156.94,17.78,0.02,29.33
9.00,581.00,33.32,236.34,20.50,0.03,32.23
9.00,578.00,27.77,246.67,20.50,0.03,31.97
9.00,587.00,33.32,279.53,22.46,0.02,34.31
9.00,577.00,22.21,160.23,17.78,0.03,29.18
9.00,604.00,3.70,20.36,12.00,0.01,23.25
9.00,606.00,3.70,18.51,10.00,0.01,21.25
9.00,596.00,3.70,20.36,12.00,0.01,23.25
9.00,590.00,3.70,14.81,8.00,0.02,19.12
9.00,592.00,3.70,22.21,12.00,0.01,23.41
9.00,602.00,3.70,22.21,12.00,0.01,23.31
9.00,599.00,3.70,20.36,10.00,0.01,21.41
9.00,595.00,3.70,20.36,12.00,0.01,23.25
9.00,601.00,12.96,105.83,15.67,0.02,26.79
9.00,603.00,29.62,194.93,19.20,0.03,30.76
9.00,600.00,27.77,185.12,18.80,0.02,30.49
9.00,594.00,22.21,200.10,17.82,0.03,28.97
9.00,593.00,27.77,219.06,19.50,0.02,31.22
9.00,608.00,16.66,113.72,16.57,0.01,28.22
9.00,591.00,38.88,299.89,20.80,0.03,32.60
9.00,597.00,24.07,156.94,17.78,0.02,29.33
9.00,598.00,20.36,151.80,16.89,0.02,28.47
9.00,589.00,35.17,246.21,19.69,0.03,31.41
9.00,607.00,68.49,507.93,26.29,0.05,38.10
9.00,605.00,33.32,278.47,21.00,0.02,32.86
9.00,615.00,3.70,22.21,12.00,0.01,23.41
9.00,619.00,3.70,18.51,10.00,0.01,21.25
9.00,625.00,3.70,20.36,10.00,0.01,21.41
9.00,620.00,3.70,14.81,8.00,0.02,19.12
9.00,617.00,3.70,22.21,12.00,0.01,23.31
9.00,609.00,3.70,18.51,12.00,0.02,23.12
9.00,611.00,3.70,20.36,10.00,0.01,21.41
9.00,618.00,3.70,20.36,10.00,0.01,21.41
9.00,616.00,11.11,88.39,20.00,0.01,31.39
9.00,613.00,5.55,34.25,11.00,0.01,22.34
9.00,624.00,5.55,53.07,14.67,0.01,25.88
9.00,610.00,6.79,52.45,14.00,0.01,25.31
9.00,622.00,12.96,88.12,13.60,0.02,24.81
9.00,623.00,9.26,64.79,14.00,0.03,25.03
9.00,612.00,25.92,185.30,19.00,0.02,30.71
9.00,621.00,22.21,192.34,19.20,0.02,30.66
9.00,614.00,29.62,195.30,20.00,0.03,31.67
9.00,630.00,3.70,14.81,8.00,0.02,19.12
9.00,635.00,3.70,14.81,8.00,0.02,19.12
9.00,627.00,3.70,18.51,10.00,0.01,21.25
9.00,628.00,3.70,20.36,10.00,0.01,21.41
9.00,644.00,3.70,18.51,12.00,0.02,23.12
9.00,634.00,3.70,22.21,12.00,0.01,23.41
9.00,636.00,3.70,18.51,10.00,0.01,21.25
9.00,632.00,3.70,20.36,10.00,0.01,21.41
9.00,646.00,3.70,20.36,10.00,0.01,21.41
9.00,645.00,9.26,64.33,14.50,0.02,25.62
9.00,631.00,7.40,37.02,12.00,0.01,23.31
9.00,650.00,3.70,18.51,10.00,0.01,21.25
9.00,638.00,3.70,20.36,12.00,0.01,23.25
9.00,637.00,9.26,64.79,14.00,0.03,25.03
9.00,642.00,6.79,51.83,14.67,0.02,25.82
9.00,626.00,16.66,127.96,16.00,0.02,27.51
9.00,640.00,3.70,14.81,8.00,0.02,19.12
9.00,651.00,6.79,51.83,14.67,0.02,25.82
9.00,648.00,18.51,133.81,19.14,0.02,30.78
9.00,647.00,9.26,62.94,13.00,0.03,24.03
9.00,629.00,24.07,156.94,17.78,0.02,29.33
9.00,633.00,24.07,186.04,19.20,0.02,30.82
9.00,639.00,35.17,294.22,19.87,0.03,31.49
9.00,641.00,35.17,289.98,21.57,0.03,33.32
9.00,643.00,3.70,20.36,10.00,0.01,21.41
9.00,662.00,3.70,14.81,8.00,0.02,19.12
9.00,655.00,3.70,14.81,8.00,0.02,19.12
9.00,649.00,3.70,18.51,12.00,0.02,23.12
9.00,664.00,3.70,20.36,10.00,0.01,21.41
9.00,653.00,10.37,74.42,14.00,0.02,25.17
9.00,659.00,3.70,31.47,12.00,0.01,23.25
9.00,654.00,24.07,174.83,19.56,0.02,31.15
9.00,652.00,24.07,191.23,19.20,0.02,30.88
9.00,661.00,27.77,188.82,19.20,0.03,30.83
9.00,656.00,29.62,193.63,19.60,0.02,31.38
9.00,657.00,42.58,345.63,22.24,0.03,34.14
9.00,660.00,22.21,191.78,19.20,0.03,30.55
9.00,658.00,27.77,213.39,19.64,0.03,31.15
9.00,666.00,5.55,36.10,13.00,0.01,24.39
9.00,677.00,3.70,20.36,12.00,0.01,23.25
9.00,671.00,3.70,18.51,10.00,0.01,21.25
9.00,684.00,11.11,66.64,16.00,0.01,27.41
9.00,668.00,3.70,20.36,10.00,0.01,21.41
9.00,680.00,3.70,18.51,10.00,0.01,21.25
9.00,667.00,10.18,76.82,17.50,0.01,28.90
9.00,676.00,5.55,37.02,12.00,0.02,23.07
9.00,675.00,9.26,67.88,19.33,0.01,30.78
9.00,681.00,6.79,52.45,14.00,0.01,25.31
9.00,670.00,3.70,18.51,10.00,0.01,21.25
9.00,683.00,16.66,112.61,18.00,0.01,29.64
9.00,673.00,11.11,56.15,14.00,0.02,25.21
9.00,672.00,7.40,52.45,14.67,0.01,25.94
9.00,674.00,22.21,144.62,17.50,0.02,29.02
9.00,665.00,18.51,138.61,16.75,0.02,28.23
9.00,678.00,24.07,177.34,19.00,0.02,30.75
9.00,663.00,24.07,156.94,17.78,0.02,29.33
9.00,679.00,24.07,187.71,18.40,0.03,29.56
9.00,682.00,40.73,344.54,20.71,0.05,32.04
9.00,669.00,40.73,297.67,20.53,0.03,32.31
9.00,691.00,3.70,18.51,10.00,0.01,21.25
9.00,696.00,3.70,31.47,12.00,0.01,23.25
9.00,694.00,5.55,37.02,12.00,0.02,23.07
9.00,703.00,3.70,22.21,12.00,0.01,23.41
9.00,699.00,6.79,51.83,14.67,0.02,25.82
9.00,697.00,7.40,52.45,14.67,0.01,25.94
9.00,692.00,3.70,20.36,12.00,0.01,23.25
9.00,695.00,12.96,98.11,16.00,0.01,27.52
9.00,687.00,8.79,70.35,14.50,0.01,25.81
9.00,686.00,12.96,88.12,13.60,0.02,24.81
9.00,698.00,24.07,156.94,17.78,0.02,29.33
9.00,693.00,12.96,88.12,13.60,0.02,24.81
9.00,688.00,27.77,188.82,19.20,0.03,30.83
9.00,685.00,25.92,217.67,19.00,0.03,30.57
9.00,689.00,14.81,109.22,15.71,0.02,27.25
9.00,702.00,24.07,197.34,19.80,0.03,31.28
9.00,701.00,44.43,289.84,22.43,0.03,34.40
9.00,690.00,44.43,335.99,22.12,0.03,34.07
9.00,700.00,18.51,145.78,16.75,0.02,28.29
9.00,708.00,3.70,22.21,12.00,0.01,23.31
9.00,722.00,5.55,37.02,12.00,0.02,23.07
9.00,731.00,3.70,18.51,10.00,0.01,21.25
9.00,719.00,3.70,22.21,12.00,0.01,23.41
9.00,726.00,3.70,27.77,18.00,0.01,29.41
9.00,715.00,3.70,20.36,10.00,0.01,21.41
9.00,714.00,6.79,51.83,14.67,0.02,25.82
9.00,710.00,6.79,51.83,14.67,0.02,25.82
9.00,717.00,7.40,52.45,14.67,0.01,25.94
9.00,712.00,5.55,37.02,12.00,0.02,23.07
9.00,728.00,6.79,51.83,14.67,0.02,25.82
9.00,716.00,20.36,137.52,19.71,0.02,31.45
9.00,705.00,9.26,64.79,14.00,0.03,25.03
9.00,713.00,5.55,53.07,14.67,0.01,25.88
9.00,723.00,22.21,144.16,17.75,0.02,29.50
9.00,707.00,18.51,146.71,17.00,0.03,28.28
9.00,720.00,8.79,70.35,14.50,0.01,25.81
9.00,704.00,29.62,193.63,19.60,0.02,31.38
9.00,706.00,25.92,194.19,19.60,0.02,31.33
9.00,709.00,27.77,191.60,19.40,0.02,31.15
9.00,721.00,25.92,190.12,19.60,0.02,31.22
9.00,733.00,31.47,202.15,20.40,0.02,32.24
9.00,718.00,20.36,185.30,17.00,0.04,27.98
9.00,730.00,20.36,159.61,18.44,0.02,29.90
9.00,711.00,55.54,378.84,23.29,0.05,35.11
9.00,727.00,24.07,183.45,18.60,0.02,30.20
9.00,738.00,3.70,18.51,10.00,0.01,21.25
9.00,735.00,3.70,18.51,12.00,0.02,23.12
9.00,739.00,3.70,20.36,12.00,0.01,23.25
9.00,729.00,5.55,37.02,12.00,0.02,23.07
9.00,744.00,3.70,18.51,10.00,0.01,21.25
9.00,734.00,5.55,37.02,12.00,0.02,23.07
9.00,743.00,6.79,51.83,14.67,0.02,25.82
9.00,725.00,24.07,160.44,18.22,0.02,29.81
9.00,724.00,22.21,185.67,19.00,0.02,30.54
9.00,746.00,25.92,202.52,20.40,0.02,32.09
9.00,740.00,25.92,185.30,19.00,0.02,30.71
9.00,732.00,31.47,236.67,19.08,0.03,30.71
9.00,741.00,24.81,189.93,19.00,0.03,30.48
9.00,737.00,27.77,200.10,19.64,0.02,31.40
9.00,736.00,27.77,246.67,20.50,0.03,31.97
9.00,761.00,3.70,14.81,8.00,0.02,19.12
9.00,760.00,3.70,22.21,12.00,0.01,23.41
9.00,759.00,3.70,18.51,10.00,0.01,21.25
9.00,745.00,3.70,18.51,10.00,0.01,21.25
9.00,756.00,3.70,14.81,8.00,0.02,19.12
9.00,758.00,3.70,20.36,10.00,0.01,21.41
9.00,751.00,7.40,69.42,15.00,0.02,26.21
9.00,757.00,24.07,161.05,18.00,0.03,29.51
9.00,742.00,24.07,187.71,18.40,0.03,29.56
9.00,754.00,18.51,137.45,16.75,0.02,28.13
9.00,752.00,27.77,207.50,19.27,0.02,30.98
9.00,753.00,40.73,252.62,20.77,0.03,32.70
9.00,755.00,14.81,108.29,16.67,0.02,28.18
9.00,750.00,40.73,307.83,22.57,0.04,34.30
9.00,749.00,48.13,383.74,23.41,0.04,35.24
9.00,747.00,53.68,394.51,22.56,0.04,34.39
9.00,748.00,49.98,305.94,21.60,0.03,33.53
9.00,763.00,5.55,37.02,12.00,0.02,23.07
9.00,774.00,3.70,20.36,10.00,0.01,21.41
9.00,768.00,3.70,18.51,10.00,0.01,21.25
9.00,769.00,3.70,18.51,10.00,0.01,21.25
9.00,762.00,3.70,20.36,12.00,0.01,23.25
9.00,771.00,6.79,52.45,14.00,0.01,25.31
9.00,776.00,3.70,20.36,10.00,0.01,21.41
9.00,764.00,7.40,54.30,14.67,0.01,25.95
9.00,766.00,9.26,64.79,14.00,0.03,25.03
9.00,770.00,12.96,88.12,13.60,0.02,24.81
9.00,767.00,6.79,51.83,14.67,0.02,25.82
9.00,773.00,29.62,209.52,19.27,0.03,30.94
9.00,765.00,33.32,213.73,19.27,0.03,30.91
9.00,772.00,42.58,338.31,21.25,0.04,32.79
9.00,789.00,3.70,14.81,8.00,0.02,19.12
9.00,797.00,3.70,14.81,8.00,0.02,19.12
9.00,790.00,7.40,37.02,13.00,0.02,24.16
9.00,791.00,3.70,18.51,10.00,0.01,21.25
9.00,793.00,3.70,20.36,12.00,0.01,23.25
9.00,795.00,7.40,61.09,15.33,0.01,26.71
9.00,788.00,11.11,85.15,14.80,0.02,26.15
9.00,794.00,7.40,48.75,14.00,0.01,25.40
9.00,779.00,18.51,135.37,16.50,0.02,27.83
9.00,780.00,25.92,182.16,19.40,0.02,31.15
9.00,787.00,22.21,188.45,19.40,0.02,31.04
9.00,792.00,25.55,201.78,19.80,0.02,31.44
9.00,781.00,18.51,131.67,15.50,0.02,27.05
9.00,784.00,37.02,230.01,20.00,0.03,31.87
9.00,778.00,27.77,227.23,20.17,0.02,31.94
9.00,786.00,31.47,214.40,21.09,0.02,32.97
9.00,783.00,22.21,163.73,18.22,0.02,29.94
9.00,785.00,22.21,186.97,19.60,0.02,31.13
9.00,782.00,7.40,33.32,10.00,0.02,21.06
9.00,775.00,42.58,320.38,22.40,0.04,34.19
9.00,777.00,44.43,336.81,20.71,0.04,32.56
9.00,801.00,3.70,14.81,8.00,0.02,19.12
9.00,800.00,7.40,52.45,14.67,0.01,25.94
9.00,804.00,7.40,52.45,14.67,0.01,25.94
9.00,802.00,9.26,64.79,14.00,0.03,25.03
9.00,806.00,7.40,66.18,14.50,0.01,25.76
9.00,809.00,3.70,14.81,8.00,0.02,19.12
9.00,796.00,6.79,51.83,14.67,0.02,25.82
9.00,813.00,9.26,64.79,14.00,0.03,25.03
9.00,812.00,24.07,191.04,19.80,0.02,31.34
9.00,811.00,25.92,185.30,19.00,0.02,30.71
9.00,814.00,18.51,173.46,17.60,0.02,29.00
9.00,803.00,27.77,246.67,20.50,0.03,31.97
9.00,798.00,20.36,138.38,15.50,0.03,26.70
9.00,815.00,24.07,169.28,19.33,0.02,31.11
9.00,805.00,44.43,331.04,20.71,0.04,32.52
9.00,808.00,55.54,423.51,24.22,0.04,36.07
9.00,807.00,46.28,339.00,21.38,0.04,33.24
9.00,799.00,20.36,184.38,18.60,0.02,30.15
9.00,810.00,24.07,218.27,19.09,0.03,30.47
9.00,827.00,3.70,14.81,8.00,0.02,19.12
9.00,828.00,3.70,18.51,10.00,0.01,21.25
9.00,829.00,3.70,14.81,8.00,0.02,19.12
9.00,821.00,3.70,20.36,12.00,0.01,23.25
9.00,817.00,3.70,20.36,10.00,0.01,21.41
9.00,831.00,3.70,20.36,12.00,0.01,23.25
9.00,825.00,12.96,88.12,13.60,0.02,24.81
9.00,818.00,5.55,49.98,20.00,0.01,31.37
9.00,822.00,6.79,52.45,14.00,0.01,25.31
9.00,830.00,7.40,54.30,14.67,0.01,25.95
9.00,823.00,16.66,144.86,17.00,0.02,28.47
9.00,832.00,20.36,165.37,18.00,0.02,29.50
9.00,824.00,24.07,182.71,18.20,0.02,29.78
9.00,834.00,24.07,182.90,18.40,0.03,29.90
9.00,826.00,12.96,96.57,17.00,0.01,28.53
9.00,819.00,25.92,220.46,21.09,0.02,32.70
9.00,820.00,31.47,232.63,20.50,0.02,32.38
9.00,816.00,25.92,166.61,19.56,0.02,31.37
9.00,833.00,35.17,294.83,20.67,0.03,32.38
9.00,843.00,3.70,20.36,10.00,0.01,21.41
9.00,841.00,3.70,18.51,10.00,0.01,21.25
9.00,839.00,3.70,14.81,8.00,0.02,19.12
9.00,846.00,3.70,20.36,12.00,0.01,23.25
9.00,842.00,7.40,50.60,14.00,0.01,25.34
9.00,844.00,7.40,56.15,16.00,0.01,27.36
9.00,836.00,6.79,51.83,14.67,0.02,25.82
9.00,840.00,24.81,189.93,19.00,0.03,30.48
9.00,847.00,31.47,192.89,19.20,0.02,31.08
9.00,845.00,22.21,195.49,19.20,0.03,30.55
9.00,837.00,29.62,193.63,19.60,0.02,31.38
9.00,850.00,20.36,151.80,16.89,0.02,28.47
9.00,838.00,25.92,185.30,19.00,0.02,30.71
9.00,835.00,38.88,342.47,21.41,0.04,32.90
9.00,849.00,25.92,190.86,19.40,0.02,31.17
9.00,869.00,3.70,20.36,10.00,0.01,21.41
9.00,862.00,3.70,14.81,8.00,0.02,19.12
9.00,858.00,3.70,18.51,10.00,0.01,21.25
9.00,856.00,7.40,68.49,14.50,0.01,25.84
9.00,857.00,6.79,51.83,14.67,0.02,25.82
9.00,851.00,7.40,52.45,14.67,0.01,25.94
9.00,868.00,9.26,75.44,17.50,0.01,28.92
9.00,853.00,11.11,77.29,17.50,0.01,29.04
9.00,863.00,18.51,112.00,20.00,0.01,31.76
9.00,861.00,7.40,51.22,14.67,0.01,25.94
9.00,871.00,7.40,51.22,14.67,0.02,25.88
9.00,859.00,9.26,64.79,14.00,0.03,25.03
9.00,866.00,24.07,187.16,19.00,0.03,30.49
9.00,854.00,25.92,185.30,19.00,0.02,30.71
9.00,860.00,29.62,253.00,21.00,0.03,32.52
9.00,867.00,29.62,242.81,20.67,0.03,32.24
9.00,865.00,22.21,197.52,19.20,0.03,30.51
9.00,864.00,37.02,298.31,22.14,0.03,34.01
9.00,852.00,35.17,274.96,18.93,0.04,30.23
9.00,855.00,51.83,367.62,22.94,0.03,34.91
9.00,848.00,46.28,371.54,23.41,0.03,35.31
9.00,881.00,3.70,18.51,12.00,0.02,23.12
9.00,878.00,3.70,20.36,10.00,0.01,21.41
9.00,879.00,3.70,18.51,10.00,0.01,21.25
9.00,883.00,3.70,20.36,10.00,0.01,21.41
9.00,873.00,10.18,61.09,12.50,0.03,23.52
9.00,875.00,3.70,20.36,10.00,0.01,21.41
9.00,884.00,3.70,20.36,12.00,0.01,23.25
9.00,870.00,9.26,64.79,14.00,0.03,25.03
9.00,886.00,11.11,78.21,17.00,0.02,28.31
9.00,882.00,7.40,54.30,14.67,0.01,25.95
9.00,876.00,7.40,52.45,14.67,0.01,25.94
9.00,880.00,20.36,139.63,19.71,0.02,31.47
9.00,872.00,20.36,158.05,18.75,0.02,30.18
9.00,889.00,27.77,220.91,19.17,0.02,30.87
9.00,877.00,24.07,168.66,18.00,0.03,29.31
9.00,885.00,18.51,136.06,16.00,0.02,27.51
9.00,874.00,25.92,202.45,19.27,0.02,30.97
9.00,888.00,35.17,246.05,21.00,0.02,32.92
9.00,903.00,3.70,22.21,12.00,0.01,23.31
9.00,895.00,5.55,37.02,12.00,0.02,23.07
9.00,893.00,3.70,14.81,8.00,0.02,19.12
9.00,899.00,3.70,18.51,10.00,0.01,21.25
9.00,894.00,6.79,51.83,14.67,0.02,25.82
9.00,901.00,7.40,54.30,14.67,0.01,25.95
9.00,892.00,7.40,52.45,14.67,0.01,25.94
9.00,890.00,9.26,65.25,14.00,0.02,25.09
9.00,900.00,7.40,52.45,14.67,0.01,25.94
9.00,891.00,25.92,185.30,19.00,0.02,30.71
9.00,898.00,25.92,177.30,20.00,0.02,31.70
9.00,896.00,22.21,197.71,19.40,0.02,30.99
9.00,897.00,34.32,256.89,20.62,0.03,32.45
9.00,887.00,29.62,194.75,19.40,0.03,30.88
9.00,914.00,7.40,35.17,11.00,0.02,22.16
9.00,904.00,3.70,14.81,8.00,0.02,19.12
9.00,921.00,3.70,18.51,10.00,0.01,21.25
9.00,913.00,7.40,61.71,17.33,0.01,28.60
9.00,915.00,9.26,64.79,14.00,0.03,25.03
9.00,907.00,11.11,56.15,14.67,0.02,25.88
9.00,918.00,9.26,64.79,15.00,0.01,26.38
9.00,905.00,6.79,53.07,14.67,0.02,25.86
9.00,906.00,20.36,128.26,19.14,0.01,30.93
9.00,919.00,22.21,153.44,17.33,0.02,28.92
9.00,902.00,14.81,119.40,19.67,0.01,31.31
9.00,922.00,27.77,198.92,18.55,0.03,30.14
9.00,910.00,24.07,156.94,17.78,0.02,29.33
9.00,916.00,42.58,318.53,21.33,0.04,33.08
9.00,912.00,49.98,363.27,22.82,0.03,34.77
9.00,909.00,25.92,191.78,19.80,0.02,31.42
9.00,911.00,25.92,217.77,19.27,0.03,30.74
9.00,908.00,30.54,262.41,21.50,0.03,32.97
9.00,928.00,3.70,14.81,8.00,0.02,19.12
9.00,920.00,3.70,22.21,12.00,0.01,23.41
9.00,930.00,3.70,18.51,10.00,0.01,21.25
9.00,932.00,9.26,64.79,14.00,0.03,25.03
9.00,927.00,5.55,37.02,12.00,0.02,23.07
9.00,929.00,5.55,37.02,12.00,0.02,23.07
9.00,931.00,18.51,136.29,16.25,0.02,27.73
9.00,924.00,25.92,181.79,19.40,0.02,31.19
9.00,917.00,37.02,298.97,21.86,0.03,33.62
9.00,923.00,46.28,370.35,22.82,0.03,34.72
9.00,925.00,27.77,188.82,19.20,0.03,30.83
9.00,946.00,3.70,18.51,10.00,0.01,21.25
9.00,935.00,3.70,18.51,10.00,0.01,21.25
9.00,939.00,3.70,22.21,12.00,0.01,23.31
9.00,948.00,5.55,37.02,12.00,0.02,23.07
9.00,940.00,3.70,18.51,10.00,0.01,21.25
9.00,947.00,3.70,14.81,8.00,0.02,19.12
9.00,936.00,3.70,22.21,12.00,0.01,23.41
9.00,944.00,3.70,18.51,12.00,0.02,23.12
9.00,949.00,3.70,20.36,10.00,0.01,21.41
9.00,937.00,7.40,52.45,14.67,0.01,25.94
9.00,950.00,9.26,64.79,14.00,0.03,25.03
9.00,934.00,20.36,151.80,16.89,0.02,28.47
9.00,941.00,9.26,64.79,14.00,0.03,25.03
9.00,943.00,8.79,70.35,14.50,0.01,25.81
9.00,952.00,24.07,158.74,19.75,0.02,31.52
9.00,938.00,31.47,244.97,20.50,0.04,31.91
9.00,926.00,49.98,327.78,21.00,0.04,32.92
9.00,945.00,27.77,210.19,19.09,0.03,30.76
9.00,933.00,46.28,377.32,22.94,0.04,34.75
9.00,942.00,29.62,208.17,19.27,0.02,31.12
9.00,951.00,68.49,608.72,27.30,0.07,38.76
9.00,960.00,3.70,14.81,8.00,0.02,19.12
9.00,963.00,3.70,18.51,10.00,0.01,21.25
9.00,964.00,5.55,37.02,12.00,0.02,23.07
9.00,956.00,3.70,27.77,18.00,0.01,29.41
9.00,965.00,7.40,52.45,14.67,0.01,25.94
9.00,954.00,7.40,52.45,14.67,0.01,25.94
9.00,953.00,3.70,18.51,10.00,0.01,21.25
9.00,972.00,3.70,14.81,8.00,0.02,19.12
9.00,955.00,16.66,144.86,17.00,0.02,28.47
9.00,961.00,24.07,191.04,19.80,0.02,31.34
9.00,962.00,25.92,185.30,19.00,0.02,30.71
9.00,958.00,25.92,202.52,20.20,0.03,31.63
9.00,968.00,25.92,190.49,19.40,0.03,30.84
9.00,959.00,25.92,176.42,18.60,0.02,30.24
9.00,957.00,44.43,328.15,22.40,0.03,34.35
9.00,966.00,38.88,230.39,20.91,0.03,32.73
9.00,967.00,27.77,207.33,18.60,0.03,29.91
9.00,984.00,3.70,20.36,10.00,0.01,21.41
9.00,985.00,3.70,20.36,10.00,0.01,21.41
9.00,979.00,3.70,14.81,8.00,0.02,19.12
9.00,986.00,3.70,18.51,10.00,0.01,21.25
9.00,990.00,3.70,18.51,10.00,0.01,21.25
9.00,974.00,9.26,64.79,14.00,0.03,25.03
9.00,988.00,6.79,51.83,14.67,0.02,25.82
9.00,978.00,8.79,70.35,14.50,0.01,25.81
9.00,973.00,7.40,52.45,14.67,0.01,25.94
9.00,987.00,7.40,51.22,14.67,0.01,25.94
9.00,983.00,11.11,56.15,14.67,0.02,25.88
9.00,982.00,22.21,176.48,20.00,0.02,31.55
9.00,980.00,22.21,161.46,17.56,0.03,28.77
9.00,981.00,24.07,166.05,17.40,0.02,29.05
9.00,989.00,18.51,142.77,18.25,0.02,29.85
9.00,976.00,33.32,225.68,20.18,0.03,31.87
9.00,971.00,51.83,368.60,23.06,0.03,35.02
9.00,970.00,55.54,414.67,23.26,0.05,35.03
9.00,969.00,25.92,217.94,18.91,0.03,30.21
9.00,975.00,53.68,379.60,21.78,0.04,33.65
9.00,977.00,64.79,524.73,24.91,0.05,36.71
9.00,994.00,3.70,20.36,10.00,0.01,21.41
9.00,991.00,3.70,22.21,12.00,0.01,23.41
9.00,1002.00,9.26,60.47,14.67,0.02,25.95
9.00,1003.00,7.40,54.30,14.67,0.01,25.95
