# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,483.00,27.77,199.19,21.00,0.04,32.10
4.00,507.00,3.70,27.77,18.00,0.01,29.19
4.00,505.00,3.70,25.92,16.00,0.01,27.19
4.00,503.00,3.70,25.92,16.00,0.01,27.19
4.00,504.00,5.55,43.50,17.00,0.03,28.24
4.00,500.00,20.36,155.50,20.29,0.05,31.42
4.00,502.00,16.66,130.11,20.00,0.02,31.30
4.00,506.00,9.26,75.90,18.00,0.02,29.09
4.00,508.00,21.98,163.37,20.25,0.04,31.26
4.00,496.00,25.92,191.97,20.20,0.05,31.15
4.00,501.00,31.47,203.29,18.73,0.06,29.92
4.00,499.00,18.51,127.12,20.33,0.03,31.35
4.00,510.00,11.11,73.58,15.50,0.03,26.52
4.00,509.00,5.55,45.35,18.00,0.03,29.24
4.00,514.00,11.11,82.38,18.00,0.03,29.02
4.00,513.00,3.70,27.77,18.00,0.01,29.19
4.00,516.00,16.66,116.93,19.00,0.03,30.06
4.00,512.00,18.25,135.67,20.00,0.04,30.96
4.00,511.00,20.36,141.48,19.43,0.03,30.62
4.00,515.00,18.51,145.45,19.43,0.04,30.41
4.00,519.00,14.81,119.40,19.00,0.03,29.99
4.00,526.00,3.70,22.21,14.00,0.02,25.07
4.00,517.00,3.70,25.92,16.00,0.01,27.19
4.00,523.00,3.70,18.51,10.00,0.02,21.07
4.00,527.00,3.70,24.07,14.00,0.01,25.19
4.00,520.00,5.55,41.65,16.00,0.01,27.25
4.00,534.00,3.70,22.21,12.00,0.01,23.19
4.00,536.00,3.70,24.07,14.00,0.01,25.19
4.00,530.00,14.81,93.30,18.00,0.03,28.98
4.00,521.00,7.40,54.92,18.00,0.02,29.24
4.00,525.00,25.92,199.93,19.00,0.05,29.94
4.00,524.00,14.81,107.74,18.40,0.04,29.55
4.00,518.00,16.66,125.62,18.29,0.04,29.36
4.00,531.00,13.70,102.56,18.80,0.03,29.83
4.00,528.00,14.19,126.19,20.00,0.05,31.29
4.00,532.00,18.51,129.32,17.71,0.04,28.68
4.00,529.00,34.67,241.83,21.64,0.06,32.60
4.00,522.00,42.58,290.37,21.57,0.06,32.51
4.00,533.00,18.51,149.72,18.25,0.04,29.22
4.00,553.00,3.70,25.92,18.00,0.02,29.07
4.00,562.00,3.70,25.92,18.00,0.02,29.07
4.00,547.00,3.70,25.92,16.00,0.02,27.08
4.00,538.00,3.70,27.77,18.00,0.01,29.19
4.00,548.00,3.70,27.77,18.00,0.01,29.19
4.00,551.00,3.70,27.77,18.00,0.01,29.19
4.00,543.00,3.70,29.62,20.00,0.01,31.19
4.00,546.00,5.55,41.65,16.00,0.01,27.25
4.00,563.00,5.55,39.80,18.00,0.01,29.25
4.00,550.00,3.70,27.77,18.00,0.01,29.19
4.00,559.00,3.70,27.77,18.00,0.01,29.19
4.00,535.00,3.70,24.07,14.00,0.01,25.19
4.00,560.00,7.40,40.73,17.00,0.02,28.16
4.00,564.00,14.19,115.08,19.67,0.03,30.66
4.00,556.00,12.96,79.60,18.00,0.03,29.07
4.00,557.00,14.81,99.22,18.80,0.03,29.81
4.00,554.00,5.55,38.88,15.00,0.02,26.09
4.00,544.00,12.96,111.38,18.00,0.03,29.00
4.00,537.00,5.55,39.80,18.00,0.02,29.12
4.00,545.00,7.40,45.35,16.00,0.03,27.04
4.00,561.00,17.82,152.26,19.50,0.04,30.52
4.00,566.00,18.51,137.52,19.71,0.03,30.80
4.00,540.00,10.74,90.34,18.40,0.03,29.45
4.00,549.00,16.66,154.11,19.50,0.04,30.54
4.00,555.00,14.81,111.69,17.00,0.04,28.04
4.00,552.00,29.62,232.63,20.00,0.04,31.02
4.00,558.00,25.92,183.68,20.89,0.04,32.11
4.00,542.00,18.51,139.07,18.25,0.03,29.26
4.00,539.00,20.36,169.94,17.60,0.04,28.56
4.00,541.00,38.88,263.79,19.71,0.06,30.62
4.00,587.00,3.70,27.77,18.00,0.01,29.19
4.00,598.00,3.70,24.07,16.00,0.02,27.07
4.00,576.00,5.55,45.35,17.00,0.01,28.25
4.00,575.00,5.55,44.43,16.00,0.02,27.05
4.00,586.00,7.40,61.71,16.00,0.03,27.06
4.00,582.00,3.70,22.21,12.00,0.01,23.19
4.00,584.00,7.40,61.71,17.33,0.02,28.39
4.00,570.00,3.70,25.92,16.00,0.01,27.19
4.00,571.00,7.40,57.39,17.33,0.03,28.37
4.00,578.00,7.40,41.65,14.00,0.04,25.31
4.00,583.00,12.96,85.62,18.00,0.05,29.32
4.00,596.00,3.70,27.77,18.00,0.01,29.19
4.00,573.00,5.55,58.00,18.00,0.02,29.06
4.00,592.00,18.25,139.90,19.14,0.03,30.17
4.00,591.00,20.36,163.14,21.00,0.03,32.22
4.00,579.00,12.96,98.48,18.40,0.03,29.41
4.00,589.00,24.07,172.57,20.89,0.04,31.91
4.00,569.00,14.81,99.22,18.80,0.03,29.81
4.00,577.00,3.70,25.92,18.00,0.02,29.07
4.00,574.00,16.66,107.74,20.00,0.03,31.09
4.00,567.00,31.01,236.49,20.50,0.05,31.54
4.00,580.00,42.58,265.29,21.08,0.06,32.11
4.00,581.00,18.51,160.59,20.50,0.03,31.60
4.00,588.00,18.25,138.57,18.86,0.04,29.83
4.00,572.00,16.04,127.73,20.00,0.04,30.98
4.00,568.00,27.77,211.96,21.40,0.05,32.34
4.00,590.00,25.92,195.30,19.60,0.04,30.61
4.00,594.00,22.21,158.28,20.25,0.03,31.46
4.00,585.00,33.32,248.06,20.62,0.05,31.64
4.00,565.00,64.79,550.57,23.83,0.09,34.91
4.00,600.00,3.70,22.21,12.00,0.01,23.19
4.00,603.00,5.55,25.92,16.00,0.01,27.25
4.00,602.00,7.40,50.91,18.00,0.03,29.04
4.00,607.00,7.40,61.09,16.00,0.02,27.08
4.00,593.00,12.96,104.78,19.20,0.03,30.20
4.00,606.00,7.40,41.65,14.00,0.04,25.31
4.00,605.00,18.51,127.12,20.33,0.03,31.35
4.00,609.00,7.40,50.60,16.67,0.02,27.77
4.00,599.00,20.36,152.86,21.14,0.04,32.15
4.00,608.00,25.92,167.07,21.00,0.04,32.18
4.00,601.00,25.92,173.19,20.00,0.05,30.97
4.00,597.00,14.19,117.24,18.67,0.04,29.68
4.00,604.00,16.66,131.96,18.29,0.04,29.26
4.00,595.00,25.92,190.49,20.20,0.04,31.16
4.00,620.00,3.70,24.07,16.00,0.02,27.07
4.00,618.00,3.70,37.02,16.00,0.01,27.19
4.00,614.00,3.70,25.92,16.00,0.01,27.19
4.00,622.00,11.11,85.53,17.20,0.02,28.27
4.00,615.00,22.21,165.22,20.50,0.04,31.56
4.00,617.00,25.92,183.68,20.89,0.04,32.11
4.00,621.00,11.11,88.86,17.20,0.03,28.25
4.00,613.00,19.83,151.80,21.14,0.04,32.16
4.00,612.00,24.07,189.83,17.64,0.05,28.61
4.00,616.00,27.77,178.13,20.67,0.04,31.79
4.00,611.00,18.51,147.83,18.86,0.04,29.84
4.00,619.00,27.77,219.74,21.60,0.05,32.56
4.00,610.00,61.09,486.19,23.27,0.09,34.21
4.00,626.00,3.70,25.92,16.00,0.01,27.19
4.00,625.00,12.96,96.26,17.60,0.03,28.61
4.00,627.00,29.62,241.12,20.33,0.04,31.52
4.00,623.00,33.32,248.06,20.62,0.05,31.64
4.00,624.00,31.47,249.14,20.83,0.05,31.87
4.00,628.00,55.54,374.04,22.44,0.07,33.53
4.00,641.00,3.70,27.77,18.00,0.01,29.19
4.00,650.00,3.70,24.07,16.00,0.02,27.07
4.00,644.00,3.70,25.92,18.00,0.02,29.07
4.00,631.00,3.70,24.07,14.00,0.01,25.19
4.00,647.00,3.70,24.07,14.00,0.01,25.19
4.00,643.00,5.55,46.28,17.00,0.02,28.05
4.00,657.00,7.40,57.39,17.33,0.03,28.37
4.00,637.00,5.55,37.95,17.00,0.02,28.12
4.00,649.00,7.40,47.21,18.00,0.02,29.13
4.00,636.00,3.70,27.77,18.00,0.01,29.19
4.00,634.00,14.81,114.03,19.20,0.04,30.21
4.00,633.00,18.51,131.70,18.86,0.04,29.85
4.00,640.00,14.81,127.73,19.33,0.04,30.40
4.00,632.00,16.66,129.05,18.00,0.04,29.13
4.00,642.00,20.36,140.16,21.14,0.03,32.21
4.00,654.00,6.79,61.09,18.00,0.03,29.04
4.00,639.00,11.11,88.86,17.20,0.03,28.25
4.00,646.00,11.11,92.56,18.00,0.03,29.01
4.00,652.00,3.70,25.92,18.00,0.02,29.07
4.00,655.00,20.36,177.30,20.00,0.04,30.96
4.00,648.00,29.62,196.78,19.40,0.05,30.38
4.00,656.00,29.62,223.99,19.67,0.04,30.84
4.00,635.00,14.19,115.08,19.67,0.03,30.66
4.00,630.00,29.62,246.35,19.85,0.04,30.89
4.00,653.00,20.36,155.50,20.29,0.05,31.42
4.00,645.00,25.92,189.38,19.40,0.05,30.33
4.00,638.00,42.58,323.03,20.75,0.09,31.42
4.00,651.00,22.21,181.01,20.44,0.04,31.49
4.00,629.00,20.98,171.13,20.00,0.03,31.12
4.00,683.00,3.70,22.21,12.00,0.01,23.19
4.00,663.00,7.40,46.28,17.00,0.02,28.06
4.00,666.00,3.70,25.92,16.00,0.02,27.08
4.00,686.00,3.70,24.07,14.00,0.01,25.19
4.00,669.00,7.40,48.75,16.00,0.02,27.20
4.00,670.00,3.70,27.77,18.00,0.01,29.19
4.00,662.00,3.70,25.92,16.00,0.01,27.19
4.00,660.00,7.40,44.43,18.00,0.02,29.16
4.00,677.00,6.79,51.83,16.67,0.02,27.73
4.00,659.00,18.51,125.62,18.29,0.03,29.31
4.00,678.00,11.11,92.93,18.80,0.02,29.96
4.00,673.00,7.40,63.56,16.67,0.02,27.72
4.00,658.00,18.51,130.38,19.43,0.03,30.44
4.00,671.00,11.11,69.73,20.00,0.03,31.06
4.00,674.00,9.26,64.33,15.00,0.03,26.03
4.00,687.00,15.60,119.80,17.14,0.04,28.13
4.00,672.00,8.79,70.35,17.00,0.02,28.20
4.00,667.00,11.11,88.86,14.40,0.04,25.51
4.00,675.00,16.66,140.16,20.29,0.03,31.34
4.00,668.00,24.07,191.97,19.20,0.05,30.14
4.00,661.00,22.21,151.80,19.75,0.03,30.99
4.00,682.00,16.66,127.73,20.00,0.03,31.03
4.00,679.00,33.32,228.54,21.45,0.05,32.52
4.00,684.00,18.51,129.32,17.71,0.04,28.68
4.00,685.00,18.51,129.32,17.71,0.04,28.68
4.00,665.00,40.16,284.37,22.15,0.06,33.06
4.00,664.00,25.92,173.19,20.00,0.05,30.97
4.00,680.00,38.88,267.43,20.77,0.06,31.67
4.00,676.00,31.47,230.73,20.36,0.05,31.38
4.00,681.00,42.58,294.34,20.53,0.08,31.68
4.00,689.00,3.70,25.92,16.00,0.01,27.19
4.00,694.00,3.70,24.07,16.00,0.02,27.07
4.00,693.00,5.55,38.88,15.00,0.01,26.25
4.00,696.00,5.55,35.17,12.00,0.02,23.12
4.00,691.00,3.70,29.62,20.00,0.01,31.19
4.00,690.00,20.36,141.75,19.71,0.04,30.70
4.00,688.00,24.07,181.42,20.44,0.04,31.41
4.00,697.00,16.66,126.94,19.14,0.03,30.22
4.00,695.00,29.62,222.98,21.09,0.04,32.19
4.00,692.00,18.51,137.25,19.14,0.05,30.28
4.00,700.00,3.70,25.92,16.00,0.01,27.19
4.00,703.00,3.70,27.77,18.00,0.01,29.19
4.00,699.00,3.70,25.92,16.00,0.01,27.19
4.00,705.00,14.81,102.19,19.20,0.02,30.50
4.00,701.00,14.81,114.16,19.67,0.03,30.70
4.00,704.00,16.66,124.34,21.00,0.03,32.18
4.00,708.00,9.26,53.07,16.67,0.02,27.71
4.00,706.00,22.21,173.39,19.33,0.05,30.30
4.00,698.00,14.81,119.40,19.00,0.03,29.99
4.00,715.00,11.11,82.38,18.00,0.03,29.02
4.00,709.00,27.26,215.24,20.36,0.04,31.36
4.00,713.00,14.81,111.69,17.00,0.04,28.04
4.00,707.00,18.51,120.94,20.00,0.04,30.96
4.00,717.00,20.36,151.00,20.29,0.04,31.27
4.00,712.00,20.36,141.48,19.43,0.03,30.62
4.00,716.00,24.07,161.05,20.25,0.04,31.25
4.00,714.00,24.07,167.07,21.00,0.04,32.10
4.00,702.00,25.92,201.11,18.73,0.05,29.66
4.00,710.00,25.41,212.89,20.00,0.06,31.17
4.00,711.00,27.77,206.78,20.60,0.05,31.53
4.00,724.00,3.70,27.77,18.00,0.01,29.19
4.00,722.00,3.70,25.92,18.00,0.02,29.07
4.00,720.00,3.70,37.02,16.00,0.01,27.19
4.00,723.00,16.35,118.48,19.00,0.03,29.98
4.00,727.00,18.51,132.49,18.57,0.03,29.64
4.00,734.00,20.36,152.49,19.50,0.03,30.62
4.00,726.00,16.66,154.11,19.50,0.04,30.54
4.00,721.00,18.51,147.83,18.86,0.04,29.84
4.00,718.00,20.36,146.24,18.50,0.04,29.47
4.00,728.00,44.43,308.75,23.43,0.05,34.74
4.00,725.00,38.88,241.58,21.33,0.05,32.66
4.00,731.00,48.13,361.53,22.12,0.08,33.33
4.00,719.00,24.07,175.86,19.56,0.04,30.49
4.00,729.00,24.07,191.41,19.60,0.04,30.70
4.00,767.00,3.70,25.92,18.00,0.02,29.07
4.00,771.00,3.70,25.92,16.00,0.01,27.19
4.00,770.00,3.70,27.77,18.00,0.01,29.19
4.00,735.00,3.70,24.07,14.00,0.01,25.19
4.00,752.00,3.70,25.92,18.00,0.02,29.07
4.00,748.00,3.70,25.92,16.00,0.01,27.19
4.00,758.00,3.70,35.17,15.00,0.02,26.07
4.00,747.00,3.70,24.07,16.00,0.02,27.07
4.00,737.00,3.70,20.36,10.00,0.01,21.19
4.00,766.00,3.70,27.77,18.00,0.01,29.19
4.00,761.00,3.70,27.77,18.00,0.01,29.19
4.00,753.00,3.70,25.92,18.00,0.02,29.07
4.00,751.00,3.70,25.92,16.00,0.01,27.19
4.00,746.00,3.70,24.07,14.00,0.01,25.19
4.00,739.00,3.70,27.77,18.00,0.01,29.19
4.00,769.00,3.70,37.95,18.00,0.02,29.09
4.00,741.00,3.70,24.07,14.00,0.01,25.19
4.00,765.00,8.79,68.03,13.50,0.03,24.53
4.00,732.00,3.70,37.02,16.00,0.01,27.19
4.00,760.00,11.11,85.53,17.20,0.02,28.27
4.00,733.00,5.55,42.58,15.00,0.02,26.05
4.00,744.00,14.81,117.55,19.33,0.03,30.32
4.00,742.00,14.81,98.85,18.40,0.04,29.42
4.00,738.00,5.55,44.43,20.00,0.02,31.12
4.00,773.00,3.70,34.25,14.00,0.02,25.09
4.00,754.00,7.40,56.77,17.33,0.02,28.39
4.00,749.00,18.51,148.62,20.57,0.05,31.71
4.00,736.00,12.96,98.11,19.20,0.03,30.20
4.00,745.00,22.21,165.91,21.00,0.03,32.22
4.00,775.00,22.21,157.91,15.60,0.04,26.55
4.00,740.00,24.07,182.90,19.40,0.05,30.39
4.00,750.00,14.81,107.37,19.20,0.04,30.43
4.00,762.00,16.66,133.90,19.00,0.04,30.07
4.00,772.00,31.47,201.96,21.20,0.04,32.28
4.00,757.00,25.92,153.12,20.29,0.05,31.25
4.00,764.00,16.66,107.68,18.67,0.03,29.69
4.00,774.00,16.66,135.14,19.71,0.03,30.85
4.00,755.00,12.96,107.37,18.67,0.03,29.71
4.00,776.00,16.66,117.68,16.29,0.04,27.31
4.00,759.00,20.36,155.96,20.25,0.03,31.41
4.00,730.00,36.23,290.11,21.57,0.06,32.48
4.00,763.00,40.73,263.33,22.67,0.05,34.01
4.00,743.00,37.02,270.70,20.62,0.07,31.68
4.00,756.00,25.92,215.85,21.40,0.05,32.34
4.00,768.00,25.92,187.53,19.00,0.05,29.95
4.00,787.00,3.70,25.92,18.00,0.02,29.07
4.00,783.00,3.70,25.92,16.00,0.01,27.19
4.00,788.00,3.70,25.92,16.00,0.01,27.19
4.00,792.00,3.70,27.77,18.00,0.01,29.19
4.00,791.00,7.40,45.35,15.00,0.03,26.04
4.00,789.00,5.55,38.88,15.00,0.01,26.25
4.00,790.00,9.26,70.35,22.67,0.02,33.83
4.00,784.00,3.70,39.80,17.00,0.02,28.08
4.00,780.00,14.81,112.61,19.33,0.03,30.40
4.00,777.00,16.66,124.96,20.67,0.04,31.65
4.00,778.00,16.66,118.78,20.67,0.03,31.80
4.00,785.00,25.92,181.62,19.78,0.05,30.72
4.00,782.00,25.92,218.95,20.18,0.05,31.12
4.00,793.00,29.62,224.92,19.83,0.04,30.97
4.00,781.00,25.92,175.04,20.00,0.04,30.97
4.00,786.00,22.21,183.64,18.00,0.05,29.06
4.00,779.00,42.58,280.72,20.71,0.05,32.13
4.00,800.00,5.55,36.10,13.00,0.02,24.12
4.00,794.00,7.40,61.71,16.00,0.03,27.06
4.00,803.00,5.55,42.58,15.00,0.02,26.05
4.00,804.00,12.96,94.78,17.20,0.04,28.45
4.00,796.00,20.36,156.73,17.11,0.04,28.10
4.00,802.00,24.07,195.30,19.60,0.05,30.55
4.00,798.00,44.43,300.76,21.07,0.06,32.01
4.00,801.00,30.54,244.82,20.50,0.06,31.60
4.00,797.00,37.02,282.70,20.86,0.05,31.88
4.00,795.00,44.43,335.30,21.75,0.07,32.67
4.00,799.00,38.88,283.89,21.43,0.05,32.62
4.00,813.00,7.40,41.65,18.00,0.02,29.09
4.00,810.00,3.70,25.92,16.00,0.01,27.19
4.00,808.00,3.70,25.92,16.00,0.01,27.19
4.00,817.00,9.26,79.14,17.50,0.03,28.52
4.00,809.00,6.79,58.62,18.00,0.02,29.10
4.00,818.00,9.26,53.07,16.67,0.02,27.71
4.00,812.00,16.66,116.63,20.00,0.03,31.23
4.00,814.00,16.66,124.96,20.33,0.04,31.31
4.00,811.00,14.81,120.64,18.33,0.04,29.37
4.00,816.00,12.96,96.26,17.20,0.05,28.52
4.00,805.00,14.81,98.48,19.60,0.03,30.73
4.00,806.00,16.66,129.58,17.71,0.04,28.69
4.00,807.00,18.51,125.62,18.00,0.04,28.97
4.00,815.00,33.32,262.08,19.43,0.06,30.39
4.00,842.00,3.70,25.92,16.00,0.02,27.08
4.00,843.00,3.70,25.92,16.00,0.01,27.19
4.00,839.00,3.70,25.92,16.00,0.01,27.19
4.00,830.00,3.70,24.07,14.00,0.01,25.19
4.00,824.00,3.70,25.92,18.00,0.02,29.07
4.00,844.00,3.70,27.77,18.00,0.01,29.19
4.00,826.00,8.79,68.96,16.50,0.02,27.54
4.00,845.00,3.70,27.77,18.00,0.01,29.19
4.00,832.00,3.70,18.51,10.00,0.02,21.07
4.00,840.00,3.70,25.92,16.00,0.01,27.19
4.00,835.00,5.55,41.65,16.00,0.02,27.07
4.00,829.00,16.66,116.93,19.00,0.03,30.06
4.00,820.00,18.51,128.66,21.00,0.04,31.96
4.00,836.00,20.36,134.34,19.43,0.03,30.56
4.00,825.00,24.07,178.13,21.33,0.05,32.27
4.00,823.00,11.11,99.04,15.67,0.04,26.82
4.00,837.00,20.36,158.28,20.25,0.04,31.25
4.00,833.00,24.07,161.05,22.29,0.04,33.29
4.00,838.00,27.77,191.91,20.67,0.05,31.63
4.00,841.00,14.81,124.65,19.67,0.04,30.91
4.00,827.00,16.40,138.57,20.00,0.03,30.98
4.00,822.00,20.36,149.68,21.71,0.04,32.73
4.00,831.00,27.77,190.88,21.56,0.04,32.69
4.00,819.00,22.21,155.71,17.78,0.04,28.72
4.00,834.00,24.07,181.42,20.44,0.04,31.41
4.00,821.00,33.32,252.03,19.00,0.06,29.97
4.00,828.00,40.73,289.84,21.57,0.06,32.54
4.00,877.00,3.70,27.77,18.00,0.01,29.19
4.00,871.00,3.70,25.92,16.00,0.01,27.19
4.00,874.00,3.70,25.92,16.00,0.01,27.19
4.00,855.00,7.40,46.28,17.00,0.02,28.06
4.00,848.00,3.70,25.92,18.00,0.02,29.07
4.00,873.00,3.70,24.07,14.00,0.01,25.19
4.00,870.00,6.79,56.77,17.33,0.03,28.48
4.00,851.00,3.70,22.21,12.00,0.02,23.08
4.00,866.00,5.55,41.65,17.00,0.01,28.25
4.00,854.00,3.70,24.07,14.00,0.01,25.19
4.00,850.00,9.26,56.77,17.33,0.02,28.47
4.00,860.00,7.40,49.06,18.00,0.03,29.04
4.00,862.00,3.70,27.77,18.00,0.01,29.19
4.00,880.00,3.70,34.25,14.00,0.02,25.09
4.00,853.00,5.55,41.65,16.00,0.02,27.09
4.00,867.00,11.11,77.29,18.00,0.02,29.12
4.00,876.00,12.96,104.04,18.80,0.03,29.83
4.00,852.00,9.26,61.09,18.67,0.03,29.70
4.00,875.00,14.81,110.76,19.33,0.03,30.37
4.00,864.00,7.40,61.71,17.33,0.02,28.39
4.00,869.00,14.81,99.22,18.80,0.03,29.81
4.00,868.00,9.26,64.33,15.00,0.03,26.03
4.00,863.00,16.66,113.85,18.33,0.03,29.32
4.00,858.00,29.62,197.52,20.00,0.06,30.95
4.00,859.00,29.62,196.78,19.40,0.05,30.38
4.00,847.00,27.77,206.78,21.40,0.05,32.37
4.00,849.00,29.28,218.10,19.82,0.06,30.82
4.00,881.00,22.21,144.08,23.00,0.03,34.10
4.00,861.00,29.62,198.08,20.60,0.05,31.52
4.00,846.00,16.66,110.45,19.67,0.02,30.99
4.00,879.00,42.58,268.99,21.69,0.06,32.70
4.00,857.00,18.51,149.72,18.25,0.04,29.22
4.00,865.00,33.32,279.66,20.57,0.05,31.49
4.00,856.00,22.21,169.90,19.11,0.04,30.06
4.00,893.00,3.70,18.51,10.00,0.02,21.07
4.00,887.00,3.70,24.07,16.00,0.02,27.07
4.00,878.00,3.70,24.07,14.00,0.01,25.19
4.00,890.00,16.66,128.66,20.00,0.03,31.05
4.00,885.00,16.66,124.03,20.00,0.04,30.98
4.00,872.00,16.66,134.08,19.71,0.04,30.69
4.00,888.00,18.51,125.35,18.86,0.02,30.26
4.00,886.00,20.36,135.14,19.71,0.03,30.84
4.00,883.00,16.66,134.08,20.00,0.03,31.06
4.00,892.00,14.50,114.47,18.33,0.03,29.36
4.00,884.00,31.47,211.22,22.00,0.04,33.31
4.00,891.00,29.62,212.70,21.00,0.05,31.99
4.00,882.00,40.73,260.31,20.62,0.06,31.57
4.00,889.00,20.36,164.06,21.00,0.03,32.19
4.00,904.00,3.70,24.07,14.00,0.01,25.19
4.00,901.00,3.70,22.21,14.00,0.02,25.07
4.00,896.00,5.55,43.50,17.00,0.02,28.09
4.00,894.00,3.70,27.77,18.00,0.01,29.19
4.00,903.00,9.26,73.12,18.00,0.02,29.16
4.00,899.00,12.96,99.59,19.20,0.02,30.38
4.00,895.00,22.21,180.39,21.11,0.03,32.36
4.00,900.00,12.96,99.59,19.20,0.02,30.38
4.00,898.00,14.81,117.55,19.67,0.03,30.71
4.00,902.00,24.07,163.93,20.00,0.03,31.21
4.00,897.00,33.32,262.08,19.43,0.06,30.39
4.00,913.00,3.70,24.07,14.00,0.01,25.19
4.00,918.00,3.70,25.92,16.00,0.01,27.19
4.00,908.00,6.79,61.09,17.33,0.03,28.37
4.00,919.00,9.26,73.58,17.50,0.03,28.52
4.00,946.00,3.70,27.77,18.00,0.01,29.19
4.00,911.00,20.36,138.31,20.00,0.03,31.04
4.00,916.00,9.26,74.05,18.00,0.04,29.29
4.00,921.00,9.26,74.51,17.00,0.03,28.02
4.00,931.00,3.70,24.07,14.00,0.01,25.19
4.00,926.00,3.70,24.07,14.00,0.01,25.19
4.00,917.00,33.32,234.33,20.17,0.05,31.28
4.00,944.00,3.70,41.65,16.00,0.02,27.07
4.00,915.00,14.81,122.18,18.00,0.03,29.00
4.00,910.00,20.36,135.14,19.71,0.03,30.84
4.00,906.00,20.36,153.88,20.00,0.03,31.07
4.00,909.00,18.25,151.27,20.29,0.04,31.32
4.00,934.00,9.26,71.27,17.00,0.03,28.02
4.00,905.00,18.25,151.27,20.29,0.04,31.32
4.00,938.00,12.96,108.11,18.40,0.04,29.68
4.00,922.00,6.79,61.09,17.33,0.03,28.37
4.00,942.00,5.55,40.73,15.00,0.02,26.09
4.00,937.00,12.96,107.37,18.67,0.03,29.71
4.00,907.00,22.21,191.97,19.80,0.04,30.75
4.00,920.00,7.40,45.35,20.00,0.01,31.31
4.00,914.00,20.36,133.55,18.57,0.04,29.58
4.00,912.00,55.54,380.27,20.84,0.08,31.76
4.00,959.00,9.26,60.47,18.00,0.02,29.16
4.00,954.00,3.70,27.77,18.00,0.01,29.19
4.00,935.00,5.55,43.50,18.00,0.02,29.07
4.00,929.00,12.96,101.82,19.20,0.02,30.38
4.00,936.00,16.66,122.80,20.00,0.04,30.97
4.00,923.00,12.96,104.78,19.20,0.03,30.20
4.00,955.00,3.70,25.92,18.00,0.02,29.07
4.00,933.00,27.77,208.77,22.89,0.04,33.90
4.00,932.00,12.96,92.56,16.80,0.03,27.81
4.00,925.00,14.81,114.16,18.33,0.03,29.35
4.00,956.00,14.81,95.89,18.00,0.03,29.05
4.00,930.00,24.07,194.21,18.91,0.04,29.87
4.00,948.00,12.96,104.04,18.80,0.04,29.90
4.00,949.00,14.81,112.92,18.67,0.04,29.66
4.00,924.00,14.44,102.19,18.40,0.03,29.41
4.00,953.00,16.66,133.90,19.00,0.04,30.07
4.00,941.00,16.66,129.05,19.43,0.03,30.53
4.00,951.00,14.81,116.93,20.00,0.02,31.17
4.00,927.00,14.81,129.89,20.33,0.03,31.37
4.00,939.00,20.36,134.34,20.00,0.04,30.97
4.00,947.00,20.36,146.77,20.29,0.03,31.40
4.00,950.00,22.21,168.23,21.25,0.04,32.32
4.00,928.00,11.11,81.92,18.00,0.03,29.01
4.00,943.00,24.07,176.79,21.75,0.05,32.70
4.00,940.00,21.60,168.46,20.00,0.04,30.96
4.00,945.00,29.62,205.48,21.20,0.04,32.52
4.00,960.00,3.70,27.77,18.00,0.01,29.19
4.00,968.00,3.70,25.92,18.00,0.02,29.07
4.00,967.00,3.70,37.02,16.00,0.01,27.19
4.00,958.00,3.70,27.77,18.00,0.01,29.19
4.00,970.00,3.70,22.21,12.00,0.01,23.19
4.00,974.00,9.26,68.96,16.50,0.02,27.65
4.00,977.00,16.66,113.85,19.67,0.03,30.81
4.00,973.00,5.55,43.50,17.00,0.02,28.12
4.00,979.00,18.51,124.56,17.43,0.03,28.47
4.00,966.00,16.66,128.66,20.00,0.04,30.97
4.00,976.00,11.11,69.88,17.50,0.02,28.73
4.00,965.00,25.92,183.68,20.89,0.04,31.95
4.00,969.00,7.40,59.24,18.00,0.02,29.18
4.00,980.00,11.11,76.82,18.00,0.03,29.03
4.00,978.00,16.66,101.82,18.80,0.03,29.89
4.00,972.00,24.07,169.49,20.00,0.03,31.22
4.00,971.00,16.66,129.58,18.00,0.04,29.03
4.00,952.00,40.73,231.40,20.67,0.05,32.10
4.00,963.00,25.92,193.45,19.60,0.04,30.59
4.00,961.00,19.75,163.73,19.33,0.04,30.32
4.00,957.00,18.25,139.90,19.14,0.03,30.17
4.00,975.00,33.32,234.33,20.17,0.05,31.28
4.00,962.00,18.25,151.27,20.29,0.04,31.32
4.00,964.00,62.94,424.66,22.90,0.08,33.89
4.00,992.00,3.70,22.21,12.00,0.01,23.19
4.00,985.00,3.70,25.92,16.00,0.01,27.19
4.00,997.00,3.70,24.07,14.00,0.01,25.19
4.00,1000.00,3.70,41.65,16.00,0.02,27.07
4.00,981.00,3.70,20.36,12.00,0.02,23.07
4.00,988.00,3.70,24.07,14.00,0.01,25.19
4.00,984.00,5.55,53.07,16.67,0.04,28.03
4.00,998.00,3.70,22.21,12.00,0.02,23.08
4.00,996.00,7.40,64.79,17.33,0.03,28.39
4.00,982.00,3.70,25.92,18.00,0.02,29.07
4.00,989.00,5.55,50.91,20.00,0.02,31.07
4.00,983.00,14.81,119.09,19.33,0.03,30.42
4.00,991.00,3.70,39.80,18.00,0.02,29.09
4.00,990.00,12.96,112.18,20.80,0.03,31.81
