# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,514.00,7.40,49.98,20.00,0.02,31.13
3.00,502.00,6.79,62.94,18.67,0.03,29.71
3.00,518.00,9.26,66.03,18.67,0.03,29.69
3.00,515.00,11.11,79.14,20.00,0.03,31.04
3.00,496.00,11.11,92.56,20.50,0.03,31.52
3.00,499.00,5.55,43.50,18.00,0.02,29.07
3.00,510.00,7.40,61.71,17.33,0.02,28.39
3.00,506.00,18.51,110.33,22.00,0.02,33.36
3.00,505.00,20.36,135.14,19.71,0.03,30.84
3.00,501.00,9.26,72.20,21.33,0.03,32.37
3.00,508.00,7.40,61.71,17.33,0.02,28.39
3.00,503.00,20.36,146.24,21.14,0.03,32.29
3.00,511.00,7.40,50.60,16.67,0.02,27.77
3.00,495.00,14.81,91.17,22.00,0.03,33.09
3.00,516.00,11.11,88.86,19.50,0.02,30.65
3.00,513.00,22.21,165.22,20.50,0.04,31.56
3.00,497.00,48.13,331.86,22.67,0.06,33.80
3.00,512.00,29.62,205.48,21.20,0.04,32.52
3.00,509.00,37.02,282.70,20.86,0.05,31.88
3.00,494.00,33.32,302.36,20.93,0.07,32.11
3.00,500.00,46.28,335.50,21.06,0.08,32.22
3.00,540.00,5.55,46.28,17.00,0.02,28.05
3.00,536.00,9.26,53.07,16.67,0.03,27.73
3.00,526.00,3.70,25.92,16.00,0.01,27.19
3.00,524.00,3.70,27.77,18.00,0.01,29.19
3.00,538.00,5.55,43.50,17.00,0.02,28.09
3.00,519.00,5.55,40.73,15.00,0.02,26.09
3.00,533.00,12.96,103.30,19.60,0.04,30.67
3.00,520.00,7.40,53.68,17.33,0.02,28.48
3.00,523.00,9.26,66.64,20.00,0.02,31.11
3.00,528.00,16.66,128.97,20.00,0.04,30.98
3.00,531.00,18.51,146.55,23.00,0.04,33.96
3.00,537.00,9.26,64.79,21.33,0.02,32.50
3.00,529.00,9.26,66.03,21.33,0.03,32.35
3.00,539.00,18.51,140.95,21.14,0.03,32.41
3.00,532.00,14.44,97.37,20.00,0.03,31.06
3.00,535.00,11.11,98.11,19.20,0.03,30.21
3.00,521.00,11.11,89.32,21.50,0.03,32.53
3.00,530.00,27.77,211.45,22.89,0.05,33.81
3.00,517.00,16.66,128.66,20.33,0.04,31.37
3.00,534.00,12.96,104.04,20.40,0.03,31.40
3.00,527.00,16.66,133.59,21.33,0.04,32.35
3.00,525.00,29.62,164.29,19.25,0.05,30.18
3.00,522.00,37.02,268.28,20.92,0.06,31.88
3.00,565.00,3.70,24.07,16.00,0.02,27.07
3.00,558.00,3.70,27.77,18.00,0.01,29.19
3.00,551.00,3.70,24.07,16.00,0.02,27.07
3.00,543.00,5.55,45.35,18.00,0.03,29.24
3.00,556.00,9.26,53.07,16.67,0.02,27.71
3.00,560.00,9.26,62.94,20.00,0.02,31.07
3.00,552.00,7.40,68.49,20.67,0.02,31.74
3.00,557.00,11.11,92.56,21.00,0.02,32.12
3.00,550.00,5.55,38.88,19.00,0.02,30.05
3.00,564.00,12.96,86.54,21.00,0.02,32.18
3.00,546.00,5.55,43.50,17.00,0.02,28.09
3.00,554.00,5.55,35.17,12.00,0.02,23.12
3.00,561.00,5.55,38.88,15.00,0.02,26.09
3.00,549.00,20.36,103.67,21.60,0.03,32.73
3.00,541.00,16.66,124.96,20.33,0.04,31.31
3.00,545.00,20.36,140.16,20.29,0.05,31.39
3.00,563.00,9.26,63.56,20.67,0.02,31.90
3.00,559.00,6.79,61.09,18.00,0.03,29.04
3.00,544.00,14.44,103.67,20.00,0.04,31.00
3.00,547.00,27.77,206.78,20.60,0.05,31.53
3.00,553.00,11.11,92.93,18.80,0.02,29.96
3.00,542.00,33.32,225.23,19.33,0.05,30.46
3.00,548.00,14.81,108.85,21.20,0.04,32.20
3.00,555.00,22.21,183.64,18.00,0.05,29.06
3.00,562.00,44.43,335.30,21.75,0.07,32.67
3.00,569.00,3.70,29.62,20.00,0.01,31.19
3.00,573.00,3.70,24.07,14.00,0.01,25.19
3.00,592.00,7.40,74.66,18.00,0.03,29.14
3.00,566.00,5.55,57.39,18.67,0.02,29.85
3.00,580.00,5.55,53.07,16.67,0.04,28.03
3.00,591.00,7.40,58.62,19.33,0.02,30.45
3.00,584.00,9.26,53.07,16.67,0.02,27.71
3.00,590.00,11.11,87.01,21.00,0.02,32.15
3.00,572.00,9.26,66.64,20.00,0.02,31.11
3.00,574.00,7.40,48.13,20.00,0.02,31.13
3.00,588.00,14.81,119.40,19.00,0.03,29.99
3.00,571.00,9.26,64.79,20.00,0.02,31.11
3.00,589.00,12.96,118.85,22.00,0.03,33.00
3.00,586.00,11.11,70.96,19.33,0.03,30.34
3.00,567.00,11.11,67.26,20.00,0.02,31.22
3.00,581.00,21.60,168.46,20.00,0.04,30.96
3.00,579.00,8.79,68.96,16.50,0.02,27.54
3.00,583.00,12.96,86.08,21.00,0.03,32.09
3.00,568.00,16.66,113.85,19.67,0.03,30.81
3.00,585.00,11.11,65.41,20.00,0.02,31.31
3.00,578.00,12.96,88.39,20.00,0.03,31.01
3.00,582.00,12.96,104.04,18.80,0.03,29.83
3.00,570.00,42.58,265.29,21.08,0.06,32.11
3.00,576.00,20.36,155.24,22.29,0.03,33.58
3.00,587.00,33.32,248.06,20.62,0.05,31.64
3.00,577.00,33.32,279.66,20.57,0.05,31.49
3.00,575.00,38.88,274.11,20.57,0.06,31.51
3.00,605.00,3.70,29.62,20.00,0.01,31.19
3.00,616.00,3.70,20.36,12.00,0.02,23.07
3.00,603.00,7.40,64.79,20.00,0.03,31.06
3.00,614.00,3.70,27.77,18.00,0.01,29.19
3.00,598.00,7.40,57.39,17.33,0.03,28.37
3.00,610.00,3.70,25.92,16.00,0.02,27.08
3.00,609.00,11.11,98.11,19.60,0.03,30.63
3.00,612.00,9.26,72.20,21.33,0.03,32.37
3.00,595.00,7.40,55.54,20.00,0.02,31.06
3.00,600.00,12.96,89.32,21.00,0.03,32.05
3.00,599.00,12.96,92.56,16.80,0.03,27.81
3.00,596.00,14.81,107.37,19.20,0.04,30.43
3.00,602.00,24.07,175.86,22.29,0.05,33.42
3.00,594.00,19.57,153.12,20.86,0.03,31.94
3.00,607.00,12.96,82.84,20.50,0.02,31.71
3.00,601.00,18.51,134.34,19.14,0.04,30.11
3.00,611.00,18.51,143.34,21.14,0.03,32.20
3.00,604.00,14.81,122.18,21.00,0.02,32.24
3.00,593.00,10.37,96.63,19.60,0.03,30.64
3.00,606.00,12.96,80.06,17.00,0.04,28.05
3.00,613.00,14.81,96.63,20.00,0.03,31.14
3.00,597.00,16.66,125.62,18.29,0.04,29.36
3.00,608.00,18.51,146.24,18.25,0.04,29.21
3.00,624.00,3.70,25.92,18.00,0.02,29.07
3.00,627.00,5.55,41.65,19.00,0.01,30.25
3.00,621.00,3.70,40.73,20.00,0.02,31.12
3.00,622.00,9.26,71.58,21.33,0.02,32.50
3.00,623.00,9.26,82.38,19.50,0.03,30.52
3.00,626.00,11.11,89.78,20.50,0.02,31.72
3.00,628.00,16.66,107.00,19.60,0.03,30.61
3.00,615.00,14.81,102.93,20.40,0.03,31.47
3.00,630.00,7.40,45.35,15.00,0.03,26.04
3.00,625.00,5.55,40.73,19.00,0.01,30.25
3.00,629.00,7.40,64.79,17.33,0.03,28.45
3.00,618.00,11.11,69.73,20.67,0.02,31.79
3.00,620.00,12.96,87.01,21.00,0.03,32.09
3.00,619.00,40.73,277.28,20.71,0.05,31.80
3.00,617.00,31.01,236.49,20.50,0.05,31.54
3.00,642.00,7.40,48.13,19.00,0.02,30.13
3.00,646.00,3.70,27.77,18.00,0.01,29.19
3.00,640.00,5.55,43.50,20.00,0.01,31.25
3.00,636.00,3.70,22.21,12.00,0.02,23.08
3.00,634.00,7.40,45.35,18.00,0.04,29.31
3.00,637.00,3.70,18.51,10.00,0.02,21.07
3.00,631.00,14.81,76.52,20.00,0.05,31.29
3.00,648.00,11.11,73.43,21.33,0.02,32.42
3.00,639.00,9.26,60.47,18.67,0.03,29.70
3.00,644.00,7.40,46.28,20.00,0.02,31.16
3.00,652.00,16.66,122.80,20.00,0.04,30.97
3.00,643.00,11.11,68.49,20.00,0.02,31.16
3.00,635.00,7.40,55.54,20.00,0.02,31.06
3.00,650.00,20.36,136.99,20.57,0.03,31.93
3.00,651.00,3.70,25.92,18.00,0.02,29.07
3.00,645.00,14.81,97.00,19.20,0.02,30.44
3.00,633.00,20.36,158.14,21.71,0.04,32.69
3.00,638.00,18.51,140.23,18.50,0.04,29.47
3.00,641.00,18.51,149.72,18.25,0.04,29.22
3.00,632.00,51.18,381.56,22.82,0.10,34.78
3.00,647.00,40.73,274.11,19.86,0.07,30.88
3.00,649.00,3.70,25.92,16.00,0.01,27.19
3.00,662.00,3.70,31.47,22.00,0.01,33.19
3.00,674.00,3.70,27.77,18.00,0.01,29.19
3.00,680.00,9.26,65.41,20.00,0.02,31.11
3.00,676.00,3.70,27.77,18.00,0.01,29.19
3.00,671.00,9.26,77.13,19.33,0.04,30.51
3.00,673.00,9.26,72.81,20.67,0.02,31.75
3.00,668.00,3.70,27.77,18.00,0.01,29.19
3.00,664.00,11.11,67.88,20.00,0.02,31.16
3.00,656.00,9.26,71.58,21.33,0.02,32.50
3.00,663.00,11.11,76.82,19.00,0.02,30.29
3.00,659.00,7.40,46.28,20.00,0.02,31.16
3.00,682.00,5.55,46.28,20.00,0.02,31.16
3.00,681.00,7.40,44.43,20.00,0.01,31.31
3.00,677.00,11.11,90.25,20.50,0.03,31.51
3.00,669.00,3.70,27.77,18.00,0.01,29.19
3.00,655.00,7.40,70.35,20.67,0.02,31.72
3.00,670.00,9.26,61.71,18.00,0.02,29.08
3.00,679.00,16.66,120.02,20.33,0.05,31.53
3.00,672.00,18.51,139.15,21.33,0.05,32.61
3.00,660.00,9.26,69.11,20.00,0.03,31.03
3.00,653.00,9.26,62.32,19.33,0.02,30.44
3.00,658.00,11.11,73.43,21.33,0.03,32.34
3.00,657.00,7.40,59.24,19.33,0.02,30.38
3.00,665.00,21.98,171.24,20.50,0.08,31.95
3.00,683.00,9.26,68.49,20.67,0.02,31.83
3.00,675.00,14.81,96.63,19.20,0.03,30.32
3.00,654.00,18.51,117.00,20.80,0.04,31.77
3.00,666.00,16.66,116.93,19.00,0.03,30.06
3.00,678.00,14.81,94.41,21.00,0.03,31.99
3.00,661.00,16.66,130.11,20.00,0.02,31.30
3.00,667.00,35.17,260.49,20.00,0.05,31.02
3.00,689.00,3.70,25.92,16.00,0.01,27.19
3.00,695.00,3.70,25.92,18.00,0.02,29.07
3.00,685.00,5.55,40.73,19.00,0.01,30.25
3.00,701.00,11.11,69.11,20.67,0.02,31.82
3.00,702.00,11.11,79.60,20.00,0.02,31.12
3.00,696.00,7.40,46.28,17.00,0.02,28.06
3.00,691.00,3.70,24.07,14.00,0.01,25.19
3.00,687.00,11.11,89.78,20.50,0.03,31.52
3.00,694.00,9.26,61.71,20.67,0.02,31.97
3.00,700.00,11.11,102.74,17.33,0.03,28.35
3.00,684.00,11.11,73.43,20.00,0.04,31.17
3.00,688.00,11.11,87.01,21.50,0.02,32.84
3.00,692.00,11.11,81.92,20.50,0.03,31.51
3.00,699.00,5.55,61.09,19.33,0.03,30.40
3.00,690.00,7.40,62.32,20.67,0.02,31.72
3.00,686.00,9.26,66.03,20.67,0.02,31.77
3.00,693.00,22.21,145.72,20.86,0.04,31.80
3.00,698.00,20.98,171.13,20.00,0.03,31.12
3.00,697.00,18.51,119.09,19.67,0.03,30.77
3.00,724.00,3.70,27.77,18.00,0.01,29.19
3.00,723.00,5.55,41.65,16.00,0.02,27.07
3.00,725.00,7.40,62.32,20.00,0.02,31.15
3.00,727.00,7.40,47.21,19.00,0.03,30.04
3.00,711.00,9.26,69.73,20.67,0.02,31.83
3.00,706.00,3.70,37.95,17.00,0.01,28.19
3.00,709.00,14.81,100.43,22.00,0.03,32.98
3.00,721.00,7.40,74.66,21.33,0.02,32.45
3.00,715.00,7.40,50.91,20.00,0.02,31.13
3.00,704.00,14.81,112.92,22.80,0.03,33.90
3.00,708.00,11.11,95.80,22.00,0.03,33.04
3.00,714.00,20.36,116.62,22.00,0.03,33.36
3.00,713.00,18.51,152.06,21.43,0.03,32.45
3.00,707.00,12.96,106.63,22.00,0.02,33.20
3.00,716.00,12.96,106.63,22.00,0.02,33.20
3.00,718.00,9.26,76.36,19.50,0.02,30.64
3.00,703.00,25.92,183.68,20.89,0.04,32.11
3.00,719.00,9.26,56.77,17.33,0.02,28.50
3.00,712.00,24.07,142.54,19.71,0.03,30.99
3.00,705.00,25.92,173.19,20.00,0.05,30.97
3.00,717.00,18.51,152.59,21.71,0.03,32.82
3.00,722.00,24.07,181.42,20.44,0.04,31.41
3.00,720.00,27.77,218.07,21.40,0.05,32.33
3.00,710.00,27.77,213.73,20.00,0.04,30.98
3.00,760.00,3.70,18.51,10.00,0.02,21.07
3.00,732.00,11.11,70.96,20.00,0.03,31.01
3.00,731.00,3.70,35.17,15.00,0.02,26.07
3.00,745.00,3.70,29.62,20.00,0.01,31.19
3.00,734.00,10.64,90.25,21.00,0.03,32.01
3.00,735.00,3.70,29.62,20.00,0.02,31.08
3.00,744.00,14.81,89.32,21.00,0.03,32.09
3.00,740.00,18.51,113.29,21.60,0.03,32.74
3.00,758.00,5.55,40.73,19.00,0.02,30.16
3.00,757.00,20.36,136.37,21.67,0.04,32.62
3.00,733.00,9.26,62.94,18.67,0.02,29.77
3.00,747.00,11.11,77.75,21.33,0.03,32.35
3.00,743.00,9.26,72.66,18.00,0.02,29.12
3.00,755.00,20.36,177.30,20.00,0.04,30.96
3.00,736.00,11.11,90.25,20.50,0.03,31.51
3.00,750.00,14.81,90.25,21.50,0.03,32.63
3.00,729.00,16.35,123.72,21.00,0.03,32.19
3.00,737.00,31.47,218.27,20.91,0.05,31.94
3.00,748.00,12.96,101.45,20.00,0.02,31.15
3.00,742.00,9.26,73.12,18.00,0.02,29.16
3.00,738.00,14.81,112.92,18.67,0.04,29.66
3.00,749.00,14.81,136.72,18.57,0.04,29.58
3.00,746.00,20.36,146.51,22.29,0.03,33.57
3.00,730.00,25.92,137.91,22.00,0.04,33.21
3.00,752.00,20.36,147.30,22.29,0.03,33.52
3.00,739.00,18.51,160.59,20.50,0.03,31.60
3.00,726.00,22.21,177.92,19.33,0.05,30.30
3.00,751.00,3.70,25.92,18.00,0.02,29.07
3.00,753.00,11.11,87.47,21.00,0.02,32.17
3.00,741.00,22.21,158.28,19.75,0.04,30.74
3.00,728.00,29.62,204.19,19.40,0.05,30.33
3.00,759.00,3.70,27.77,18.00,0.01,29.19
3.00,777.00,9.26,56.77,19.33,0.02,30.53
3.00,771.00,9.26,62.32,19.33,0.02,30.50
3.00,767.00,9.26,60.47,18.00,0.02,29.16
3.00,776.00,11.11,101.82,21.00,0.03,32.01
3.00,778.00,5.55,43.50,17.00,0.03,28.24
3.00,769.00,11.11,85.15,19.00,0.03,30.01
3.00,756.00,5.55,39.80,18.00,0.02,29.12
3.00,768.00,9.26,74.05,19.00,0.02,30.05
3.00,774.00,18.25,139.90,19.14,0.03,30.17
3.00,779.00,11.11,68.49,20.67,0.02,31.89
3.00,770.00,9.26,83.30,19.50,0.03,30.52
3.00,766.00,9.26,61.09,20.00,0.02,31.27
3.00,754.00,22.21,188.08,19.20,0.05,30.16
3.00,772.00,9.26,73.12,18.00,0.02,29.16
3.00,773.00,12.59,107.37,20.00,0.03,31.00
3.00,763.00,16.66,116.63,20.00,0.03,31.23
3.00,761.00,22.21,143.86,21.43,0.04,32.43
3.00,775.00,18.25,146.51,21.14,0.03,32.26
3.00,764.00,16.66,129.58,17.71,0.04,28.69
3.00,762.00,40.73,230.32,20.67,0.04,32.16
3.00,765.00,22.21,181.01,20.00,0.04,30.95
3.00,794.00,3.70,29.62,20.00,0.01,31.19
3.00,787.00,3.70,27.77,18.00,0.01,29.19
3.00,783.00,7.40,58.62,18.67,0.02,29.79
3.00,790.00,11.11,66.64,20.67,0.02,31.81
3.00,786.00,11.11,89.78,20.50,0.02,31.72
3.00,799.00,12.96,110.45,17.67,0.04,28.68
3.00,797.00,3.70,27.77,18.00,0.01,29.19
3.00,785.00,20.36,142.85,21.33,0.04,32.30
3.00,782.00,16.66,149.68,20.57,0.04,31.56
3.00,800.00,7.40,67.26,20.67,0.02,31.74
3.00,780.00,9.26,85.62,19.00,0.03,30.03
3.00,788.00,14.81,93.49,21.00,0.03,32.02
3.00,789.00,12.96,77.75,19.50,0.02,30.88
3.00,792.00,22.21,167.30,20.75,0.04,31.70
3.00,793.00,5.55,44.43,19.00,0.02,30.12
3.00,791.00,11.11,95.52,18.80,0.03,29.82
3.00,781.00,20.36,142.85,21.33,0.04,32.30
3.00,784.00,20.36,163.14,21.00,0.03,32.22
3.00,795.00,14.81,122.49,21.00,0.03,32.14
3.00,796.00,18.51,147.83,18.86,0.04,29.84
3.00,798.00,22.21,159.20,20.86,0.04,31.81
3.00,817.00,3.70,24.07,14.00,0.01,25.19
3.00,825.00,3.70,27.77,20.00,0.02,31.07
3.00,822.00,5.55,45.35,19.00,0.03,30.24
3.00,810.00,11.11,69.11,20.67,0.02,31.82
3.00,804.00,3.70,27.77,18.00,0.01,29.19
3.00,824.00,7.40,48.13,18.00,0.02,29.06
3.00,829.00,3.70,25.92,18.00,0.02,29.07
3.00,808.00,5.55,46.28,20.00,0.02,31.09
3.00,820.00,11.11,81.45,19.00,0.03,30.01
3.00,802.00,3.70,25.92,16.00,0.01,27.19
3.00,815.00,3.70,24.07,14.00,0.01,25.19
3.00,823.00,11.11,81.92,20.50,0.03,31.51
3.00,818.00,7.40,56.77,17.33,0.02,28.51
3.00,811.00,16.66,108.48,22.40,0.03,33.60
3.00,813.00,7.40,49.06,18.00,0.03,29.04
3.00,809.00,7.40,44.43,20.00,0.02,31.21
3.00,816.00,14.81,123.72,20.67,0.03,31.81
3.00,814.00,11.11,87.01,21.00,0.02,32.15
3.00,806.00,14.81,102.19,19.20,0.02,30.50
3.00,819.00,20.83,161.75,20.50,0.04,31.47
3.00,821.00,18.51,160.59,20.50,0.03,31.60
3.00,803.00,16.66,120.64,18.67,0.04,29.64
3.00,805.00,24.07,204.37,20.80,0.04,31.79
3.00,807.00,12.96,104.78,19.20,0.03,30.20
3.00,826.00,18.51,120.02,18.33,0.04,29.30
3.00,801.00,14.81,117.55,18.67,0.04,29.75
3.00,812.00,14.81,120.94,20.33,0.03,31.39
3.00,827.00,25.92,168.87,20.00,0.03,31.44
3.00,828.00,40.73,296.06,21.14,0.06,32.08
3.00,851.00,3.70,22.21,12.00,0.01,23.19
3.00,846.00,7.40,49.06,19.00,0.05,30.47
3.00,834.00,7.40,49.06,20.00,0.02,31.09
3.00,842.00,6.79,56.77,17.33,0.03,28.48
3.00,839.00,3.70,27.77,18.00,0.01,29.19
3.00,854.00,3.70,25.92,16.00,0.01,27.19
3.00,847.00,6.79,51.83,16.67,0.02,27.73
3.00,853.00,7.40,54.30,16.67,0.03,27.70
3.00,841.00,9.26,69.11,20.67,0.02,31.77
3.00,840.00,14.81,116.93,20.00,0.02,31.17
3.00,850.00,14.81,107.74,18.40,0.04,29.55
3.00,835.00,11.11,77.75,19.00,0.02,30.28
3.00,845.00,5.55,45.35,20.00,0.02,31.12
3.00,849.00,11.11,70.96,20.00,0.03,31.06
3.00,836.00,5.55,53.07,16.00,0.03,27.06
3.00,831.00,5.55,38.88,18.00,0.02,29.12
3.00,830.00,9.26,79.14,17.50,0.03,28.52
3.00,852.00,24.07,147.57,21.14,0.03,32.34
3.00,843.00,16.66,124.96,20.33,0.04,31.31
3.00,837.00,14.81,111.44,20.40,0.04,31.40
3.00,844.00,11.11,80.53,19.50,0.02,30.65
3.00,848.00,14.81,107.37,19.20,0.04,30.43
3.00,833.00,20.36,177.30,20.00,0.04,30.96
3.00,832.00,21.29,158.51,20.25,0.05,31.27
3.00,838.00,37.02,285.94,22.15,0.05,33.13
3.00,857.00,3.70,27.77,18.00,0.01,29.19
3.00,862.00,7.40,50.60,16.67,0.02,27.77
3.00,859.00,7.40,45.35,20.00,0.02,31.16
3.00,855.00,7.40,74.97,19.50,0.02,30.56
3.00,860.00,14.81,114.03,19.20,0.04,30.21
3.00,861.00,20.36,122.80,19.33,0.04,30.35
3.00,856.00,31.47,212.38,20.55,0.05,31.48
3.00,858.00,33.32,246.67,20.67,0.05,31.66
3.00,868.00,3.70,27.77,18.00,0.01,29.19
3.00,880.00,3.70,27.77,18.00,0.01,29.19
3.00,875.00,5.55,46.28,19.00,0.02,30.09
3.00,879.00,11.11,88.86,14.40,0.04,25.51
3.00,877.00,3.70,25.92,16.00,0.01,27.19
3.00,872.00,9.26,74.05,19.00,0.02,30.05
3.00,884.00,7.40,49.06,19.00,0.02,30.06
3.00,863.00,6.79,56.77,18.67,0.02,29.89
3.00,866.00,14.81,107.74,18.40,0.04,29.55
3.00,865.00,18.51,120.94,20.00,0.04,30.96
3.00,878.00,20.36,134.34,19.43,0.03,30.56
3.00,870.00,22.21,135.45,22.33,0.03,33.65
3.00,864.00,11.11,76.82,18.00,0.03,29.03
3.00,876.00,12.96,104.13,21.00,0.03,32.01
3.00,881.00,20.36,155.50,20.29,0.05,31.42
3.00,874.00,20.36,152.26,20.00,0.03,31.04
3.00,871.00,11.11,74.97,18.50,0.03,29.54
3.00,869.00,22.21,172.78,18.89,0.04,29.83
3.00,882.00,25.92,202.34,19.00,0.05,30.06
3.00,883.00,35.17,282.99,20.27,0.05,31.21
3.00,867.00,16.66,129.05,19.43,0.03,30.53
3.00,886.00,3.70,20.36,12.00,0.02,23.07
3.00,897.00,3.70,22.21,12.00,0.01,23.19
3.00,888.00,3.70,33.32,24.00,0.01,35.19
3.00,887.00,7.40,51.83,20.00,0.03,31.14
3.00,894.00,11.11,93.95,21.00,0.03,32.01
3.00,898.00,9.26,67.26,20.00,0.03,31.02
3.00,900.00,7.40,49.06,20.00,0.02,31.09
3.00,885.00,14.81,112.92,18.67,0.04,29.66
3.00,889.00,7.40,61.09,18.67,0.03,29.72
3.00,895.00,18.51,124.56,17.43,0.03,28.47
3.00,899.00,25.92,183.68,20.89,0.04,31.95
3.00,892.00,42.58,316.43,22.13,0.06,33.11
3.00,890.00,16.66,130.11,20.00,0.02,31.30
3.00,893.00,24.07,178.13,21.33,0.05,32.27
3.00,891.00,9.26,73.58,17.50,0.03,28.52
3.00,896.00,29.62,213.22,20.55,0.04,31.60
3.00,873.00,42.58,300.26,20.93,0.08,32.15
3.00,925.00,3.70,37.02,16.00,0.01,27.19
3.00,924.00,3.70,37.95,17.00,0.01,28.19
3.00,910.00,9.26,62.94,18.67,0.02,29.77
3.00,905.00,7.40,48.75,16.00,0.02,27.20
3.00,917.00,11.11,79.60,20.00,0.02,31.12
3.00,913.00,3.70,37.95,17.00,0.01,28.19
3.00,908.00,14.81,102.93,19.60,0.03,30.71
3.00,915.00,12.96,100.70,19.60,0.02,30.83
3.00,902.00,11.11,101.08,20.00,0.03,31.06
3.00,923.00,7.40,47.21,20.00,0.02,31.16
3.00,907.00,7.40,50.91,20.00,0.02,31.13
3.00,903.00,14.81,103.30,20.80,0.02,32.14
3.00,919.00,16.66,130.51,20.33,0.05,31.55
3.00,921.00,7.40,49.06,20.00,0.01,31.31
3.00,911.00,7.40,54.30,16.67,0.03,27.70
3.00,914.00,11.11,86.54,21.50,0.02,32.69
3.00,901.00,12.96,118.85,21.20,0.04,32.27
3.00,906.00,14.81,99.96,20.40,0.02,31.69
3.00,918.00,14.81,110.76,19.33,0.03,30.37
3.00,920.00,16.66,111.81,22.40,0.02,33.68
3.00,904.00,12.96,111.69,19.67,0.03,30.66
3.00,916.00,18.51,128.97,20.67,0.04,31.64
3.00,912.00,22.21,157.91,15.60,0.04,26.55
3.00,922.00,33.32,279.66,20.57,0.05,31.49
3.00,909.00,33.32,197.87,22.00,0.04,33.39
3.00,926.00,27.77,248.52,20.33,0.06,31.54
3.00,951.00,3.70,25.92,16.00,0.01,27.19
3.00,961.00,3.70,25.92,18.00,0.02,29.07
3.00,952.00,3.70,24.07,16.00,0.02,27.07
3.00,936.00,3.70,41.65,16.00,0.02,27.07
3.00,954.00,3.70,25.92,16.00,0.01,27.19
3.00,950.00,3.70,37.02,16.00,0.01,27.19
3.00,959.00,5.55,36.10,13.00,0.02,24.12
3.00,937.00,3.70,25.92,16.00,0.01,27.19
3.00,948.00,7.40,64.79,20.00,0.03,31.06
3.00,944.00,14.81,91.63,21.50,0.04,32.49
3.00,962.00,3.70,38.88,19.00,0.02,30.09
3.00,942.00,9.26,77.75,21.33,0.03,32.36
3.00,941.00,14.81,102.19,20.00,0.03,31.08
3.00,949.00,7.40,62.32,20.67,0.02,31.72
3.00,946.00,14.81,112.18,20.40,0.04,31.41
3.00,958.00,14.81,99.96,20.40,0.02,31.69
3.00,940.00,3.70,38.88,19.00,0.02,30.09
3.00,945.00,16.66,108.11,22.40,0.02,33.74
3.00,956.00,12.96,94.04,19.20,0.02,30.39
3.00,931.00,7.40,44.43,20.00,0.01,31.31
3.00,935.00,7.40,61.71,19.33,0.02,30.45
3.00,957.00,14.81,105.15,20.00,0.03,31.12
3.00,955.00,20.36,127.12,21.33,0.03,32.54
3.00,939.00,11.11,66.03,21.33,0.02,32.49
3.00,928.00,24.07,163.60,20.25,0.04,31.21
3.00,953.00,18.51,133.29,22.00,0.03,33.06
3.00,943.00,11.11,76.36,18.00,0.02,29.12
3.00,929.00,22.21,171.47,21.50,0.04,32.57
3.00,933.00,20.36,111.07,22.40,0.02,33.82
3.00,930.00,12.96,96.26,20.00,0.02,31.29
3.00,927.00,18.51,151.80,19.00,0.04,29.96
3.00,938.00,24.07,156.66,19.25,0.04,30.30
3.00,934.00,27.77,234.76,21.64,0.05,32.56
3.00,947.00,44.43,326.67,21.87,0.08,32.95
3.00,932.00,50.60,400.06,22.89,0.07,33.86
3.00,968.00,7.40,49.06,20.00,0.01,31.31
3.00,964.00,7.40,49.98,20.00,0.01,31.31
3.00,976.00,3.70,25.92,18.00,0.02,29.07
3.00,970.00,3.70,37.95,17.00,0.01,28.19
3.00,967.00,7.40,57.39,20.00,0.02,31.15
3.00,966.00,9.26,62.32,19.33,0.02,30.50
3.00,977.00,9.26,75.28,20.67,0.02,31.77
3.00,980.00,9.26,86.08,21.00,0.02,32.05
3.00,979.00,7.40,50.91,22.00,0.01,33.31
3.00,965.00,18.51,148.10,21.00,0.05,32.21
3.00,974.00,11.11,78.68,20.50,0.02,31.64
3.00,972.00,14.81,90.25,19.50,0.04,30.60
3.00,971.00,22.21,188.08,19.20,0.05,30.16
3.00,960.00,20.36,169.94,17.60,0.04,28.56
3.00,963.00,25.92,182.16,18.00,0.05,29.00
3.00,969.00,16.66,112.18,20.80,0.04,31.77
3.00,978.00,20.36,154.44,20.00,0.05,31.14
3.00,975.00,18.20,127.12,20.33,0.04,31.31
3.00,973.00,3.70,25.92,18.00,0.02,29.07
3.00,981.00,3.70,20.36,10.00,0.01,21.19
3.00,982.00,5.55,45.35,20.00,0.01,31.25
3.00,986.00,3.70,29.62,20.00,0.01,31.19
3.00,984.00,12.96,104.04,18.80,0.04,29.90
3.00,983.00,14.81,114.77,22.80,0.03,33.94
3.00,985.00,18.51,118.48,20.40,0.04,31.42
3.00,989.00,7.40,39.80,18.00,0.02,29.16
3.00,988.00,16.66,118.48,20.80,0.04,31.80
3.00,991.00,9.26,67.57,17.50,0.03,28.54
3.00,994.00,9.26,66.64,20.00,0.02,31.16
3.00,990.00,11.11,87.01,19.00,0.03,30.02
3.00,992.00,9.26,75.90,18.00,0.02,29.09
3.00,987.00,29.62,201.16,22.67,0.04,33.86
3.00,996.00,20.36,164.06,21.00,0.03,32.19
