# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,481.00,7.40,45.35,16.00,0.03,27.04
5.00,496.00,37.02,277.55,20.57,0.06,31.50
5.00,487.00,33.32,248.06,20.62,0.05,31.64
5.00,490.00,44.43,300.76,21.07,0.06,32.01
5.00,482.00,29.62,241.12,20.33,0.04,31.52
5.00,498.00,30.08,232.79,20.00,0.05,30.94
5.00,484.00,22.21,157.91,15.60,0.04,26.55
5.00,486.00,33.32,279.66,20.57,0.05,31.49
5.00,502.00,38.88,283.89,21.43,0.05,32.62
5.00,509.00,3.70,24.07,16.00,0.02,27.07
5.00,524.00,6.79,51.83,16.67,0.02,27.73
5.00,519.00,5.55,42.58,15.00,0.02,26.05
5.00,510.00,3.70,24.07,16.00,0.02,27.07
5.00,521.00,5.55,41.65,16.00,0.02,27.09
5.00,512.00,3.70,24.07,14.00,0.01,25.19
5.00,517.00,3.70,24.07,14.00,0.01,25.19
5.00,522.00,3.70,38.88,16.00,0.02,27.08
5.00,528.00,3.70,29.62,20.00,0.01,31.19
5.00,511.00,14.81,116.01,18.33,0.04,29.36
5.00,527.00,3.70,22.21,12.00,0.02,23.08
5.00,515.00,6.79,56.77,16.00,0.02,27.04
5.00,529.00,16.20,139.07,17.50,0.04,28.50
5.00,526.00,20.36,140.69,18.57,0.03,29.70
5.00,507.00,35.17,238.80,20.33,0.04,31.65
5.00,516.00,14.81,111.69,17.00,0.04,28.04
5.00,514.00,35.17,293.23,20.67,0.07,31.81
5.00,508.00,16.40,138.31,19.43,0.03,30.48
5.00,506.00,51.83,310.51,22.00,0.06,33.34
5.00,518.00,51.83,349.11,22.24,0.07,33.33
5.00,513.00,40.73,336.92,20.59,0.07,31.64
5.00,520.00,33.32,279.66,20.57,0.05,31.49
5.00,535.00,3.70,25.92,16.00,0.01,27.19
5.00,547.00,3.70,25.92,16.00,0.01,27.19
5.00,540.00,5.55,42.58,19.00,0.01,30.25
5.00,525.00,3.70,24.07,14.00,0.01,25.19
5.00,533.00,3.70,25.92,16.00,0.01,27.19
5.00,545.00,5.55,53.07,16.00,0.03,27.06
5.00,544.00,3.70,22.21,12.00,0.01,23.19
5.00,538.00,3.70,24.07,14.00,0.01,25.19
5.00,536.00,3.70,24.07,14.00,0.01,25.19
5.00,546.00,3.70,18.51,10.00,0.02,21.07
5.00,539.00,3.70,25.92,16.00,0.01,27.19
5.00,537.00,7.40,56.15,17.33,0.02,28.38
5.00,532.00,7.40,65.25,17.00,0.02,28.07
5.00,549.00,3.70,37.02,16.00,0.01,27.19
5.00,551.00,10.37,90.34,16.80,0.03,27.82
5.00,531.00,12.96,106.13,17.33,0.04,28.38
5.00,541.00,7.40,58.78,12.50,0.03,23.59
5.00,542.00,8.79,69.88,16.00,0.02,27.15
5.00,548.00,22.21,146.94,18.00,0.04,28.97
5.00,530.00,18.51,147.63,19.25,0.03,30.26
5.00,543.00,33.32,215.85,20.20,0.06,31.15
5.00,550.00,29.62,228.16,20.00,0.04,31.32
5.00,534.00,37.02,242.97,20.33,0.08,31.54
5.00,523.00,24.07,201.22,19.40,0.05,30.57
5.00,555.00,5.55,41.65,15.00,0.02,26.07
5.00,556.00,8.79,69.88,16.00,0.02,27.15
5.00,553.00,14.81,114.16,18.33,0.03,29.35
5.00,552.00,16.66,131.96,18.29,0.04,29.26
5.00,554.00,38.88,262.87,19.71,0.06,30.62
5.00,567.00,5.55,45.35,19.00,0.02,30.09
5.00,574.00,3.70,24.07,14.00,0.01,25.19
5.00,558.00,5.55,51.83,15.33,0.02,26.44
5.00,568.00,7.40,61.71,16.00,0.03,27.06
5.00,562.00,5.55,53.07,16.67,0.04,28.03
5.00,564.00,3.70,37.02,16.00,0.01,27.19
5.00,560.00,11.11,102.74,17.33,0.03,28.35
5.00,563.00,22.21,147.86,17.50,0.05,28.49
5.00,566.00,3.70,25.92,16.00,0.01,27.19
5.00,570.00,22.21,173.39,19.33,0.05,30.30
5.00,587.00,3.70,25.92,16.00,0.01,27.19
5.00,573.00,24.07,182.34,18.80,0.04,29.74
5.00,598.00,3.70,25.92,16.00,0.02,27.08
5.00,602.00,7.40,61.71,16.00,0.03,27.06
5.00,565.00,3.70,24.07,14.00,0.01,25.19
5.00,569.00,29.62,196.78,19.40,0.05,30.38
5.00,557.00,16.13,122.18,17.14,0.04,28.12
5.00,572.00,29.79,206.16,19.09,0.04,30.13
5.00,561.00,22.21,165.58,18.89,0.04,29.88
5.00,559.00,46.28,347.68,22.62,0.07,33.53
5.00,571.00,48.13,331.86,22.67,0.06,33.80
5.00,595.00,3.70,25.92,16.00,0.01,27.19
5.00,591.00,3.70,24.07,14.00,0.01,25.19
5.00,612.00,5.55,41.65,15.00,0.02,26.07
5.00,581.00,3.70,38.88,16.00,0.02,27.08
5.00,601.00,3.70,37.02,16.00,0.01,27.19
5.00,589.00,7.40,64.79,17.33,0.03,28.45
5.00,583.00,3.70,22.21,14.00,0.02,25.07
5.00,608.00,7.40,61.71,17.33,0.02,28.39
5.00,613.00,3.70,24.07,14.00,0.01,25.19
5.00,605.00,3.70,24.07,16.00,0.02,27.07
5.00,586.00,6.79,56.77,17.33,0.03,28.48
5.00,599.00,7.40,53.07,16.00,0.02,27.20
5.00,590.00,3.70,25.92,16.00,0.01,27.19
5.00,610.00,5.55,38.88,15.00,0.01,26.25
5.00,582.00,11.11,90.34,18.00,0.02,29.07
5.00,580.00,14.07,100.70,20.80,0.02,31.97
5.00,597.00,16.66,129.58,17.71,0.04,28.69
5.00,596.00,18.51,151.80,19.00,0.04,29.96
5.00,575.00,18.51,151.80,19.00,0.04,29.96
5.00,592.00,11.11,93.30,18.80,0.03,29.82
5.00,588.00,7.40,56.77,17.33,0.02,28.39
5.00,579.00,10.74,90.34,18.40,0.03,29.45
5.00,577.00,11.11,87.01,16.80,0.03,27.84
5.00,611.00,33.32,225.23,19.33,0.05,30.46
5.00,585.00,40.73,265.43,21.69,0.05,32.98
5.00,603.00,24.07,185.67,18.80,0.05,29.74
5.00,604.00,32.89,256.75,20.62,0.05,31.53
5.00,584.00,49.98,366.54,22.47,0.07,33.41
5.00,576.00,37.02,285.94,22.15,0.05,33.13
5.00,606.00,33.32,215.85,20.20,0.06,31.15
5.00,600.00,33.32,258.03,20.62,0.05,31.72
5.00,607.00,38.88,241.58,21.33,0.05,32.66
5.00,578.00,38.88,283.89,21.43,0.05,32.62
5.00,594.00,31.47,244.82,21.00,0.05,32.04
5.00,593.00,42.58,284.42,21.29,0.05,32.50
5.00,622.00,3.70,24.07,16.00,0.02,27.07
5.00,630.00,3.70,25.92,16.00,0.01,27.19
5.00,628.00,3.70,25.92,16.00,0.01,27.19
5.00,617.00,3.70,24.07,14.00,0.01,25.19
5.00,629.00,3.70,25.92,16.00,0.01,27.19
5.00,637.00,3.70,25.92,16.00,0.02,27.08
5.00,626.00,7.40,48.75,16.00,0.02,27.20
5.00,619.00,7.40,53.68,17.33,0.02,28.48
5.00,633.00,7.40,58.00,15.33,0.04,26.64
5.00,618.00,5.55,40.73,15.00,0.02,26.09
5.00,636.00,7.40,43.50,17.00,0.01,28.31
5.00,638.00,5.55,42.58,15.00,0.02,26.05
5.00,616.00,12.96,96.26,17.20,0.05,28.52
5.00,621.00,24.07,182.34,18.80,0.04,29.74
5.00,615.00,8.79,69.88,16.00,0.02,27.15
5.00,627.00,11.11,87.38,17.60,0.02,28.74
5.00,632.00,11.11,92.56,18.00,0.03,29.01
5.00,620.00,14.81,111.69,17.00,0.04,28.04
5.00,614.00,27.77,221.81,19.27,0.06,30.35
5.00,609.00,37.82,288.79,21.14,0.06,32.05
5.00,624.00,31.01,236.49,20.50,0.05,31.54
5.00,648.00,3.70,20.36,10.00,0.01,21.19
5.00,650.00,9.26,53.07,16.67,0.03,27.73
5.00,635.00,3.70,24.07,14.00,0.01,25.19
5.00,640.00,5.55,36.10,13.00,0.02,24.12
5.00,644.00,7.40,51.83,16.00,0.03,27.04
5.00,631.00,12.96,108.29,18.00,0.04,29.03
5.00,642.00,24.07,182.90,19.40,0.05,30.39
5.00,646.00,20.36,177.30,20.00,0.04,30.96
5.00,625.00,24.07,175.86,19.56,0.04,30.49
5.00,634.00,27.77,189.38,20.20,0.04,31.24
5.00,649.00,16.66,128.35,21.33,0.03,32.53
5.00,647.00,24.07,201.22,19.40,0.05,30.57
5.00,641.00,20.98,171.13,20.00,0.03,31.12
5.00,639.00,44.43,300.76,21.07,0.06,32.01
5.00,643.00,32.89,256.75,20.62,0.05,31.53
5.00,645.00,25.92,190.12,19.40,0.04,30.43
5.00,623.00,53.68,412.54,21.90,0.07,32.84
5.00,653.00,3.70,24.07,14.00,0.01,25.19
5.00,667.00,3.70,34.25,16.00,0.03,27.16
5.00,670.00,5.55,46.28,17.00,0.02,28.05
5.00,659.00,3.70,41.65,16.00,0.02,27.07
5.00,656.00,6.79,56.77,16.00,0.02,27.16
5.00,668.00,7.40,56.77,17.33,0.02,28.39
5.00,660.00,3.70,25.92,16.00,0.01,27.19
5.00,666.00,3.70,24.07,16.00,0.02,27.07
5.00,663.00,18.51,120.02,18.33,0.04,29.30
5.00,661.00,12.59,97.00,18.40,0.03,29.45
5.00,654.00,5.55,25.92,16.00,0.01,27.25
5.00,669.00,16.13,129.05,18.29,0.03,29.27
5.00,665.00,20.36,156.73,17.11,0.04,28.10
5.00,658.00,3.70,22.21,12.00,0.01,23.19
5.00,652.00,5.55,41.65,16.00,0.02,27.07
5.00,657.00,18.51,120.02,18.33,0.04,29.30
5.00,651.00,29.62,164.29,19.25,0.05,30.18
5.00,672.00,22.21,155.71,17.78,0.04,28.72
5.00,662.00,38.88,275.83,22.31,0.06,33.23
5.00,664.00,25.92,173.19,20.00,0.05,30.97
5.00,655.00,16.66,119.01,17.43,0.03,28.57
5.00,692.00,3.70,24.07,16.00,0.02,27.07
5.00,684.00,7.40,41.65,14.00,0.04,25.31
5.00,678.00,3.70,24.07,16.00,0.02,27.07
5.00,687.00,5.55,42.58,15.00,0.02,26.05
5.00,677.00,3.70,22.21,12.00,0.01,23.19
5.00,693.00,3.70,20.36,10.00,0.01,21.19
5.00,682.00,3.70,39.80,17.00,0.02,28.08
5.00,688.00,16.66,131.70,18.29,0.05,29.48
5.00,680.00,3.70,22.21,12.00,0.01,23.19
5.00,691.00,18.51,129.32,17.71,0.04,28.68
5.00,690.00,12.96,110.45,17.67,0.04,28.68
5.00,685.00,12.96,98.48,18.40,0.03,29.41
5.00,679.00,25.92,217.94,20.18,0.05,31.12
5.00,681.00,22.21,181.01,20.00,0.04,30.95
5.00,694.00,20.36,159.61,18.22,0.04,29.18
5.00,686.00,16.66,126.41,18.29,0.03,29.27
5.00,675.00,37.02,291.03,21.71,0.05,32.78
5.00,689.00,35.17,287.92,20.40,0.06,31.31
5.00,674.00,18.51,146.24,18.25,0.04,29.21
5.00,673.00,24.07,215.24,19.45,0.05,30.57
5.00,676.00,51.54,412.13,22.32,0.07,33.38
5.00,671.00,27.77,248.52,20.33,0.06,31.54
5.00,683.00,27.77,231.06,20.91,0.05,31.83
5.00,723.00,3.70,20.36,12.00,0.02,23.07
5.00,699.00,3.70,25.92,16.00,0.01,27.19
5.00,706.00,3.70,24.07,14.00,0.01,25.19
5.00,721.00,3.70,25.92,16.00,0.01,27.19
5.00,698.00,7.40,45.35,16.00,0.03,27.04
5.00,714.00,3.70,25.92,16.00,0.01,27.19
5.00,717.00,5.55,53.07,16.67,0.04,28.03
5.00,713.00,5.55,51.83,16.67,0.02,27.73
5.00,709.00,12.96,109.53,17.00,0.04,28.30
5.00,707.00,6.79,51.83,16.67,0.02,27.73
5.00,722.00,24.07,156.66,19.25,0.04,30.30
5.00,711.00,18.51,149.72,18.25,0.04,29.22
5.00,719.00,19.90,147.40,18.50,0.04,29.46
5.00,704.00,16.66,157.35,19.50,0.06,30.76
5.00,718.00,10.74,90.34,18.40,0.03,29.45
5.00,708.00,11.11,92.56,16.80,0.03,27.81
5.00,702.00,11.11,85.90,17.60,0.02,28.67
5.00,715.00,16.66,131.96,18.29,0.04,29.26
5.00,712.00,12.96,91.08,17.20,0.03,28.21
5.00,703.00,40.73,289.31,20.71,0.07,31.65
5.00,696.00,22.21,157.91,15.60,0.04,26.55
5.00,701.00,24.07,195.30,19.60,0.05,30.55
5.00,695.00,25.92,178.74,20.22,0.04,31.44
5.00,710.00,20.36,156.73,17.11,0.04,28.10
5.00,700.00,48.13,393.98,23.65,0.08,34.67
5.00,720.00,51.83,362.02,22.75,0.07,33.67
5.00,697.00,25.92,189.38,19.40,0.05,30.33
5.00,705.00,24.07,210.19,18.91,0.05,29.97
5.00,716.00,37.02,268.28,20.92,0.06,31.88
5.00,730.00,3.70,20.36,12.00,0.02,23.07
5.00,728.00,3.70,24.07,16.00,0.02,27.07
5.00,727.00,3.70,34.25,16.00,0.03,27.16
5.00,733.00,3.70,25.92,16.00,0.01,27.19
5.00,725.00,3.70,24.07,14.00,0.01,25.19
5.00,743.00,5.55,38.88,17.00,0.01,28.25
5.00,736.00,3.70,20.36,12.00,0.02,23.07
5.00,745.00,3.70,22.21,12.00,0.02,23.08
5.00,734.00,5.55,49.06,19.00,0.02,30.05
5.00,741.00,3.70,25.92,16.00,0.01,27.19
5.00,732.00,3.70,25.92,16.00,0.01,27.19
5.00,739.00,6.79,56.77,16.00,0.02,27.16
5.00,735.00,9.26,68.96,14.00,0.03,25.13
5.00,726.00,3.70,24.07,14.00,0.01,25.19
5.00,729.00,3.70,24.07,14.00,0.01,25.19
5.00,740.00,7.40,61.71,16.00,0.03,27.06
5.00,738.00,6.79,51.83,16.67,0.02,27.73
5.00,742.00,24.07,183.68,20.22,0.04,31.21
5.00,724.00,25.92,189.38,19.40,0.05,30.33
5.00,737.00,11.11,88.86,17.20,0.03,28.25
5.00,731.00,27.77,231.06,20.91,0.05,31.83
5.00,749.00,3.70,22.21,12.00,0.01,23.19
5.00,753.00,3.70,24.07,14.00,0.01,25.19
5.00,754.00,3.70,22.21,12.00,0.01,23.19
5.00,756.00,3.70,25.92,16.00,0.01,27.19
5.00,757.00,3.70,24.07,16.00,0.02,27.07
5.00,760.00,5.55,41.65,15.00,0.02,26.07
5.00,763.00,5.55,38.88,15.00,0.02,26.09
5.00,751.00,3.70,25.92,16.00,0.01,27.19
5.00,747.00,3.70,25.92,16.00,0.01,27.19
5.00,755.00,3.70,25.92,16.00,0.01,27.19
5.00,759.00,9.26,73.12,18.00,0.02,29.16
5.00,761.00,7.40,46.28,17.00,0.02,28.06
5.00,758.00,3.70,25.92,16.00,0.01,27.19
5.00,744.00,9.26,53.07,16.67,0.02,27.71
5.00,762.00,7.40,61.71,16.00,0.03,27.06
5.00,752.00,20.36,144.39,21.14,0.03,32.39
5.00,748.00,20.36,165.91,21.25,0.03,32.29
5.00,746.00,25.92,175.04,20.00,0.04,30.97
5.00,750.00,29.25,212.70,20.60,0.06,31.62
5.00,772.00,3.70,22.21,12.00,0.02,23.08
5.00,776.00,7.40,41.65,14.00,0.04,25.31
5.00,767.00,3.70,22.21,12.00,0.02,23.08
5.00,768.00,3.70,38.88,16.00,0.02,27.08
5.00,779.00,3.70,24.07,14.00,0.01,25.19
5.00,781.00,5.55,43.50,17.00,0.02,28.05
5.00,782.00,3.70,20.36,12.00,0.02,23.07
5.00,765.00,3.70,25.92,16.00,0.01,27.19
5.00,778.00,5.55,43.50,17.00,0.02,28.05
5.00,780.00,5.55,35.17,12.00,0.02,23.12
5.00,783.00,11.11,88.86,17.20,0.03,28.25
5.00,766.00,7.40,54.30,16.67,0.03,27.70
5.00,775.00,11.11,92.56,16.80,0.03,27.81
5.00,771.00,18.51,140.92,18.75,0.03,29.96
5.00,769.00,16.66,120.59,16.29,0.04,27.30
5.00,773.00,18.51,140.92,18.75,0.03,29.96
5.00,764.00,24.07,182.34,18.80,0.04,29.74
5.00,770.00,35.17,282.99,20.27,0.05,31.21
5.00,774.00,48.13,331.86,22.67,0.06,33.80
5.00,777.00,38.88,294.09,20.53,0.06,31.44
5.00,792.00,5.55,35.17,12.00,0.02,23.12
5.00,795.00,3.70,37.95,17.00,0.01,28.19
5.00,796.00,3.70,25.92,16.00,0.01,27.19
5.00,788.00,3.70,25.92,16.00,0.01,27.19
5.00,801.00,14.44,102.19,18.40,0.03,29.41
5.00,784.00,12.59,92.56,16.00,0.04,27.32
5.00,793.00,12.96,94.78,18.00,0.03,29.07
5.00,800.00,14.81,116.01,18.33,0.04,29.36
5.00,791.00,22.21,173.39,19.33,0.05,30.30
5.00,794.00,24.07,175.86,19.56,0.04,30.49
5.00,799.00,24.07,191.97,19.20,0.05,30.14
5.00,798.00,49.98,303.73,22.71,0.05,34.18
5.00,787.00,48.13,296.81,20.67,0.06,31.77
5.00,785.00,18.51,144.92,20.29,0.04,31.28
5.00,797.00,20.36,146.24,18.50,0.04,29.47
5.00,789.00,20.36,168.05,18.89,0.04,29.85
5.00,786.00,27.03,193.45,19.60,0.04,30.75
5.00,790.00,59.24,401.42,22.53,0.09,33.63
5.00,812.00,3.70,25.92,16.00,0.02,27.08
5.00,807.00,3.70,24.07,16.00,0.02,27.07
5.00,814.00,3.70,24.07,14.00,0.01,25.19
5.00,820.00,3.70,24.07,16.00,0.02,27.07
5.00,810.00,7.40,50.60,16.67,0.02,27.77
5.00,803.00,9.26,53.07,16.67,0.02,27.71
5.00,824.00,11.11,92.56,18.00,0.03,29.01
5.00,809.00,5.55,40.73,15.00,0.02,26.09
5.00,819.00,12.96,111.38,17.00,0.04,28.16
5.00,818.00,11.11,90.34,18.00,0.02,29.07
5.00,804.00,22.21,173.39,19.33,0.05,30.30
5.00,816.00,30.91,217.51,21.20,0.06,32.14
5.00,811.00,24.07,191.97,19.20,0.05,30.14
5.00,817.00,14.81,111.69,17.00,0.04,28.04
5.00,806.00,31.47,189.38,20.80,0.04,32.06
5.00,815.00,24.07,184.91,20.22,0.04,31.21
5.00,822.00,25.92,194.93,20.20,0.04,31.16
5.00,808.00,37.02,241.58,21.00,0.05,32.29
5.00,823.00,53.68,388.85,22.78,0.07,33.97
5.00,821.00,53.68,389.37,22.78,0.07,33.97
5.00,802.00,27.77,231.06,20.91,0.05,31.83
5.00,813.00,27.77,231.06,20.91,0.05,31.83
5.00,805.00,31.47,198.85,17.67,0.05,28.65
5.00,829.00,3.70,24.07,14.00,0.01,25.19
5.00,840.00,3.70,24.07,16.00,0.02,27.07
5.00,835.00,7.40,45.35,15.00,0.03,26.04
5.00,836.00,5.55,45.35,17.00,0.01,28.25
5.00,828.00,3.70,34.25,14.00,0.02,25.09
5.00,831.00,3.70,25.92,16.00,0.01,27.19
5.00,830.00,3.70,25.92,16.00,0.01,27.19
5.00,839.00,14.81,96.63,18.00,0.04,29.00
5.00,834.00,3.70,24.07,16.00,0.02,27.07
5.00,842.00,3.70,24.07,14.00,0.01,25.19
5.00,826.00,9.26,64.33,15.00,0.03,26.03
5.00,837.00,14.81,105.89,20.00,0.03,31.02
5.00,825.00,27.77,193.26,18.80,0.05,29.77
5.00,832.00,24.07,183.27,19.20,0.04,30.18
5.00,841.00,12.59,105.15,18.80,0.04,30.10
5.00,838.00,33.32,248.06,20.62,0.05,31.64
5.00,833.00,16.66,131.96,18.29,0.04,29.26
5.00,827.00,16.66,131.96,18.29,0.04,29.26
5.00,858.00,3.70,24.07,16.00,0.02,27.07
5.00,853.00,5.55,43.50,16.00,0.03,27.24
5.00,863.00,3.70,24.07,14.00,0.01,25.19
5.00,852.00,3.70,25.92,16.00,0.01,27.19
5.00,864.00,9.26,60.47,20.00,0.02,31.24
5.00,856.00,3.70,20.36,12.00,0.02,23.07
5.00,865.00,3.70,25.92,16.00,0.01,27.19
5.00,862.00,3.70,34.25,16.00,0.03,27.16
5.00,854.00,14.81,93.30,18.00,0.03,28.98
5.00,860.00,9.26,72.20,19.33,0.03,30.36
5.00,843.00,14.81,117.24,18.33,0.03,29.33
5.00,849.00,7.40,61.71,16.00,0.03,27.06
5.00,866.00,6.79,56.77,16.00,0.02,27.16
5.00,848.00,24.07,155.76,21.71,0.04,32.73
5.00,846.00,20.36,156.73,17.11,0.04,28.10
5.00,857.00,20.36,167.64,19.78,0.04,30.73
5.00,851.00,5.55,40.73,15.00,0.02,26.09
5.00,850.00,27.77,205.82,19.09,0.05,30.02
5.00,861.00,31.47,235.41,19.67,0.07,30.89
5.00,845.00,33.32,225.23,19.33,0.05,30.46
5.00,855.00,12.96,108.29,18.00,0.04,29.03
5.00,859.00,22.21,137.78,18.86,0.04,29.91
5.00,844.00,22.21,157.91,15.60,0.04,26.55
5.00,847.00,22.21,177.10,19.78,0.04,30.76
5.00,886.00,3.70,24.07,14.00,0.01,25.19
5.00,880.00,3.70,25.92,16.00,0.01,27.19
5.00,872.00,3.70,25.92,16.00,0.01,27.19
5.00,892.00,3.70,22.21,12.00,0.02,23.08
5.00,891.00,3.70,25.92,16.00,0.01,27.19
5.00,870.00,3.70,22.21,12.00,0.02,23.08
5.00,888.00,3.70,25.92,16.00,0.01,27.19
5.00,869.00,7.40,57.39,17.33,0.03,28.37
5.00,868.00,5.55,41.65,16.00,0.02,27.09
5.00,873.00,7.40,61.71,17.33,0.02,28.39
5.00,874.00,3.70,31.47,22.00,0.01,33.19
5.00,883.00,3.70,25.92,16.00,0.01,27.19
5.00,879.00,3.70,25.92,16.00,0.01,27.19
5.00,867.00,3.70,24.07,14.00,0.01,25.19
5.00,881.00,3.70,24.07,14.00,0.01,25.19
5.00,885.00,18.51,120.02,18.33,0.04,29.30
5.00,887.00,9.26,71.27,17.00,0.03,28.02
5.00,878.00,9.26,54.92,17.33,0.02,28.40
5.00,877.00,14.81,124.03,17.71,0.03,28.75
5.00,875.00,20.36,147.86,17.75,0.05,28.88
5.00,884.00,25.92,173.19,20.00,0.05,30.97
5.00,890.00,29.62,222.98,21.09,0.04,32.19
5.00,871.00,18.51,140.07,22.33,0.03,33.56
5.00,889.00,27.77,224.15,19.50,0.05,30.45
5.00,876.00,12.96,111.38,18.00,0.03,29.00
5.00,882.00,22.21,188.08,19.20,0.05,30.16
5.00,911.00,5.55,41.65,16.00,0.02,27.09
5.00,900.00,3.70,24.07,16.00,0.02,27.07
5.00,905.00,3.70,34.25,14.00,0.02,25.09
5.00,894.00,3.70,22.21,12.00,0.01,23.19
5.00,904.00,7.40,61.71,17.33,0.02,28.39
5.00,906.00,9.26,62.94,16.67,0.03,27.69
5.00,910.00,7.40,50.60,16.67,0.02,27.77
5.00,901.00,12.96,92.56,16.80,0.03,27.81
5.00,898.00,14.81,107.68,18.00,0.03,28.98
5.00,899.00,20.36,177.30,20.00,0.04,30.96
5.00,895.00,37.02,269.22,20.00,0.07,30.99
5.00,912.00,33.32,248.06,20.62,0.05,31.64
5.00,909.00,16.66,129.58,17.71,0.04,28.69
5.00,893.00,16.66,129.58,18.00,0.04,29.03
5.00,897.00,37.02,243.50,19.23,0.06,30.14
5.00,908.00,42.58,290.37,21.57,0.06,32.51
5.00,902.00,25.92,168.87,20.00,0.03,31.44
5.00,903.00,20.36,169.94,17.60,0.04,28.56
5.00,896.00,42.58,268.99,21.69,0.06,32.70
5.00,907.00,29.62,232.63,20.00,0.04,31.02
5.00,923.00,3.70,22.21,12.00,0.02,23.08
5.00,916.00,3.70,22.21,12.00,0.01,23.19
5.00,917.00,7.40,49.98,17.00,0.04,28.28
5.00,938.00,7.40,45.35,16.00,0.03,27.04
5.00,915.00,3.70,22.21,12.00,0.02,23.08
5.00,927.00,3.70,22.21,12.00,0.02,23.08
5.00,941.00,3.70,25.92,16.00,0.01,27.19
5.00,926.00,3.70,37.95,17.00,0.01,28.19
5.00,919.00,3.70,18.51,10.00,0.02,21.07
5.00,914.00,11.11,76.82,18.00,0.03,29.03
5.00,936.00,3.70,37.02,16.00,0.01,27.19
5.00,922.00,12.96,91.08,17.20,0.03,28.21
5.00,932.00,12.96,96.26,17.60,0.03,28.61
5.00,933.00,20.36,131.74,22.67,0.03,33.73
5.00,942.00,7.40,51.83,16.00,0.03,27.04
5.00,928.00,11.11,73.58,15.50,0.03,26.52
5.00,921.00,16.66,129.58,18.00,0.04,29.03
5.00,939.00,11.11,90.34,18.00,0.02,29.07
5.00,934.00,16.66,129.58,18.00,0.04,29.03
5.00,940.00,33.32,234.33,20.17,0.05,31.28
5.00,924.00,14.81,111.07,18.33,0.03,29.47
5.00,931.00,18.51,129.32,17.71,0.04,28.68
5.00,925.00,35.17,282.99,20.27,0.05,31.21
5.00,935.00,27.77,248.52,20.33,0.06,31.54
5.00,930.00,20.36,146.24,18.50,0.04,29.47
5.00,937.00,31.47,265.91,20.00,0.06,31.06
5.00,920.00,29.62,219.06,19.33,0.04,30.57
5.00,913.00,55.54,374.04,22.44,0.07,33.53
5.00,929.00,24.07,189.75,19.40,0.04,30.46
5.00,918.00,43.99,370.78,22.71,0.08,33.89
5.00,954.00,3.70,22.21,12.00,0.01,23.19
5.00,950.00,3.70,22.21,12.00,0.01,23.19
5.00,946.00,3.70,25.92,16.00,0.01,27.19
5.00,952.00,3.70,25.92,16.00,0.01,27.19
5.00,960.00,3.70,24.07,14.00,0.01,25.19
5.00,959.00,3.70,34.25,14.00,0.02,25.09
5.00,964.00,3.70,25.92,16.00,0.01,27.19
5.00,957.00,3.70,25.92,16.00,0.01,27.19
5.00,949.00,3.70,22.21,12.00,0.01,23.19
5.00,967.00,5.55,44.43,17.00,0.01,28.25
5.00,944.00,3.70,25.92,16.00,0.01,27.19
5.00,966.00,5.55,42.58,15.00,0.02,26.05
5.00,965.00,7.40,63.56,16.67,0.02,27.72
5.00,955.00,3.70,36.10,16.00,0.02,27.09
5.00,943.00,14.50,114.47,18.33,0.03,29.36
5.00,956.00,20.36,128.00,18.29,0.04,29.31
5.00,945.00,3.70,18.51,10.00,0.02,21.07
5.00,958.00,20.36,142.77,18.25,0.04,29.20
5.00,948.00,9.26,64.33,15.00,0.03,26.03
5.00,961.00,20.36,177.30,20.00,0.04,30.96
5.00,951.00,25.71,190.26,21.11,0.04,32.20
5.00,953.00,29.62,204.81,18.91,0.05,29.88
5.00,968.00,43.99,370.78,22.71,0.08,33.89
5.00,947.00,49.98,359.24,22.24,0.08,33.21
5.00,963.00,29.62,241.12,20.33,0.04,31.52
5.00,962.00,44.43,335.30,21.75,0.07,32.67
5.00,982.00,3.70,22.21,12.00,0.01,23.19
5.00,977.00,3.70,18.51,10.00,0.02,21.07
5.00,979.00,3.70,24.07,14.00,0.01,25.19
5.00,984.00,3.70,34.25,16.00,0.03,27.16
5.00,976.00,3.70,25.92,16.00,0.01,27.19
5.00,973.00,3.70,24.07,14.00,0.01,25.19
5.00,970.00,14.81,114.16,18.33,0.03,29.35
5.00,971.00,3.70,24.07,14.00,0.01,25.19
5.00,972.00,7.40,64.79,17.33,0.03,28.39
5.00,978.00,14.81,131.96,18.00,0.03,28.98
5.00,974.00,27.77,192.71,19.80,0.05,30.75
5.00,981.00,11.11,103.67,16.33,0.04,27.44
5.00,980.00,46.28,277.11,22.77,0.05,34.29
5.00,983.00,40.73,270.41,20.14,0.07,31.14
5.00,969.00,38.88,294.09,20.53,0.06,31.44
5.00,975.00,29.62,233.25,19.83,0.05,30.81
5.00,1001.00,3.70,24.07,14.00,0.01,25.19
5.00,1009.00,3.70,24.07,16.00,0.02,27.07
5.00,1007.00,3.70,24.07,14.00,0.01,25.19
5.00,1008.00,3.70,25.92,16.00,0.02,27.08
5.00,1005.00,5.55,25.92,16.00,0.01,27.25
5.00,995.00,5.55,38.88,15.00,0.02,26.09
5.00,997.00,3.70,24.07,14.00,0.01,25.19
5.00,1004.00,6.79,61.09,17.33,0.03,28.37
5.00,994.00,6.79,61.09,17.33,0.03,28.37
5.00,998.00,9.26,56.77,17.33,0.02,28.47
