# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,670.00,7.40,47.21,19.00,0.03,30.04
2.00,676.00,7.40,62.94,18.67,0.02,29.72
2.00,677.00,25.92,153.12,20.29,0.05,31.25
2.00,689.00,29.79,206.16,19.09,0.04,30.13
2.00,688.00,29.62,196.78,19.40,0.05,30.38
2.00,678.00,31.47,239.48,21.82,0.05,32.85
2.00,711.00,3.70,33.32,24.00,0.01,35.19
2.00,691.00,3.70,31.47,22.00,0.01,33.19
2.00,727.00,3.70,31.47,22.00,0.01,33.19
2.00,746.00,3.70,25.92,16.00,0.01,27.19
2.00,687.00,3.70,27.77,20.00,0.02,31.07
2.00,696.00,11.11,74.66,20.00,0.05,31.30
2.00,729.00,3.70,24.07,14.00,0.01,25.19
2.00,701.00,11.11,86.08,19.00,0.02,30.12
2.00,713.00,3.70,33.32,24.00,0.02,35.08
2.00,720.00,7.40,49.98,22.00,0.02,33.16
2.00,690.00,9.26,76.82,18.50,0.03,29.54
2.00,731.00,7.40,46.28,22.00,0.02,33.21
2.00,715.00,7.40,54.61,24.00,0.02,35.13
2.00,741.00,9.26,47.21,23.00,0.01,34.38
2.00,744.00,9.26,56.46,24.00,0.02,35.17
2.00,712.00,5.55,45.35,19.00,0.03,30.24
2.00,739.00,10.64,90.25,21.00,0.03,32.01
2.00,703.00,7.40,62.32,20.67,0.02,31.74
2.00,740.00,27.77,142.81,20.86,0.03,32.38
2.00,700.00,5.55,43.50,17.00,0.03,28.24
2.00,695.00,5.55,52.76,23.00,0.01,34.25
2.00,745.00,16.66,120.59,16.29,0.04,27.30
2.00,709.00,18.51,152.59,21.71,0.03,32.82
2.00,730.00,11.11,101.82,21.00,0.03,32.01
2.00,707.00,9.26,72.66,18.00,0.02,29.12
2.00,716.00,5.55,33.32,24.00,0.01,35.25
2.00,692.00,12.96,107.37,20.80,0.03,31.85
2.00,705.00,5.55,44.43,19.00,0.02,30.12
2.00,722.00,22.21,109.96,22.00,0.03,33.31
2.00,726.00,20.36,155.50,20.29,0.05,31.42
2.00,698.00,16.66,124.65,20.33,0.04,31.35
2.00,735.00,16.66,128.97,20.00,0.04,30.98
2.00,751.00,25.92,171.93,21.50,0.05,32.43
2.00,708.00,40.73,277.28,20.71,0.05,31.80
2.00,732.00,24.07,167.07,21.00,0.04,32.10
2.00,733.00,24.07,182.34,18.80,0.04,29.74
2.00,743.00,3.70,24.07,14.00,0.01,25.19
2.00,756.00,3.70,27.77,18.00,0.01,29.19
2.00,753.00,9.26,62.32,19.33,0.02,30.50
2.00,737.00,3.70,29.62,20.00,0.01,31.19
2.00,736.00,3.70,33.32,24.00,0.01,35.19
2.00,752.00,7.40,68.49,20.00,0.02,31.12
2.00,742.00,7.40,53.68,22.00,0.03,33.04
2.00,758.00,7.40,58.31,22.00,0.04,33.28
2.00,728.00,9.26,74.66,22.67,0.02,33.77
2.00,754.00,7.40,73.43,21.33,0.02,32.45
2.00,734.00,22.21,145.19,21.14,0.03,32.58
2.00,748.00,51.83,325.69,21.75,0.09,32.98
2.00,764.00,5.55,46.28,20.00,0.02,31.16
2.00,766.00,7.40,45.35,20.00,0.01,31.31
2.00,763.00,5.55,40.73,19.00,0.01,30.25
2.00,768.00,5.55,45.35,18.00,0.03,29.24
2.00,759.00,5.55,53.07,16.67,0.04,28.03
2.00,778.00,7.40,64.79,20.00,0.03,31.06
2.00,760.00,5.55,45.35,20.00,0.01,31.25
2.00,773.00,3.70,24.07,14.00,0.01,25.19
2.00,775.00,14.81,95.34,22.00,0.03,32.98
2.00,792.00,3.70,25.92,16.00,0.02,27.08
2.00,774.00,7.40,45.35,17.00,0.02,28.06
2.00,757.00,7.40,46.28,18.00,0.02,29.06
2.00,785.00,11.11,77.75,23.33,0.02,34.46
2.00,772.00,5.55,39.80,18.00,0.02,29.12
2.00,777.00,3.70,29.62,20.00,0.01,31.19
2.00,782.00,14.81,102.93,20.40,0.03,31.47
2.00,771.00,5.55,53.07,16.00,0.03,27.06
2.00,769.00,9.26,60.47,18.00,0.02,29.16
2.00,776.00,12.96,118.85,22.00,0.03,33.00
2.00,770.00,20.36,149.64,24.00,0.03,35.14
2.00,783.00,20.36,147.30,22.29,0.03,33.52
2.00,755.00,18.51,146.77,21.14,0.03,32.15
2.00,789.00,14.81,90.25,21.50,0.03,32.63
2.00,767.00,9.26,77.75,18.50,0.03,29.53
2.00,761.00,22.21,155.24,20.29,0.05,31.32
2.00,781.00,20.36,177.30,20.00,0.04,30.96
2.00,793.00,29.62,241.12,20.33,0.04,31.52
2.00,808.00,7.40,47.21,20.00,0.02,31.16
2.00,796.00,5.55,29.62,20.00,0.01,31.25
2.00,798.00,7.40,62.94,20.00,0.02,31.12
2.00,801.00,5.55,46.28,19.00,0.02,30.09
2.00,809.00,5.55,51.83,16.67,0.02,27.73
2.00,807.00,3.70,29.62,20.00,0.01,31.19
2.00,802.00,16.66,108.48,22.40,0.03,33.60
2.00,820.00,7.40,49.98,20.00,0.02,31.13
2.00,800.00,11.11,61.09,24.00,0.03,35.04
2.00,795.00,20.36,146.51,20.57,0.04,31.52
2.00,815.00,9.26,68.49,22.00,0.02,33.16
2.00,797.00,14.81,131.74,20.33,0.04,31.37
2.00,811.00,24.07,163.14,21.00,0.03,32.50
2.00,794.00,16.66,133.59,21.33,0.04,32.35
2.00,805.00,20.36,134.34,19.43,0.03,30.56
2.00,813.00,37.02,227.51,21.60,0.05,32.60
2.00,839.00,3.70,25.92,18.00,0.02,29.07
2.00,837.00,3.70,25.92,18.00,0.02,29.07
2.00,845.00,3.70,33.32,24.00,0.01,35.19
2.00,832.00,3.70,31.47,22.00,0.01,33.19
2.00,836.00,3.70,33.32,24.00,0.01,35.19
2.00,851.00,3.70,33.32,24.00,0.01,35.19
2.00,827.00,3.70,29.62,20.00,0.01,31.19
2.00,824.00,5.55,33.32,24.00,0.01,35.25
2.00,847.00,3.70,27.77,20.00,0.02,31.07
2.00,825.00,3.70,31.47,22.00,0.01,33.19
2.00,816.00,3.70,33.32,24.00,0.01,35.19
2.00,834.00,7.40,47.21,21.00,0.02,32.13
2.00,814.00,20.36,126.99,24.00,0.03,35.30
2.00,850.00,7.40,48.13,19.00,0.02,30.13
2.00,842.00,14.81,107.37,19.20,0.04,30.43
2.00,846.00,7.40,50.91,23.00,0.01,34.31
2.00,833.00,9.26,62.94,18.67,0.02,29.77
2.00,853.00,18.51,135.93,18.86,0.03,29.88
2.00,822.00,6.79,61.09,18.00,0.03,29.04
2.00,838.00,9.26,61.09,20.00,0.02,31.14
2.00,849.00,16.66,119.01,17.43,0.03,28.57
2.00,835.00,11.11,66.64,22.00,0.02,33.22
2.00,841.00,25.92,167.07,21.00,0.04,32.18
2.00,843.00,20.36,155.24,22.29,0.03,33.58
2.00,829.00,16.66,154.11,19.50,0.04,30.54
2.00,855.00,22.21,168.23,21.25,0.04,32.32
2.00,848.00,29.62,222.14,19.17,0.05,30.09
2.00,819.00,42.58,268.99,21.69,0.06,32.70
2.00,864.00,5.55,40.73,15.00,0.02,26.09
2.00,879.00,5.55,49.06,20.00,0.02,31.07
2.00,885.00,5.55,37.95,17.00,0.02,28.12
2.00,859.00,11.11,69.73,23.33,0.02,34.57
2.00,866.00,3.70,33.32,24.00,0.02,35.08
2.00,881.00,7.40,49.06,22.00,0.01,33.31
2.00,869.00,9.26,64.17,21.33,0.02,32.57
2.00,886.00,7.40,74.66,18.00,0.03,29.14
2.00,868.00,7.40,45.35,22.00,0.01,33.31
2.00,887.00,5.55,29.62,20.00,0.01,31.25
2.00,876.00,3.70,34.25,16.00,0.03,27.16
2.00,875.00,3.70,29.62,20.00,0.01,31.19
2.00,863.00,5.55,44.43,19.00,0.01,30.25
2.00,882.00,12.96,92.56,16.80,0.03,27.81
2.00,872.00,5.55,46.28,19.00,0.02,30.12
2.00,888.00,3.70,31.47,22.00,0.01,33.19
2.00,857.00,7.40,64.79,20.00,0.02,31.12
2.00,883.00,20.36,128.97,21.33,0.03,32.59
2.00,871.00,3.70,31.47,22.00,0.01,33.19
2.00,884.00,24.07,142.54,19.71,0.03,30.99
2.00,873.00,22.21,181.01,20.00,0.04,30.95
2.00,870.00,20.36,138.31,20.00,0.03,31.04
2.00,874.00,9.26,80.22,22.00,0.02,33.08
2.00,865.00,10.64,86.54,21.50,0.02,32.61
2.00,892.00,22.21,165.91,21.00,0.03,32.22
2.00,856.00,25.92,182.16,18.00,0.05,29.00
2.00,889.00,3.70,27.77,18.00,0.01,29.19
2.00,915.00,3.70,29.62,20.00,0.02,31.08
2.00,913.00,5.55,47.21,20.00,0.02,31.07
2.00,911.00,6.79,61.09,17.33,0.03,28.37
2.00,895.00,9.26,70.35,22.00,0.02,33.10
2.00,904.00,3.70,33.32,24.00,0.01,35.19
2.00,897.00,3.70,31.47,22.00,0.01,33.19
2.00,908.00,11.11,88.86,14.40,0.04,25.51
2.00,916.00,3.70,27.77,18.00,0.01,29.19
2.00,890.00,3.70,22.21,12.00,0.02,23.08
2.00,912.00,3.70,25.92,18.00,0.02,29.07
2.00,901.00,14.81,91.17,22.00,0.03,33.09
2.00,906.00,9.26,75.28,22.00,0.02,33.11
2.00,910.00,3.70,27.77,18.00,0.01,29.19
2.00,921.00,12.96,91.08,17.20,0.03,28.21
2.00,903.00,7.40,64.79,20.00,0.03,31.08
2.00,891.00,14.81,100.43,22.00,0.03,32.98
2.00,909.00,14.81,92.56,21.50,0.04,32.50
2.00,902.00,11.11,78.68,18.00,0.02,29.08
2.00,899.00,14.81,92.10,22.00,0.03,33.05
2.00,905.00,14.81,109.96,21.60,0.03,32.67
2.00,893.00,20.36,155.96,20.25,0.03,31.41
2.00,929.00,3.70,29.62,20.00,0.01,31.19
2.00,945.00,9.26,59.24,18.00,0.02,29.14
2.00,930.00,7.40,49.98,20.00,0.01,31.31
2.00,931.00,7.40,50.91,24.00,0.02,35.21
2.00,940.00,3.70,31.47,22.00,0.01,33.19
2.00,933.00,9.26,62.32,20.00,0.03,31.02
2.00,924.00,3.70,31.47,22.00,0.01,33.19
2.00,943.00,3.70,31.47,22.00,0.01,33.19
2.00,939.00,14.81,99.96,20.40,0.02,31.69
2.00,936.00,9.26,72.20,21.33,0.03,32.37
2.00,934.00,11.11,81.92,20.50,0.03,31.51
2.00,946.00,9.26,61.71,20.67,0.02,31.97
2.00,922.00,3.70,29.62,20.00,0.02,31.08
2.00,944.00,11.11,81.45,20.50,0.02,31.67
2.00,937.00,12.96,98.58,22.50,0.02,33.61
2.00,927.00,12.96,96.26,21.50,0.03,32.53
2.00,935.00,11.11,92.56,21.00,0.02,32.12
2.00,948.00,16.66,142.81,20.57,0.03,31.59
2.00,938.00,32.89,256.75,20.62,0.05,31.53
2.00,925.00,29.46,244.20,20.33,0.05,31.26
2.00,970.00,5.55,33.32,24.00,0.02,35.09
2.00,953.00,3.70,31.47,22.00,0.01,33.19
2.00,973.00,3.70,33.32,24.00,0.01,35.19
2.00,952.00,3.70,31.47,22.00,0.01,33.19
2.00,963.00,3.70,29.62,20.00,0.01,31.19
2.00,978.00,3.70,24.07,14.00,0.01,25.19
2.00,994.00,3.70,20.36,12.00,0.02,23.07
2.00,976.00,3.70,35.17,15.00,0.02,26.07
2.00,974.00,7.40,44.43,22.00,0.02,33.13
2.00,959.00,7.40,65.41,20.00,0.02,31.06
2.00,991.00,9.26,77.75,18.50,0.02,29.60
2.00,988.00,5.55,61.09,19.33,0.03,30.40
2.00,980.00,9.26,66.03,22.00,0.02,33.16
2.00,960.00,9.26,78.68,19.50,0.02,30.71
2.00,985.00,3.70,27.77,18.00,0.01,29.19
2.00,998.00,11.11,62.01,24.00,0.03,35.04
2.00,956.00,5.55,39.80,17.00,0.02,28.12
2.00,949.00,12.96,109.53,17.00,0.04,28.30
2.00,989.00,11.11,78.37,20.67,0.04,31.88
2.00,951.00,9.26,68.49,20.00,0.03,31.04
2.00,999.00,7.40,58.62,19.33,0.02,30.45
2.00,986.00,14.81,96.63,20.00,0.03,31.14
2.00,967.00,24.07,163.93,20.00,0.03,31.21
2.00,982.00,11.11,81.45,18.50,0.02,29.62
2.00,995.00,11.11,78.21,20.00,0.02,31.20
2.00,975.00,12.96,99.59,19.20,0.02,30.38
2.00,997.00,14.81,111.69,17.00,0.04,28.04
2.00,972.00,9.26,86.08,21.00,0.02,32.05
2.00,983.00,11.11,80.53,19.00,0.03,30.02
2.00,955.00,11.11,101.08,20.00,0.03,31.06
2.00,950.00,12.96,96.26,17.20,0.05,28.52
2.00,964.00,14.81,118.85,22.40,0.03,33.45
2.00,993.00,18.25,140.95,20.29,0.04,31.25
2.00,984.00,20.36,141.48,19.43,0.03,30.62
2.00,957.00,14.81,114.16,19.67,0.03,30.70
2.00,969.00,11.11,102.74,17.33,0.03,28.35
2.00,987.00,24.07,204.37,20.80,0.04,31.79
2.00,1027.00,3.70,33.32,24.00,0.01,35.19
2.00,1000.00,3.70,29.62,20.00,0.01,31.19
2.00,1014.00,7.40,49.06,19.00,0.05,30.47
2.00,1033.00,3.70,33.32,24.00,0.01,35.19
2.00,1020.00,3.70,33.32,24.00,0.01,35.19
2.00,1008.00,3.70,37.02,16.00,0.01,27.19
2.00,1001.00,5.55,33.32,24.00,0.01,35.25
2.00,1009.00,5.55,44.43,21.00,0.02,32.12
2.00,1011.00,5.55,33.32,24.00,0.01,35.25
2.00,1017.00,3.70,31.47,22.00,0.01,33.19
2.00,1019.00,9.26,66.64,20.00,0.02,31.16
2.00,1029.00,7.40,54.30,16.67,0.03,27.70
2.00,1012.00,7.40,54.61,23.00,0.02,34.13
2.00,1022.00,12.96,96.26,18.80,0.03,29.81
2.00,1023.00,3.70,33.32,24.00,0.01,35.19
2.00,1004.00,18.25,135.67,20.00,0.04,30.96
2.00,1015.00,29.62,164.29,19.25,0.05,30.18
2.00,1030.00,7.40,62.94,20.67,0.03,31.70
2.00,1002.00,18.51,144.39,20.29,0.03,31.38
2.00,1047.00,3.70,33.32,24.00,0.01,35.19
2.00,1050.00,7.40,49.06,23.00,0.01,34.31
2.00,1052.00,11.11,95.80,22.00,0.03,33.04
2.00,1037.00,5.55,40.73,18.00,0.02,29.12
2.00,1051.00,7.40,51.83,22.00,0.02,33.09
2.00,1042.00,18.51,119.96,21.20,0.04,32.16
2.00,1048.00,16.66,128.66,20.00,0.04,30.97
2.00,1053.00,16.66,84.23,20.50,0.03,31.62
2.00,1035.00,11.11,90.25,20.50,0.03,31.51
2.00,1032.00,24.07,191.97,19.20,0.05,30.14
2.00,1049.00,29.62,192.52,20.60,0.04,31.93
2.00,1043.00,20.36,164.06,21.00,0.03,32.19
2.00,1040.00,16.20,139.30,18.00,0.04,28.98
2.00,1054.00,22.21,173.39,19.33,0.05,30.30
2.00,1044.00,38.88,275.83,22.31,0.06,33.23
2.00,1041.00,37.02,268.28,20.92,0.06,31.88
2.00,1057.00,3.70,29.62,20.00,0.01,31.19
2.00,1055.00,7.40,49.06,19.00,0.03,30.14
2.00,1065.00,7.40,62.94,20.67,0.02,31.78
2.00,1081.00,9.26,66.03,18.67,0.02,29.75
2.00,1072.00,11.11,76.36,18.00,0.02,29.12
2.00,1064.00,3.70,27.77,20.00,0.02,31.07
2.00,1066.00,5.55,33.32,24.00,0.01,35.25
2.00,1070.00,12.96,72.81,22.67,0.02,33.96
2.00,1063.00,7.40,49.06,19.00,0.02,30.06
2.00,1068.00,5.55,33.32,24.00,0.01,35.25
2.00,1058.00,5.55,48.13,20.00,0.02,31.12
2.00,1071.00,3.70,25.92,16.00,0.01,27.19
2.00,1073.00,7.40,59.24,19.33,0.02,30.38
2.00,1069.00,7.40,53.68,22.00,0.02,33.13
2.00,1062.00,9.26,61.71,20.00,0.02,31.24
2.00,1061.00,12.59,105.89,20.40,0.04,31.52
2.00,1060.00,20.36,122.80,19.33,0.04,30.35
2.00,1077.00,20.36,145.19,20.86,0.04,31.87
2.00,1076.00,16.66,110.70,21.20,0.03,32.33
2.00,1079.00,14.81,117.55,19.67,0.03,30.71
2.00,1074.00,18.51,120.94,20.00,0.04,30.96
2.00,1093.00,3.70,27.77,18.00,0.01,29.19
2.00,1084.00,3.70,25.92,18.00,0.02,29.07
2.00,1082.00,3.70,29.62,20.00,0.01,31.19
2.00,1086.00,7.40,56.46,24.00,0.02,35.06
2.00,1088.00,5.55,33.32,24.00,0.01,35.25
2.00,1110.00,9.26,62.32,19.33,0.02,30.50
2.00,1097.00,3.70,29.62,20.00,0.01,31.19
2.00,1083.00,3.70,22.21,14.00,0.02,25.07
2.00,1092.00,9.26,70.96,22.67,0.01,34.05
2.00,1090.00,5.55,58.62,18.67,0.02,29.80
2.00,1089.00,12.96,82.38,21.50,0.02,32.83
2.00,1107.00,5.55,45.35,20.00,0.01,31.25
2.00,1106.00,18.51,117.00,20.80,0.04,31.77
2.00,1101.00,11.11,55.54,22.00,0.03,33.04
2.00,1113.00,16.66,116.63,20.00,0.03,31.23
2.00,1116.00,5.55,53.68,21.00,0.02,32.05
2.00,1108.00,11.11,78.68,20.50,0.02,31.64
2.00,1104.00,5.55,33.32,24.00,0.01,35.25
2.00,1112.00,9.26,83.30,19.50,0.03,30.52
2.00,1099.00,12.96,96.26,20.50,0.03,31.51
2.00,1114.00,16.66,118.48,20.80,0.04,31.80
2.00,1091.00,12.96,93.49,21.00,0.03,31.99
2.00,1094.00,27.77,218.07,21.40,0.05,32.33
2.00,1103.00,20.36,149.72,19.00,0.04,30.00
2.00,1095.00,38.88,274.11,20.57,0.06,31.51
2.00,1115.00,25.92,202.34,19.00,0.05,30.06
2.00,1152.00,3.70,25.92,16.00,0.01,27.19
2.00,1134.00,7.40,46.28,17.00,0.02,28.06
2.00,1154.00,3.70,29.62,20.00,0.01,31.19
2.00,1151.00,12.96,77.75,23.33,0.04,34.41
2.00,1144.00,11.11,69.73,20.67,0.02,31.79
2.00,1129.00,5.55,45.35,17.00,0.01,28.25
2.00,1122.00,3.70,31.47,22.00,0.01,33.19
2.00,1131.00,3.70,37.95,17.00,0.01,28.19
2.00,1117.00,3.70,29.62,20.00,0.01,31.19
2.00,1138.00,3.70,25.92,16.00,0.01,27.19
2.00,1140.00,3.70,29.62,20.00,0.01,31.19
2.00,1145.00,3.70,27.77,18.00,0.01,29.19
2.00,1155.00,5.55,46.28,20.00,0.02,31.16
2.00,1156.00,7.40,44.43,20.00,0.02,31.21
2.00,1123.00,7.40,49.06,19.00,0.02,30.06
2.00,1139.00,11.11,97.19,17.00,0.05,29.58
2.00,1133.00,7.40,53.68,20.00,0.04,31.28
2.00,1142.00,5.55,33.32,24.00,0.01,35.25
2.00,1141.00,7.40,45.35,18.00,0.04,29.31
2.00,1128.00,11.11,88.39,21.00,0.02,32.17
2.00,1153.00,11.11,69.73,20.00,0.03,31.02
2.00,1120.00,16.66,110.45,19.67,0.02,30.99
2.00,1137.00,12.96,74.05,19.33,0.04,30.36
2.00,1148.00,12.96,101.45,20.00,0.02,31.15
2.00,1127.00,20.36,153.88,20.00,0.03,31.07
2.00,1125.00,21.98,171.24,20.50,0.08,31.95
2.00,1119.00,25.92,183.68,20.89,0.04,32.11
2.00,1178.00,7.40,45.35,16.00,0.03,27.04
2.00,1179.00,3.70,27.77,18.00,0.01,29.19
2.00,1183.00,5.55,33.32,24.00,0.01,35.25
2.00,1164.00,5.55,44.43,21.00,0.01,32.25
2.00,1186.00,14.44,121.81,22.00,0.03,33.00
2.00,1171.00,3.70,25.92,16.00,0.01,27.19
2.00,1173.00,7.40,54.61,23.00,0.01,34.31
2.00,1176.00,5.55,46.28,21.00,0.01,32.25
2.00,1167.00,25.92,173.55,21.75,0.05,32.69
2.00,1160.00,11.11,80.22,22.67,0.02,33.79
2.00,1157.00,11.11,87.47,20.00,0.03,31.03
2.00,1166.00,18.51,126.19,21.00,0.03,32.09
2.00,1161.00,16.66,108.11,22.40,0.02,33.74
2.00,1165.00,16.66,107.37,21.60,0.02,32.88
2.00,1177.00,18.51,110.33,22.00,0.02,33.36
2.00,1169.00,19.90,147.40,18.50,0.04,29.46
2.00,1181.00,9.26,67.26,20.00,0.03,31.02
2.00,1174.00,24.07,163.60,20.25,0.04,31.21
2.00,1184.00,9.26,80.99,19.00,0.04,30.22
2.00,1158.00,33.32,302.36,20.93,0.07,32.11
2.00,1204.00,3.70,29.62,20.00,0.01,31.19
2.00,1207.00,3.70,29.62,20.00,0.01,31.19
2.00,1201.00,3.70,33.32,24.00,0.01,35.19
2.00,1187.00,3.70,29.62,20.00,0.01,31.19
2.00,1196.00,3.70,24.07,16.00,0.02,27.07
2.00,1197.00,5.55,33.32,24.00,0.01,35.25
2.00,1200.00,11.11,69.11,21.33,0.02,32.48
2.00,1202.00,5.55,33.32,24.00,0.01,35.25
2.00,1198.00,5.55,33.32,24.00,0.01,35.25
2.00,1191.00,3.70,25.92,18.00,0.02,29.07
2.00,1192.00,3.70,29.62,20.00,0.01,31.19
2.00,1203.00,7.40,39.80,18.00,0.02,29.16
2.00,1194.00,14.81,111.44,20.40,0.04,31.40
2.00,1185.00,5.55,40.73,19.00,0.01,30.25
2.00,1205.00,7.40,49.98,21.00,0.02,32.13
2.00,1180.00,16.66,111.81,22.40,0.02,33.68
2.00,1193.00,14.81,102.19,20.00,0.03,31.08
2.00,1195.00,16.66,122.80,20.67,0.03,31.67
2.00,1206.00,18.51,132.36,21.67,0.03,32.90
2.00,1242.00,3.70,29.62,20.00,0.01,31.19
2.00,1231.00,3.70,31.47,22.00,0.01,33.19
2.00,1211.00,3.70,33.32,24.00,0.01,35.19
2.00,1213.00,3.70,27.77,18.00,0.01,29.19
2.00,1226.00,3.70,29.62,20.00,0.01,31.19
2.00,1241.00,11.11,73.58,15.50,0.03,26.52
2.00,1260.00,11.11,65.41,19.33,0.02,30.55
2.00,1250.00,7.40,62.94,24.00,0.02,35.06
2.00,1246.00,7.40,54.92,18.00,0.02,29.24
2.00,1224.00,5.55,43.50,17.00,0.02,28.12
2.00,1235.00,5.55,33.32,24.00,0.01,35.25
2.00,1238.00,3.70,25.92,16.00,0.01,27.19
2.00,1210.00,3.70,33.32,24.00,0.01,35.19
2.00,1221.00,3.70,31.47,22.00,0.01,33.19
2.00,1253.00,5.55,42.58,15.00,0.02,26.05
2.00,1227.00,14.81,90.71,22.00,0.03,33.07
2.00,1222.00,11.11,79.60,19.00,0.02,30.12
2.00,1215.00,5.55,45.35,20.00,0.01,31.25
2.00,1257.00,3.70,39.80,17.00,0.02,28.08
2.00,1218.00,5.55,43.50,19.00,0.01,30.25
2.00,1230.00,3.70,27.77,20.00,0.02,31.07
2.00,1232.00,9.26,69.11,20.67,0.02,31.77
2.00,1208.00,11.11,88.86,17.20,0.03,28.25
2.00,1254.00,11.11,66.64,20.67,0.02,31.81
2.00,1228.00,12.96,98.85,20.40,0.02,31.69
2.00,1223.00,9.26,61.09,19.33,0.03,30.38
2.00,1252.00,7.40,55.54,23.00,0.01,34.31
2.00,1237.00,14.81,80.99,19.00,0.02,30.28
2.00,1209.00,12.96,79.60,18.00,0.03,29.07
2.00,1233.00,12.96,89.32,21.00,0.03,32.05
2.00,1240.00,12.96,107.37,18.67,0.03,29.71
2.00,1214.00,20.36,167.64,19.78,0.04,30.73
2.00,1217.00,24.07,169.69,19.56,0.04,30.50
2.00,1248.00,49.98,392.34,23.29,0.09,34.54
2.00,1255.00,3.70,25.92,16.00,0.02,27.08
2.00,1264.00,3.70,29.62,20.00,0.01,31.19
2.00,1277.00,5.55,52.76,21.00,0.02,32.05
2.00,1270.00,3.70,31.47,22.00,0.01,33.19
2.00,1271.00,9.26,62.94,20.00,0.02,31.24
2.00,1275.00,3.70,25.92,18.00,0.02,29.07
2.00,1265.00,8.79,69.88,16.00,0.02,27.15
2.00,1269.00,12.96,104.04,20.40,0.03,31.40
2.00,1267.00,16.66,102.93,19.20,0.02,30.46
2.00,1258.00,5.55,49.98,19.00,0.03,30.24
2.00,1274.00,7.40,59.86,18.67,0.02,29.74
2.00,1266.00,9.26,76.52,20.67,0.04,32.02
2.00,1268.00,11.11,86.54,21.50,0.02,32.69
2.00,1272.00,11.11,70.96,22.67,0.02,33.82
2.00,1273.00,14.81,112.18,19.60,0.04,30.79
2.00,1262.00,11.11,87.47,19.50,0.02,30.72
2.00,1261.00,20.36,131.13,20.33,0.05,31.48
2.00,1298.00,5.55,33.32,24.00,0.01,35.25
2.00,1300.00,3.70,33.32,24.00,0.01,35.19
2.00,1289.00,3.70,33.32,24.00,0.02,35.08
2.00,1305.00,3.70,25.92,18.00,0.02,29.07
2.00,1285.00,3.70,31.47,22.00,0.01,33.19
2.00,1279.00,3.70,29.62,20.00,0.01,31.19
2.00,1301.00,3.70,27.77,18.00,0.01,29.19
2.00,1287.00,9.26,90.09,22.67,0.03,33.73
2.00,1276.00,5.55,38.88,19.00,0.02,30.05
2.00,1290.00,12.96,72.20,24.00,0.02,35.38
2.00,1286.00,9.26,74.05,19.00,0.02,30.05
2.00,1288.00,9.26,69.73,22.00,0.02,33.24
2.00,1297.00,19.57,138.57,19.43,0.04,30.44
2.00,1306.00,3.70,33.32,24.00,0.02,35.08
2.00,1281.00,11.11,88.39,19.00,0.03,30.03
2.00,1280.00,24.07,161.05,20.25,0.04,31.25
2.00,1278.00,11.11,85.15,19.00,0.03,30.01
2.00,1302.00,11.11,92.56,18.00,0.03,29.01
2.00,1304.00,14.81,101.35,22.00,0.04,33.14
2.00,1303.00,18.51,138.22,22.33,0.04,33.32
2.00,1292.00,40.73,270.41,20.14,0.07,31.14
2.00,1293.00,18.51,125.35,18.86,0.02,30.26
2.00,1334.00,3.70,27.77,18.00,0.01,29.19
2.00,1313.00,5.55,41.65,16.00,0.02,27.09
2.00,1320.00,7.40,48.13,18.00,0.02,29.06
2.00,1331.00,7.40,48.13,19.00,0.02,30.21
2.00,1309.00,7.40,49.06,23.00,0.01,34.31
2.00,1307.00,7.40,56.15,17.33,0.02,28.38
2.00,1315.00,9.26,67.88,21.33,0.02,32.57
2.00,1312.00,20.36,134.34,20.00,0.04,30.97
2.00,1322.00,9.26,66.03,21.33,0.03,32.35
2.00,1310.00,20.36,163.14,21.00,0.03,32.22
2.00,1314.00,7.40,55.54,22.00,0.02,33.06
2.00,1364.00,3.70,29.62,20.00,0.01,31.19
2.00,1363.00,3.70,31.47,22.00,0.01,33.19
2.00,1347.00,3.70,25.92,18.00,0.02,29.07
2.00,1354.00,3.70,29.62,20.00,0.01,31.19
2.00,1373.00,7.40,49.98,22.00,0.02,33.13
2.00,1344.00,3.70,24.07,14.00,0.01,25.19
2.00,1321.00,17.89,126.81,21.67,0.04,32.65
2.00,1383.00,3.70,33.32,24.00,0.01,35.19
2.00,1352.00,3.70,25.92,18.00,0.02,29.07
2.00,1367.00,3.70,27.77,20.00,0.02,31.07
2.00,1337.00,3.70,20.36,12.00,0.02,23.07
2.00,1333.00,5.55,42.58,19.00,0.01,30.25
2.00,1326.00,21.29,158.51,20.25,0.05,31.27
2.00,1358.00,9.26,78.37,22.00,0.02,33.16
2.00,1336.00,3.70,27.77,18.00,0.01,29.19
2.00,1316.00,3.70,29.62,20.00,0.01,31.19
2.00,1380.00,14.81,89.32,21.00,0.03,32.09
2.00,1341.00,5.55,33.32,24.00,0.01,35.25
2.00,1381.00,9.26,62.32,18.00,0.05,38.31
2.00,1328.00,37.02,243.50,19.23,0.06,30.14
2.00,1351.00,5.55,33.32,24.00,0.02,35.09
2.00,1387.00,3.70,24.07,14.00,0.01,25.19
2.00,1366.00,3.70,33.32,24.00,0.01,35.19
2.00,1375.00,3.70,25.92,16.00,0.01,27.19
2.00,1356.00,7.40,54.61,24.00,0.01,35.31
2.00,1329.00,7.40,56.46,23.00,0.03,34.05
2.00,1346.00,3.70,27.77,20.00,0.02,31.07
