method, generation, latency, ar
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 62, 21.0, 0.21875
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 30.0, 0.65625
surrogate, 63, 30.0, 0.65625
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 23.0, 0.3125
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 63, 21.0, 0.21875
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 23.0, 0.3125
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 64, 21.0, 0.21875
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 23.0, 0.3125
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 65, 21.0, 0.21875
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 23.0, 0.3125
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 66, 21.0, 0.21875
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 23.0, 0.3125
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 67, 21.0, 0.21875
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 32.0, 0.78125
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 68, 21.0, 0.21875
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 32.0, 0.78125
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 69, 21.0, 0.21875
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 32.0, 0.78125
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 30.0, 0.65625
surrogate, 70, 30.0, 0.65625
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 70, 21.0, 0.21875
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 71, 21.0, 0.21875
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
