method, generation, latency, ar
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 73, 34.0, 0.9375
surrogate, 73, 33.0, 0.78125
surrogate, 73, 33.0, 0.78125
surrogate, 73, 33.0, 0.78125
surrogate, 73, 33.0, 0.78125
surrogate, 73, 33.0, 0.78125
surrogate, 73, 33.0, 0.78125
surrogate, 73, 33.0, 0.78125
surrogate, 73, 33.0, 0.78125
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 74, 34.0, 0.9375
surrogate, 74, 33.0, 0.875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 75, 34.0, 0.9375
surrogate, 75, 33.0, 0.875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 33.0, 0.875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 33.0, 0.875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 33.0, 0.875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 33.0, 0.875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 80, 34.0, 0.9375
surrogate, 80, 34.0, 0.9375
surrogate, 80, 34.0, 0.9375
surrogate, 80, 33.0, 0.875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 81, 34.0, 0.9375
surrogate, 81, 34.0, 0.9375
surrogate, 81, 34.0, 0.9375
surrogate, 81, 33.0, 0.875
surrogate, 81, 33.0, 0.875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 82, 34.0, 0.9375
surrogate, 82, 34.0, 0.9375
surrogate, 82, 34.0, 0.9375
surrogate, 82, 33.0, 0.875
surrogate, 82, 33.0, 0.875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 83, 34.0, 0.9375
surrogate, 83, 34.0, 0.9375
surrogate, 83, 34.0, 0.9375
surrogate, 83, 33.0, 0.875
surrogate, 83, 33.0, 0.875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 84, 34.0, 0.9375
surrogate, 84, 34.0, 0.9375
surrogate, 84, 34.0, 0.9375
surrogate, 84, 33.0, 0.875
surrogate, 84, 33.0, 0.875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 85, 34.0, 0.9375
surrogate, 85, 34.0, 0.9375
surrogate, 85, 34.0, 0.9375
surrogate, 85, 33.0, 0.875
surrogate, 85, 33.0, 0.875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 86, 34.0, 0.9375
surrogate, 86, 34.0, 0.9375
surrogate, 86, 34.0, 0.9375
surrogate, 86, 33.0, 0.875
surrogate, 86, 33.0, 0.875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 87, 34.0, 0.9375
surrogate, 87, 34.0, 0.9375
surrogate, 87, 34.0, 0.9375
surrogate, 87, 33.0, 0.875
surrogate, 87, 33.0, 0.875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 31.0, 0.6875
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 31.0, 0.6875
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 31.0, 0.6875
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 94, 34.0, 0.9375
surrogate, 94, 34.0, 0.9375
surrogate, 94, 34.0, 0.9375
surrogate, 94, 33.0, 0.875
surrogate, 94, 33.0, 0.875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 95, 34.0, 0.9375
surrogate, 95, 34.0, 0.9375
surrogate, 95, 34.0, 0.9375
surrogate, 95, 33.0, 0.875
surrogate, 95, 33.0, 0.875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 96, 34.0, 0.9375
surrogate, 96, 34.0, 0.9375
surrogate, 96, 34.0, 0.9375
surrogate, 96, 33.0, 0.875
surrogate, 96, 33.0, 0.875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 97, 34.0, 0.9375
surrogate, 97, 34.0, 0.9375
surrogate, 97, 34.0, 0.9375
surrogate, 97, 33.0, 0.875
surrogate, 97, 33.0, 0.875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 98, 34.0, 0.9375
surrogate, 98, 34.0, 0.9375
surrogate, 98, 34.0, 0.9375
surrogate, 98, 33.0, 0.875
surrogate, 98, 33.0, 0.875
surrogate, 98, 32.0, 0.71875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 99, 34.0, 0.9375
surrogate, 99, 34.0, 0.9375
surrogate, 99, 34.0, 0.9375
surrogate, 99, 33.0, 0.875
surrogate, 99, 33.0, 0.875
surrogate, 99, 32.0, 0.71875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 100, 34.0, 0.9375
surrogate, 100, 34.0, 0.9375
surrogate, 100, 34.0, 0.9375
surrogate, 100, 34.0, 0.9375
surrogate, 100, 33.0, 0.875
surrogate, 100, 33.0, 0.875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 31.0, 0.6875
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 26.0, 0.34375
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
