method, generation, latency, ar
surrogate, 56, 27.0, 0.4375
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 24.0, 0.25
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 57, 37.0, 0.9375
surrogate, 57, 37.0, 0.9375
surrogate, 57, 37.0, 0.9375
surrogate, 57, 37.0, 0.9375
surrogate, 57, 34.0, 0.875
surrogate, 57, 31.0, 0.71875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 24.0, 0.25
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 58, 37.0, 0.9375
surrogate, 58, 37.0, 0.9375
surrogate, 58, 37.0, 0.9375
surrogate, 58, 37.0, 0.9375
surrogate, 58, 34.0, 0.875
surrogate, 58, 31.0, 0.71875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 24.0, 0.25
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 59, 37.0, 0.9375
surrogate, 59, 37.0, 0.9375
surrogate, 59, 37.0, 0.9375
surrogate, 59, 37.0, 0.9375
surrogate, 59, 34.0, 0.875
surrogate, 59, 31.0, 0.71875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 59, 23.0, 0.0625
surrogate, 60, 37.0, 0.9375
surrogate, 60, 37.0, 0.9375
surrogate, 60, 37.0, 0.9375
surrogate, 60, 37.0, 0.9375
surrogate, 60, 34.0, 0.875
surrogate, 60, 31.0, 0.71875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 26.0, 0.3125
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 60, 23.0, 0.0625
surrogate, 61, 37.0, 0.9375
surrogate, 61, 37.0, 0.9375
surrogate, 61, 37.0, 0.9375
surrogate, 61, 37.0, 0.9375
surrogate, 61, 34.0, 0.875
surrogate, 61, 31.0, 0.71875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 26.0, 0.3125
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 61, 23.0, 0.0625
surrogate, 62, 37.0, 0.9375
surrogate, 62, 37.0, 0.9375
surrogate, 62, 37.0, 0.9375
surrogate, 62, 37.0, 0.9375
surrogate, 62, 34.0, 0.875
surrogate, 62, 31.0, 0.71875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 26.0, 0.3125
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 62, 23.0, 0.0625
surrogate, 63, 37.0, 0.9375
surrogate, 63, 37.0, 0.9375
surrogate, 63, 37.0, 0.9375
surrogate, 63, 37.0, 0.9375
surrogate, 63, 34.0, 0.875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 63, 23.0, 0.0625
surrogate, 64, 37.0, 0.9375
surrogate, 64, 37.0, 0.9375
surrogate, 64, 37.0, 0.9375
surrogate, 64, 37.0, 0.9375
surrogate, 64, 34.0, 0.875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 28.0, 0.46875
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 64, 23.0, 0.0625
surrogate, 65, 37.0, 0.9375
surrogate, 65, 37.0, 0.9375
surrogate, 65, 37.0, 0.9375
surrogate, 65, 37.0, 0.9375
surrogate, 65, 34.0, 0.875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 65, 23.0, 0.0625
surrogate, 66, 37.0, 0.9375
surrogate, 66, 37.0, 0.9375
surrogate, 66, 37.0, 0.9375
surrogate, 66, 37.0, 0.9375
surrogate, 66, 34.0, 0.875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 66, 23.0, 0.0625
surrogate, 67, 37.0, 0.9375
surrogate, 67, 37.0, 0.9375
surrogate, 67, 37.0, 0.9375
surrogate, 67, 37.0, 0.9375
surrogate, 67, 34.0, 0.875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 67, 23.0, 0.0625
surrogate, 68, 37.0, 0.9375
surrogate, 68, 37.0, 0.9375
surrogate, 68, 37.0, 0.9375
surrogate, 68, 37.0, 0.9375
surrogate, 68, 34.0, 0.875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 68, 23.0, 0.0625
surrogate, 69, 37.0, 0.9375
surrogate, 69, 37.0, 0.9375
surrogate, 69, 37.0, 0.9375
surrogate, 69, 37.0, 0.9375
surrogate, 69, 34.0, 0.875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 69, 23.0, 0.0625
surrogate, 70, 37.0, 0.9375
surrogate, 70, 37.0, 0.9375
surrogate, 70, 37.0, 0.9375
surrogate, 70, 37.0, 0.9375
surrogate, 70, 34.0, 0.875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 71, 37.0, 0.9375
surrogate, 71, 37.0, 0.9375
surrogate, 71, 37.0, 0.9375
surrogate, 71, 37.0, 0.9375
surrogate, 71, 34.0, 0.875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 72, 37.0, 0.9375
surrogate, 72, 37.0, 0.9375
surrogate, 72, 37.0, 0.9375
surrogate, 72, 37.0, 0.9375
surrogate, 72, 37.0, 0.9375
surrogate, 72, 34.0, 0.875
surrogate, 72, 34.0, 0.875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 73, 37.0, 0.9375
surrogate, 73, 37.0, 0.9375
surrogate, 73, 37.0, 0.9375
surrogate, 73, 37.0, 0.9375
surrogate, 73, 37.0, 0.9375
surrogate, 73, 34.0, 0.875
surrogate, 73, 34.0, 0.875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
