method, generation, latency, ar
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 33.0, 0.9375
surrogate, 59, 33.0, 0.9375
surrogate, 59, 31.0, 0.71875
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 33.0, 0.9375
surrogate, 60, 31.0, 0.71875
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 33.0, 0.9375
surrogate, 61, 31.0, 0.71875
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 33.0, 0.9375
surrogate, 62, 31.0, 0.71875
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 33.0, 0.9375
surrogate, 63, 33.0, 0.9375
surrogate, 63, 33.0, 0.9375
surrogate, 63, 32.0, 0.75
surrogate, 63, 31.0, 0.71875
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 26.0, 0.46875
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 33.0, 0.9375
surrogate, 64, 33.0, 0.9375
surrogate, 64, 33.0, 0.9375
surrogate, 64, 32.0, 0.75
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 26.0, 0.46875
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 33.0, 0.9375
surrogate, 65, 33.0, 0.9375
surrogate, 65, 33.0, 0.9375
surrogate, 65, 32.0, 0.75
surrogate, 65, 31.0, 0.71875
surrogate, 65, 31.0, 0.71875
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 26.0, 0.46875
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 33.0, 0.9375
surrogate, 66, 33.0, 0.9375
surrogate, 66, 33.0, 0.9375
surrogate, 66, 32.0, 0.75
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 31.0, 0.71875
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 26.0, 0.46875
surrogate, 66, 26.0, 0.46875
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
