method, generation, latency, ar
surrogate, 85, 67.0, 0.9
surrogate, 85, 67.0, 0.9
surrogate, 85, 64.0, 0.8833333333333333
surrogate, 85, 51.0, 0.8666666666666667
surrogate, 85, 48.0, 0.85
surrogate, 85, 47.0, 0.8333333333333334
surrogate, 85, 43.0, 0.8166666666666667
surrogate, 85, 43.0, 0.8166666666666667
surrogate, 85, 43.0, 0.8166666666666667
surrogate, 85, 43.0, 0.8166666666666667
surrogate, 85, 43.0, 0.8166666666666667
surrogate, 85, 43.0, 0.8166666666666667
surrogate, 85, 43.0, 0.8166666666666667
surrogate, 85, 43.0, 0.8166666666666667
surrogate, 85, 41.0, 0.8
surrogate, 85, 41.0, 0.8
surrogate, 85, 39.0, 0.7833333333333333
surrogate, 85, 38.0, 0.7666666666666667
surrogate, 85, 37.0, 0.7333333333333333
surrogate, 85, 37.0, 0.7333333333333333
surrogate, 85, 36.0, 0.6833333333333333
surrogate, 85, 35.0, 0.65
surrogate, 85, 35.0, 0.65
surrogate, 85, 35.0, 0.65
surrogate, 86, 143.0, 0.95
surrogate, 86, 107.0, 0.9333333333333333
surrogate, 86, 94.0, 0.9166666666666666
surrogate, 86, 67.0, 0.9
surrogate, 86, 67.0, 0.9
surrogate, 86, 64.0, 0.8833333333333333
surrogate, 86, 47.0, 0.8666666666666667
surrogate, 86, 43.0, 0.8166666666666667
surrogate, 86, 43.0, 0.8166666666666667
surrogate, 86, 43.0, 0.8166666666666667
surrogate, 86, 43.0, 0.8166666666666667
surrogate, 86, 43.0, 0.8166666666666667
surrogate, 86, 43.0, 0.8166666666666667
surrogate, 86, 43.0, 0.8166666666666667
surrogate, 86, 43.0, 0.8166666666666667
surrogate, 86, 41.0, 0.8
surrogate, 86, 41.0, 0.8
surrogate, 86, 39.0, 0.7833333333333333
surrogate, 86, 38.0, 0.7666666666666667
surrogate, 86, 37.0, 0.7333333333333333
surrogate, 86, 37.0, 0.7333333333333333
surrogate, 86, 36.0, 0.6833333333333333
surrogate, 86, 35.0, 0.65
surrogate, 86, 35.0, 0.65
surrogate, 86, 35.0, 0.65
surrogate, 87, 143.0, 0.95
surrogate, 87, 107.0, 0.9333333333333333
surrogate, 87, 87.0, 0.9166666666666666
surrogate, 87, 67.0, 0.9
surrogate, 87, 67.0, 0.9
surrogate, 87, 64.0, 0.8833333333333333
surrogate, 87, 47.0, 0.8666666666666667
surrogate, 87, 43.0, 0.8166666666666667
surrogate, 87, 43.0, 0.8166666666666667
surrogate, 87, 43.0, 0.8166666666666667
surrogate, 87, 43.0, 0.8166666666666667
surrogate, 87, 43.0, 0.8166666666666667
surrogate, 87, 43.0, 0.8166666666666667
surrogate, 87, 43.0, 0.8166666666666667
surrogate, 87, 43.0, 0.8166666666666667
surrogate, 87, 41.0, 0.8
surrogate, 87, 41.0, 0.8
surrogate, 87, 39.0, 0.7833333333333333
surrogate, 87, 38.0, 0.7666666666666667
surrogate, 87, 37.0, 0.7333333333333333
surrogate, 87, 37.0, 0.7333333333333333
surrogate, 87, 36.0, 0.6833333333333333
surrogate, 87, 35.0, 0.65
surrogate, 87, 35.0, 0.65
surrogate, 87, 35.0, 0.65
surrogate, 88, 143.0, 0.95
surrogate, 88, 107.0, 0.9333333333333333
surrogate, 88, 87.0, 0.9166666666666666
surrogate, 88, 67.0, 0.9
surrogate, 88, 67.0, 0.9
surrogate, 88, 64.0, 0.8833333333333333
surrogate, 88, 47.0, 0.8666666666666667
surrogate, 88, 43.0, 0.8166666666666667
surrogate, 88, 43.0, 0.8166666666666667
surrogate, 88, 43.0, 0.8166666666666667
surrogate, 88, 43.0, 0.8166666666666667
surrogate, 88, 43.0, 0.8166666666666667
surrogate, 88, 43.0, 0.8166666666666667
surrogate, 88, 43.0, 0.8166666666666667
surrogate, 88, 43.0, 0.8166666666666667
surrogate, 88, 41.0, 0.8
surrogate, 88, 41.0, 0.8
surrogate, 88, 39.0, 0.7833333333333333
surrogate, 88, 38.0, 0.7666666666666667
surrogate, 88, 37.0, 0.7333333333333333
surrogate, 88, 37.0, 0.7333333333333333
surrogate, 88, 36.0, 0.6833333333333333
surrogate, 88, 35.0, 0.65
surrogate, 88, 35.0, 0.65
surrogate, 88, 35.0, 0.65
surrogate, 89, 143.0, 0.95
surrogate, 89, 107.0, 0.9333333333333333
surrogate, 89, 87.0, 0.9166666666666666
surrogate, 89, 67.0, 0.9
surrogate, 89, 67.0, 0.9
surrogate, 89, 64.0, 0.8833333333333333
surrogate, 89, 47.0, 0.8666666666666667
surrogate, 89, 43.0, 0.8166666666666667
surrogate, 89, 43.0, 0.8166666666666667
surrogate, 89, 43.0, 0.8166666666666667
surrogate, 89, 43.0, 0.8166666666666667
surrogate, 89, 43.0, 0.8166666666666667
surrogate, 89, 43.0, 0.8166666666666667
surrogate, 89, 43.0, 0.8166666666666667
surrogate, 89, 43.0, 0.8166666666666667
surrogate, 89, 41.0, 0.8
surrogate, 89, 41.0, 0.8
surrogate, 89, 39.0, 0.7833333333333333
surrogate, 89, 39.0, 0.7833333333333333
surrogate, 89, 38.0, 0.7666666666666667
surrogate, 89, 37.0, 0.7333333333333333
surrogate, 89, 37.0, 0.7333333333333333
surrogate, 89, 36.0, 0.6833333333333333
surrogate, 89, 35.0, 0.6666666666666666
surrogate, 90, 143.0, 0.95
surrogate, 90, 107.0, 0.9333333333333333
surrogate, 90, 87.0, 0.9166666666666666
surrogate, 90, 67.0, 0.9
surrogate, 90, 67.0, 0.9
surrogate, 90, 64.0, 0.8833333333333333
surrogate, 90, 47.0, 0.8666666666666667
surrogate, 90, 46.0, 0.8333333333333334
surrogate, 90, 42.0, 0.8166666666666667
surrogate, 90, 41.0, 0.8
surrogate, 90, 41.0, 0.8
surrogate, 90, 39.0, 0.7833333333333333
surrogate, 90, 39.0, 0.7833333333333333
surrogate, 90, 38.0, 0.7666666666666667
surrogate, 90, 37.0, 0.7333333333333333
surrogate, 90, 37.0, 0.7333333333333333
surrogate, 90, 36.0, 0.6833333333333333
surrogate, 90, 35.0, 0.6666666666666666
surrogate, 91, 143.0, 0.95
surrogate, 91, 107.0, 0.9333333333333333
surrogate, 91, 79.0, 0.9166666666666666
surrogate, 91, 67.0, 0.9
surrogate, 91, 67.0, 0.9
surrogate, 91, 54.0, 0.8833333333333333
surrogate, 91, 47.0, 0.8666666666666667
surrogate, 91, 46.0, 0.8333333333333334
surrogate, 91, 42.0, 0.8166666666666667
surrogate, 91, 41.0, 0.8
surrogate, 91, 41.0, 0.8
surrogate, 91, 39.0, 0.7833333333333333
surrogate, 91, 39.0, 0.7833333333333333
surrogate, 91, 38.0, 0.7666666666666667
surrogate, 91, 37.0, 0.7333333333333333
surrogate, 91, 37.0, 0.7333333333333333
surrogate, 91, 36.0, 0.6833333333333333
surrogate, 91, 35.0, 0.6666666666666666
surrogate, 92, 143.0, 0.95
surrogate, 92, 107.0, 0.9333333333333333
surrogate, 92, 107.0, 0.9333333333333333
surrogate, 92, 79.0, 0.9166666666666666
surrogate, 92, 61.0, 0.9
surrogate, 92, 54.0, 0.8833333333333333
surrogate, 92, 47.0, 0.8666666666666667
surrogate, 92, 46.0, 0.8333333333333334
surrogate, 92, 42.0, 0.8166666666666667
surrogate, 92, 40.0, 0.8
surrogate, 92, 39.0, 0.7833333333333333
surrogate, 92, 39.0, 0.7833333333333333
surrogate, 92, 38.0, 0.7666666666666667
surrogate, 92, 37.0, 0.75
surrogate, 92, 36.0, 0.6833333333333333
surrogate, 92, 35.0, 0.6666666666666666
surrogate, 93, 143.0, 0.95
surrogate, 93, 107.0, 0.9333333333333333
surrogate, 93, 107.0, 0.9333333333333333
surrogate, 93, 79.0, 0.9166666666666666
surrogate, 93, 61.0, 0.9
surrogate, 93, 54.0, 0.8833333333333333
surrogate, 93, 47.0, 0.8666666666666667
surrogate, 93, 46.0, 0.8333333333333334
surrogate, 93, 42.0, 0.8166666666666667
surrogate, 93, 40.0, 0.8
surrogate, 93, 39.0, 0.7833333333333333
surrogate, 93, 39.0, 0.7833333333333333
surrogate, 93, 38.0, 0.7666666666666667
surrogate, 93, 37.0, 0.75
surrogate, 93, 36.0, 0.7166666666666667
surrogate, 93, 35.0, 0.6666666666666666
surrogate, 94, 143.0, 0.95
surrogate, 94, 107.0, 0.9333333333333333
surrogate, 94, 107.0, 0.9333333333333333
surrogate, 94, 79.0, 0.9166666666666666
surrogate, 94, 59.0, 0.9
surrogate, 94, 54.0, 0.8833333333333333
surrogate, 94, 47.0, 0.8666666666666667
surrogate, 94, 45.0, 0.8333333333333334
surrogate, 94, 42.0, 0.8166666666666667
surrogate, 94, 40.0, 0.8
surrogate, 94, 39.0, 0.7833333333333333
surrogate, 94, 39.0, 0.7833333333333333
surrogate, 94, 38.0, 0.7666666666666667
surrogate, 94, 37.0, 0.75
surrogate, 94, 36.0, 0.7166666666666667
surrogate, 94, 35.0, 0.6666666666666666
surrogate, 95, 143.0, 0.95
surrogate, 95, 107.0, 0.9333333333333333
surrogate, 95, 107.0, 0.9333333333333333
surrogate, 95, 79.0, 0.9166666666666666
surrogate, 95, 59.0, 0.9
surrogate, 95, 54.0, 0.8833333333333333
surrogate, 95, 47.0, 0.8666666666666667
surrogate, 95, 45.0, 0.8333333333333334
surrogate, 95, 42.0, 0.8166666666666667
surrogate, 95, 40.0, 0.8
surrogate, 95, 39.0, 0.7833333333333333
surrogate, 95, 39.0, 0.7833333333333333
surrogate, 95, 38.0, 0.7666666666666667
surrogate, 95, 37.0, 0.75
surrogate, 95, 36.0, 0.7166666666666667
surrogate, 95, 35.0, 0.6666666666666666
surrogate, 96, 143.0, 0.95
surrogate, 96, 107.0, 0.9333333333333333
surrogate, 96, 107.0, 0.9333333333333333
surrogate, 96, 79.0, 0.9166666666666666
surrogate, 96, 59.0, 0.9
surrogate, 96, 54.0, 0.8833333333333333
surrogate, 96, 47.0, 0.8666666666666667
surrogate, 96, 45.0, 0.8333333333333334
surrogate, 96, 42.0, 0.8166666666666667
surrogate, 96, 40.0, 0.8
surrogate, 96, 39.0, 0.7833333333333333
surrogate, 96, 39.0, 0.7833333333333333
surrogate, 96, 38.0, 0.7666666666666667
surrogate, 96, 37.0, 0.75
surrogate, 96, 36.0, 0.7166666666666667
surrogate, 96, 35.0, 0.6666666666666666
surrogate, 97, 143.0, 0.95
surrogate, 97, 107.0, 0.9333333333333333
surrogate, 97, 107.0, 0.9333333333333333
surrogate, 97, 79.0, 0.9166666666666666
surrogate, 97, 59.0, 0.9
surrogate, 97, 54.0, 0.8833333333333333
surrogate, 97, 47.0, 0.8666666666666667
surrogate, 97, 43.0, 0.8333333333333334
surrogate, 97, 42.0, 0.8166666666666667
surrogate, 97, 40.0, 0.8
surrogate, 97, 39.0, 0.7833333333333333
surrogate, 97, 39.0, 0.7833333333333333
surrogate, 97, 38.0, 0.7666666666666667
surrogate, 97, 37.0, 0.75
surrogate, 97, 36.0, 0.7166666666666667
surrogate, 97, 35.0, 0.6666666666666666
surrogate, 98, 143.0, 0.95
surrogate, 98, 107.0, 0.9333333333333333
surrogate, 98, 107.0, 0.9333333333333333
surrogate, 98, 79.0, 0.9166666666666666
surrogate, 98, 59.0, 0.9
surrogate, 98, 54.0, 0.8833333333333333
surrogate, 98, 47.0, 0.8666666666666667
surrogate, 98, 43.0, 0.8333333333333334
surrogate, 98, 41.0, 0.8166666666666667
surrogate, 98, 40.0, 0.8
surrogate, 98, 39.0, 0.7833333333333333
surrogate, 98, 39.0, 0.7833333333333333
surrogate, 98, 38.0, 0.7666666666666667
surrogate, 98, 37.0, 0.75
surrogate, 98, 36.0, 0.7166666666666667
surrogate, 98, 35.0, 0.6666666666666666
surrogate, 99, 143.0, 0.95
surrogate, 99, 107.0, 0.9333333333333333
surrogate, 99, 107.0, 0.9333333333333333
surrogate, 99, 79.0, 0.9166666666666666
surrogate, 99, 59.0, 0.9
surrogate, 99, 54.0, 0.8833333333333333
surrogate, 99, 47.0, 0.8666666666666667
surrogate, 99, 43.0, 0.8333333333333334
surrogate, 99, 41.0, 0.8166666666666667
surrogate, 99, 40.0, 0.8
surrogate, 99, 39.0, 0.7833333333333333
surrogate, 99, 39.0, 0.7833333333333333
surrogate, 99, 38.0, 0.7666666666666667
surrogate, 99, 37.0, 0.75
surrogate, 99, 36.0, 0.7166666666666667
surrogate, 99, 35.0, 0.6666666666666666
surrogate, 100, 143.0, 0.95
surrogate, 100, 107.0, 0.9333333333333333
surrogate, 100, 107.0, 0.9333333333333333
surrogate, 100, 79.0, 0.9166666666666666
surrogate, 100, 59.0, 0.9
surrogate, 100, 54.0, 0.8833333333333333
surrogate, 100, 47.0, 0.8666666666666667
surrogate, 100, 43.0, 0.8333333333333334
surrogate, 100, 41.0, 0.8166666666666667
surrogate, 100, 40.0, 0.8
surrogate, 100, 39.0, 0.7833333333333333
surrogate, 100, 39.0, 0.7833333333333333
surrogate, 100, 39.0, 0.7833333333333333
surrogate, 100, 38.0, 0.7666666666666667
surrogate, 100, 37.0, 0.75
surrogate, 100, 36.0, 0.7166666666666667
surrogate, 100, 35.0, 0.6666666666666666
