method, generation, latency, ar
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 24.0, 0.21875
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 64, 34.0, 0.875
surrogate, 64, 34.0, 0.875
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 24.0, 0.21875
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 65, 34.0, 0.875
surrogate, 65, 34.0, 0.875
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 30.0, 0.625
surrogate, 65, 30.0, 0.625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 24.0, 0.21875
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 66, 34.0, 0.875
surrogate, 66, 34.0, 0.875
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 30.0, 0.625
surrogate, 66, 30.0, 0.625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 24.0, 0.21875
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 67, 34.0, 0.875
surrogate, 67, 34.0, 0.875
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 30.0, 0.625
surrogate, 67, 30.0, 0.625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 24.0, 0.21875
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 68, 34.0, 0.875
surrogate, 68, 34.0, 0.875
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 69, 34.0, 0.875
surrogate, 69, 34.0, 0.875
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 70, 34.0, 0.875
surrogate, 70, 34.0, 0.875
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 71, 34.0, 0.875
surrogate, 71, 34.0, 0.875
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 72, 34.0, 0.875
surrogate, 72, 34.0, 0.875
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 73, 34.0, 0.875
surrogate, 73, 34.0, 0.875
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 74, 34.0, 0.875
surrogate, 74, 34.0, 0.875
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 75, 34.0, 0.875
surrogate, 75, 34.0, 0.875
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 76, 34.0, 0.875
surrogate, 76, 34.0, 0.875
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 77, 34.0, 0.875
surrogate, 77, 34.0, 0.875
surrogate, 77, 34.0, 0.875
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 78, 34.0, 0.875
surrogate, 78, 34.0, 0.875
surrogate, 78, 34.0, 0.875
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 78, 21.0, 0.0625
surrogate, 79, 34.0, 0.875
surrogate, 79, 34.0, 0.875
surrogate, 79, 34.0, 0.875
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 79, 21.0, 0.0625
surrogate, 80, 34.0, 0.875
surrogate, 80, 34.0, 0.875
surrogate, 80, 34.0, 0.875
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 30.0, 0.625
surrogate, 80, 30.0, 0.625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 80, 21.0, 0.0625
surrogate, 81, 34.0, 0.875
surrogate, 81, 34.0, 0.875
surrogate, 81, 34.0, 0.875
surrogate, 81, 33.0, 0.84375
surrogate, 81, 30.0, 0.625
surrogate, 81, 30.0, 0.625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 81, 21.0, 0.0625
surrogate, 82, 34.0, 0.875
surrogate, 82, 34.0, 0.875
surrogate, 82, 34.0, 0.875
surrogate, 82, 33.0, 0.84375
surrogate, 82, 30.0, 0.625
surrogate, 82, 30.0, 0.625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 82, 21.0, 0.0625
surrogate, 83, 34.0, 0.875
surrogate, 83, 34.0, 0.875
surrogate, 83, 34.0, 0.875
surrogate, 83, 33.0, 0.84375
surrogate, 83, 30.0, 0.625
surrogate, 83, 30.0, 0.625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 83, 21.0, 0.0625
surrogate, 84, 34.0, 0.875
surrogate, 84, 34.0, 0.875
surrogate, 84, 34.0, 0.875
surrogate, 84, 33.0, 0.84375
surrogate, 84, 30.0, 0.625
surrogate, 84, 30.0, 0.625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 84, 21.0, 0.0625
surrogate, 85, 34.0, 0.875
surrogate, 85, 34.0, 0.875
surrogate, 85, 34.0, 0.875
surrogate, 85, 33.0, 0.84375
surrogate, 85, 30.0, 0.625
surrogate, 85, 30.0, 0.625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 85, 21.0, 0.0625
surrogate, 86, 34.0, 0.875
