method, generation, latency, ar
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 75, 31.0, 0.6875
surrogate, 75, 29.0, 0.625
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 76, 31.0, 0.6875
surrogate, 76, 29.0, 0.625
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 25.0, 0.40625
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 77, 31.0, 0.6875
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 25.0, 0.40625
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 78, 31.0, 0.6875
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 25.0, 0.40625
surrogate, 78, 23.0, 0.28125
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 79, 31.0, 0.6875
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 25.0, 0.40625
surrogate, 79, 23.0, 0.28125
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 80, 31.0, 0.6875
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 25.0, 0.40625
surrogate, 80, 23.0, 0.28125
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 81, 31.0, 0.6875
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 25.0, 0.40625
surrogate, 81, 23.0, 0.28125
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 82, 31.0, 0.6875
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 25.0, 0.40625
surrogate, 82, 23.0, 0.28125
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 83, 31.0, 0.6875
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 25.0, 0.40625
surrogate, 83, 23.0, 0.28125
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 84, 31.0, 0.6875
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 25.0, 0.40625
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 85, 31.0, 0.6875
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 25.0, 0.40625
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 86, 31.0, 0.6875
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 25.0, 0.40625
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 87, 31.0, 0.6875
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 25.0, 0.40625
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 88, 31.0, 0.6875
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 89, 31.0, 0.6875
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 90, 31.0, 0.6875
surrogate, 90, 31.0, 0.6875
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 91, 31.0, 0.6875
surrogate, 91, 31.0, 0.6875
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 92, 31.0, 0.6875
surrogate, 92, 31.0, 0.6875
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 93, 31.0, 0.6875
surrogate, 93, 31.0, 0.6875
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 25.0, 0.40625
surrogate, 97, 25.0, 0.40625
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
