method, generation, latency, ar
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 66, 35.0, 0.9375
surrogate, 66, 35.0, 0.9375
surrogate, 66, 35.0, 0.9375
surrogate, 66, 35.0, 0.9375
surrogate, 66, 35.0, 0.9375
surrogate, 66, 35.0, 0.9375
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 67, 35.0, 0.9375
surrogate, 67, 35.0, 0.9375
surrogate, 67, 35.0, 0.9375
surrogate, 67, 35.0, 0.9375
surrogate, 67, 35.0, 0.9375
surrogate, 67, 35.0, 0.9375
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 68, 35.0, 0.9375
surrogate, 68, 35.0, 0.9375
surrogate, 68, 35.0, 0.9375
surrogate, 68, 35.0, 0.9375
surrogate, 68, 35.0, 0.9375
surrogate, 68, 35.0, 0.9375
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 69, 35.0, 0.9375
surrogate, 69, 35.0, 0.9375
surrogate, 69, 35.0, 0.9375
surrogate, 69, 35.0, 0.9375
surrogate, 69, 35.0, 0.9375
surrogate, 69, 35.0, 0.9375
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 70, 35.0, 0.9375
surrogate, 70, 35.0, 0.9375
surrogate, 70, 35.0, 0.9375
surrogate, 70, 35.0, 0.9375
surrogate, 70, 35.0, 0.9375
surrogate, 70, 35.0, 0.9375
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
