# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,990.00,1.41,15.66,18.67,0.02,29.78
3.00,997.00,4.23,29.89,21.20,0.02,32.31
3.00,998.00,3.76,27.96,18.33,0.03,29.45
3.00,991.00,3.76,33.90,19.43,0.03,30.54
3.00,986.00,12.22,82.60,19.88,0.05,31.00
3.00,1022.00,0.94,7.52,20.00,0.01,31.11
3.00,1015.00,0.94,7.05,20.00,0.02,31.11
3.00,1009.00,1.41,11.28,19.00,0.01,30.11
3.00,1016.00,1.88,14.33,20.00,0.02,31.11
3.00,1005.00,0.94,11.28,20.00,0.01,31.11
3.00,1008.00,0.94,7.05,18.00,0.01,29.11
3.00,1004.00,1.41,12.45,19.00,0.01,30.11
3.00,1010.00,0.94,5.64,12.00,0.01,23.11
3.00,1003.00,0.94,6.58,18.00,0.02,29.11
3.00,1007.00,1.41,10.10,19.00,0.01,30.11
3.00,1006.00,3.76,27.54,20.80,0.03,31.91
3.00,1002.00,1.41,12.69,18.00,0.02,29.11
3.00,1019.00,3.76,31.28,18.00,0.03,29.11
3.00,1014.00,1.41,13.86,20.00,0.03,31.11
3.00,1020.00,3.76,28.98,18.67,0.03,29.78
3.00,1011.00,4.70,33.44,22.00,0.02,33.11
3.00,1012.00,5.04,37.66,20.57,0.03,31.68
3.00,1001.00,3.29,29.29,19.33,0.03,30.45
3.00,1013.00,5.90,46.26,20.89,0.03,32.00
3.00,1021.00,5.59,43.44,19.56,0.04,30.67
3.00,1000.00,3.76,34.93,21.33,0.04,32.45
3.00,1018.00,4.70,30.39,20.67,0.02,31.78
3.00,1017.00,8.93,61.42,19.38,0.04,30.50
3.00,1024.00,1.88,12.45,17.00,0.02,28.11
3.00,1028.00,0.94,5.64,12.00,0.02,23.11
3.00,1029.00,0.94,7.05,18.00,0.01,29.11
3.00,1031.00,0.94,11.28,20.00,0.01,31.11
3.00,1023.00,0.94,6.58,16.00,0.01,27.11
3.00,1030.00,1.41,10.34,16.00,0.02,27.11
3.00,1037.00,0.94,9.40,16.00,0.01,27.11
3.00,1032.00,0.94,7.05,18.00,0.01,29.11
3.00,1033.00,2.82,21.62,21.00,0.01,32.11
3.00,1025.00,2.82,21.26,20.00,0.02,31.11
3.00,1034.00,2.82,20.68,19.00,0.02,30.11
3.00,1035.00,5.44,39.27,22.00,0.04,33.12
3.00,1038.00,4.70,35.25,18.57,0.04,29.69
3.00,1027.00,5.64,40.53,19.50,0.04,30.62
3.00,1039.00,4.23,32.19,20.00,0.03,31.11
3.00,1026.00,5.17,39.24,20.50,0.03,31.61
3.00,1043.00,0.94,6.58,18.00,0.02,29.11
3.00,1041.00,1.88,13.94,19.33,0.02,30.45
3.00,1042.00,7.99,53.24,21.00,0.03,32.11
3.00,1040.00,7.52,53.06,19.82,0.04,30.93
3.00,1036.00,8.46,57.55,21.09,0.04,32.21
3.00,1049.00,2.82,18.68,18.00,0.02,29.11
3.00,1048.00,3.29,23.50,16.80,0.03,27.91
3.00,1044.00,4.70,33.13,21.00,0.03,32.11
3.00,1047.00,3.76,25.94,20.40,0.02,31.51
3.00,1045.00,3.76,30.08,19.67,0.03,30.78
3.00,1046.00,5.64,35.18,20.00,0.03,31.11
3.00,1050.00,4.23,28.48,21.20,0.03,32.31
3.00,1053.00,1.88,11.51,19.00,0.02,30.11
3.00,1052.00,2.35,15.98,20.00,0.01,31.11
3.00,1051.00,1.41,11.75,20.00,0.02,31.11
3.00,1054.00,9.87,66.59,21.23,0.04,32.35
3.00,1057.00,1.41,13.39,19.00,0.02,30.11
3.00,1064.00,2.35,16.60,19.33,0.02,30.45
3.00,1066.00,0.94,8.93,16.00,0.02,27.11
3.00,1072.00,1.41,10.81,19.00,0.01,30.11
3.00,1062.00,2.82,19.85,20.50,0.02,31.61
3.00,1074.00,2.35,21.62,20.00,0.02,31.11
3.00,1067.00,2.82,23.26,20.00,0.03,31.11
3.00,1060.00,3.29,23.40,18.80,0.02,29.91
3.00,1059.00,1.41,13.16,20.00,0.03,31.11
3.00,1055.00,5.17,35.45,19.43,0.05,30.55
3.00,1061.00,1.88,15.98,19.33,0.01,30.45
3.00,1058.00,1.88,17.39,17.00,0.02,28.11
3.00,1070.00,5.17,47.56,19.60,0.04,30.72
3.00,1065.00,4.15,32.90,20.67,0.02,31.78
3.00,1056.00,7.52,57.93,20.91,0.04,32.02
3.00,1063.00,4.63,35.58,20.29,0.02,31.40
3.00,1069.00,4.70,37.01,17.50,0.04,28.62
3.00,1068.00,4.70,37.89,18.50,0.03,29.61
3.00,1089.00,1.41,9.87,15.00,0.03,26.11
3.00,1084.00,0.94,7.05,20.00,0.02,31.11
3.00,1083.00,0.94,8.69,14.00,0.01,25.11
3.00,1093.00,0.94,6.58,16.00,0.01,27.11
3.00,1081.00,0.94,6.58,18.00,0.02,29.11
3.00,1088.00,0.94,7.05,18.00,0.01,29.11
3.00,1087.00,1.88,12.69,19.00,0.02,30.11
3.00,1086.00,3.76,28.82,17.33,0.04,28.45
3.00,1073.00,4.70,33.13,21.00,0.03,32.11
3.00,1079.00,1.41,11.04,20.00,0.01,31.11
3.00,1096.00,3.29,22.65,17.60,0.02,28.71
3.00,1077.00,2.82,26.03,19.60,0.03,30.71
3.00,1090.00,2.35,16.13,17.33,0.02,28.45
3.00,1080.00,3.29,26.97,21.20,0.02,32.31
3.00,1078.00,1.41,11.98,19.00,0.02,30.11
3.00,1071.00,2.35,15.51,19.33,0.01,30.45
3.00,1094.00,2.82,20.09,19.00,0.02,30.11
3.00,1092.00,3.29,20.68,20.50,0.02,31.61
3.00,1091.00,6.58,48.92,19.00,0.03,30.11
3.00,1082.00,5.17,35.78,20.57,0.03,31.68
3.00,1085.00,4.70,35.48,22.67,0.04,33.78
3.00,1095.00,6.58,47.70,19.40,0.04,30.52
3.00,1075.00,4.23,35.45,20.29,0.02,31.40
3.00,1097.00,4.70,34.71,20.86,0.02,31.97
3.00,1098.00,4.70,34.71,18.29,0.03,29.40
3.00,1076.00,19.27,134.42,22.16,0.08,33.28
3.00,1110.00,0.94,6.58,16.00,0.01,27.11
3.00,1113.00,0.94,7.52,20.00,0.01,31.11
3.00,1111.00,0.94,7.52,20.00,0.01,31.11
3.00,1116.00,0.94,6.58,18.00,0.02,29.11
3.00,1105.00,0.94,7.05,18.00,0.01,29.11
3.00,1103.00,2.35,19.74,20.00,0.01,31.11
3.00,1109.00,1.41,10.34,19.00,0.01,30.11
3.00,1099.00,1.41,10.10,19.00,0.01,30.11
3.00,1115.00,3.76,26.97,19.20,0.02,30.31
3.00,1102.00,0.94,9.40,17.00,0.01,28.11
3.00,1106.00,6.11,35.95,22.33,0.03,33.45
3.00,1100.00,5.64,39.65,19.50,0.03,30.61
3.00,1104.00,1.88,10.57,17.00,0.01,28.11
3.00,1107.00,5.17,36.48,19.00,0.03,30.11
3.00,1112.00,6.58,50.80,20.80,0.03,31.91
3.00,1101.00,8.46,51.60,21.40,0.03,32.51
3.00,1117.00,7.52,49.86,20.60,0.03,31.71
3.00,1114.00,8.93,68.86,19.07,0.04,30.18
3.00,1108.00,7.52,57.72,20.00,0.04,31.11
3.00,1124.00,0.94,7.52,20.00,0.01,31.11
3.00,1130.00,0.94,4.70,12.00,0.03,23.11
3.00,1127.00,0.94,7.05,18.00,0.01,29.11
3.00,1137.00,0.94,6.58,16.00,0.01,27.11
3.00,1139.00,1.88,11.98,18.00,0.02,29.11
3.00,1119.00,1.72,15.35,16.67,0.02,27.78
3.00,1120.00,0.94,7.05,20.00,0.02,31.11
3.00,1126.00,1.88,16.13,19.33,0.02,30.45
3.00,1133.00,0.94,9.63,17.00,0.01,28.11
3.00,1138.00,2.82,23.03,20.00,0.03,31.11
3.00,1131.00,3.29,20.79,19.00,0.02,30.11
3.00,1121.00,3.76,25.94,20.40,0.02,31.51
3.00,1122.00,3.76,28.38,20.40,0.03,31.51
3.00,1123.00,2.82,18.68,19.00,0.02,30.11
3.00,1129.00,2.82,22.09,20.50,0.02,31.61
3.00,1135.00,5.17,38.20,21.43,0.03,32.54
3.00,1128.00,4.70,25.09,20.00,0.03,31.11
3.00,1132.00,3.76,29.92,19.00,0.02,30.11
3.00,1125.00,2.82,19.15,18.00,0.02,29.11
3.00,1134.00,3.29,26.39,18.00,0.02,29.11
3.00,1118.00,4.23,29.61,19.67,0.02,30.78
3.00,1136.00,4.23,33.99,21.33,0.02,32.45
3.00,1143.00,1.41,7.52,20.00,0.01,31.11
3.00,1147.00,1.41,12.45,20.00,0.02,31.11
3.00,1151.00,0.94,7.05,18.00,0.01,29.11
3.00,1141.00,2.35,16.92,20.00,0.02,31.11
3.00,1145.00,0.94,7.05,20.00,0.02,31.11
3.00,1150.00,3.29,25.85,18.80,0.03,29.91
3.00,1149.00,1.88,16.76,18.00,0.02,29.11
3.00,1153.00,2.35,19.74,17.50,0.02,28.61
3.00,1155.00,2.35,15.51,18.00,0.02,29.11
3.00,1144.00,2.82,16.76,17.33,0.03,28.45
3.00,1142.00,5.64,44.85,19.56,0.04,30.67
3.00,1140.00,7.52,52.95,21.78,0.05,32.90
3.00,1148.00,3.76,24.91,20.00,0.02,31.11
3.00,1146.00,9.40,64.60,20.62,0.05,31.73
3.00,1174.00,0.94,6.58,16.00,0.01,27.11
3.00,1170.00,0.94,6.11,16.00,0.02,27.11
3.00,1156.00,1.41,10.57,19.00,0.01,30.11
3.00,1166.00,1.88,13.39,20.00,0.02,31.11
3.00,1163.00,0.94,10.10,19.00,0.01,30.11
3.00,1152.00,1.88,14.57,16.00,0.02,27.11
3.00,1159.00,3.29,20.21,19.50,0.02,30.61
3.00,1167.00,1.88,11.75,20.00,0.01,31.11
3.00,1177.00,2.82,15.98,18.67,0.02,29.78
3.00,1154.00,1.41,11.04,19.00,0.01,30.11
3.00,1158.00,1.88,11.51,20.00,0.01,31.11
3.00,1161.00,5.64,34.46,23.00,0.02,34.11
3.00,1175.00,0.94,7.05,20.00,0.02,31.11
3.00,1176.00,2.82,20.68,20.00,0.02,31.11
3.00,1164.00,5.17,44.23,19.56,0.04,30.67
3.00,1178.00,5.64,42.50,19.11,0.04,30.23
3.00,1171.00,7.52,44.53,22.50,0.02,33.61
3.00,1173.00,1.88,12.22,18.00,0.03,29.11
3.00,1169.00,4.23,28.38,22.00,0.02,33.11
3.00,1160.00,3.76,29.76,19.67,0.02,30.78
3.00,1172.00,3.29,27.26,21.60,0.02,32.71
3.00,1179.00,2.82,26.41,18.40,0.03,29.51
3.00,1157.00,2.82,22.65,18.40,0.02,29.51
3.00,1168.00,4.70,28.85,20.40,0.03,31.51
3.00,1165.00,2.35,20.79,19.50,0.02,30.61
3.00,1162.00,5.17,38.13,20.86,0.03,31.97
3.00,1200.00,1.41,13.47,18.00,0.02,29.11
3.00,1189.00,2.35,16.45,15.33,0.04,26.45
3.00,1196.00,1.41,12.69,19.00,0.02,30.11
3.00,1185.00,3.29,20.32,20.00,0.02,31.11
3.00,1194.00,0.94,7.05,20.00,0.02,31.11
3.00,1187.00,1.88,11.51,19.00,0.02,30.11
3.00,1195.00,4.23,22.44,19.50,0.02,30.61
3.00,1186.00,0.94,7.52,20.00,0.01,31.11
3.00,1180.00,3.29,21.73,19.50,0.02,30.61
3.00,1197.00,3.29,21.73,20.50,0.02,31.61
3.00,1181.00,4.23,24.91,20.00,0.02,31.11
3.00,1199.00,1.88,13.39,20.00,0.02,31.11
3.00,1193.00,3.29,23.40,18.80,0.02,29.91
3.00,1188.00,4.70,39.30,20.25,0.03,31.36
3.00,1182.00,2.82,21.62,21.00,0.02,32.11
3.00,1191.00,5.64,39.18,20.00,0.03,31.11
3.00,1184.00,5.53,41.46,17.78,0.05,28.90
3.00,1192.00,7.05,48.56,22.22,0.03,33.34
3.00,1190.00,5.17,37.19,21.14,0.03,32.26
3.00,1201.00,7.05,50.80,18.40,0.05,29.52
3.00,1183.00,5.64,50.47,19.20,0.04,30.32
3.00,1198.00,6.42,46.84,20.44,0.03,31.56
3.00,1217.00,0.94,6.58,18.00,0.02,29.11
3.00,1209.00,0.94,5.17,12.00,0.02,23.11
3.00,1206.00,0.94,5.64,12.00,0.01,23.11
3.00,1202.00,0.94,6.58,16.00,0.01,27.11
3.00,1211.00,1.41,10.10,17.00,0.01,28.11
3.00,1216.00,0.94,5.64,12.00,0.01,23.11
3.00,1222.00,1.41,13.39,19.00,0.02,30.11
3.00,1218.00,1.88,13.39,20.00,0.02,31.11
3.00,1220.00,1.88,14.41,18.67,0.01,29.78
3.00,1213.00,2.58,20.56,20.00,0.02,31.11
3.00,1204.00,0.94,6.58,18.00,0.02,29.11
3.00,1208.00,2.82,19.03,20.00,0.02,31.11
3.00,1203.00,4.70,26.88,20.80,0.02,31.91
3.00,1212.00,4.23,32.83,18.86,0.03,29.97
3.00,1215.00,4.23,32.09,18.00,0.03,29.11
3.00,1205.00,3.29,29.84,19.33,0.02,30.45
3.00,1214.00,2.35,19.27,17.50,0.02,28.61
3.00,1210.00,5.64,34.38,22.67,0.02,33.78
3.00,1207.00,6.58,42.97,19.56,0.03,30.67
3.00,1232.00,1.41,10.10,17.00,0.01,28.11
3.00,1226.00,2.35,15.98,19.33,0.02,30.45
3.00,1231.00,2.82,21.71,16.40,0.03,27.51
3.00,1219.00,3.48,24.15,17.60,0.03,28.72
3.00,1227.00,5.64,36.52,19.43,0.04,30.54
3.00,1228.00,4.23,33.68,22.00,0.02,33.11
3.00,1221.00,2.82,20.56,19.50,0.02,30.61
3.00,1223.00,2.82,19.03,20.00,0.01,31.11
3.00,1229.00,5.64,40.53,19.50,0.04,30.62
3.00,1225.00,2.82,19.85,20.50,0.02,31.61
3.00,1230.00,3.76,30.55,21.60,0.04,32.72
3.00,1224.00,7.52,50.66,20.40,0.03,31.51
3.00,1243.00,1.88,11.98,19.00,0.02,30.11
3.00,1233.00,0.94,6.58,18.00,0.02,29.11
3.00,1234.00,0.94,7.52,20.00,0.01,31.11
3.00,1247.00,1.88,12.45,19.00,0.01,30.11
3.00,1238.00,2.82,18.68,18.00,0.02,29.11
3.00,1248.00,0.94,9.16,16.00,0.01,27.11
3.00,1239.00,0.94,9.40,18.00,0.02,29.11
3.00,1242.00,3.76,23.78,18.40,0.02,29.51
3.00,1240.00,3.76,27.96,18.33,0.03,29.45
3.00,1246.00,1.88,15.98,19.33,0.01,30.45
3.00,1245.00,5.64,40.95,20.57,0.03,31.69
3.00,1237.00,5.64,43.76,21.50,0.04,32.62
3.00,1241.00,5.64,32.90,21.33,0.02,32.45
3.00,1244.00,4.70,27.63,20.80,0.03,31.91
3.00,1235.00,4.70,38.20,21.43,0.02,32.54
3.00,1236.00,6.11,42.76,19.00,0.05,30.12
3.00,1260.00,1.41,12.45,19.00,0.02,30.11
3.00,1254.00,1.88,15.19,20.00,0.02,31.11
3.00,1253.00,1.41,10.34,14.00,0.03,25.11
3.00,1255.00,0.94,5.64,12.00,0.01,23.11
3.00,1251.00,2.35,20.09,19.50,0.02,30.61
3.00,1262.00,1.41,11.51,20.00,0.01,31.11
3.00,1250.00,3.76,23.78,18.40,0.02,29.51
3.00,1249.00,4.23,34.57,19.14,0.03,30.26
3.00,1257.00,4.63,40.68,21.14,0.04,32.26
3.00,1252.00,2.35,19.74,20.00,0.01,31.11
3.00,1259.00,7.99,57.61,19.50,0.04,30.62
3.00,1261.00,9.40,64.60,20.62,0.05,31.73
3.00,1273.00,0.94,7.05,18.00,0.01,29.11
3.00,1280.00,1.41,9.87,18.00,0.01,29.11
3.00,1284.00,1.72,14.41,19.33,0.01,30.45
3.00,1263.00,0.94,10.10,17.00,0.01,28.11
3.00,1268.00,2.82,15.82,19.33,0.02,30.45
3.00,1269.00,3.76,26.60,21.20,0.02,32.31
3.00,1264.00,2.35,15.19,19.33,0.01,30.45
3.00,1256.00,2.35,15.98,20.00,0.02,31.11
3.00,1276.00,5.17,35.72,21.14,0.02,32.25
3.00,1285.00,1.41,15.66,18.67,0.02,29.78
3.00,1278.00,1.41,10.57,18.00,0.01,29.11
3.00,1279.00,2.82,20.91,20.00,0.03,31.11
3.00,1281.00,4.23,30.92,19.60,0.03,30.72
3.00,1265.00,4.23,26.79,19.20,0.02,30.31
3.00,1277.00,3.29,22.46,15.60,0.03,26.71
3.00,1266.00,2.82,21.15,19.50,0.02,30.61
3.00,1258.00,2.35,19.50,19.00,0.02,30.11
3.00,1274.00,3.76,25.56,20.80,0.02,31.91
3.00,1271.00,3.76,26.69,19.60,0.03,30.71
3.00,1272.00,6.11,40.35,22.57,0.03,33.68
3.00,1275.00,7.05,53.49,19.27,0.04,30.39
3.00,1270.00,11.75,78.66,20.75,0.05,31.87
3.00,1267.00,12.69,83.15,20.24,0.05,31.35
3.00,1293.00,0.94,7.05,18.00,0.01,29.11
3.00,1292.00,0.94,6.11,14.00,0.01,25.11
3.00,1288.00,1.41,9.87,17.00,0.01,28.11
3.00,1298.00,1.41,11.04,17.00,0.02,28.11
3.00,1295.00,2.35,16.92,19.33,0.02,30.45
3.00,1287.00,0.94,6.58,16.00,0.02,27.11
3.00,1291.00,1.41,12.45,18.00,0.02,29.11
3.00,1283.00,4.23,31.09,20.33,0.02,31.45
3.00,1282.00,3.76,27.33,18.33,0.02,29.45
3.00,1289.00,6.58,48.20,21.11,0.04,32.23
3.00,1294.00,3.29,21.81,16.80,0.02,27.91
3.00,1286.00,12.22,92.43,20.00,0.06,31.12
3.00,1313.00,0.94,6.58,18.00,0.02,29.11
3.00,1306.00,0.94,7.05,18.00,0.01,29.11
3.00,1303.00,0.94,6.58,18.00,0.02,29.11
3.00,1296.00,0.94,6.58,18.00,0.02,29.11
3.00,1315.00,1.88,12.92,18.00,0.02,29.11
3.00,1302.00,0.94,6.11,16.00,0.02,27.11
3.00,1300.00,1.72,13.31,18.00,0.01,29.11
3.00,1299.00,3.29,21.26,21.00,0.02,32.11
3.00,1310.00,1.41,12.06,14.67,0.02,25.78
3.00,1318.00,0.94,6.58,18.00,0.02,29.11
3.00,1317.00,2.35,15.19,20.00,0.02,31.11
3.00,1316.00,2.63,23.78,17.20,0.03,28.31
3.00,1312.00,4.70,29.29,18.33,0.03,29.45
3.00,1309.00,3.76,23.87,18.80,0.02,29.91
3.00,1319.00,3.76,27.10,18.33,0.02,29.45
3.00,1301.00,2.35,15.98,18.00,0.02,29.11
3.00,1311.00,4.23,36.26,22.00,0.03,33.11
3.00,1304.00,5.93,39.83,19.00,0.03,30.11
3.00,1308.00,5.64,43.70,19.78,0.03,30.89
3.00,1297.00,3.48,24.15,17.60,0.03,28.72
3.00,1307.00,7.52,55.73,19.83,0.04,30.95
3.00,1314.00,4.70,34.38,21.33,0.03,32.45
3.00,1290.00,5.53,41.46,17.78,0.05,28.90
3.00,1305.00,6.11,54.26,19.82,0.04,30.93
3.00,1329.00,0.94,7.05,20.00,0.02,31.11
3.00,1327.00,0.94,6.58,18.00,0.02,29.11
3.00,1320.00,1.41,8.93,14.00,0.01,25.11
3.00,1324.00,2.35,15.19,19.33,0.02,30.45
3.00,1323.00,0.94,5.17,12.00,0.02,23.11
3.00,1328.00,2.82,23.78,19.20,0.01,30.31
3.00,1321.00,1.72,14.72,16.67,0.02,27.78
3.00,1325.00,4.70,38.12,19.50,0.03,30.61
3.00,1322.00,5.64,41.77,21.00,0.03,32.11
3.00,1326.00,5.17,42.65,21.50,0.03,32.61
3.00,1340.00,0.94,6.58,16.00,0.01,27.11
3.00,1332.00,0.94,6.58,18.00,0.02,29.11
3.00,1330.00,0.94,6.58,18.00,0.02,29.11
3.00,1333.00,1.88,12.22,19.00,0.02,30.11
3.00,1347.00,0.94,7.52,20.00,0.01,31.11
3.00,1344.00,0.94,6.58,18.00,0.02,29.11
3.00,1351.00,1.41,10.34,14.00,0.03,25.11
3.00,1338.00,0.94,6.58,18.00,0.02,29.11
3.00,1343.00,2.35,19.39,18.00,0.02,29.11
3.00,1334.00,1.88,16.45,19.33,0.02,30.45
3.00,1348.00,1.88,13.86,19.00,0.02,30.11
3.00,1342.00,1.41,11.04,18.00,0.01,29.11
3.00,1337.00,2.35,19.62,19.00,0.02,30.11
3.00,1331.00,1.72,14.25,18.67,0.01,29.78
3.00,1349.00,5.04,37.66,20.57,0.03,31.68
3.00,1335.00,3.29,24.62,18.00,0.03,29.11
3.00,1346.00,3.76,25.38,20.00,0.02,31.11
3.00,1345.00,4.23,29.61,19.00,0.02,30.11
3.00,1336.00,4.23,31.09,20.33,0.03,31.45
3.00,1339.00,7.05,51.17,22.22,0.04,33.34
3.00,1353.00,0.94,6.11,16.00,0.02,27.11
3.00,1364.00,0.94,10.81,18.00,0.02,29.11
3.00,1362.00,0.94,9.87,18.00,0.01,29.11
3.00,1358.00,1.88,16.13,19.33,0.02,30.45
3.00,1374.00,1.72,15.04,18.67,0.02,29.78
3.00,1350.00,3.29,20.32,18.00,0.02,29.11
3.00,1365.00,3.76,23.97,19.60,0.03,30.71
3.00,1363.00,0.94,9.87,18.00,0.01,29.11
3.00,1366.00,2.63,24.34,19.20,0.02,30.31
3.00,1370.00,1.88,12.69,20.00,0.02,31.11
3.00,1373.00,1.41,10.10,18.00,0.02,29.11
3.00,1369.00,1.88,11.75,20.00,0.01,31.11
3.00,1356.00,2.82,19.27,19.00,0.02,30.11
3.00,1376.00,3.76,26.03,20.80,0.02,31.91
3.00,1355.00,3.76,34.15,21.33,0.03,32.45
3.00,1368.00,4.70,37.26,20.00,0.04,31.12
3.00,1354.00,5.64,37.07,18.50,0.03,29.61
3.00,1371.00,5.17,36.36,19.00,0.02,30.11
3.00,1357.00,6.58,45.53,23.25,0.03,34.36
3.00,1359.00,2.82,20.56,20.50,0.01,31.61
3.00,1367.00,4.23,30.83,22.40,0.03,33.51
3.00,1361.00,4.63,35.58,20.29,0.02,31.40
3.00,1372.00,6.58,47.15,21.11,0.03,32.23
3.00,1360.00,9.40,74.25,19.25,0.04,30.37
3.00,1352.00,7.99,61.76,20.33,0.05,31.45
3.00,1341.00,10.34,70.59,19.87,0.04,30.98
3.00,1385.00,0.94,6.58,18.00,0.02,29.11
3.00,1394.00,1.41,10.34,14.00,0.02,25.11
3.00,1383.00,1.88,11.98,20.00,0.01,31.11
3.00,1387.00,1.88,11.51,20.00,0.01,31.11
3.00,1381.00,1.41,13.86,20.00,0.03,31.11
3.00,1389.00,2.82,19.15,18.50,0.02,29.61
3.00,1393.00,1.88,12.45,20.00,0.01,31.11
3.00,1391.00,0.94,9.40,14.00,0.02,25.11
3.00,1379.00,4.70,31.17,20.67,0.03,31.78
3.00,1375.00,2.35,16.45,18.00,0.02,29.11
3.00,1380.00,4.23,30.15,19.67,0.03,30.78
3.00,1378.00,2.35,16.60,19.33,0.02,30.45
3.00,1395.00,0.94,6.58,18.00,0.02,29.11
3.00,1390.00,4.70,38.59,18.50,0.03,29.61
3.00,1386.00,2.35,19.15,18.50,0.02,29.61
3.00,1384.00,5.64,44.85,19.56,0.04,30.67
3.00,1382.00,7.52,52.95,21.78,0.05,32.90
3.00,1392.00,9.40,66.22,22.00,0.04,33.11
3.00,1377.00,6.11,44.64,19.56,0.04,30.67
3.00,1400.00,0.94,6.58,16.00,0.01,27.11
3.00,1406.00,0.94,7.05,18.00,0.01,29.11
3.00,1407.00,1.88,13.86,20.00,0.03,31.11
3.00,1399.00,0.94,7.52,20.00,0.01,31.11
3.00,1408.00,0.94,7.52,20.00,0.01,31.11
3.00,1402.00,0.94,6.58,16.00,0.01,27.11
3.00,1410.00,1.88,12.69,20.00,0.03,31.11
3.00,1404.00,1.88,12.22,17.00,0.02,28.11
3.00,1398.00,0.94,9.16,16.00,0.01,27.11
3.00,1409.00,1.41,13.47,18.00,0.02,29.11
3.00,1397.00,4.23,34.70,21.00,0.03,32.11
3.00,1405.00,4.23,30.62,20.00,0.03,31.11
3.00,1401.00,4.23,35.45,20.29,0.03,31.40
3.00,1403.00,0.94,7.52,20.00,0.01,31.11
3.00,1396.00,2.82,21.62,19.50,0.02,30.61
3.00,1388.00,8.46,59.72,20.33,0.04,31.45
3.00,1427.00,0.94,5.64,12.00,0.02,23.11
3.00,1436.00,0.94,6.58,16.00,0.01,27.11
3.00,1428.00,0.94,5.64,12.00,0.01,23.11
3.00,1426.00,1.41,12.22,20.00,0.02,31.11
3.00,1433.00,3.29,22.46,15.60,0.03,26.71
3.00,1430.00,0.94,10.10,17.00,0.01,28.11
3.00,1412.00,0.94,8.93,16.00,0.02,27.11
3.00,1429.00,3.76,27.10,18.33,0.02,29.45
3.00,1413.00,1.88,13.16,20.00,0.02,31.11
3.00,1423.00,4.70,31.88,19.33,0.02,30.45
3.00,1415.00,2.70,20.79,20.00,0.02,31.11
3.00,1424.00,1.88,13.78,18.00,0.01,29.11
3.00,1437.00,4.70,34.98,19.14,0.03,30.26
3.00,1420.00,5.64,35.18,20.00,0.03,31.11
3.00,1432.00,5.64,34.84,20.00,0.03,31.11
3.00,1417.00,5.17,37.19,20.29,0.04,31.40
3.00,1435.00,2.35,17.86,18.00,0.02,29.11
3.00,1444.00,0.94,7.05,18.00,0.01,29.11
3.00,1419.00,2.35,15.51,18.67,0.02,29.78
3.00,1422.00,4.70,37.73,21.43,0.03,32.54
3.00,1421.00,4.23,29.21,20.33,0.02,31.45
3.00,1425.00,2.82,21.71,16.40,0.03,27.51
3.00,1418.00,4.23,26.97,21.20,0.02,32.31
3.00,1411.00,5.64,49.11,19.40,0.04,30.52
3.00,1431.00,5.64,33.84,21.33,0.03,32.45
3.00,1446.00,1.88,15.51,19.33,0.02,30.45
3.00,1434.00,5.17,36.32,20.57,0.03,31.68
3.00,1416.00,5.17,40.88,19.50,0.03,30.61
3.00,1414.00,6.11,38.27,20.86,0.04,31.97
3.00,1439.00,2.35,17.86,18.00,0.02,29.11
3.00,1449.00,2.35,21.62,20.00,0.02,31.11
3.00,1448.00,3.29,22.20,20.50,0.02,31.61
3.00,1441.00,2.82,19.39,18.00,0.02,29.11
3.00,1440.00,2.35,19.62,18.50,0.02,29.61
3.00,1445.00,4.70,31.25,21.00,0.02,32.11
3.00,1451.00,2.82,24.72,18.40,0.03,29.51
3.00,1438.00,7.52,51.51,20.60,0.03,31.71
3.00,1453.00,3.29,29.84,18.33,0.05,29.46
3.00,1450.00,11.75,65.86,20.62,0.05,31.73
3.00,1443.00,4.23,35.25,20.00,0.03,31.11
3.00,1452.00,4.23,37.05,22.00,0.04,33.12
3.00,1447.00,3.76,29.53,19.00,0.02,30.11
3.00,1442.00,7.05,57.85,22.00,0.04,33.12
3.00,1479.00,0.94,7.52,20.00,0.01,31.11
3.00,1461.00,0.94,7.05,18.00,0.01,29.11
3.00,1465.00,0.94,6.58,16.00,0.01,27.11
3.00,1473.00,2.35,17.39,20.00,0.02,31.11
3.00,1471.00,0.94,6.11,16.00,0.02,27.11
3.00,1457.00,1.88,15.19,18.00,0.02,29.11
3.00,1463.00,0.94,5.64,12.00,0.01,23.11
3.00,1462.00,0.94,10.57,19.00,0.01,30.11
3.00,1455.00,3.29,26.69,19.60,0.03,30.71
3.00,1464.00,4.70,29.14,19.67,0.02,30.78
3.00,1466.00,5.64,32.90,21.33,0.02,32.45
3.00,1472.00,2.82,17.07,20.00,0.02,31.11
3.00,1460.00,2.35,15.19,18.00,0.01,29.11
3.00,1458.00,2.35,17.07,20.00,0.02,31.11
3.00,1456.00,4.23,27.80,18.33,0.02,29.45
3.00,1470.00,2.35,17.07,21.33,0.01,32.45
3.00,1474.00,1.72,15.19,19.33,0.02,30.45
3.00,1476.00,2.35,19.62,19.00,0.02,30.11
3.00,1475.00,4.23,27.73,20.80,0.03,31.91
3.00,1468.00,5.17,37.24,18.25,0.02,29.36
3.00,1469.00,2.70,20.79,20.00,0.02,31.11
3.00,1454.00,4.70,31.96,20.00,0.02,31.11
