# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1338.00,1.41,11.51,21.00,0.01,32.11
1.00,1319.00,1.88,12.92,18.00,0.02,29.11
1.00,1336.00,2.82,15.51,24.00,0.02,35.11
1.00,1326.00,6.58,47.15,21.11,0.03,32.23
1.00,1316.00,3.29,22.20,20.50,0.02,31.61
1.00,1324.00,6.11,47.05,21.56,0.03,32.67
1.00,1322.00,5.17,36.32,20.57,0.03,31.68
1.00,1320.00,8.93,72.81,19.87,0.05,30.98
1.00,1359.00,0.94,6.58,16.00,0.01,27.11
1.00,1367.00,0.94,7.05,20.00,0.02,31.11
1.00,1360.00,0.94,6.58,16.00,0.01,27.11
1.00,1355.00,1.41,11.28,18.00,0.01,29.11
1.00,1339.00,1.41,8.46,24.00,0.01,35.11
1.00,1347.00,2.82,18.17,22.00,0.02,33.11
1.00,1349.00,2.82,17.70,20.00,0.02,31.11
1.00,1361.00,1.41,8.46,24.00,0.01,35.11
1.00,1344.00,1.88,13.63,24.00,0.01,35.11
1.00,1362.00,2.82,20.68,19.50,0.02,30.61
1.00,1358.00,1.88,11.75,22.00,0.01,33.11
1.00,1357.00,1.88,13.39,22.00,0.01,33.11
1.00,1348.00,4.23,31.22,17.43,0.03,28.54
1.00,1365.00,4.70,34.38,21.33,0.03,32.45
1.00,1351.00,5.17,47.56,19.60,0.04,30.72
1.00,1334.00,3.76,25.38,20.00,0.02,31.11
1.00,1350.00,4.70,35.45,20.00,0.03,31.11
1.00,1372.00,0.94,6.58,18.00,0.02,29.11
1.00,1382.00,1.41,12.69,21.00,0.02,32.11
1.00,1383.00,1.41,10.10,16.00,0.02,27.11
1.00,1387.00,1.88,12.92,23.00,0.01,34.11
1.00,1375.00,1.88,13.94,19.33,0.02,30.45
1.00,1378.00,0.94,6.11,14.00,0.01,25.11
1.00,1376.00,4.23,27.26,20.80,0.02,31.91
1.00,1369.00,2.82,28.12,16.67,0.03,27.78
1.00,1380.00,4.23,30.55,22.40,0.03,33.51
1.00,1385.00,5.17,35.45,20.29,0.02,31.40
1.00,1379.00,2.35,16.92,19.33,0.02,30.45
1.00,1388.00,2.82,20.68,20.00,0.02,31.11
1.00,1384.00,2.82,19.97,20.00,0.02,31.11
1.00,1386.00,4.70,27.63,20.80,0.03,31.91
1.00,1371.00,4.23,35.45,20.29,0.02,31.40
1.00,1370.00,3.76,30.08,19.67,0.03,30.78
1.00,1373.00,8.93,63.80,20.46,0.05,31.58
1.00,1368.00,15.51,100.52,21.58,0.06,32.70
1.00,1366.00,17.86,126.83,21.83,0.07,32.95
1.00,1402.00,1.41,8.46,24.00,0.01,35.11
1.00,1397.00,1.88,13.63,21.00,0.02,32.11
1.00,1406.00,1.41,8.46,24.00,0.01,35.11
1.00,1374.00,3.29,23.50,20.50,0.03,31.61
1.00,1389.00,2.82,21.62,20.00,0.02,31.11
1.00,1405.00,3.76,28.82,17.33,0.04,28.45
1.00,1393.00,2.82,18.95,20.00,0.02,31.11
1.00,1400.00,1.41,12.69,18.00,0.02,29.11
1.00,1394.00,2.70,20.79,20.00,0.02,31.11
1.00,1401.00,1.88,17.86,21.33,0.02,32.45
1.00,1408.00,5.17,37.71,19.25,0.02,30.36
1.00,1399.00,7.52,49.86,20.60,0.03,31.71
1.00,1395.00,2.82,24.25,18.00,0.02,29.11
1.00,1411.00,5.64,49.11,19.40,0.04,30.52
1.00,1407.00,7.52,54.30,20.18,0.03,31.30
1.00,1390.00,4.15,30.39,19.00,0.02,30.11
1.00,1391.00,7.05,50.80,18.40,0.05,29.52
1.00,1410.00,4.70,37.18,19.00,0.02,30.11
1.00,1398.00,5.64,44.85,19.56,0.04,30.67
1.00,1434.00,1.41,8.46,24.00,0.02,35.11
1.00,1429.00,1.88,11.98,19.00,0.02,30.11
1.00,1440.00,0.94,6.11,16.00,0.02,27.11
1.00,1412.00,1.88,12.45,17.00,0.02,28.11
1.00,1404.00,2.35,20.36,22.67,0.02,33.78
1.00,1414.00,1.88,12.69,21.00,0.01,32.11
1.00,1433.00,2.35,16.92,20.00,0.02,31.11
1.00,1439.00,2.82,21.15,20.50,0.02,31.61
1.00,1420.00,0.94,7.99,22.00,0.01,33.11
1.00,1416.00,1.72,15.19,19.33,0.02,30.45
1.00,1421.00,1.88,15.27,24.00,0.02,35.11
1.00,1409.00,2.23,19.39,19.50,0.01,30.61
1.00,1426.00,3.29,24.06,19.20,0.02,30.31
1.00,1448.00,1.88,15.51,19.33,0.02,30.45
1.00,1445.00,1.88,18.95,20.67,0.03,31.78
1.00,1418.00,3.76,23.97,19.60,0.03,30.71
1.00,1424.00,3.29,22.09,22.00,0.02,33.11
1.00,1417.00,2.82,19.50,19.50,0.01,30.61
1.00,1432.00,4.23,25.47,21.20,0.02,32.31
1.00,1442.00,7.05,56.31,21.09,0.03,32.20
1.00,1447.00,7.52,55.73,19.83,0.04,30.95
1.00,1437.00,7.52,47.15,21.11,0.03,32.22
1.00,1461.00,0.94,5.64,12.00,0.02,23.11
1.00,1423.00,0.94,6.11,16.00,0.02,27.11
1.00,1443.00,0.94,8.46,24.00,0.02,35.11
1.00,1460.00,0.94,5.17,12.00,0.02,23.11
1.00,1452.00,0.94,7.52,20.00,0.01,31.11
1.00,1458.00,2.35,15.98,18.00,0.02,29.11
1.00,1449.00,2.82,21.26,19.50,0.02,30.61
1.00,1462.00,2.35,20.83,23.33,0.03,34.45
1.00,1457.00,0.94,10.57,18.00,0.02,29.11
1.00,1455.00,1.41,8.46,24.00,0.01,35.11
1.00,1451.00,4.23,28.48,21.20,0.03,32.31
1.00,1465.00,1.88,15.04,24.00,0.02,35.11
1.00,1456.00,2.58,21.50,20.50,0.03,31.61
1.00,1459.00,4.70,34.07,19.67,0.03,30.78
1.00,1471.00,1.88,12.22,22.00,0.01,33.11
1.00,1487.00,1.41,13.63,22.00,0.02,33.11
1.00,1474.00,2.35,17.23,21.33,0.02,32.45
1.00,1484.00,1.41,12.22,21.00,0.02,32.11
1.00,1467.00,5.17,25.26,24.00,0.03,35.11
1.00,1466.00,1.41,15.66,18.67,0.02,29.78
1.00,1469.00,1.88,13.16,21.00,0.02,32.11
1.00,1482.00,0.94,6.58,16.00,0.01,27.11
1.00,1472.00,1.41,8.46,24.00,0.01,35.11
1.00,1480.00,2.35,17.23,19.33,0.02,30.45
1.00,1479.00,1.72,15.19,20.00,0.02,31.11
1.00,1468.00,4.70,32.16,18.29,0.03,29.40
1.00,1470.00,4.23,23.03,22.50,0.02,33.61
1.00,1481.00,4.70,35.25,20.00,0.03,31.11
1.00,1485.00,6.58,44.38,20.00,0.03,31.11
1.00,1489.00,1.88,13.86,19.00,0.02,30.11
1.00,1502.00,2.35,18.64,22.00,0.02,33.11
1.00,1497.00,2.35,15.19,20.00,0.02,31.11
1.00,1505.00,2.35,20.52,22.67,0.02,33.78
1.00,1500.00,0.94,7.52,20.00,0.01,31.11
1.00,1494.00,0.94,8.93,16.00,0.02,27.11
1.00,1491.00,2.82,20.91,20.50,0.02,31.61
1.00,1495.00,5.64,36.05,20.86,0.03,31.97
1.00,1488.00,3.76,35.72,19.71,0.03,30.83
1.00,1483.00,2.35,17.07,22.00,0.01,33.11
1.00,1504.00,4.70,30.39,20.67,0.02,31.78
1.00,1496.00,8.46,71.23,20.43,0.05,31.55
1.00,1475.00,7.52,57.72,20.00,0.04,31.11
1.00,1514.00,0.94,8.46,24.00,0.01,35.11
1.00,1520.00,0.94,7.52,20.00,0.01,31.11
1.00,1524.00,0.94,7.05,18.00,0.01,29.11
1.00,1506.00,0.94,8.46,24.00,0.01,35.11
1.00,1523.00,0.94,7.52,20.00,0.01,31.11
1.00,1518.00,0.94,7.52,20.00,0.01,31.11
1.00,1513.00,0.94,7.99,22.00,0.01,33.11
1.00,1527.00,0.94,7.05,18.00,0.01,29.11
1.00,1521.00,1.41,8.46,24.00,0.01,35.11
1.00,1512.00,0.94,7.52,20.00,0.01,31.11
1.00,1525.00,5.40,42.24,21.50,0.03,32.61
1.00,1508.00,2.82,18.68,19.00,0.02,30.11
1.00,1503.00,3.29,20.21,20.50,0.02,31.61
1.00,1519.00,7.05,47.78,21.78,0.02,32.89
1.00,1509.00,6.00,48.40,21.78,0.03,32.89
1.00,1515.00,3.76,26.03,20.80,0.02,31.91
1.00,1498.00,5.17,39.12,20.25,0.03,31.36
1.00,1516.00,7.52,49.91,20.20,0.03,31.31
1.00,1511.00,5.64,35.18,20.00,0.03,31.11
1.00,1535.00,0.94,7.05,18.00,0.01,29.11
1.00,1522.00,1.41,8.46,24.00,0.01,35.11
1.00,1530.00,0.94,6.58,16.00,0.01,27.11
1.00,1538.00,0.94,7.99,22.00,0.01,33.11
1.00,1542.00,1.88,14.57,19.33,0.01,30.45
1.00,1532.00,0.94,7.52,20.00,0.01,31.11
1.00,1545.00,0.94,8.93,15.00,0.01,26.11
1.00,1544.00,1.41,8.46,24.00,0.01,35.11
1.00,1548.00,2.82,23.26,20.00,0.02,31.11
1.00,1526.00,4.70,29.14,19.67,0.02,30.78
1.00,1541.00,1.88,14.10,23.00,0.02,34.11
1.00,1549.00,1.41,13.39,21.00,0.02,32.11
1.00,1528.00,4.70,35.51,19.14,0.04,30.26
1.00,1529.00,3.76,29.92,19.00,0.02,30.11
1.00,1534.00,4.70,37.33,20.86,0.04,31.97
1.00,1543.00,2.82,18.17,22.00,0.02,33.11
1.00,1540.00,1.88,13.78,17.33,0.01,28.45
1.00,1539.00,3.29,21.03,19.50,0.02,30.61
1.00,1531.00,2.82,17.74,17.00,0.02,28.11
1.00,1550.00,7.05,44.91,20.22,0.04,31.34
1.00,1561.00,0.94,7.05,20.00,0.02,31.11
1.00,1546.00,6.11,52.79,17.83,0.04,28.95
1.00,1562.00,0.94,6.58,16.00,0.01,27.11
1.00,1565.00,1.88,13.39,19.00,0.02,30.11
1.00,1571.00,1.41,15.04,18.67,0.02,29.78
1.00,1547.00,0.94,7.52,20.00,0.02,31.11
1.00,1533.00,8.46,51.60,21.40,0.03,32.51
1.00,1569.00,0.94,8.46,24.00,0.01,35.11
1.00,1575.00,0.94,10.34,18.00,0.01,29.11
1.00,1568.00,1.41,8.46,24.00,0.01,35.11
1.00,1570.00,0.94,8.46,24.00,0.01,35.11
1.00,1573.00,0.94,7.05,18.00,0.01,29.11
1.00,1577.00,0.94,7.52,20.00,0.01,31.11
1.00,1580.00,0.94,7.52,20.00,0.01,31.11
1.00,1557.00,2.35,15.98,19.33,0.02,30.45
1.00,1551.00,0.94,6.58,18.00,0.02,29.11
1.00,1554.00,0.94,9.40,17.00,0.02,28.11
1.00,1553.00,3.29,20.68,20.50,0.02,31.61
1.00,1572.00,2.82,18.68,18.00,0.02,29.11
1.00,1574.00,2.35,11.75,21.00,0.02,32.11
1.00,1579.00,1.41,11.98,20.00,0.02,31.11
1.00,1576.00,2.82,21.50,21.50,0.02,32.61
1.00,1560.00,6.11,40.47,20.50,0.04,31.62
1.00,1559.00,2.63,23.78,17.20,0.03,28.31
1.00,1581.00,4.70,33.76,22.00,0.03,33.11
1.00,1556.00,3.29,21.81,16.80,0.02,27.91
1.00,1552.00,6.11,54.37,20.80,0.05,31.92
1.00,1558.00,5.64,36.52,19.43,0.04,30.54
1.00,1582.00,7.05,51.17,22.22,0.04,33.34
1.00,1578.00,7.05,56.59,19.17,0.04,30.28
1.00,1608.00,0.94,6.58,18.00,0.02,29.11
1.00,1605.00,0.94,9.16,16.00,0.01,27.11
1.00,1598.00,1.41,7.52,20.00,0.01,31.11
1.00,1593.00,0.94,7.52,20.00,0.01,31.11
1.00,1592.00,1.41,10.34,14.00,0.03,25.11
1.00,1601.00,0.94,6.58,18.00,0.02,29.11
1.00,1590.00,2.35,13.63,24.00,0.01,35.11
1.00,1613.00,2.35,16.45,18.00,0.02,29.11
1.00,1589.00,0.94,7.05,18.00,0.01,29.11
1.00,1603.00,0.94,7.52,20.00,0.01,31.11
1.00,1595.00,1.88,15.51,19.33,0.02,30.45
1.00,1586.00,1.88,15.27,23.00,0.02,34.11
1.00,1584.00,1.41,11.98,19.00,0.03,30.11
1.00,1600.00,3.29,26.55,23.00,0.02,34.11
1.00,1609.00,1.88,14.10,20.00,0.03,31.11
1.00,1585.00,2.82,26.41,18.40,0.03,29.51
1.00,1588.00,4.23,33.21,21.33,0.03,32.45
1.00,1597.00,7.52,51.51,20.60,0.03,31.71
1.00,1604.00,6.11,50.10,19.60,0.04,30.72
1.00,1587.00,7.99,53.24,21.00,0.03,32.11
1.00,1583.00,7.05,47.46,20.22,0.05,31.34
1.00,1599.00,8.46,54.85,19.82,0.03,30.93
1.00,1618.00,1.88,15.04,22.00,0.02,33.11
1.00,1622.00,0.94,6.11,16.00,0.02,27.11
1.00,1615.00,2.82,18.64,22.00,0.02,33.11
1.00,1620.00,2.35,16.60,20.67,0.01,31.78
1.00,1614.00,2.82,21.15,21.50,0.02,32.61
1.00,1619.00,3.29,26.08,22.50,0.02,33.61
1.00,1617.00,1.88,12.69,22.00,0.01,33.11
1.00,1616.00,7.05,55.07,20.18,0.04,31.30
1.00,1659.00,1.41,8.46,24.00,0.01,35.11
1.00,1654.00,1.88,11.75,20.00,0.01,31.11
1.00,1639.00,1.88,12.69,21.00,0.01,32.11
1.00,1649.00,0.94,7.52,20.00,0.01,31.11
1.00,1644.00,1.41,8.46,24.00,0.01,35.11
1.00,1651.00,1.88,12.45,21.00,0.01,32.11
1.00,1650.00,0.94,7.99,22.00,0.01,33.11
1.00,1625.00,0.94,7.05,18.00,0.01,29.11
1.00,1642.00,0.94,6.11,16.00,0.02,27.11
1.00,1626.00,1.41,8.46,24.00,0.01,35.11
1.00,1629.00,0.94,7.05,18.00,0.01,29.11
1.00,1636.00,1.88,13.86,22.00,0.02,33.11
1.00,1638.00,1.41,10.34,18.00,0.01,29.11
1.00,1641.00,4.23,30.64,21.20,0.03,32.32
1.00,1630.00,5.64,34.38,22.67,0.02,33.78
1.00,1643.00,0.94,7.99,22.00,0.01,33.11
1.00,1653.00,4.70,31.17,20.67,0.03,31.78
1.00,1631.00,5.64,35.98,20.57,0.02,31.68
1.00,1627.00,4.23,33.68,20.67,0.03,31.78
1.00,1640.00,1.41,11.51,19.00,0.01,30.11
1.00,1645.00,1.88,15.27,23.00,0.02,34.11
1.00,1652.00,7.05,53.49,19.27,0.04,30.39
1.00,1637.00,5.64,42.50,19.11,0.04,30.23
1.00,1647.00,5.17,36.36,19.00,0.02,30.11
1.00,1655.00,8.93,68.86,19.07,0.04,30.18
1.00,1684.00,0.94,5.64,12.00,0.01,23.11
1.00,1688.00,0.94,7.99,22.00,0.01,33.11
1.00,1677.00,0.94,7.05,18.00,0.01,29.11
1.00,1680.00,1.88,16.60,19.33,0.02,30.45
1.00,1691.00,0.94,7.99,22.00,0.01,33.11
1.00,1678.00,0.94,6.11,14.00,0.01,25.11
1.00,1685.00,2.82,16.29,22.00,0.01,33.11
1.00,1686.00,0.94,7.99,22.00,0.01,33.11
1.00,1696.00,2.35,17.54,17.33,0.02,28.45
1.00,1662.00,2.35,17.23,22.67,0.01,33.78
1.00,1660.00,1.41,11.98,18.00,0.02,29.11
1.00,1681.00,0.94,7.05,18.00,0.01,29.11
1.00,1687.00,1.88,12.22,17.00,0.02,28.11
1.00,1689.00,1.41,11.98,19.00,0.02,30.11
1.00,1690.00,1.72,14.72,16.67,0.02,27.78
1.00,1669.00,2.82,18.33,22.00,0.02,33.11
1.00,1658.00,5.64,41.77,21.00,0.03,32.11
1.00,1697.00,1.72,16.45,20.67,0.01,31.78
1.00,1657.00,2.82,16.60,17.33,0.04,28.45
1.00,1663.00,1.88,17.15,15.50,0.02,26.61
1.00,1683.00,5.17,39.24,20.50,0.03,31.61
1.00,1661.00,3.76,24.34,19.60,0.02,30.71
1.00,1679.00,2.70,20.79,20.00,0.02,31.11
1.00,1673.00,4.23,34.84,20.29,0.02,31.40
1.00,1666.00,6.11,40.71,19.25,0.03,30.36
1.00,1674.00,4.70,35.48,22.00,0.03,33.12
1.00,1682.00,7.99,58.96,21.45,0.05,32.58
1.00,1675.00,4.63,35.58,20.29,0.02,31.40
1.00,1670.00,7.05,49.50,21.78,0.03,32.89
1.00,1665.00,4.23,32.90,18.29,0.02,29.40
1.00,1709.00,0.94,6.58,18.00,0.02,29.11
1.00,1713.00,0.94,7.05,20.00,0.02,31.11
1.00,1695.00,0.94,6.11,16.00,0.02,27.11
1.00,1700.00,0.94,7.05,18.00,0.01,29.11
1.00,1705.00,3.29,23.97,22.00,0.02,33.11
1.00,1711.00,3.29,24.32,22.00,0.02,33.11
1.00,1699.00,1.41,11.28,19.00,0.01,30.11
1.00,1704.00,1.88,16.60,20.67,0.02,31.78
1.00,1708.00,1.41,10.34,16.00,0.02,27.11
1.00,1702.00,2.35,19.27,24.00,0.02,35.11
1.00,1698.00,0.94,7.99,22.00,0.01,33.11
1.00,1703.00,3.29,23.38,21.00,0.03,32.11
1.00,1693.00,2.82,20.68,20.00,0.02,31.11
1.00,1701.00,3.76,23.85,22.00,0.02,33.11
1.00,1706.00,6.11,43.50,19.33,0.03,30.45
1.00,1740.00,0.94,7.99,22.00,0.01,33.11
1.00,1720.00,1.41,8.46,24.00,0.02,35.11
1.00,1716.00,0.94,10.10,17.00,0.01,28.11
1.00,1715.00,0.94,7.99,22.00,0.01,33.11
1.00,1728.00,1.88,11.98,22.00,0.01,33.11
1.00,1737.00,1.88,10.81,18.00,0.02,29.11
1.00,1726.00,0.94,7.05,18.00,0.01,29.11
1.00,1725.00,0.94,7.52,20.00,0.01,31.11
1.00,1752.00,1.88,13.16,22.00,0.02,33.11
1.00,1730.00,1.88,17.23,21.33,0.02,32.45
1.00,1717.00,1.88,12.45,22.00,0.01,33.11
1.00,1739.00,1.88,12.92,23.00,0.01,34.11
1.00,1743.00,0.94,7.05,18.00,0.01,29.11
1.00,1731.00,1.41,12.69,20.00,0.02,31.11
1.00,1747.00,1.88,12.45,20.00,0.02,31.11
1.00,1742.00,1.41,10.57,19.00,0.01,30.11
1.00,1748.00,2.35,14.80,23.00,0.02,34.11
1.00,1733.00,5.17,27.35,21.20,0.02,32.31
1.00,1736.00,3.76,33.37,21.00,0.02,32.11
1.00,1729.00,4.23,29.21,18.67,0.02,29.78
1.00,1738.00,3.60,29.68,18.67,0.03,29.78
1.00,1745.00,4.70,31.17,20.00,0.03,31.11
1.00,1749.00,3.76,24.91,20.00,0.02,31.11
1.00,1732.00,0.94,5.64,12.00,0.01,23.11
1.00,1718.00,2.82,19.50,19.00,0.02,30.11
1.00,1751.00,5.64,33.84,21.33,0.03,32.45
1.00,1744.00,3.29,22.09,21.50,0.02,32.61
1.00,1719.00,4.23,29.14,21.60,0.02,32.71
1.00,1763.00,1.41,8.46,24.00,0.01,35.11
1.00,1758.00,2.35,15.98,20.00,0.01,31.11
1.00,1761.00,2.82,21.62,21.00,0.02,32.11
1.00,1760.00,1.88,17.39,17.00,0.02,28.11
1.00,1764.00,2.58,22.09,20.00,0.03,31.12
1.00,1754.00,3.76,34.15,21.33,0.03,32.45
1.00,1766.00,6.11,39.88,21.14,0.03,32.26
1.00,1753.00,7.05,49.87,22.00,0.03,33.11
1.00,1756.00,8.93,61.42,19.38,0.04,30.50
1.00,1793.00,0.94,8.46,24.00,0.01,35.11
1.00,1775.00,0.94,11.28,20.00,0.01,31.11
1.00,1787.00,1.41,8.46,24.00,0.01,35.11
1.00,1767.00,0.94,6.58,18.00,0.02,29.11
1.00,1773.00,0.94,7.52,20.00,0.01,31.11
1.00,1774.00,0.94,8.46,24.00,0.01,35.11
1.00,1771.00,0.94,5.17,12.00,0.02,23.11
1.00,1791.00,2.82,23.61,22.00,0.02,33.11
1.00,1770.00,2.82,18.33,21.33,0.02,32.45
1.00,1792.00,1.41,11.28,19.00,0.01,30.11
1.00,1779.00,3.20,26.60,20.40,0.03,31.51
1.00,1768.00,4.70,28.01,20.80,0.02,31.91
1.00,1796.00,1.88,11.51,19.00,0.01,30.11
1.00,1785.00,4.70,35.25,18.57,0.04,29.69
1.00,1784.00,2.82,25.00,19.60,0.02,30.71
1.00,1783.00,4.70,35.48,22.67,0.04,33.78
1.00,1794.00,4.70,29.29,18.33,0.03,29.45
1.00,1789.00,1.88,16.92,21.33,0.01,32.45
1.00,1772.00,3.29,23.97,21.00,0.02,32.11
1.00,1786.00,2.82,24.55,22.00,0.02,33.11
1.00,1777.00,2.82,19.39,18.00,0.02,29.11
1.00,1795.00,3.76,30.55,21.60,0.04,32.72
1.00,1781.00,4.70,31.96,20.00,0.02,31.11
1.00,1788.00,5.17,45.32,19.33,0.03,30.45
1.00,1800.00,0.94,5.64,12.00,0.02,23.11
1.00,1807.00,0.94,6.58,18.00,0.02,29.11
1.00,1803.00,1.41,8.46,24.00,0.01,35.11
1.00,1812.00,0.94,8.46,24.00,0.02,35.11
1.00,1801.00,0.94,7.52,20.00,0.01,31.11
1.00,1797.00,1.41,8.46,24.00,0.01,35.11
1.00,1809.00,2.35,16.13,17.33,0.02,28.45
1.00,1811.00,3.76,29.94,17.71,0.02,28.83
1.00,1813.00,5.10,36.86,20.57,0.03,31.69
1.00,1810.00,2.82,19.15,18.50,0.02,29.61
1.00,1805.00,6.11,38.87,21.43,0.03,32.54
1.00,1806.00,6.11,42.53,20.00,0.05,31.12
1.00,1823.00,1.41,8.46,24.00,0.01,35.11
1.00,1830.00,0.94,7.05,18.00,0.01,29.11
1.00,1818.00,0.94,7.99,22.00,0.01,33.11
1.00,1819.00,0.94,8.46,24.00,0.01,35.11
1.00,1829.00,1.88,11.04,21.00,0.02,32.11
1.00,1831.00,1.88,14.80,23.00,0.02,34.11
1.00,1846.00,2.82,18.09,17.50,0.02,28.61
1.00,1843.00,2.82,17.54,19.33,0.03,30.45
1.00,1849.00,1.88,16.29,19.33,0.01,30.45
1.00,1815.00,0.94,7.99,22.00,0.01,33.11
1.00,1838.00,0.94,7.05,18.00,0.01,29.11
1.00,1835.00,1.88,12.92,24.00,0.01,35.11
1.00,1840.00,1.41,8.46,24.00,0.02,35.11
1.00,1841.00,1.41,10.81,18.00,0.01,29.11
1.00,1820.00,1.41,8.46,24.00,0.01,35.11
1.00,1824.00,2.82,23.26,20.00,0.03,31.11
1.00,1825.00,1.88,13.86,23.00,0.01,34.11
1.00,1822.00,1.41,10.10,18.00,0.01,29.11
1.00,1842.00,3.29,23.40,18.80,0.02,29.91
1.00,1839.00,6.58,45.53,23.25,0.03,34.36
1.00,1845.00,3.76,23.03,22.00,0.04,33.12
1.00,1827.00,3.76,27.10,18.33,0.02,29.45
1.00,1833.00,7.05,48.56,22.22,0.03,33.34
1.00,1834.00,3.29,20.21,19.50,0.02,30.61
1.00,1837.00,8.93,60.37,21.27,0.04,32.39
1.00,1855.00,0.94,7.99,22.00,0.01,33.11
1.00,1874.00,0.94,6.58,18.00,0.02,29.11
1.00,1848.00,0.94,7.52,20.00,0.01,31.11
1.00,1870.00,1.88,12.45,19.00,0.02,30.11
1.00,1858.00,0.94,7.05,18.00,0.01,29.11
1.00,1867.00,1.88,13.63,22.00,0.02,33.11
1.00,1854.00,3.76,21.97,21.00,0.02,32.11
1.00,1859.00,1.88,12.45,20.00,0.01,31.11
1.00,1875.00,0.94,8.46,24.00,0.01,35.11
1.00,1861.00,0.94,9.40,14.00,0.02,25.11
1.00,1863.00,1.41,10.34,17.00,0.01,28.11
1.00,1836.00,2.35,19.58,22.00,0.03,33.11
1.00,1851.00,1.88,15.66,20.00,0.02,31.11
1.00,1873.00,5.17,34.23,22.00,0.02,33.11
1.00,1869.00,2.35,17.86,20.67,0.02,31.78
1.00,1821.00,2.82,20.56,20.50,0.01,31.61
1.00,1857.00,3.99,28.20,18.67,0.03,29.78
1.00,1850.00,5.17,36.05,20.57,0.02,31.68
1.00,1860.00,7.52,50.66,20.40,0.03,31.51
1.00,1901.00,1.41,8.46,24.00,0.02,35.11
1.00,1898.00,0.94,7.52,20.00,0.01,31.11
1.00,1892.00,0.94,7.99,22.00,0.01,33.11
1.00,1891.00,0.94,7.52,20.00,0.01,31.11
1.00,1904.00,0.94,5.17,12.00,0.02,23.11
1.00,1878.00,0.94,6.11,16.00,0.02,27.11
1.00,1894.00,0.94,7.05,18.00,0.01,29.11
1.00,1906.00,0.94,9.63,17.00,0.01,28.11
1.00,1890.00,1.41,11.75,20.00,0.02,31.11
1.00,1882.00,1.88,12.22,23.00,0.01,34.11
1.00,1886.00,3.76,23.50,23.50,0.02,34.61
1.00,1889.00,3.29,24.62,18.00,0.03,29.11
1.00,1862.00,0.94,10.10,19.00,0.01,30.11
1.00,1884.00,2.35,15.51,18.00,0.02,29.11
1.00,1877.00,2.82,21.73,19.50,0.02,30.61
1.00,1896.00,2.35,21.26,20.00,0.02,31.11
1.00,1899.00,4.70,34.71,18.29,0.03,29.40
1.00,1885.00,3.29,15.66,20.00,0.02,31.11
1.00,1883.00,2.82,20.91,20.00,0.03,31.11
1.00,1902.00,3.76,23.38,20.50,0.03,31.61
1.00,1907.00,3.29,29.84,18.33,0.05,29.46
1.00,1881.00,4.70,40.78,19.11,0.03,30.22
1.00,1879.00,9.40,66.22,22.00,0.04,33.11
1.00,1897.00,5.64,39.61,20.86,0.05,31.98
1.00,1876.00,8.93,59.68,20.33,0.04,31.45
1.00,1910.00,1.41,8.46,24.00,0.01,35.11
1.00,1911.00,0.94,6.58,16.00,0.01,27.11
1.00,1915.00,1.88,11.75,20.00,0.01,31.11
1.00,1912.00,2.35,18.48,20.67,0.02,31.78
1.00,1923.00,0.94,7.99,22.00,0.01,33.11
1.00,1921.00,3.76,23.61,22.50,0.02,33.61
1.00,1908.00,5.17,34.84,20.57,0.03,31.68
1.00,1913.00,2.35,15.19,19.33,0.01,30.45
1.00,1922.00,4.23,34.70,21.00,0.03,32.11
1.00,1918.00,2.35,17.07,21.33,0.01,32.45
1.00,1909.00,2.82,22.09,21.50,0.02,32.61
1.00,1916.00,6.30,47.93,18.60,0.04,29.72
1.00,1920.00,10.34,82.77,21.38,0.05,32.49
1.00,1945.00,0.94,7.05,18.00,0.01,29.11
1.00,1942.00,0.94,7.99,22.00,0.01,33.11
1.00,1933.00,1.41,8.46,24.00,0.02,35.11
1.00,1930.00,1.41,13.63,21.00,0.02,32.11
1.00,1925.00,1.88,12.22,23.00,0.01,34.11
1.00,1932.00,1.88,14.57,18.00,0.02,29.11
1.00,1940.00,2.82,17.07,17.33,0.02,28.45
1.00,1934.00,1.41,10.10,17.00,0.01,28.11
1.00,1931.00,3.29,18.33,21.33,0.02,32.45
1.00,1929.00,2.82,24.44,20.50,0.03,31.62
1.00,1937.00,2.82,21.97,20.50,0.02,31.61
1.00,1943.00,3.29,26.50,18.40,0.03,29.51
1.00,1941.00,1.41,9.87,18.00,0.01,29.11
1.00,1944.00,3.29,21.73,20.00,0.02,31.11
1.00,1938.00,2.82,23.03,20.50,0.02,31.61
1.00,1936.00,4.23,32.43,21.67,0.02,32.78
1.00,1939.00,15.98,120.28,22.64,0.06,33.76
1.00,1966.00,0.94,7.52,20.00,0.02,31.11
1.00,1962.00,1.88,12.92,23.00,0.01,34.11
1.00,1957.00,0.94,8.46,24.00,0.01,35.11
1.00,1952.00,2.35,17.70,20.00,0.02,31.11
1.00,1968.00,1.88,14.33,24.00,0.01,35.11
1.00,1961.00,1.41,12.45,19.00,0.02,30.11
1.00,1946.00,1.41,12.45,19.00,0.01,30.11
1.00,1950.00,1.41,8.46,24.00,0.01,35.11
1.00,1953.00,0.94,7.99,22.00,0.01,33.11
1.00,1967.00,2.82,19.42,22.67,0.01,33.78
1.00,1959.00,1.88,13.16,24.00,0.02,35.11
1.00,1951.00,1.88,12.69,20.00,0.02,31.11
1.00,1948.00,4.23,27.26,21.20,0.03,32.31
