# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1294.00,14.57,101.81,21.30,0.06,32.42
2.00,1330.00,0.94,7.52,20.00,0.01,31.11
2.00,1320.00,0.94,6.11,16.00,0.02,27.11
2.00,1308.00,0.94,6.58,16.00,0.01,27.11
2.00,1329.00,1.41,8.46,24.00,0.01,35.11
2.00,1331.00,1.41,12.45,18.00,0.02,29.11
2.00,1315.00,0.94,7.05,18.00,0.01,29.11
2.00,1328.00,0.94,7.05,18.00,0.01,29.11
2.00,1336.00,4.23,23.03,22.50,0.02,33.61
2.00,1312.00,3.76,22.79,22.50,0.02,33.61
2.00,1333.00,3.76,23.78,18.40,0.02,29.51
2.00,1311.00,1.88,11.04,21.00,0.01,32.11
2.00,1314.00,1.41,13.63,21.00,0.02,32.11
2.00,1319.00,1.41,10.34,16.00,0.02,27.11
2.00,1310.00,1.88,11.98,20.00,0.01,31.11
2.00,1317.00,1.88,15.51,19.33,0.02,30.45
2.00,1323.00,2.58,22.09,20.00,0.03,31.12
2.00,1327.00,4.23,28.20,22.80,0.02,33.91
2.00,1322.00,5.17,33.60,20.00,0.03,31.11
2.00,1318.00,2.82,23.03,20.50,0.02,31.61
2.00,1326.00,3.29,26.03,21.20,0.02,32.31
2.00,1309.00,5.57,38.74,21.71,0.04,32.83
2.00,1332.00,7.05,50.80,18.40,0.05,29.52
2.00,1360.00,0.94,7.52,20.00,0.01,31.11
2.00,1346.00,0.94,7.52,20.00,0.01,31.11
2.00,1342.00,0.94,7.99,22.00,0.01,33.11
2.00,1349.00,0.94,7.99,22.00,0.01,33.11
2.00,1334.00,0.94,7.52,20.00,0.01,31.11
2.00,1344.00,1.41,10.34,19.00,0.01,30.11
2.00,1340.00,0.94,6.58,18.00,0.02,29.11
2.00,1359.00,2.35,15.19,19.33,0.01,30.45
2.00,1364.00,2.82,17.07,17.33,0.02,28.45
2.00,1352.00,0.94,7.99,22.00,0.01,33.11
2.00,1357.00,0.94,7.99,22.00,0.01,33.11
2.00,1363.00,4.23,25.38,19.20,0.02,30.31
2.00,1356.00,2.35,16.76,17.33,0.03,28.45
2.00,1345.00,1.41,13.39,19.00,0.02,30.11
2.00,1348.00,1.88,16.60,20.67,0.02,31.78
2.00,1337.00,1.88,17.39,20.67,0.02,31.78
2.00,1362.00,2.35,19.74,20.00,0.01,31.11
2.00,1353.00,3.68,32.35,21.33,0.02,32.45
2.00,1358.00,12.22,89.65,20.71,0.06,31.83
2.00,1382.00,0.94,7.99,22.00,0.01,33.11
2.00,1374.00,0.94,7.52,20.00,0.01,31.11
2.00,1393.00,0.94,6.11,16.00,0.02,27.11
2.00,1372.00,1.88,11.75,20.00,0.01,31.11
2.00,1370.00,2.35,20.36,22.00,0.03,33.11
2.00,1388.00,0.94,4.70,12.00,0.03,23.11
2.00,1392.00,2.82,19.50,19.00,0.02,30.11
2.00,1376.00,1.41,11.51,18.00,0.01,29.11
2.00,1386.00,4.70,24.91,21.50,0.04,32.62
2.00,1368.00,1.88,11.75,21.00,0.01,32.11
2.00,1383.00,1.41,10.10,18.00,0.01,29.11
2.00,1395.00,1.88,16.92,21.33,0.01,32.45
2.00,1371.00,1.88,16.76,18.00,0.02,29.11
2.00,1390.00,3.29,24.91,20.00,0.02,31.11
2.00,1375.00,0.94,5.64,12.00,0.01,23.11
2.00,1379.00,0.94,7.05,18.00,0.01,29.11
2.00,1365.00,4.23,27.73,20.80,0.03,31.91
2.00,1377.00,3.29,22.65,17.60,0.02,28.71
2.00,1369.00,1.41,8.46,24.00,0.01,35.11
2.00,1366.00,2.35,15.27,22.00,0.02,33.11
2.00,1394.00,1.88,16.13,20.00,0.02,31.11
2.00,1384.00,6.58,42.59,21.75,0.03,32.86
2.00,1373.00,3.76,28.82,17.33,0.04,28.45
2.00,1367.00,5.64,46.52,20.67,0.04,31.78
2.00,1433.00,0.94,8.46,24.00,0.02,35.11
2.00,1405.00,0.94,8.46,24.00,0.01,35.11
2.00,1424.00,1.41,11.98,19.00,0.02,30.11
2.00,1397.00,2.82,14.80,24.00,0.02,35.11
2.00,1426.00,2.82,18.64,22.67,0.02,33.78
2.00,1403.00,0.94,7.05,18.00,0.01,29.11
2.00,1434.00,0.94,8.46,24.00,0.01,35.11
2.00,1416.00,2.82,19.42,22.67,0.01,33.78
2.00,1420.00,0.94,5.17,12.00,0.02,23.11
2.00,1430.00,0.94,7.99,22.00,0.01,33.11
2.00,1421.00,1.41,8.46,24.00,0.01,35.11
2.00,1435.00,2.35,16.45,21.33,0.01,32.45
2.00,1419.00,4.23,28.38,22.00,0.02,33.11
2.00,1412.00,1.88,11.75,20.00,0.01,31.11
2.00,1380.00,5.17,27.35,21.20,0.02,32.31
2.00,1401.00,2.82,15.98,18.67,0.02,29.78
2.00,1417.00,2.82,21.97,20.50,0.02,31.61
2.00,1396.00,3.76,21.50,22.00,0.01,33.11
2.00,1415.00,3.76,23.61,22.50,0.02,33.61
2.00,1413.00,4.70,31.25,21.00,0.02,32.11
2.00,1418.00,3.20,25.09,19.60,0.02,30.71
2.00,1387.00,1.88,17.86,21.33,0.02,32.45
2.00,1407.00,4.23,27.35,22.00,0.02,33.11
2.00,1423.00,6.11,38.87,21.43,0.03,32.54
2.00,1410.00,7.05,53.49,19.27,0.04,30.39
2.00,1404.00,4.70,31.88,19.33,0.02,30.45
2.00,1447.00,1.41,14.80,21.00,0.02,32.11
2.00,1440.00,0.94,7.05,20.00,0.02,31.11
2.00,1437.00,1.41,7.52,20.00,0.01,31.11
2.00,1459.00,1.88,12.45,20.00,0.02,31.11
2.00,1442.00,0.94,7.99,22.00,0.01,33.11
2.00,1436.00,1.88,13.63,23.00,0.01,34.11
2.00,1441.00,0.94,7.99,22.00,0.01,33.11
2.00,1438.00,0.94,8.46,24.00,0.01,35.11
2.00,1457.00,0.94,6.11,16.00,0.02,27.11
2.00,1443.00,3.29,18.33,21.33,0.02,32.45
2.00,1425.00,2.82,22.09,21.50,0.02,32.61
2.00,1451.00,2.82,26.41,18.40,0.03,29.51
2.00,1460.00,1.88,15.19,20.00,0.01,31.11
2.00,1449.00,4.15,30.39,19.00,0.02,30.11
2.00,1444.00,6.11,38.27,20.86,0.04,31.97
2.00,1458.00,3.29,26.55,23.00,0.02,34.11
2.00,1450.00,3.29,27.44,20.80,0.02,31.91
2.00,1439.00,5.59,45.22,20.00,0.04,31.12
2.00,1427.00,3.29,23.40,18.80,0.02,29.91
2.00,1455.00,6.11,54.26,19.82,0.04,30.93
2.00,1453.00,5.17,37.46,21.71,0.03,32.83
2.00,1452.00,5.17,37.24,18.25,0.02,29.36
2.00,1470.00,0.94,6.58,18.00,0.02,29.11
2.00,1468.00,1.41,8.46,24.00,0.02,35.11
2.00,1465.00,0.94,6.11,16.00,0.02,27.11
2.00,1479.00,0.94,7.52,20.00,0.01,31.11
2.00,1471.00,0.94,7.52,20.00,0.01,31.11
2.00,1467.00,0.94,8.93,16.00,0.02,27.11
2.00,1483.00,1.41,12.69,22.00,0.02,33.11
2.00,1476.00,1.88,16.29,19.33,0.01,30.45
2.00,1481.00,1.88,12.22,23.00,0.01,34.11
2.00,1475.00,1.41,12.69,20.00,0.02,31.11
2.00,1462.00,1.41,11.51,18.00,0.02,29.11
2.00,1461.00,2.82,21.62,20.00,0.02,31.11
2.00,1477.00,1.41,11.04,20.00,0.01,31.11
2.00,1482.00,1.88,11.51,19.00,0.02,30.11
2.00,1478.00,2.70,21.15,19.00,0.02,30.11
2.00,1480.00,2.82,18.48,22.00,0.02,33.11
2.00,1484.00,3.76,30.23,19.67,0.03,30.78
2.00,1463.00,2.82,17.70,20.00,0.02,31.11
2.00,1473.00,3.76,24.91,22.00,0.02,33.11
2.00,1496.00,1.41,8.46,24.00,0.01,35.11
2.00,1504.00,0.94,6.58,18.00,0.02,29.11
2.00,1501.00,0.94,7.05,18.00,0.01,29.11
2.00,1502.00,0.94,7.05,18.00,0.01,29.11
2.00,1497.00,1.88,13.16,22.00,0.01,33.11
2.00,1506.00,0.94,6.58,18.00,0.02,29.11
2.00,1487.00,1.41,12.69,21.00,0.02,32.11
2.00,1490.00,0.94,6.58,16.00,0.01,27.11
2.00,1495.00,1.41,11.04,20.00,0.01,31.11
2.00,1493.00,1.88,11.28,22.00,0.01,33.11
2.00,1494.00,1.41,8.46,24.00,0.01,35.11
2.00,1491.00,0.94,7.99,22.00,0.01,33.11
2.00,1500.00,3.76,24.67,22.00,0.03,33.11
2.00,1486.00,2.63,23.78,17.20,0.03,28.31
2.00,1489.00,3.76,27.07,20.80,0.02,31.91
2.00,1503.00,1.41,11.28,19.00,0.01,30.11
2.00,1498.00,4.23,27.07,19.60,0.02,30.71
2.00,1505.00,2.82,25.38,18.80,0.02,29.91
2.00,1492.00,9.40,64.71,20.62,0.04,31.73
2.00,1485.00,15.04,119.69,22.36,0.06,33.48
2.00,1509.00,1.88,12.69,21.00,0.01,32.11
2.00,1507.00,0.94,7.52,20.00,0.01,31.11
2.00,1516.00,2.82,17.74,17.00,0.02,28.11
2.00,1513.00,2.82,22.56,21.50,0.02,32.61
2.00,1510.00,1.41,9.87,17.00,0.01,28.11
2.00,1511.00,1.41,9.40,16.00,0.02,27.11
2.00,1512.00,4.70,33.90,18.57,0.03,29.69
2.00,1542.00,0.94,6.11,16.00,0.02,27.11
2.00,1558.00,0.94,6.11,14.00,0.01,25.11
2.00,1553.00,0.94,8.46,24.00,0.01,35.11
2.00,1538.00,0.94,7.52,20.00,0.01,31.11
2.00,1525.00,0.94,7.99,22.00,0.01,33.11
2.00,1537.00,1.41,12.45,20.00,0.02,31.11
2.00,1549.00,1.88,14.10,20.00,0.03,31.11
2.00,1545.00,1.41,8.46,24.00,0.01,35.11
2.00,1539.00,1.41,10.34,17.00,0.01,28.11
2.00,1543.00,2.35,15.98,20.00,0.02,31.11
2.00,1532.00,0.94,7.05,18.00,0.01,29.11
2.00,1530.00,2.35,16.92,19.33,0.02,30.45
2.00,1536.00,0.94,9.87,18.00,0.01,29.11
2.00,1518.00,2.82,24.55,22.00,0.02,33.11
2.00,1550.00,1.41,10.10,14.00,0.02,25.11
2.00,1521.00,1.88,12.22,21.00,0.01,32.11
2.00,1557.00,2.82,19.89,22.67,0.03,33.78
2.00,1533.00,3.76,26.03,19.60,0.02,30.71
2.00,1524.00,2.35,15.51,18.67,0.02,29.78
2.00,1517.00,2.82,23.26,20.00,0.03,31.11
2.00,1540.00,4.70,22.79,23.00,0.02,34.11
2.00,1552.00,2.35,19.50,19.00,0.02,30.11
2.00,1520.00,2.82,20.68,21.00,0.02,32.11
2.00,1528.00,3.29,26.69,19.60,0.03,30.71
2.00,1547.00,2.82,25.00,19.60,0.02,30.71
2.00,1529.00,5.17,35.45,20.29,0.02,31.40
2.00,1535.00,3.29,24.06,19.20,0.02,30.31
2.00,1526.00,6.58,47.15,21.11,0.03,32.23
2.00,1531.00,4.23,32.66,21.67,0.02,32.78
2.00,1556.00,4.70,38.33,16.89,0.03,28.00
2.00,1568.00,0.94,7.52,20.00,0.01,31.11
2.00,1574.00,0.94,7.52,20.00,0.01,31.11
2.00,1575.00,0.94,7.52,20.00,0.01,31.11
2.00,1564.00,1.88,12.92,23.00,0.01,34.11
2.00,1566.00,1.88,13.78,17.33,0.01,28.45
2.00,1565.00,1.88,10.10,17.00,0.01,28.11
2.00,1570.00,3.29,18.56,18.50,0.02,29.61
2.00,1548.00,2.70,20.68,18.50,0.02,29.61
2.00,1559.00,4.70,35.92,19.43,0.03,30.54
2.00,1560.00,4.70,33.29,20.00,0.03,31.11
2.00,1561.00,5.64,44.53,20.25,0.04,31.37
2.00,1563.00,4.70,37.33,20.86,0.04,31.97
2.00,1577.00,8.93,56.91,21.27,0.03,32.39
2.00,1573.00,15.04,113.62,21.45,0.06,32.57
2.00,1602.00,0.94,8.46,24.00,0.02,35.11
2.00,1584.00,0.94,7.05,20.00,0.02,31.11
2.00,1587.00,0.94,6.58,18.00,0.02,29.11
2.00,1581.00,0.94,6.58,16.00,0.01,27.11
2.00,1579.00,0.94,8.93,15.00,0.01,26.11
2.00,1585.00,0.94,7.05,18.00,0.01,29.11
2.00,1600.00,1.41,8.46,24.00,0.01,35.11
2.00,1597.00,1.88,12.92,22.00,0.02,33.11
2.00,1586.00,1.41,12.92,21.00,0.02,32.11
2.00,1596.00,0.94,7.52,20.00,0.01,31.11
2.00,1598.00,0.94,7.99,22.00,0.01,33.11
2.00,1591.00,0.94,6.58,18.00,0.02,29.11
2.00,1601.00,0.94,7.99,22.00,0.01,33.11
2.00,1603.00,2.82,20.68,19.50,0.02,30.61
2.00,1588.00,2.82,18.01,22.00,0.02,33.11
2.00,1582.00,0.94,9.40,17.00,0.01,28.11
2.00,1593.00,5.17,34.23,22.00,0.02,33.11
2.00,1578.00,3.29,19.89,23.33,0.02,34.45
2.00,1576.00,4.70,37.26,20.00,0.04,31.12
2.00,1583.00,5.64,41.35,19.25,0.04,30.37
2.00,1594.00,2.82,21.50,20.50,0.02,31.61
2.00,1608.00,0.94,7.52,20.00,0.01,31.11
2.00,1618.00,1.41,12.69,21.00,0.02,32.11
2.00,1604.00,2.35,15.19,16.67,0.02,27.78
2.00,1610.00,2.82,21.15,18.50,0.03,29.61
2.00,1620.00,3.76,23.14,21.50,0.02,32.61
2.00,1611.00,4.23,27.18,16.67,0.03,27.78
2.00,1613.00,2.82,18.09,17.50,0.02,28.61
2.00,1617.00,3.29,23.40,19.20,0.02,30.31
2.00,1619.00,5.17,33.37,18.29,0.04,29.40
2.00,1605.00,5.17,35.78,20.57,0.03,31.68
2.00,1612.00,3.76,24.91,20.00,0.02,31.11
2.00,1658.00,0.94,7.05,18.00,0.01,29.11
2.00,1633.00,1.88,18.95,20.67,0.03,31.78
2.00,1660.00,1.41,10.10,16.00,0.02,27.11
2.00,1655.00,1.41,10.81,19.00,0.01,30.11
2.00,1635.00,0.94,7.52,20.00,0.01,31.11
2.00,1653.00,2.82,21.97,20.50,0.02,31.61
2.00,1649.00,2.35,15.35,20.00,0.02,31.11
2.00,1645.00,1.88,11.98,18.00,0.02,29.11
2.00,1637.00,2.82,21.50,20.50,0.02,31.61
2.00,1621.00,0.94,5.17,12.00,0.02,23.11
2.00,1639.00,3.76,23.87,18.80,0.02,29.91
2.00,1632.00,1.41,10.81,17.00,0.01,28.11
2.00,1636.00,1.41,11.98,19.00,0.03,30.11
2.00,1626.00,1.88,12.45,19.00,0.02,30.11
2.00,1642.00,2.82,18.48,22.67,0.02,33.78
2.00,1623.00,6.11,40.47,20.50,0.04,31.62
2.00,1652.00,2.82,17.70,20.00,0.02,31.11
2.00,1628.00,3.76,26.60,21.20,0.02,32.31
2.00,1646.00,6.58,48.87,20.40,0.04,31.52
2.00,1641.00,2.70,23.14,21.00,0.02,32.11
2.00,1643.00,1.88,15.04,23.00,0.02,34.11
2.00,1630.00,3.29,23.40,18.80,0.02,29.91
2.00,1631.00,3.76,29.92,19.00,0.02,30.11
2.00,1640.00,5.17,41.35,22.00,0.03,33.11
2.00,1680.00,0.94,6.58,18.00,0.02,29.11
2.00,1682.00,1.41,8.46,24.00,0.01,35.11
2.00,1654.00,0.94,6.58,16.00,0.01,27.11
2.00,1667.00,1.88,11.98,19.00,0.02,30.11
2.00,1648.00,0.94,6.11,16.00,0.02,27.11
2.00,1669.00,1.88,13.86,20.00,0.03,31.11
2.00,1677.00,0.94,7.05,20.00,0.02,31.11
2.00,1679.00,1.88,13.16,18.00,0.02,29.11
2.00,1676.00,2.35,12.92,22.00,0.01,33.11
2.00,1666.00,2.82,26.03,19.60,0.03,30.71
2.00,1672.00,4.15,30.55,20.67,0.02,31.78
2.00,1659.00,2.82,23.87,18.80,0.02,29.91
2.00,1663.00,4.23,34.84,20.29,0.02,31.40
2.00,1668.00,1.88,12.69,22.00,0.01,33.11
2.00,1662.00,5.64,44.85,19.56,0.04,30.67
2.00,1651.00,3.29,25.85,18.80,0.03,29.91
2.00,1661.00,5.64,41.77,21.00,0.03,32.11
2.00,1673.00,3.56,30.68,16.00,0.03,27.11
2.00,1671.00,6.58,42.97,19.56,0.03,30.67
2.00,1720.00,0.94,7.05,18.00,0.01,29.11
2.00,1705.00,1.88,12.92,23.00,0.01,34.11
2.00,1689.00,1.88,12.22,23.00,0.01,34.11
2.00,1716.00,0.94,7.05,18.00,0.01,29.11
2.00,1721.00,0.94,10.10,19.00,0.01,30.11
2.00,1707.00,0.94,9.40,16.00,0.01,27.11
2.00,1684.00,1.41,12.45,21.00,0.01,32.11
2.00,1685.00,3.29,24.08,21.50,0.02,32.61
2.00,1698.00,2.82,15.51,24.00,0.02,35.11
2.00,1713.00,2.82,20.68,20.00,0.02,31.11
2.00,1701.00,1.88,15.27,23.00,0.02,34.11
2.00,1696.00,1.88,11.75,20.00,0.01,31.11
2.00,1718.00,2.82,16.76,17.33,0.03,28.45
2.00,1715.00,4.70,25.85,20.80,0.02,31.91
2.00,1703.00,1.88,11.98,18.00,0.03,29.11
2.00,1695.00,5.64,36.52,19.43,0.04,30.54
2.00,1719.00,1.41,10.10,19.00,0.01,30.11
2.00,1711.00,2.35,16.60,20.67,0.01,31.78
2.00,1690.00,3.29,23.97,22.00,0.02,33.11
2.00,1687.00,0.94,8.46,24.00,0.01,35.11
2.00,1712.00,1.88,14.33,20.00,0.02,31.11
2.00,1699.00,4.23,22.44,19.50,0.02,30.61
2.00,1700.00,3.29,26.97,21.20,0.02,32.31
2.00,1683.00,2.82,22.09,20.50,0.02,31.61
2.00,1702.00,3.29,24.62,18.00,0.03,29.11
2.00,1706.00,6.11,43.50,19.33,0.03,30.45
2.00,1681.00,6.11,41.82,21.25,0.03,32.36
2.00,1691.00,5.17,44.23,19.56,0.04,30.67
2.00,1694.00,7.05,58.19,20.73,0.04,31.85
2.00,1733.00,0.94,8.46,24.00,0.01,35.11
2.00,1750.00,0.94,6.11,16.00,0.02,27.11
2.00,1744.00,1.41,8.46,24.00,0.01,35.11
2.00,1753.00,0.94,7.05,20.00,0.02,31.11
2.00,1723.00,1.88,13.39,22.00,0.01,33.11
2.00,1738.00,2.35,16.45,15.33,0.04,26.45
2.00,1729.00,1.41,8.46,24.00,0.01,35.11
2.00,1735.00,0.94,7.52,20.00,0.01,31.11
2.00,1726.00,0.94,7.05,18.00,0.01,29.11
2.00,1734.00,2.35,17.07,20.00,0.02,31.11
2.00,1741.00,1.88,12.22,18.00,0.03,29.11
2.00,1748.00,0.94,9.40,18.00,0.02,29.11
2.00,1756.00,2.35,17.07,22.00,0.01,33.11
2.00,1728.00,4.23,31.09,20.33,0.02,31.45
2.00,1742.00,1.88,12.45,20.00,0.02,31.11
2.00,1758.00,1.41,9.87,18.00,0.01,29.11
2.00,1737.00,1.41,15.66,18.67,0.02,29.78
2.00,1743.00,1.72,15.19,19.33,0.02,30.45
2.00,1724.00,4.23,24.91,20.00,0.02,31.11
2.00,1725.00,2.35,18.33,22.67,0.02,33.78
2.00,1722.00,6.11,46.37,20.67,0.04,31.78
2.00,1736.00,10.81,74.12,21.14,0.05,32.26
2.00,1777.00,0.94,6.58,16.00,0.01,27.11
2.00,1760.00,1.41,8.46,24.00,0.01,35.11
2.00,1761.00,0.94,8.46,24.00,0.01,35.11
2.00,1769.00,1.88,12.92,22.00,0.02,33.11
2.00,1766.00,0.94,7.05,18.00,0.01,29.11
2.00,1772.00,1.88,12.45,21.00,0.01,32.11
2.00,1782.00,0.94,7.99,22.00,0.01,33.11
2.00,1763.00,2.35,12.69,24.00,0.01,35.11
2.00,1759.00,1.41,11.51,21.00,0.01,32.11
2.00,1781.00,2.35,20.44,19.00,0.02,30.11
2.00,1780.00,3.29,20.79,19.00,0.02,30.11
2.00,1773.00,2.82,19.15,18.00,0.02,29.11
2.00,1771.00,1.88,12.22,17.00,0.02,28.11
2.00,1768.00,2.35,19.27,24.00,0.02,35.11
2.00,1765.00,7.05,53.96,19.82,0.03,30.93
2.00,1740.00,4.23,32.43,21.67,0.02,32.78
2.00,1779.00,5.64,36.45,21.43,0.03,32.54
2.00,1764.00,5.64,50.47,19.20,0.04,30.32
2.00,1794.00,0.94,7.05,18.00,0.01,29.11
2.00,1783.00,0.94,8.46,24.00,0.01,35.11
2.00,1789.00,1.41,8.46,24.00,0.02,35.11
2.00,1799.00,1.88,14.10,22.00,0.02,33.11
2.00,1801.00,0.94,7.99,22.00,0.01,33.11
2.00,1788.00,2.35,19.42,22.00,0.02,33.11
2.00,1797.00,1.41,8.46,24.00,0.01,35.11
2.00,1792.00,0.94,7.05,18.00,0.01,29.11
2.00,1803.00,2.35,19.74,23.33,0.02,34.45
2.00,1784.00,1.41,10.10,17.00,0.01,28.11
2.00,1785.00,2.35,19.58,23.33,0.02,34.45
2.00,1798.00,1.88,12.69,21.00,0.01,32.11
2.00,1800.00,3.29,19.74,23.33,0.02,34.45
2.00,1790.00,3.29,24.62,18.00,0.03,29.11
2.00,1805.00,4.70,37.89,18.50,0.03,29.61
2.00,1787.00,7.05,48.56,22.22,0.03,33.34
2.00,1817.00,0.94,6.11,16.00,0.02,27.11
2.00,1826.00,0.94,7.05,18.00,0.01,29.11
2.00,1804.00,0.94,7.05,18.00,0.01,29.11
2.00,1808.00,1.88,12.45,21.00,0.01,32.11
2.00,1823.00,1.88,15.27,23.00,0.02,34.11
2.00,1807.00,0.94,7.99,22.00,0.01,33.11
2.00,1812.00,1.88,14.80,21.00,0.02,32.11
2.00,1830.00,0.94,10.57,18.00,0.02,29.11
2.00,1806.00,3.29,21.73,19.50,0.02,30.61
2.00,1813.00,3.76,27.16,20.40,0.02,31.51
2.00,1835.00,4.70,34.71,18.29,0.03,29.40
2.00,1795.00,2.82,16.60,17.33,0.04,28.45
2.00,1810.00,3.29,25.47,20.00,0.02,31.11
2.00,1822.00,0.94,7.99,22.00,0.01,33.11
2.00,1831.00,0.94,7.05,20.00,0.02,31.11
2.00,1811.00,2.35,12.22,21.00,0.01,32.11
2.00,1824.00,1.88,13.16,23.00,0.01,34.11
2.00,1820.00,4.63,38.74,21.43,0.03,32.54
2.00,1819.00,2.82,23.22,18.00,0.03,29.11
2.00,1828.00,7.52,49.91,20.20,0.03,31.31
2.00,1867.00,0.94,7.99,22.00,0.01,33.11
2.00,1864.00,1.41,8.46,24.00,0.01,35.11
2.00,1861.00,0.94,7.05,18.00,0.01,29.11
2.00,1852.00,1.88,12.22,23.00,0.01,34.11
2.00,1858.00,2.82,15.98,21.33,0.01,32.45
2.00,1854.00,1.88,13.63,21.00,0.02,32.11
2.00,1857.00,2.35,15.66,18.00,0.02,29.11
2.00,1853.00,2.35,16.92,19.33,0.02,30.45
2.00,1843.00,2.35,18.80,19.00,0.02,30.11
2.00,1837.00,0.94,8.46,24.00,0.01,35.11
2.00,1856.00,1.88,12.92,18.00,0.02,29.11
2.00,1838.00,2.82,22.91,22.50,0.02,33.61
2.00,1844.00,2.70,21.38,20.50,0.02,31.61
2.00,1836.00,3.76,29.53,19.00,0.02,30.11
2.00,1851.00,4.23,31.22,17.43,0.03,28.54
2.00,1846.00,4.23,30.78,20.67,0.02,31.78
2.00,1865.00,1.88,11.51,20.00,0.01,31.11
2.00,1814.00,3.76,34.93,21.33,0.04,32.45
2.00,1847.00,1.41,8.46,24.00,0.01,35.11
2.00,1859.00,6.58,45.53,23.25,0.03,34.36
2.00,1862.00,1.88,17.39,17.00,0.02,28.11
2.00,1855.00,8.93,59.68,20.33,0.04,31.45
2.00,1845.00,11.75,65.86,20.62,0.05,31.73
2.00,1849.00,5.17,36.05,20.57,0.02,31.68
2.00,1866.00,9.40,64.60,20.62,0.05,31.73
2.00,1900.00,0.94,6.58,18.00,0.02,29.11
2.00,1886.00,0.94,8.46,24.00,0.01,35.11
2.00,1895.00,1.41,10.34,19.00,0.01,30.11
2.00,1880.00,0.94,10.57,15.00,0.02,26.11
2.00,1913.00,0.94,8.46,24.00,0.02,35.11
2.00,1870.00,1.88,13.86,19.00,0.02,30.11
2.00,1872.00,0.94,8.46,24.00,0.02,35.11
2.00,1891.00,1.41,13.63,22.00,0.02,33.11
2.00,1904.00,2.35,20.79,19.50,0.02,30.61
2.00,1887.00,0.94,7.05,18.00,0.01,29.11
2.00,1910.00,0.94,8.46,24.00,0.01,35.11
2.00,1868.00,0.94,6.58,16.00,0.01,27.11
2.00,1897.00,0.94,8.46,24.00,0.01,35.11
2.00,1903.00,2.82,19.58,23.33,0.02,34.45
2.00,1894.00,1.88,11.04,21.00,0.02,32.11
2.00,1906.00,3.29,22.46,15.60,0.03,26.71
2.00,1893.00,0.94,7.99,22.00,0.01,33.11
2.00,1898.00,1.88,14.57,24.00,0.02,35.11
2.00,1899.00,1.88,15.19,20.00,0.02,31.11
2.00,1905.00,2.82,23.38,21.00,0.02,32.11
2.00,1889.00,4.70,35.48,22.00,0.03,33.12
2.00,1873.00,2.35,18.64,20.67,0.03,31.78
2.00,1882.00,2.82,17.70,21.33,0.02,32.45
2.00,1901.00,2.82,21.26,22.00,0.01,33.11
2.00,1907.00,2.82,17.54,20.00,0.02,31.11
2.00,1877.00,2.35,19.62,19.00,0.02,30.11
2.00,1885.00,2.82,18.48,22.00,0.02,33.11
2.00,1876.00,4.23,23.03,21.00,0.02,32.11
2.00,1871.00,2.70,20.91,19.50,0.02,30.61
2.00,1874.00,1.88,17.15,15.50,0.02,26.61
2.00,1896.00,2.82,20.56,18.00,0.03,29.11
2.00,1878.00,0.94,6.11,14.00,0.01,25.11
2.00,1883.00,4.23,29.61,22.40,0.03,33.51
2.00,1875.00,9.40,66.22,22.00,0.04,33.11
2.00,1884.00,11.75,78.66,20.75,0.05,31.87
2.00,1918.00,0.94,7.52,20.00,0.01,31.11
2.00,1923.00,0.94,6.58,16.00,0.01,27.11
2.00,1922.00,0.94,8.46,24.00,0.01,35.11
2.00,1915.00,0.94,7.99,22.00,0.01,33.11
2.00,1908.00,1.88,11.75,22.00,0.01,33.11
2.00,1926.00,1.88,12.45,20.00,0.01,31.11
2.00,1921.00,2.35,17.07,21.33,0.01,32.45
2.00,1920.00,1.88,12.45,19.00,0.02,30.11
2.00,1919.00,2.35,12.92,23.00,0.02,34.11
2.00,1914.00,4.70,32.16,18.29,0.03,29.40
2.00,1924.00,4.70,38.59,18.50,0.03,29.61
2.00,1917.00,2.82,20.68,19.00,0.02,30.11
2.00,1942.00,0.94,6.58,16.00,0.01,27.11
2.00,1951.00,0.94,8.46,24.00,0.01,35.11
2.00,1930.00,0.94,5.17,10.00,0.01,21.11
2.00,1943.00,1.88,16.21,24.00,0.02,35.11
2.00,1948.00,0.94,6.58,18.00,0.02,29.11
2.00,1935.00,2.35,11.75,21.00,0.02,32.11
2.00,1934.00,1.41,11.04,19.00,0.01,30.11
2.00,1950.00,1.88,17.54,18.00,0.03,29.11
2.00,1952.00,0.94,8.46,24.00,0.01,35.11
2.00,1944.00,2.82,21.26,20.00,0.02,31.11
2.00,1932.00,1.41,12.69,18.00,0.02,29.11
2.00,1955.00,4.23,30.83,22.40,0.03,33.51
2.00,1957.00,2.35,18.64,22.00,0.02,33.11
2.00,1928.00,4.23,30.15,19.67,0.03,30.78
2.00,1933.00,6.11,32.50,19.67,0.03,30.78
2.00,1939.00,2.82,18.80,23.33,0.01,34.45
2.00,1949.00,4.23,32.83,18.86,0.03,29.97
2.00,1945.00,2.23,19.50,19.00,0.02,30.11
2.00,1954.00,7.05,49.87,22.67,0.03,33.78
2.00,1938.00,3.76,28.10,22.00,0.02,33.11
2.00,1947.00,7.99,55.20,19.64,0.04,30.75
2.00,1937.00,5.17,33.16,18.00,0.03,29.11
2.00,1929.00,7.99,57.61,19.50,0.04,30.62
2.00,1967.00,0.94,7.05,20.00,0.02,31.11
2.00,1958.00,0.94,5.64,12.00,0.01,23.11
