method, generation, latency, ar
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 53, 32.0, 0.875
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 25.0, 0.5
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 53, 22.0, 0.3125
surrogate, 54, 32.0, 0.875
surrogate, 54, 32.0, 0.875
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 25.0, 0.5
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 54, 22.0, 0.3125
surrogate, 55, 32.0, 0.875
surrogate, 55, 32.0, 0.875
surrogate, 55, 32.0, 0.875
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 25.0, 0.5
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 25.0, 0.5
surrogate, 56, 25.0, 0.5
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 57, 32.0, 0.875
surrogate, 57, 32.0, 0.875
surrogate, 57, 32.0, 0.875
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 25.0, 0.5
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 58, 32.0, 0.875
surrogate, 58, 32.0, 0.875
surrogate, 58, 32.0, 0.875
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 25.0, 0.5
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 32.0, 0.875
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 25.0, 0.5
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 32.0, 0.875
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 25.0, 0.5
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 61, 32.0, 0.875
surrogate, 61, 32.0, 0.875
surrogate, 61, 32.0, 0.875
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 25.0, 0.5
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 32.0, 0.875
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 25.0, 0.5
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 32.0, 0.875
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 31.0, 0.8125
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 27.0, 0.53125
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 25.0, 0.5
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 32.0, 0.875
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 31.0, 0.8125
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 25.0, 0.5
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 32.0, 0.875
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 31.0, 0.8125
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 25.0, 0.5
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 32.0, 0.875
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 31.0, 0.8125
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 32.0, 0.875
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 31.0, 0.8125
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 31.0, 0.8125
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 31.0, 0.8125
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 31.0, 0.84375
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 25.0, 0.5
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
