method, generation, latency, ar
surrogate, 72, 19.0, 0.15625
surrogate, 72, 19.0, 0.15625
surrogate, 72, 19.0, 0.15625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 19.0, 0.15625
surrogate, 73, 19.0, 0.15625
surrogate, 73, 19.0, 0.15625
surrogate, 73, 19.0, 0.15625
surrogate, 73, 19.0, 0.15625
surrogate, 73, 19.0, 0.15625
surrogate, 73, 19.0, 0.15625
surrogate, 73, 19.0, 0.15625
surrogate, 73, 19.0, 0.15625
surrogate, 73, 19.0, 0.15625
surrogate, 73, 19.0, 0.15625
surrogate, 74, 32.0, 0.90625
surrogate, 74, 31.0, 0.78125
surrogate, 74, 31.0, 0.78125
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 74, 19.0, 0.15625
surrogate, 75, 32.0, 0.90625
surrogate, 75, 31.0, 0.78125
surrogate, 75, 31.0, 0.78125
surrogate, 75, 31.0, 0.78125
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 75, 19.0, 0.15625
surrogate, 76, 32.0, 0.90625
surrogate, 76, 31.0, 0.78125
surrogate, 76, 31.0, 0.78125
surrogate, 76, 31.0, 0.78125
surrogate, 76, 31.0, 0.78125
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 76, 19.0, 0.15625
surrogate, 77, 32.0, 0.90625
surrogate, 77, 31.0, 0.78125
surrogate, 77, 31.0, 0.78125
surrogate, 77, 31.0, 0.78125
surrogate, 77, 31.0, 0.78125
surrogate, 77, 31.0, 0.78125
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 77, 19.0, 0.15625
surrogate, 78, 32.0, 0.90625
surrogate, 78, 31.0, 0.78125
surrogate, 78, 31.0, 0.78125
surrogate, 78, 31.0, 0.78125
surrogate, 78, 31.0, 0.78125
surrogate, 78, 31.0, 0.78125
surrogate, 78, 31.0, 0.78125
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 78, 19.0, 0.15625
surrogate, 79, 32.0, 0.90625
surrogate, 79, 31.0, 0.78125
surrogate, 79, 31.0, 0.78125
surrogate, 79, 31.0, 0.78125
