method, generation, latency, ar
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 40, 21.0, 0.09375
surrogate, 41, 34.0, 0.90625
surrogate, 41, 34.0, 0.90625
surrogate, 41, 34.0, 0.90625
surrogate, 41, 34.0, 0.90625
surrogate, 41, 34.0, 0.90625
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 19.0, 0.09375
surrogate, 42, 34.0, 0.90625
surrogate, 42, 34.0, 0.90625
surrogate, 42, 34.0, 0.90625
surrogate, 42, 34.0, 0.90625
surrogate, 42, 34.0, 0.90625
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 19.0, 0.09375
surrogate, 43, 34.0, 0.90625
surrogate, 43, 34.0, 0.90625
surrogate, 43, 34.0, 0.90625
surrogate, 43, 34.0, 0.90625
surrogate, 43, 34.0, 0.90625
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 19.0, 0.09375
surrogate, 44, 34.0, 0.90625
surrogate, 44, 34.0, 0.90625
surrogate, 44, 34.0, 0.90625
surrogate, 44, 34.0, 0.90625
surrogate, 44, 34.0, 0.90625
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 19.0, 0.09375
surrogate, 45, 34.0, 0.90625
surrogate, 45, 34.0, 0.90625
surrogate, 45, 34.0, 0.90625
surrogate, 45, 34.0, 0.90625
surrogate, 45, 34.0, 0.90625
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 19.0, 0.09375
surrogate, 46, 34.0, 0.90625
surrogate, 46, 34.0, 0.90625
surrogate, 46, 34.0, 0.90625
surrogate, 46, 34.0, 0.90625
surrogate, 46, 34.0, 0.90625
surrogate, 46, 33.0, 0.78125
surrogate, 46, 33.0, 0.78125
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 19.0, 0.09375
surrogate, 47, 34.0, 0.90625
surrogate, 47, 34.0, 0.90625
surrogate, 47, 34.0, 0.90625
surrogate, 47, 34.0, 0.90625
surrogate, 47, 34.0, 0.90625
surrogate, 47, 33.0, 0.78125
surrogate, 47, 33.0, 0.78125
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 48, 34.0, 0.90625
surrogate, 48, 34.0, 0.90625
surrogate, 48, 34.0, 0.90625
surrogate, 48, 34.0, 0.90625
surrogate, 48, 34.0, 0.90625
surrogate, 48, 34.0, 0.90625
surrogate, 48, 33.0, 0.78125
surrogate, 48, 33.0, 0.78125
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 23.0, 0.25
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 49, 34.0, 0.90625
surrogate, 49, 34.0, 0.90625
surrogate, 49, 34.0, 0.90625
surrogate, 49, 34.0, 0.90625
surrogate, 49, 34.0, 0.90625
surrogate, 49, 34.0, 0.90625
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 27.0, 0.46875
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 23.0, 0.25
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 27.0, 0.46875
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 27.0, 0.46875
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 33.0, 0.875
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 27.0, 0.46875
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 33.0, 0.875
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 27.0, 0.46875
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 33.0, 0.875
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
