method, generation, latency, ar
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 51.0, 0.3625
surrogate, 74, 49.0, 0.325
surrogate, 74, 49.0, 0.325
surrogate, 74, 49.0, 0.325
surrogate, 74, 49.0, 0.325
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 74, 47.0, 0.25
surrogate, 75, 58.0, 0.6125
surrogate, 75, 58.0, 0.6125
surrogate, 75, 58.0, 0.6125
surrogate, 75, 58.0, 0.6125
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 55.0, 0.575
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 54.0, 0.525
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 52.0, 0.4375
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 51.0, 0.3625
surrogate, 75, 49.0, 0.325
surrogate, 75, 49.0, 0.325
surrogate, 75, 49.0, 0.325
surrogate, 75, 49.0, 0.325
surrogate, 75, 49.0, 0.325
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 75, 47.0, 0.25
surrogate, 76, 58.0, 0.6125
surrogate, 76, 58.0, 0.6125
surrogate, 76, 58.0, 0.6125
surrogate, 76, 58.0, 0.6125
surrogate, 76, 58.0, 0.6125
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 55.0, 0.575
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 54.0, 0.525
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 52.0, 0.4375
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 51.0, 0.3625
surrogate, 76, 49.0, 0.325
surrogate, 76, 49.0, 0.325
surrogate, 76, 49.0, 0.325
surrogate, 76, 49.0, 0.325
surrogate, 76, 49.0, 0.325
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 76, 47.0, 0.25
surrogate, 77, 58.0, 0.6125
surrogate, 77, 58.0, 0.6125
surrogate, 77, 58.0, 0.6125
surrogate, 77, 58.0, 0.6125
surrogate, 77, 58.0, 0.6125
surrogate, 77, 58.0, 0.6125
surrogate, 77, 55.0, 0.575
surrogate, 77, 55.0, 0.575
surrogate, 77, 55.0, 0.575
surrogate, 77, 55.0, 0.575
surrogate, 77, 55.0, 0.575
surrogate, 77, 55.0, 0.575
surrogate, 77, 55.0, 0.575
surrogate, 77, 55.0, 0.575
surrogate, 77, 55.0, 0.575
surrogate, 77, 55.0, 0.575
surrogate, 77, 55.0, 0.575
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 54.0, 0.525
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 52.0, 0.4375
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 51.0, 0.3625
surrogate, 77, 49.0, 0.325
surrogate, 77, 49.0, 0.325
surrogate, 77, 49.0, 0.325
surrogate, 77, 49.0, 0.325
surrogate, 77, 49.0, 0.325
surrogate, 77, 49.0, 0.325
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 77, 47.0, 0.25
surrogate, 78, 58.0, 0.6125
surrogate, 78, 58.0, 0.6125
surrogate, 78, 58.0, 0.6125
surrogate, 78, 58.0, 0.6125
surrogate, 78, 58.0, 0.6125
surrogate, 78, 58.0, 0.6125
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 55.0, 0.575
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 54.0, 0.525
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
surrogate, 78, 52.0, 0.4375
