method, generation, latency, ar
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 24.0, 0.25
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 59, 19.0, 0.0625
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 22.0, 0.09375
surrogate, 61, 22.0, 0.09375
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 22.0, 0.09375
surrogate, 62, 22.0, 0.09375
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 63, 31.0, 0.6875
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 22.0, 0.09375
surrogate, 63, 22.0, 0.09375
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 64, 31.0, 0.6875
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 22.0, 0.09375
surrogate, 64, 22.0, 0.09375
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 65, 31.0, 0.6875
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 22.0, 0.09375
surrogate, 65, 22.0, 0.09375
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 66, 31.0, 0.6875
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 22.0, 0.09375
surrogate, 66, 22.0, 0.09375
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 67, 31.0, 0.6875
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 22.0, 0.25
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 68, 31.0, 0.6875
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 22.0, 0.25
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 69, 31.0, 0.6875
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 22.0, 0.25
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 70, 31.0, 0.6875
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 22.0, 0.25
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 71, 31.0, 0.6875
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 22.0, 0.25
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 72, 31.0, 0.6875
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 22.0, 0.25
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 73, 31.0, 0.6875
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 22.0, 0.25
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 74, 31.0, 0.6875
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 22.0, 0.25
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 75, 31.0, 0.6875
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 22.0, 0.25
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 76, 31.0, 0.6875
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 22.0, 0.25
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 77, 31.0, 0.6875
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 22.0, 0.25
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 78, 31.0, 0.6875
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 22.0, 0.25
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 79, 31.0, 0.6875
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 22.0, 0.25
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 80, 31.0, 0.6875
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 22.0, 0.25
surrogate, 80, 21.0, 0.1875
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 81, 31.0, 0.6875
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 26.0, 0.4375
surrogate, 81, 22.0, 0.25
surrogate, 81, 21.0, 0.1875
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 82, 31.0, 0.6875
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 26.0, 0.4375
surrogate, 82, 22.0, 0.25
surrogate, 82, 21.0, 0.1875
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 83, 31.0, 0.6875
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 26.0, 0.4375
surrogate, 83, 22.0, 0.25
surrogate, 83, 21.0, 0.1875
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 84, 31.0, 0.6875
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 26.0, 0.4375
surrogate, 84, 22.0, 0.25
surrogate, 84, 21.0, 0.1875
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 85, 31.0, 0.6875
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 26.0, 0.4375
surrogate, 85, 22.0, 0.25
surrogate, 85, 21.0, 0.1875
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 86, 31.0, 0.6875
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 26.0, 0.4375
surrogate, 86, 22.0, 0.25
surrogate, 86, 21.0, 0.1875
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
