method, generation, latency, ar
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 22.0, 0.28125
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 66, 19.0, 0.125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 31.0, 0.78125
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 30.0, 0.71875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 27.0, 0.625
surrogate, 67, 27.0, 0.625
surrogate, 67, 27.0, 0.625
surrogate, 67, 27.0, 0.625
surrogate, 67, 27.0, 0.625
surrogate, 67, 27.0, 0.625
surrogate, 67, 27.0, 0.625
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 22.0, 0.28125
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 67, 19.0, 0.125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 31.0, 0.78125
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 30.0, 0.71875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 27.0, 0.625
surrogate, 68, 27.0, 0.625
surrogate, 68, 27.0, 0.625
surrogate, 68, 27.0, 0.625
surrogate, 68, 27.0, 0.625
surrogate, 68, 27.0, 0.625
surrogate, 68, 27.0, 0.625
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 22.0, 0.28125
surrogate, 68, 20.0, 0.15625
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 68, 19.0, 0.125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 31.0, 0.78125
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 30.0, 0.71875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 27.0, 0.625
surrogate, 69, 27.0, 0.625
surrogate, 69, 27.0, 0.625
surrogate, 69, 27.0, 0.625
surrogate, 69, 27.0, 0.625
surrogate, 69, 27.0, 0.625
surrogate, 69, 27.0, 0.625
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 22.0, 0.28125
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
