method, generation, latency, ar
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 18, 41.0, 0.96875
surrogate, 18, 40.0, 0.8125
surrogate, 18, 39.0, 0.78125
surrogate, 18, 37.0, 0.59375
surrogate, 18, 37.0, 0.59375
surrogate, 18, 37.0, 0.59375
surrogate, 18, 37.0, 0.59375
surrogate, 18, 37.0, 0.59375
surrogate, 18, 37.0, 0.59375
surrogate, 18, 37.0, 0.59375
surrogate, 18, 37.0, 0.59375
surrogate, 18, 36.0, 0.5625
surrogate, 18, 36.0, 0.5625
surrogate, 18, 35.0, 0.53125
surrogate, 18, 35.0, 0.53125
surrogate, 18, 35.0, 0.53125
surrogate, 18, 35.0, 0.53125
surrogate, 18, 35.0, 0.53125
surrogate, 18, 35.0, 0.53125
surrogate, 18, 35.0, 0.53125
surrogate, 18, 35.0, 0.53125
surrogate, 18, 34.0, 0.5
surrogate, 18, 34.0, 0.5
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 33.0, 0.4375
surrogate, 18, 31.0, 0.375
surrogate, 18, 31.0, 0.375
surrogate, 18, 31.0, 0.375
surrogate, 18, 31.0, 0.375
surrogate, 18, 31.0, 0.375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 30.0, 0.34375
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 29.0, 0.3125
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 27.0, 0.25
surrogate, 18, 25.0, 0.125
surrogate, 18, 25.0, 0.125
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 24.0, 0.09375
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 19, 43.0, 1.0
surrogate, 19, 41.0, 0.96875
surrogate, 19, 40.0, 0.8125
surrogate, 19, 39.0, 0.78125
surrogate, 19, 37.0, 0.59375
surrogate, 19, 37.0, 0.59375
surrogate, 19, 37.0, 0.59375
surrogate, 19, 37.0, 0.59375
surrogate, 19, 37.0, 0.59375
surrogate, 19, 37.0, 0.59375
surrogate, 19, 37.0, 0.59375
surrogate, 19, 37.0, 0.59375
surrogate, 19, 37.0, 0.59375
surrogate, 19, 37.0, 0.59375
surrogate, 19, 36.0, 0.5625
surrogate, 19, 36.0, 0.5625
surrogate, 19, 36.0, 0.5625
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 35.0, 0.53125
surrogate, 19, 34.0, 0.5
surrogate, 19, 34.0, 0.5
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 33.0, 0.4375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 31.0, 0.375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 30.0, 0.34375
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 29.0, 0.3125
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 27.0, 0.25
surrogate, 19, 25.0, 0.125
surrogate, 19, 25.0, 0.125
surrogate, 19, 25.0, 0.125
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 24.0, 0.09375
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
