# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1019.00,1.85,12.96,16.00,0.03,27.21
5.00,998.00,1.85,12.96,16.00,0.04,27.36
5.00,1024.00,2.78,19.90,17.00,0.04,28.39
5.00,1016.00,1.85,12.96,16.00,0.03,27.21
5.00,993.00,2.78,21.29,17.00,0.03,28.17
5.00,1017.00,1.85,12.96,16.00,0.03,27.21
5.00,1000.00,1.85,12.96,16.00,0.03,27.21
5.00,999.00,2.78,20.83,16.00,0.08,30.16
5.00,1023.00,6.48,44.43,17.20,0.04,28.58
5.00,1025.00,1.85,18.51,17.00,0.04,28.35
5.00,1007.00,1.85,11.11,12.00,0.03,23.21
5.00,1021.00,5.55,26.53,12.67,0.10,27.52
5.00,1002.00,3.39,26.53,16.00,0.04,27.29
5.00,1020.00,3.70,27.46,18.00,0.03,29.36
5.00,1003.00,2.78,19.90,16.00,0.03,27.17
5.00,1008.00,3.39,28.38,16.67,0.03,28.08
5.00,1018.00,4.63,30.54,18.00,0.03,29.37
5.00,1022.00,12.03,92.35,21.11,0.06,33.15
5.00,1013.00,10.18,87.01,17.60,0.09,30.99
5.00,1004.00,8.33,67.44,19.14,0.06,31.43
5.00,994.00,15.74,111.61,19.83,0.09,33.09
5.00,1006.00,12.96,102.99,19.45,0.08,32.03
5.00,1001.00,20.36,135.78,22.31,0.08,34.35
5.00,1026.00,11.11,88.24,18.89,0.09,32.82
5.00,1005.00,10.18,76.59,19.50,0.07,31.93
5.00,1009.00,16.66,128.59,19.69,0.13,35.44
5.00,995.00,10.18,77.06,20.00,0.06,32.16
5.00,1014.00,22.21,166.55,21.06,0.13,36.33
5.00,996.00,24.07,191.00,23.18,0.14,38.54
5.00,1015.00,12.03,89.68,20.22,0.06,32.25
5.00,1010.00,13.88,102.83,21.20,0.07,33.42
5.00,1012.00,21.29,149.45,20.93,0.13,35.90
5.00,1033.00,1.85,11.11,12.00,0.03,23.21
5.00,1028.00,1.85,12.03,14.00,0.03,25.21
5.00,1031.00,2.78,20.36,18.00,0.03,29.17
5.00,1035.00,4.63,37.64,21.33,0.06,34.07
5.00,1030.00,2.78,20.36,18.00,0.03,29.17
5.00,1029.00,13.88,97.09,19.80,0.09,32.69
5.00,1034.00,13.88,105.52,19.45,0.09,32.60
5.00,1037.00,16.66,122.46,20.46,0.10,34.17
5.00,1027.00,19.44,166.61,21.25,0.14,37.00
5.00,1036.00,15.74,87.52,20.22,0.08,32.51
5.00,1032.00,13.51,101.17,20.40,0.10,34.38
5.00,1057.00,1.85,12.03,14.00,0.03,25.21
5.00,1040.00,1.85,9.26,12.00,0.06,24.99
5.00,1038.00,1.85,12.03,14.00,0.03,25.21
5.00,1050.00,1.85,11.11,12.00,0.03,23.21
5.00,1043.00,1.85,11.11,12.00,0.03,23.21
5.00,1056.00,1.85,19.90,15.00,0.04,26.36
5.00,1048.00,1.85,10.18,10.00,0.03,21.21
5.00,1054.00,2.78,20.36,17.00,0.03,28.17
5.00,1059.00,1.85,16.66,13.00,0.04,27.02
5.00,1045.00,1.85,19.44,18.00,0.03,29.21
5.00,1052.00,2.78,22.21,18.00,0.04,29.39
5.00,1041.00,8.33,68.73,17.50,0.07,30.29
5.00,1042.00,10.18,91.82,19.00,0.09,32.43
5.00,1044.00,8.33,68.73,17.50,0.07,30.29
5.00,1049.00,7.22,55.35,22.40,0.05,36.50
5.00,1051.00,11.11,71.04,18.75,0.07,31.09
5.00,1039.00,17.59,122.02,21.17,0.09,34.23
5.00,1046.00,8.33,70.58,18.50,0.09,32.32
5.00,1047.00,25.92,173.20,22.75,0.13,37.36
5.00,1053.00,12.03,88.75,20.22,0.07,32.43
5.00,1070.00,1.85,15.74,22.00,0.03,33.21
5.00,1076.00,1.85,12.96,16.00,0.03,27.21
5.00,1062.00,2.78,20.36,18.00,0.03,29.17
5.00,1079.00,1.85,12.96,16.00,0.04,27.36
5.00,1074.00,2.78,26.23,16.67,0.03,27.83
5.00,1055.00,3.70,27.77,16.00,0.06,28.71
5.00,1084.00,5.55,37.49,17.50,0.04,29.10
5.00,1080.00,3.70,28.38,16.00,0.04,27.39
5.00,1082.00,1.85,7.40,8.00,0.06,20.99
5.00,1072.00,3.70,19.90,18.00,0.04,29.40
5.00,1067.00,2.78,19.90,14.00,0.04,26.62
5.00,1068.00,3.70,33.32,15.00,0.06,27.63
5.00,1063.00,13.88,97.37,19.20,0.10,33.10
5.00,1065.00,7.40,56.31,18.67,0.06,31.24
5.00,1058.00,12.96,103.50,19.82,0.08,32.55
5.00,1081.00,15.74,107.52,18.67,0.09,32.09
5.00,1075.00,15.74,113.77,20.00,0.09,33.00
5.00,1069.00,3.70,27.77,14.67,0.05,27.93
5.00,1066.00,20.36,152.44,23.08,0.12,37.71
5.00,1064.00,9.26,77.29,19.25,0.07,31.70
5.00,1060.00,16.66,109.47,20.73,0.08,32.88
5.00,1071.00,17.59,145.44,20.27,0.11,34.65
5.00,1077.00,12.96,98.21,19.60,0.09,33.15
5.00,1073.00,11.11,71.04,18.75,0.07,31.09
5.00,1078.00,15.74,128.80,19.69,0.12,34.82
5.00,1061.00,16.66,144.39,22.15,0.11,36.84
5.00,1083.00,16.66,109.47,20.73,0.08,32.88
5.00,1095.00,1.85,12.96,16.00,0.03,27.21
5.00,1089.00,1.85,12.96,16.00,0.03,27.21
5.00,1100.00,1.85,11.11,12.00,0.03,23.21
5.00,1101.00,3.70,24.99,14.67,0.04,25.95
5.00,1093.00,1.85,12.96,16.00,0.03,27.21
5.00,1102.00,2.78,21.29,18.00,0.04,29.29
5.00,1110.00,2.78,20.36,15.00,0.06,27.88
5.00,1090.00,3.70,26.84,16.67,0.06,29.30
5.00,1092.00,1.85,12.96,16.00,0.03,27.21
5.00,1106.00,2.78,26.84,19.00,0.05,35.43
5.00,1108.00,1.85,12.96,16.00,0.03,27.21
5.00,1109.00,1.85,12.96,16.00,0.03,27.21
5.00,1096.00,3.70,27.15,18.00,0.04,29.39
5.00,1091.00,3.70,29.93,18.00,0.06,30.71
5.00,1097.00,4.63,39.43,15.20,0.04,26.47
5.00,1085.00,9.26,77.54,18.67,0.08,31.50
5.00,1103.00,7.40,65.45,18.57,0.06,30.93
5.00,1099.00,9.26,72.31,18.25,0.08,31.15
5.00,1104.00,12.03,92.35,21.11,0.06,33.15
5.00,1086.00,12.03,83.71,19.78,0.07,31.82
5.00,1111.00,7.40,51.83,17.33,0.06,29.91
5.00,1087.00,16.66,115.45,22.00,0.08,34.53
5.00,1094.00,19.44,143.18,20.77,0.14,36.64
5.00,1105.00,16.66,115.45,22.00,0.08,34.53
5.00,1107.00,10.18,87.38,18.20,0.08,31.20
5.00,1088.00,12.03,92.10,18.60,0.07,30.85
5.00,1098.00,12.96,99.13,20.80,0.07,33.05
5.00,1113.00,24.07,160.56,22.53,0.12,37.10
5.00,1112.00,19.44,143.18,20.77,0.14,36.64
5.00,1128.00,1.85,12.03,14.00,0.03,25.21
5.00,1123.00,3.70,26.84,23.00,0.03,34.13
5.00,1116.00,2.78,20.36,18.00,0.03,29.17
5.00,1119.00,2.78,19.90,17.00,0.04,28.39
5.00,1117.00,2.78,27.46,16.67,0.04,27.98
5.00,1121.00,10.18,75.55,19.00,0.07,31.60
5.00,1126.00,10.18,86.80,20.22,0.08,32.99
5.00,1124.00,10.49,85.77,19.11,0.10,33.18
5.00,1118.00,12.03,83.71,19.78,0.07,31.82
5.00,1125.00,12.96,99.04,20.60,0.09,33.77
5.00,1122.00,6.48,43.13,16.00,0.06,28.42
5.00,1114.00,15.74,111.61,19.83,0.09,33.09
5.00,1120.00,12.96,85.67,19.56,0.08,32.35
5.00,1115.00,16.66,121.25,21.00,0.11,35.45
5.00,1141.00,2.78,19.90,18.00,0.03,29.39
5.00,1130.00,1.85,18.51,17.00,0.04,28.35
5.00,1135.00,1.85,16.66,13.00,0.04,27.02
5.00,1132.00,1.85,12.96,16.00,0.03,27.21
5.00,1140.00,3.70,28.38,16.00,0.04,27.39
5.00,1136.00,4.63,33.32,15.50,0.06,28.13
5.00,1143.00,14.81,88.75,20.44,0.08,32.78
5.00,1134.00,12.96,102.40,18.55,0.11,33.56
5.00,1138.00,12.03,98.48,20.80,0.09,34.22
5.00,1127.00,15.74,133.36,22.00,0.10,35.94
5.00,1133.00,6.48,42.76,16.80,0.08,29.91
5.00,1142.00,12.96,93.49,21.11,0.07,33.37
5.00,1139.00,12.96,98.39,20.00,0.09,33.04
5.00,1145.00,10.18,85.87,19.33,0.07,31.95
5.00,1144.00,10.18,76.25,19.75,0.06,31.99
5.00,1131.00,16.66,152.52,22.00,0.14,38.08
5.00,1137.00,19.44,155.44,20.53,0.14,36.10
5.00,1129.00,17.30,130.22,20.77,0.11,34.92
5.00,1160.00,1.85,9.26,8.00,0.04,19.36
5.00,1157.00,1.85,11.11,12.00,0.03,23.21
5.00,1164.00,1.85,12.96,16.00,0.03,27.21
5.00,1175.00,1.85,12.03,14.00,0.03,25.21
5.00,1152.00,3.70,24.99,14.67,0.04,25.95
5.00,1169.00,2.78,18.97,16.00,0.03,27.17
5.00,1148.00,2.78,12.96,16.00,0.03,27.17
5.00,1158.00,3.70,22.68,17.00,0.04,28.77
5.00,1168.00,5.55,48.87,18.80,0.08,31.96
5.00,1163.00,5.55,44.06,17.20,0.06,30.04
5.00,1165.00,1.85,18.51,16.00,0.03,27.21
5.00,1167.00,12.03,85.26,18.89,0.10,32.75
5.00,1172.00,13.88,89.89,20.67,0.07,32.77
5.00,1151.00,12.79,110.23,19.82,0.11,34.38
5.00,1146.00,13.88,101.35,20.80,0.08,33.57
5.00,1156.00,16.35,125.11,20.67,0.14,36.50
5.00,1155.00,21.29,156.55,22.40,0.14,37.82
5.00,1150.00,8.33,74.51,18.00,0.09,32.26
5.00,1154.00,15.74,90.09,20.89,0.08,33.27
5.00,1153.00,13.88,98.03,18.55,0.09,31.55
5.00,1166.00,10.18,71.97,19.25,0.07,31.70
5.00,1170.00,15.74,111.61,19.83,0.09,33.09
5.00,1161.00,12.96,98.39,20.20,0.10,33.96
5.00,1149.00,24.99,186.51,21.67,0.13,36.63
5.00,1147.00,22.21,169.27,22.62,0.14,38.03
5.00,1171.00,15.74,100.81,19.45,0.09,32.83
5.00,1162.00,24.99,180.00,21.18,0.15,36.79
5.00,1159.00,24.99,166.72,21.75,0.13,36.62
5.00,1203.00,1.85,9.26,8.00,0.04,19.36
5.00,1208.00,1.85,11.11,12.00,0.03,23.21
5.00,1191.00,1.85,12.96,16.00,0.04,27.36
5.00,1184.00,2.78,21.29,18.00,0.04,29.29
5.00,1190.00,2.78,20.36,17.00,0.03,28.17
5.00,1188.00,1.85,18.51,17.00,0.04,28.35
5.00,1192.00,2.78,21.29,17.00,0.03,28.17
5.00,1195.00,2.78,22.68,19.00,0.04,30.29
5.00,1183.00,3.70,21.75,18.00,0.03,29.34
5.00,1197.00,3.70,20.83,15.00,0.06,27.78
5.00,1187.00,1.85,12.03,14.00,0.03,25.21
5.00,1196.00,1.85,12.96,16.00,0.03,27.21
5.00,1186.00,3.70,21.29,18.00,0.04,29.31
5.00,1193.00,2.78,18.51,14.00,0.04,25.39
5.00,1179.00,4.63,29.31,18.00,0.04,29.32
5.00,1174.00,2.78,24.99,14.00,0.05,36.47
5.00,1177.00,2.78,21.29,17.00,0.04,28.29
5.00,1198.00,1.85,16.20,12.00,0.04,23.35
5.00,1181.00,2.78,19.90,17.00,0.04,28.39
5.00,1199.00,7.40,45.17,17.60,0.06,29.96
5.00,1185.00,2.78,21.29,17.00,0.03,28.17
5.00,1178.00,1.85,12.96,16.00,0.03,27.21
5.00,1202.00,9.26,57.70,20.00,0.04,31.33
5.00,1173.00,3.39,27.46,17.33,0.03,28.74
5.00,1189.00,7.40,45.35,23.00,0.04,34.31
5.00,1205.00,11.11,81.22,19.50,0.08,32.49
5.00,1201.00,9.26,72.66,18.75,0.07,31.03
5.00,1182.00,10.18,78.79,19.75,0.08,32.42
5.00,1200.00,7.40,47.02,17.60,0.07,30.11
5.00,1204.00,3.39,33.01,20.00,0.06,32.65
5.00,1194.00,16.66,120.48,20.83,0.11,35.17
5.00,1206.00,16.66,126.87,18.71,0.11,33.29
5.00,1176.00,10.18,87.84,17.80,0.08,30.98
5.00,1180.00,15.74,140.56,20.00,0.13,35.51
5.00,1215.00,3.70,24.99,21.00,0.04,32.31
5.00,1211.00,1.85,12.03,14.00,0.03,25.21
5.00,1209.00,1.85,18.97,17.00,0.03,28.21
5.00,1210.00,3.70,19.90,18.00,0.04,29.40
5.00,1214.00,8.33,49.61,19.60,0.05,31.20
5.00,1213.00,12.03,97.28,19.20,0.11,34.24
5.00,1212.00,19.44,141.22,20.71,0.11,34.93
5.00,1207.00,23.14,172.80,22.12,0.13,37.14
5.00,1224.00,1.85,7.40,8.00,0.06,20.99
5.00,1229.00,1.85,11.11,12.00,0.03,23.21
5.00,1219.00,1.85,11.11,12.00,0.03,23.21
5.00,1221.00,3.70,29.62,18.00,0.04,29.29
5.00,1223.00,1.85,12.96,16.00,0.03,27.21
5.00,1227.00,1.85,12.96,16.00,0.04,27.36
5.00,1236.00,4.40,35.40,16.00,0.07,28.94
5.00,1235.00,3.70,22.68,17.00,0.04,28.77
5.00,1226.00,3.70,30.85,18.00,0.04,29.29
5.00,1220.00,9.26,66.78,19.14,0.06,31.37
5.00,1225.00,12.03,83.19,20.50,0.09,33.87
5.00,1232.00,9.26,75.32,19.00,0.08,32.02
5.00,1217.00,14.81,114.10,20.73,0.11,35.24
5.00,1231.00,17.59,130.37,21.23,0.09,33.91
5.00,1222.00,22.21,154.51,23.00,0.11,36.82
5.00,1228.00,11.11,88.75,18.44,0.10,32.73
5.00,1230.00,14.81,99.87,20.40,0.09,33.61
5.00,1216.00,22.21,141.15,21.14,0.11,34.92
5.00,1218.00,16.66,108.53,18.33,0.09,31.44
5.00,1239.00,2.78,12.96,16.00,0.03,27.17
5.00,1233.00,3.70,19.90,18.00,0.04,29.40
5.00,1247.00,3.70,21.29,15.00,0.06,27.78
5.00,1242.00,2.78,20.36,18.00,0.03,29.17
5.00,1234.00,3.70,20.83,18.00,0.04,29.40
5.00,1240.00,2.78,25.61,16.67,0.03,28.07
5.00,1250.00,1.85,12.96,16.00,0.03,27.21
5.00,1246.00,1.85,22.21,18.00,0.04,29.36
5.00,1243.00,5.55,26.53,12.67,0.10,27.52
5.00,1237.00,10.18,85.87,19.33,0.07,31.95
5.00,1245.00,13.58,94.62,20.00,0.11,35.04
5.00,1244.00,12.96,100.89,20.40,0.09,33.82
5.00,1241.00,12.96,100.47,19.45,0.08,31.96
5.00,1238.00,18.51,127.53,19.43,0.12,34.22
5.00,1263.00,1.85,12.96,16.00,0.03,27.21
5.00,1254.00,3.70,21.29,15.00,0.06,27.78
5.00,1266.00,1.85,12.03,14.00,0.03,25.21
5.00,1268.00,1.85,11.11,12.00,0.03,23.21
5.00,1253.00,2.78,21.29,18.00,0.04,29.39
5.00,1257.00,1.85,7.40,8.00,0.06,20.99
5.00,1249.00,4.63,42.35,20.50,0.05,42.27
5.00,1265.00,3.70,20.36,17.00,0.04,28.40
5.00,1256.00,1.85,9.26,12.00,0.06,24.99
5.00,1270.00,1.85,16.20,12.00,0.04,23.35
5.00,1255.00,2.78,20.36,17.00,0.03,28.17
5.00,1258.00,10.18,63.87,18.57,0.07,30.78
5.00,1248.00,1.85,16.66,13.00,0.04,27.02
5.00,1269.00,3.70,28.38,16.00,0.04,27.39
5.00,1262.00,10.18,85.87,19.33,0.07,31.95
5.00,1264.00,11.92,88.51,22.25,0.09,36.10
5.00,1251.00,14.81,99.87,20.40,0.09,33.61
5.00,1267.00,14.81,97.19,20.00,0.10,34.17
5.00,1259.00,18.51,132.57,21.08,0.11,35.32
5.00,1261.00,22.21,154.51,23.00,0.11,36.82
5.00,1260.00,12.87,97.09,19.20,0.09,32.86
5.00,1252.00,24.07,194.23,21.58,0.16,37.71
5.00,1280.00,1.85,9.26,12.00,0.06,24.99
5.00,1281.00,3.70,19.90,18.00,0.04,29.40
5.00,1292.00,2.78,18.97,16.00,0.03,27.17
5.00,1288.00,1.85,12.96,16.00,0.03,27.21
5.00,1290.00,4.63,27.15,17.33,0.04,28.65
5.00,1284.00,1.85,12.96,16.00,0.03,27.21
5.00,1296.00,1.85,17.59,15.00,0.04,26.35
5.00,1287.00,7.40,48.13,17.60,0.06,30.00
5.00,1289.00,1.85,19.44,18.00,0.03,29.21
5.00,1293.00,7.40,51.83,20.00,0.05,31.47
5.00,1279.00,5.55,29.93,16.67,0.06,29.20
5.00,1291.00,3.70,27.77,16.00,0.06,28.71
5.00,1295.00,11.11,84.54,19.11,0.08,32.08
5.00,1285.00,9.95,75.32,19.50,0.07,31.71
5.00,1294.00,13.88,89.13,18.80,0.07,30.79
5.00,1282.00,12.96,93.95,19.00,0.07,30.99
5.00,1274.00,10.18,63.87,18.57,0.07,30.78
5.00,1273.00,12.96,96.08,19.60,0.09,33.11
5.00,1278.00,12.03,85.26,18.89,0.10,32.75
5.00,1283.00,8.07,61.49,16.29,0.09,30.33
5.00,1277.00,12.03,82.58,17.56,0.10,31.89
5.00,1272.00,10.18,76.59,19.50,0.07,31.93
5.00,1275.00,11.11,83.82,19.11,0.09,32.90
5.00,1271.00,13.88,101.72,21.20,0.08,33.80
5.00,1276.00,15.74,110.73,20.00,0.10,33.82
5.00,1286.00,23.14,155.56,20.62,0.11,34.62
5.00,1308.00,1.85,12.96,16.00,0.04,27.36
5.00,1315.00,2.78,20.36,17.00,0.03,28.17
5.00,1310.00,2.78,12.96,16.00,0.04,27.29
5.00,1301.00,1.85,11.11,12.00,0.04,23.36
5.00,1299.00,4.63,27.77,17.33,0.04,28.73
5.00,1306.00,3.39,27.46,17.33,0.03,28.74
5.00,1312.00,2.78,19.90,17.00,0.04,28.39
5.00,1311.00,3.70,20.83,16.00,0.04,27.40
5.00,1297.00,3.70,23.14,19.00,0.03,30.13
5.00,1305.00,5.55,35.87,17.00,0.04,28.37
5.00,1316.00,5.55,44.61,16.00,0.07,28.89
5.00,1317.00,5.09,37.02,15.00,0.08,28.94
5.00,1298.00,3.70,25.92,17.33,0.04,28.62
5.00,1314.00,10.18,80.42,17.33,0.10,31.73
5.00,1307.00,13.88,98.21,20.80,0.08,33.05
5.00,1313.00,12.96,102.56,20.20,0.09,33.23
5.00,1302.00,18.51,130.79,21.69,0.08,34.05
5.00,1309.00,12.96,93.76,19.60,0.08,31.94
5.00,1303.00,18.51,137.78,20.29,0.11,34.54
5.00,1304.00,11.11,87.42,20.44,0.07,32.60
5.00,1300.00,21.29,141.09,21.14,0.13,36.08
5.00,1340.00,1.85,12.96,16.00,0.03,27.21
5.00,1335.00,1.85,9.26,8.00,0.04,19.36
5.00,1343.00,1.85,11.11,12.00,0.04,23.36
5.00,1326.00,1.85,12.96,16.00,0.03,27.21
5.00,1336.00,1.85,12.96,16.00,0.03,27.21
5.00,1324.00,2.78,21.29,18.00,0.04,29.39
5.00,1322.00,1.85,12.96,16.00,0.03,27.21
5.00,1319.00,1.85,11.11,12.00,0.03,23.21
5.00,1321.00,1.85,12.03,14.00,0.03,25.21
5.00,1339.00,1.85,18.97,17.00,0.03,28.21
5.00,1334.00,5.55,29.93,16.67,0.06,29.20
5.00,1337.00,1.85,12.03,14.00,0.03,25.21
5.00,1338.00,2.78,27.46,16.67,0.04,27.98
5.00,1329.00,5.55,44.06,17.60,0.05,39.27
5.00,1328.00,4.40,35.64,16.50,0.06,29.20
5.00,1333.00,2.78,20.36,17.00,0.03,28.17
5.00,1342.00,3.70,29.31,18.00,0.04,29.31
5.00,1332.00,13.88,101.31,19.09,0.09,32.56
5.00,1327.00,7.40,54.92,18.33,0.07,31.11
5.00,1341.00,8.07,61.49,16.29,0.09,30.33
5.00,1320.00,16.35,123.49,20.50,0.14,36.33
5.00,1330.00,18.51,122.56,21.00,0.12,35.81
5.00,1331.00,25.92,205.54,24.35,0.16,40.55
5.00,1323.00,21.29,137.19,20.71,0.12,35.42
5.00,1325.00,12.03,94.41,19.40,0.09,32.55
5.00,1318.00,26.84,207.33,22.84,0.13,37.76
5.00,1347.00,1.85,12.03,14.00,0.03,25.21
5.00,1355.00,1.85,22.21,18.00,0.04,29.36
5.00,1346.00,4.63,26.53,16.67,0.04,27.98
5.00,1348.00,1.85,12.96,16.00,0.03,27.21
5.00,1354.00,2.78,22.68,17.00,0.04,28.29
5.00,1349.00,7.40,45.17,17.60,0.06,29.96
5.00,1351.00,6.48,42.76,16.80,0.08,29.91
5.00,1358.00,10.18,78.79,19.75,0.08,32.42
5.00,1357.00,9.26,75.32,18.75,0.06,30.97
5.00,1350.00,12.87,97.09,19.20,0.09,32.86
5.00,1344.00,6.48,44.43,17.20,0.04,28.58
5.00,1345.00,7.40,54.92,18.33,0.07,31.11
5.00,1356.00,8.07,61.49,16.29,0.09,30.33
5.00,1352.00,19.44,145.12,20.86,0.14,36.52
5.00,1353.00,22.02,153.78,22.43,0.12,36.74
5.00,1374.00,2.78,20.83,17.00,0.03,28.39
5.00,1361.00,1.85,11.11,12.00,0.03,23.21
5.00,1371.00,1.85,11.11,12.00,0.03,23.21
5.00,1365.00,4.63,30.54,18.00,0.03,29.37
5.00,1370.00,1.85,12.03,14.00,0.03,25.21
5.00,1362.00,1.85,18.51,17.00,0.04,28.35
5.00,1373.00,2.78,20.83,18.00,0.04,29.39
5.00,1363.00,4.63,44.43,17.60,0.07,30.49
5.00,1367.00,1.85,18.51,17.00,0.04,28.35
5.00,1369.00,3.70,29.00,18.00,0.03,29.40
5.00,1368.00,3.70,19.44,15.00,0.04,26.40
5.00,1359.00,14.81,99.87,20.40,0.09,33.61
5.00,1375.00,10.18,80.42,17.33,0.10,31.73
5.00,1366.00,14.81,115.11,20.91,0.09,34.20
5.00,1364.00,12.96,89.20,20.75,0.10,35.14
5.00,1372.00,25.92,190.93,22.11,0.14,37.33
5.00,1360.00,16.52,130.30,20.92,0.11,35.36
5.00,1394.00,1.85,11.11,12.00,0.03,23.21
5.00,1382.00,1.85,12.96,16.00,0.03,27.21
5.00,1387.00,1.85,11.11,12.00,0.03,23.21
5.00,1390.00,2.78,26.23,16.67,0.03,27.83
5.00,1380.00,1.85,12.96,16.00,0.03,27.21
5.00,1379.00,2.78,20.36,17.00,0.03,28.17
5.00,1392.00,2.78,22.21,18.00,0.04,29.39
5.00,1376.00,10.18,78.47,17.78,0.06,29.93
5.00,1384.00,13.88,87.83,19.78,0.09,32.93
5.00,1383.00,12.03,90.71,20.00,0.08,33.09
5.00,1381.00,14.81,99.04,20.40,0.08,32.97
5.00,1386.00,22.21,171.35,23.38,0.12,38.05
5.00,1385.00,12.03,96.54,19.60,0.09,32.89
5.00,1388.00,13.88,112.31,18.83,0.11,33.76
5.00,1378.00,14.81,119.15,21.45,0.10,35.33
5.00,1391.00,12.96,96.26,20.20,0.09,33.30
5.00,1377.00,15.74,115.55,19.67,0.11,34.09
5.00,1389.00,15.74,106.95,19.82,0.09,32.82
5.00,1395.00,1.85,11.11,12.00,0.03,23.21
5.00,1411.00,2.78,12.96,16.00,0.04,27.29
5.00,1414.00,1.85,18.97,15.00,0.04,26.36
5.00,1400.00,1.85,12.96,16.00,0.03,27.21
5.00,1409.00,1.85,12.96,16.00,0.03,27.21
5.00,1401.00,2.78,20.83,17.00,0.03,28.39
5.00,1412.00,1.85,11.11,12.00,0.04,23.36
5.00,1405.00,1.85,19.44,18.00,0.03,29.43
5.00,1398.00,2.78,22.68,17.00,0.04,28.29
5.00,1408.00,3.70,21.75,18.00,0.03,29.34
5.00,1396.00,2.78,22.68,17.00,0.04,28.29
5.00,1403.00,4.63,27.15,17.33,0.04,28.65
5.00,1402.00,2.78,12.96,16.00,0.04,27.29
5.00,1407.00,10.18,72.43,19.25,0.05,30.51
5.00,1393.00,12.03,89.88,18.20,0.09,31.51
5.00,1413.00,8.33,67.70,19.14,0.05,33.92
5.00,1431.00,1.85,12.96,16.00,0.04,27.36
5.00,1444.00,2.78,22.68,17.00,0.04,28.29
5.00,1427.00,1.85,12.96,16.00,0.03,27.21
5.00,1423.00,1.85,11.11,12.00,0.04,23.36
5.00,1417.00,15.74,125.95,20.15,0.09,33.16
5.00,1422.00,1.85,18.51,17.00,0.04,28.35
5.00,1425.00,3.70,20.83,16.00,0.04,27.40
5.00,1410.00,11.11,71.04,18.75,0.07,31.09
5.00,1419.00,2.78,27.46,16.67,0.04,27.98
5.00,1418.00,12.03,93.21,18.20,0.09,31.55
5.00,1404.00,12.03,86.70,19.78,0.08,32.24
5.00,1416.00,12.96,103.50,19.82,0.08,32.55
5.00,1415.00,13.88,97.37,19.20,0.10,33.10
5.00,1406.00,15.74,113.08,19.33,0.11,33.85
5.00,1397.00,23.14,199.93,22.89,0.18,40.05
5.00,1399.00,15.74,122.18,19.23,0.10,33.00
5.00,1449.00,1.85,12.96,16.00,0.03,27.21
5.00,1446.00,2.78,21.75,16.00,0.04,27.29
5.00,1438.00,1.85,22.21,18.00,0.04,29.36
5.00,1433.00,4.40,35.64,16.50,0.06,29.20
5.00,1448.00,2.78,20.83,18.00,0.04,29.39
5.00,1435.00,2.78,20.83,18.00,0.04,29.39
5.00,1434.00,7.40,54.80,21.60,0.05,42.18
5.00,1440.00,4.63,26.53,16.67,0.04,27.98
5.00,1445.00,9.26,57.70,20.00,0.04,31.33
5.00,1436.00,12.96,74.51,19.00,0.08,31.45
5.00,1428.00,12.03,92.47,19.00,0.09,32.68
5.00,1442.00,5.55,35.87,17.00,0.04,28.37
5.00,1441.00,8.07,61.49,16.29,0.09,30.33
5.00,1447.00,6.48,54.80,21.20,0.05,42.57
5.00,1426.00,15.74,113.77,20.00,0.09,33.00
5.00,1421.00,14.81,86.08,19.78,0.07,31.85
5.00,1429.00,10.18,91.82,19.00,0.09,32.43
5.00,1424.00,12.96,93.30,19.20,0.08,32.04
5.00,1443.00,12.96,85.67,18.89,0.08,31.28
5.00,1420.00,8.33,70.58,18.50,0.09,32.32
5.00,1437.00,24.99,166.72,21.75,0.13,36.62
5.00,1430.00,8.33,72.08,18.50,0.08,31.46
5.00,1439.00,15.74,85.67,19.33,0.08,31.51
5.00,1432.00,12.03,89.88,18.20,0.09,31.51
5.00,1461.00,1.85,12.96,16.00,0.03,27.21
5.00,1460.00,1.85,12.96,16.00,0.03,27.21
5.00,1450.00,2.78,19.90,13.00,0.05,29.43
5.00,1455.00,1.85,11.11,12.00,0.03,23.21
5.00,1462.00,2.78,21.75,18.00,0.03,29.17
5.00,1454.00,4.63,31.16,13.33,0.08,26.71
5.00,1463.00,4.63,27.15,17.33,0.04,28.65
5.00,1459.00,2.78,21.29,17.00,0.04,28.29
5.00,1452.00,2.78,19.90,14.00,0.04,26.62
5.00,1453.00,10.18,72.43,18.25,0.07,30.53
5.00,1467.00,5.55,44.43,18.40,0.04,29.66
5.00,1451.00,11.11,87.31,20.22,0.07,32.46
5.00,1456.00,12.03,90.71,20.00,0.08,33.09
5.00,1464.00,16.66,109.47,20.73,0.08,32.88
5.00,1457.00,15.74,109.81,20.00,0.10,34.09
5.00,1466.00,12.03,97.47,20.20,0.09,33.77
5.00,1465.00,32.40,223.72,23.50,0.17,39.43
5.00,1458.00,20.36,146.97,21.57,0.14,37.38
5.00,1488.00,1.85,12.96,16.00,0.03,27.21
5.00,1485.00,1.85,18.51,16.00,0.03,27.21
5.00,1476.00,1.85,11.11,12.00,0.04,23.36
5.00,1478.00,2.78,19.90,17.00,0.03,28.17
5.00,1483.00,1.85,12.96,16.00,0.04,27.36
5.00,1468.00,1.85,11.11,12.00,0.03,23.21
5.00,1477.00,2.78,20.83,18.00,0.04,29.39
5.00,1473.00,1.85,12.96,16.00,0.03,27.21
