# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,506.00,1.85,12.96,16.00,0.03,27.21
3.00,495.00,2.78,21.29,20.00,0.03,31.17
3.00,511.00,2.78,28.69,16.67,0.04,30.80
3.00,509.00,1.85,14.81,20.00,0.03,31.21
3.00,493.00,1.85,19.44,18.00,0.03,29.21
3.00,507.00,5.32,37.72,18.50,0.04,29.89
3.00,504.00,6.48,51.09,20.40,0.04,31.90
3.00,498.00,2.78,20.36,18.00,0.03,29.17
3.00,494.00,6.48,55.35,22.00,0.07,34.66
3.00,516.00,10.18,65.41,21.33,0.06,33.49
3.00,517.00,5.55,33.01,19.33,0.06,31.85
3.00,502.00,3.70,32.70,18.67,0.10,34.05
3.00,505.00,4.63,34.56,21.33,0.04,32.65
3.00,492.00,4.63,39.11,17.50,0.04,30.35
3.00,513.00,8.33,68.73,17.50,0.07,30.29
3.00,508.00,6.48,43.50,19.50,0.08,33.21
3.00,491.00,9.26,65.41,21.33,0.06,33.56
3.00,489.00,6.48,49.80,18.80,0.05,32.93
3.00,500.00,9.12,69.02,19.43,0.06,31.82
3.00,499.00,11.11,81.58,22.00,0.07,34.13
3.00,488.00,11.11,82.96,20.50,0.08,33.58
3.00,532.00,1.85,13.88,18.00,0.03,29.21
3.00,545.00,1.85,12.03,14.00,0.03,25.21
3.00,527.00,1.85,13.88,18.00,0.03,29.21
3.00,538.00,2.78,22.68,17.00,0.06,29.88
3.00,535.00,2.78,12.96,16.00,0.03,27.17
3.00,524.00,1.85,13.88,18.00,0.03,29.21
3.00,539.00,6.48,47.90,22.00,0.06,34.53
3.00,520.00,6.48,56.83,22.00,0.06,34.43
3.00,526.00,1.85,12.96,16.00,0.03,27.21
3.00,519.00,5.55,41.42,18.50,0.06,31.03
3.00,529.00,3.70,24.07,22.00,0.03,33.13
3.00,533.00,3.70,23.14,21.00,0.03,32.13
3.00,543.00,10.18,73.43,23.33,0.06,35.49
3.00,530.00,6.48,42.76,16.80,0.08,29.91
3.00,534.00,4.63,29.31,19.33,0.03,30.64
3.00,523.00,6.48,38.88,19.50,0.05,33.71
3.00,528.00,9.26,72.33,21.71,0.06,35.39
3.00,531.00,10.18,56.83,22.80,0.06,35.10
3.00,518.00,10.18,80.42,17.33,0.10,31.73
3.00,540.00,5.55,34.25,21.33,0.04,32.71
3.00,537.00,4.63,37.26,18.50,0.05,31.42
3.00,541.00,13.88,94.31,20.67,0.10,34.51
3.00,536.00,4.63,40.96,19.50,0.06,32.07
3.00,525.00,8.33,58.62,19.67,0.06,35.02
3.00,521.00,10.18,62.79,20.67,0.06,33.87
3.00,522.00,12.96,105.43,21.40,0.08,33.91
3.00,547.00,1.85,12.96,16.00,0.03,27.21
3.00,565.00,1.85,14.81,20.00,0.03,31.21
3.00,546.00,2.78,20.83,17.00,0.06,29.88
3.00,554.00,3.70,23.14,20.00,0.03,31.13
3.00,552.00,1.85,12.96,16.00,0.03,27.21
3.00,564.00,3.70,28.08,17.33,0.05,32.17
3.00,563.00,4.63,33.01,18.67,0.05,32.94
3.00,557.00,9.26,63.25,20.33,0.06,33.48
3.00,560.00,10.18,71.14,20.57,0.07,32.94
3.00,548.00,7.10,55.69,19.33,0.06,31.73
3.00,550.00,7.40,61.55,20.67,0.04,31.93
3.00,556.00,5.55,33.32,20.67,0.04,31.95
3.00,562.00,6.48,52.20,20.40,0.06,33.03
3.00,555.00,4.63,37.33,22.67,0.04,34.50
3.00,544.00,4.63,34.86,21.33,0.04,32.69
3.00,553.00,2.78,20.83,20.00,0.04,31.39
3.00,551.00,7.25,60.63,19.33,0.06,31.77
3.00,549.00,8.33,64.17,20.67,0.07,33.12
3.00,559.00,9.26,75.32,18.75,0.06,30.97
3.00,561.00,11.11,77.98,20.25,0.06,32.61
3.00,558.00,10.18,83.42,21.00,0.09,34.32
3.00,542.00,14.81,119.15,21.45,0.10,35.33
3.00,591.00,3.70,22.21,21.00,0.04,32.77
3.00,587.00,1.85,14.81,20.00,0.03,31.21
3.00,582.00,1.85,13.88,18.00,0.03,29.21
3.00,580.00,2.78,27.46,16.67,0.04,27.98
3.00,585.00,5.55,35.87,17.00,0.04,28.37
3.00,583.00,3.70,26.38,21.00,0.03,32.13
3.00,568.00,1.85,14.81,20.00,0.03,31.21
3.00,590.00,1.85,13.88,18.00,0.03,29.21
3.00,569.00,5.55,44.06,17.20,0.06,30.04
3.00,576.00,9.26,43.04,21.50,0.04,32.65
3.00,588.00,4.63,25.45,21.00,0.03,32.09
3.00,574.00,9.26,69.55,20.29,0.06,32.54
3.00,584.00,5.55,38.26,21.33,0.06,33.92
3.00,577.00,4.63,33.32,20.00,0.06,32.57
3.00,579.00,6.48,47.67,21.50,0.06,33.93
3.00,567.00,9.26,82.84,20.25,0.07,32.57
3.00,572.00,7.40,59.79,22.80,0.07,35.43
3.00,571.00,17.59,129.58,21.00,0.14,36.81
3.00,581.00,1.85,14.81,20.00,0.03,31.21
3.00,578.00,7.40,61.55,20.67,0.04,31.93
3.00,592.00,10.18,66.78,19.43,0.08,32.14
3.00,575.00,10.18,74.31,20.29,0.07,32.65
3.00,570.00,12.96,87.62,20.22,0.09,33.52
3.00,566.00,24.79,205.12,23.11,0.18,39.91
3.00,573.00,10.18,87.84,17.80,0.08,30.98
3.00,586.00,24.99,187.73,22.82,0.12,37.31
3.00,609.00,3.70,20.83,15.00,0.06,27.78
3.00,597.00,1.85,13.88,18.00,0.03,29.21
3.00,606.00,2.78,23.14,20.00,0.04,31.39
3.00,604.00,1.85,13.88,18.00,0.03,29.21
3.00,613.00,4.63,34.25,21.33,0.03,32.70
3.00,602.00,4.63,36.56,17.50,0.04,29.77
3.00,607.00,1.85,9.26,8.00,0.04,19.36
3.00,603.00,1.85,13.88,18.00,0.03,29.21
3.00,593.00,1.85,18.97,17.00,0.03,28.21
3.00,610.00,4.63,35.17,19.33,0.09,33.79
3.00,614.00,7.40,59.24,20.33,0.05,36.27
3.00,612.00,12.03,69.88,22.33,0.06,36.38
3.00,599.00,9.26,75.37,22.00,0.06,34.77
3.00,595.00,7.40,57.23,18.67,0.08,32.22
3.00,589.00,4.63,41.88,18.50,0.06,31.06
3.00,601.00,5.55,47.67,22.00,0.06,34.55
3.00,596.00,6.48,48.32,18.80,0.06,31.55
3.00,594.00,13.88,101.72,21.20,0.08,33.80
3.00,608.00,6.48,51.09,20.40,0.04,31.90
3.00,611.00,7.10,55.69,19.33,0.06,31.73
3.00,605.00,9.92,68.89,19.43,0.07,31.65
3.00,598.00,12.03,91.63,20.67,0.09,34.08
3.00,600.00,14.81,83.77,19.00,0.12,34.12
3.00,615.00,15.74,133.36,22.00,0.10,35.94
3.00,616.00,16.66,115.45,22.00,0.08,34.53
3.00,625.00,1.85,16.20,12.00,0.04,23.35
3.00,630.00,1.85,14.81,20.00,0.03,31.21
3.00,637.00,1.85,12.96,16.00,0.04,27.36
3.00,644.00,1.85,12.96,16.00,0.04,27.36
3.00,629.00,1.85,14.81,20.00,0.03,31.21
3.00,628.00,1.85,13.88,18.00,0.03,29.21
3.00,645.00,4.63,33.63,20.00,0.05,34.27
3.00,641.00,3.70,27.31,20.00,0.05,33.86
3.00,620.00,3.70,27.31,22.00,0.03,33.13
3.00,621.00,5.55,46.28,18.40,0.05,32.61
3.00,619.00,5.55,37.33,21.33,0.06,33.91
3.00,636.00,3.70,27.46,18.00,0.03,29.36
3.00,642.00,8.18,62.17,20.67,0.07,33.38
3.00,624.00,3.70,34.86,20.67,0.04,33.41
3.00,638.00,9.26,58.50,21.60,0.07,33.88
3.00,622.00,5.55,41.42,18.50,0.06,31.09
3.00,631.00,12.03,89.06,20.44,0.07,32.63
3.00,626.00,10.18,76.59,19.50,0.07,31.93
3.00,640.00,6.48,49.75,22.50,0.05,37.63
3.00,617.00,14.81,96.47,21.56,0.08,33.76
3.00,623.00,7.40,54.80,21.20,0.07,34.11
3.00,633.00,9.26,69.02,17.14,0.11,32.37
3.00,635.00,12.03,83.71,19.78,0.07,31.82
3.00,627.00,10.18,72.86,20.57,0.07,33.06
3.00,634.00,11.11,87.42,20.44,0.07,32.60
3.00,618.00,14.81,86.08,19.78,0.07,31.85
3.00,632.00,17.59,133.50,20.77,0.11,34.76
3.00,658.00,1.85,13.88,18.00,0.03,29.21
3.00,661.00,1.85,19.44,18.00,0.03,29.43
3.00,652.00,3.70,24.99,14.67,0.04,25.95
3.00,659.00,5.55,43.04,21.50,0.04,32.78
3.00,643.00,4.63,38.88,19.00,0.05,33.27
3.00,662.00,4.63,31.16,18.00,0.04,30.42
3.00,647.00,14.81,83.77,19.00,0.12,34.12
3.00,660.00,4.63,35.17,21.33,0.04,32.65
3.00,651.00,5.55,42.35,19.00,0.06,31.59
3.00,649.00,5.32,43.97,21.50,0.05,34.83
3.00,648.00,17.59,106.11,19.82,0.09,32.48
3.00,657.00,13.88,102.83,21.20,0.07,33.42
3.00,653.00,7.40,51.09,20.00,0.06,33.11
3.00,656.00,16.66,128.59,19.69,0.13,35.44
3.00,646.00,17.59,130.37,21.23,0.09,33.91
3.00,654.00,10.49,85.77,19.11,0.10,33.18
3.00,655.00,13.51,101.17,20.40,0.10,34.38
3.00,639.00,13.88,98.02,20.20,0.08,33.00
3.00,650.00,22.21,171.35,23.38,0.12,38.05
3.00,673.00,2.78,22.68,17.00,0.06,29.88
3.00,664.00,2.78,22.68,20.00,0.03,31.17
3.00,668.00,4.63,33.63,20.00,0.06,32.74
3.00,666.00,3.70,24.99,20.00,0.05,34.63
3.00,674.00,4.63,30.54,18.00,0.03,29.37
3.00,671.00,5.55,37.49,17.00,0.06,29.51
3.00,667.00,3.70,25.45,18.00,0.07,31.17
3.00,670.00,3.70,32.40,20.67,0.04,31.95
3.00,675.00,6.48,44.89,21.50,0.07,34.38
3.00,669.00,12.03,84.33,18.00,0.10,31.90
3.00,663.00,6.48,36.10,20.00,0.07,32.59
3.00,665.00,16.66,144.39,22.15,0.11,36.84
3.00,672.00,15.74,122.18,19.23,0.10,33.00
3.00,697.00,3.70,19.90,18.00,0.04,29.40
3.00,679.00,3.70,22.21,21.00,0.04,32.40
3.00,693.00,2.78,12.96,16.00,0.04,27.29
3.00,692.00,1.85,13.88,18.00,0.03,29.21
3.00,680.00,1.85,14.81,20.00,0.03,31.21
3.00,677.00,8.33,52.57,20.40,0.05,34.16
3.00,676.00,7.40,40.73,18.50,0.06,30.91
3.00,678.00,2.78,18.51,14.00,0.04,25.39
3.00,684.00,3.70,22.21,20.00,0.04,31.40
3.00,685.00,6.48,34.25,20.00,0.07,32.94
3.00,686.00,10.18,69.68,20.57,0.06,32.73
3.00,683.00,9.12,72.46,20.00,0.06,32.24
3.00,687.00,10.97,75.37,21.43,0.06,33.63
3.00,689.00,6.48,48.59,23.00,0.04,34.32
3.00,682.00,6.48,47.95,19.20,0.06,31.95
3.00,690.00,6.48,55.54,20.80,0.08,34.43
3.00,688.00,6.17,58.47,19.67,0.05,34.52
3.00,681.00,12.03,99.86,21.33,0.09,34.54
3.00,691.00,12.96,93.95,19.00,0.07,30.99
3.00,695.00,12.03,92.47,19.00,0.09,32.68
3.00,722.00,1.85,14.81,20.00,0.04,31.36
3.00,701.00,3.70,27.77,22.00,0.04,33.31
3.00,711.00,3.70,31.47,20.67,0.04,31.95
3.00,706.00,1.85,14.81,20.00,0.03,31.21
3.00,721.00,1.85,14.81,20.00,0.03,31.21
3.00,714.00,3.70,33.63,20.00,0.04,31.39
3.00,700.00,3.70,23.14,19.00,0.04,30.31
3.00,704.00,4.63,34.86,22.67,0.03,33.76
3.00,724.00,5.55,29.93,18.67,0.05,33.03
3.00,725.00,3.70,23.14,21.00,0.03,32.13
3.00,720.00,5.32,40.03,17.00,0.06,29.51
3.00,699.00,3.70,24.53,19.00,0.06,31.78
3.00,719.00,6.48,47.95,18.80,0.05,33.76
3.00,717.00,3.70,22.68,22.00,0.03,33.13
3.00,698.00,6.48,47.44,21.00,0.06,33.45
3.00,707.00,2.78,21.29,20.00,0.03,31.17
3.00,716.00,5.55,42.35,19.50,0.04,30.77
3.00,694.00,3.70,22.21,21.00,0.04,32.40
3.00,708.00,4.63,30.24,20.67,0.04,31.94
3.00,703.00,4.63,31.47,19.33,0.03,30.70
3.00,710.00,3.70,32.09,20.00,0.04,31.29
3.00,705.00,4.63,31.47,19.33,0.05,33.60
3.00,696.00,4.63,34.86,21.33,0.04,32.69
3.00,715.00,4.63,33.32,20.67,0.06,33.31
3.00,713.00,5.55,42.11,20.50,0.04,31.77
3.00,712.00,9.26,77.54,18.67,0.08,31.50
3.00,709.00,17.59,124.42,21.83,0.08,34.12
3.00,718.00,10.18,77.54,17.78,0.06,29.93
3.00,702.00,22.21,151.67,22.71,0.11,36.37
3.00,735.00,3.70,21.29,15.00,0.06,27.78
3.00,732.00,4.63,32.40,19.33,0.05,33.60
3.00,731.00,5.55,30.85,19.33,0.04,30.61
3.00,737.00,1.85,12.03,14.00,0.03,25.21
3.00,739.00,4.63,38.88,22.67,0.04,34.50
3.00,728.00,2.78,24.07,19.00,0.04,30.39
3.00,747.00,4.63,42.35,19.50,0.06,32.18
3.00,734.00,7.40,52.02,20.80,0.06,34.91
3.00,733.00,7.40,54.76,19.33,0.06,31.78
3.00,744.00,9.26,62.94,20.00,0.07,32.38
3.00,727.00,5.55,49.98,19.60,0.07,32.38
3.00,743.00,2.78,27.46,16.67,0.04,27.98
3.00,742.00,7.40,64.33,21.00,0.06,35.32
3.00,741.00,5.55,33.94,20.00,0.04,31.41
3.00,740.00,10.18,78.79,19.75,0.08,32.42
3.00,738.00,7.40,51.09,20.00,0.06,33.11
3.00,723.00,5.55,44.06,17.20,0.06,30.04
3.00,729.00,4.63,39.80,19.00,0.06,31.63
3.00,730.00,4.63,44.43,17.60,0.07,30.49
3.00,745.00,19.44,143.18,20.77,0.14,36.64
3.00,746.00,9.12,74.44,21.14,0.07,33.42
3.00,736.00,10.05,74.44,19.14,0.10,33.38
3.00,726.00,10.05,74.44,19.14,0.10,33.38
3.00,751.00,1.85,14.81,20.00,0.03,31.21
3.00,753.00,1.85,13.88,18.00,0.03,29.21
3.00,760.00,3.70,24.99,22.00,0.04,33.40
3.00,752.00,1.85,11.11,12.00,0.04,23.36
3.00,750.00,1.85,13.88,18.00,0.03,29.21
3.00,774.00,3.70,33.32,21.33,0.04,34.08
3.00,771.00,5.55,33.63,21.33,0.05,34.34
3.00,754.00,1.85,14.81,20.00,0.03,31.21
3.00,748.00,4.63,34.56,21.33,0.04,32.65
3.00,757.00,6.48,40.73,17.50,0.05,34.10
3.00,756.00,5.55,35.17,22.67,0.04,34.34
3.00,762.00,3.70,24.07,20.00,0.06,32.78
3.00,763.00,2.78,19.90,14.00,0.04,26.62
3.00,772.00,7.40,48.50,19.20,0.04,30.45
3.00,758.00,4.63,41.65,18.00,0.06,30.59
3.00,766.00,5.55,39.49,22.67,0.04,34.34
3.00,764.00,5.55,36.10,22.67,0.04,34.02
3.00,770.00,3.70,20.83,20.00,0.04,31.40
3.00,767.00,3.70,30.85,21.33,0.03,32.60
3.00,749.00,9.26,60.78,19.67,0.06,32.30
3.00,755.00,11.11,88.24,18.89,0.09,32.82
3.00,773.00,9.26,73.58,18.50,0.10,32.73
3.00,768.00,7.40,51.09,21.20,0.07,33.76
3.00,761.00,6.48,34.25,19.33,0.06,31.77
3.00,769.00,7.40,48.13,18.00,0.06,30.54
3.00,759.00,8.99,67.30,19.71,0.06,33.09
3.00,765.00,14.81,115.11,20.91,0.09,34.20
3.00,776.00,1.85,12.03,14.00,0.03,25.21
3.00,788.00,1.85,13.88,18.00,0.03,29.21
3.00,781.00,1.85,22.21,18.00,0.04,29.36
3.00,786.00,3.70,21.75,20.00,0.03,31.13
3.00,775.00,1.85,14.81,20.00,0.03,31.21
3.00,779.00,1.85,11.11,12.00,0.03,23.21
3.00,780.00,4.63,31.16,18.00,0.04,30.42
3.00,777.00,7.40,42.81,19.00,0.06,31.36
3.00,782.00,1.85,12.96,16.00,0.03,27.21
3.00,791.00,2.78,29.62,16.67,0.04,30.80
3.00,789.00,7.40,50.54,19.60,0.06,34.48
3.00,790.00,9.12,74.44,21.14,0.07,33.42
3.00,784.00,8.33,66.11,19.71,0.06,35.41
3.00,785.00,3.70,35.17,16.50,0.04,27.79
3.00,778.00,8.33,58.31,21.20,0.08,34.03
3.00,787.00,11.11,88.24,18.89,0.09,32.82
3.00,783.00,5.55,42.11,20.50,0.04,31.77
3.00,793.00,1.85,13.88,18.00,0.03,29.21
3.00,812.00,2.78,19.90,17.00,0.04,28.39
3.00,811.00,1.85,12.96,16.00,0.03,27.21
3.00,803.00,2.78,23.60,20.00,0.04,31.29
3.00,806.00,3.70,31.16,19.33,0.04,30.71
3.00,809.00,5.55,43.73,20.00,0.07,32.61
3.00,799.00,6.48,46.28,18.80,0.06,31.24
3.00,800.00,5.55,49.98,19.60,0.07,32.38
3.00,798.00,4.63,38.41,19.50,0.05,32.42
3.00,808.00,5.55,45.12,22.00,0.04,33.37
3.00,797.00,11.11,78.94,22.86,0.06,34.96
3.00,807.00,5.55,47.58,18.00,0.07,30.71
3.00,801.00,10.18,77.03,17.78,0.08,30.54
3.00,804.00,9.26,70.35,19.43,0.07,31.69
3.00,796.00,13.88,101.31,19.09,0.09,32.56
3.00,792.00,23.14,171.29,21.65,0.13,36.58
3.00,810.00,10.18,78.79,19.75,0.08,32.42
3.00,795.00,18.51,130.79,21.69,0.08,34.05
3.00,794.00,22.21,171.35,23.38,0.12,38.05
3.00,821.00,1.85,14.81,20.00,0.03,31.21
3.00,822.00,1.85,13.88,18.00,0.03,29.21
3.00,818.00,2.78,23.14,20.00,0.04,31.39
3.00,816.00,2.78,14.81,20.00,0.03,31.17
3.00,805.00,1.85,17.12,16.00,0.05,28.81
3.00,813.00,6.48,49.43,19.60,0.07,32.47
3.00,820.00,6.48,52.94,20.40,0.07,33.06
3.00,819.00,7.40,41.65,20.50,0.06,32.91
3.00,802.00,5.55,40.03,19.50,0.05,35.21
3.00,814.00,18.51,122.56,21.00,0.12,35.81
3.00,815.00,6.48,48.69,20.00,0.07,32.90
3.00,817.00,21.29,125.80,22.00,0.10,35.41
3.00,835.00,1.85,11.11,12.00,0.03,23.21
3.00,848.00,1.85,18.51,17.00,0.04,28.35
3.00,843.00,1.85,19.44,17.00,0.04,28.35
3.00,834.00,1.85,14.81,20.00,0.03,31.21
3.00,830.00,7.40,46.28,21.00,0.07,33.54
3.00,833.00,1.85,14.81,20.00,0.03,31.21
3.00,828.00,6.48,47.21,20.00,0.06,32.43
3.00,831.00,6.48,53.50,19.60,0.08,32.71
3.00,824.00,3.70,25.92,18.00,0.05,31.86
3.00,823.00,3.70,34.86,20.00,0.05,33.26
3.00,839.00,5.55,35.17,20.00,0.06,32.59
3.00,850.00,3.70,31.16,20.67,0.03,32.07
3.00,847.00,3.70,31.16,18.00,0.04,30.74
3.00,846.00,5.55,40.96,20.50,0.05,34.82
3.00,827.00,5.55,40.03,18.50,0.05,31.78
3.00,845.00,6.48,43.32,17.60,0.04,28.90
3.00,841.00,13.88,103.46,22.44,0.08,35.26
3.00,842.00,8.33,56.28,20.00,0.08,33.19
3.00,837.00,14.81,99.04,21.56,0.09,34.37
3.00,825.00,5.55,47.95,20.00,0.06,32.49
3.00,844.00,7.40,59.08,20.00,0.07,32.49
3.00,829.00,1.85,20.83,17.00,0.03,28.21
3.00,826.00,12.03,87.93,21.50,0.09,34.67
3.00,832.00,18.51,130.79,21.69,0.08,34.05
3.00,838.00,12.03,84.23,21.25,0.06,34.65
3.00,836.00,15.74,108.99,19.00,0.11,33.27
3.00,840.00,14.81,105.15,21.20,0.08,33.68
3.00,854.00,3.70,21.75,16.00,0.04,27.31
3.00,856.00,3.70,32.40,23.00,0.05,37.63
3.00,868.00,1.85,14.81,20.00,0.03,31.21
3.00,871.00,1.85,14.81,20.00,0.03,31.21
3.00,859.00,2.78,26.23,16.67,0.03,27.83
3.00,863.00,5.55,37.64,21.33,0.05,34.34
3.00,864.00,6.48,46.84,19.20,0.06,31.63
3.00,872.00,2.78,24.53,21.00,0.03,32.17
3.00,855.00,3.70,21.75,19.00,0.03,30.13
3.00,874.00,3.70,26.84,17.33,0.03,28.60
3.00,869.00,4.63,35.17,19.33,0.09,33.79
3.00,858.00,8.33,67.57,20.00,0.07,32.40
3.00,857.00,3.70,29.93,19.33,0.04,30.62
3.00,852.00,9.26,60.78,19.67,0.06,32.30
3.00,875.00,7.40,61.24,20.67,0.06,33.04
3.00,867.00,10.18,81.06,22.57,0.08,35.70
3.00,860.00,4.63,35.79,20.00,0.04,31.84
3.00,873.00,4.63,32.40,20.67,0.03,32.03
3.00,851.00,5.55,49.98,20.00,0.04,31.77
3.00,870.00,7.40,56.31,18.67,0.06,31.24
3.00,862.00,7.40,52.20,16.80,0.13,33.13
3.00,861.00,9.26,60.47,20.67,0.05,31.89
3.00,849.00,8.33,69.82,19.71,0.08,32.57
3.00,865.00,12.96,96.82,20.20,0.08,33.03
3.00,853.00,10.18,74.97,21.14,0.08,33.81
3.00,866.00,33.32,240.65,23.18,0.17,39.11
3.00,889.00,1.85,14.81,20.00,0.03,31.21
3.00,887.00,3.70,24.07,18.00,0.05,32.63
3.00,886.00,1.85,20.36,19.00,0.04,30.35
3.00,877.00,4.63,26.38,24.00,0.04,35.35
3.00,880.00,6.48,56.83,22.00,0.06,34.43
3.00,876.00,9.26,59.86,19.33,0.06,31.58
3.00,878.00,3.70,33.01,20.67,0.04,32.04
3.00,883.00,7.40,40.96,21.00,0.04,32.25
3.00,882.00,4.63,29.00,20.00,0.03,31.31
3.00,895.00,3.70,27.15,18.67,0.03,30.02
3.00,894.00,11.11,81.92,20.75,0.07,33.25
3.00,893.00,6.48,49.52,23.50,0.04,34.77
3.00,881.00,6.11,49.06,18.80,0.06,31.25
3.00,884.00,6.48,49.98,19.60,0.06,32.02
3.00,897.00,7.40,52.76,18.00,0.06,30.41
3.00,888.00,8.33,62.94,20.33,0.06,32.66
3.00,885.00,8.33,56.46,21.20,0.06,33.51
3.00,879.00,7.40,59.39,20.33,0.06,32.74
3.00,892.00,10.18,76.56,21.71,0.07,34.11
3.00,891.00,6.48,44.43,17.20,0.04,28.58
3.00,890.00,12.96,85.73,22.75,0.07,34.72
3.00,923.00,1.85,13.88,18.00,0.03,29.21
3.00,909.00,2.78,21.29,18.00,0.04,29.39
3.00,908.00,1.85,12.96,16.00,0.03,27.21
3.00,896.00,4.63,33.01,20.67,0.04,31.98
3.00,916.00,1.85,13.88,18.00,0.03,29.21
3.00,899.00,3.70,23.14,22.00,0.04,33.40
3.00,900.00,3.70,22.68,17.00,0.04,28.77
3.00,911.00,4.63,35.79,20.67,0.04,32.50
3.00,914.00,5.55,48.59,20.00,0.10,34.77
3.00,904.00,5.55,47.90,21.00,0.06,33.59
3.00,913.00,1.85,14.81,20.00,0.03,31.21
3.00,919.00,2.78,22.68,17.00,0.05,33.43
3.00,920.00,5.55,46.51,21.50,0.06,33.99
3.00,901.00,3.70,24.99,21.00,0.04,32.31
3.00,926.00,7.40,45.17,17.60,0.06,29.96
3.00,912.00,3.70,26.84,20.00,0.04,31.31
3.00,924.00,5.55,34.25,20.00,0.04,31.35
3.00,898.00,10.18,77.62,21.43,0.07,33.81
3.00,918.00,6.48,49.29,22.00,0.06,34.43
3.00,905.00,6.48,48.32,18.80,0.06,31.55
3.00,927.00,4.63,37.72,18.50,0.06,31.13
3.00,915.00,6.29,45.35,17.60,0.09,31.62
3.00,921.00,5.55,41.88,19.50,0.05,32.78
3.00,907.00,6.48,49.43,18.80,0.05,33.76
3.00,910.00,12.96,97.28,20.40,0.10,34.59
3.00,902.00,11.11,55.72,21.20,0.08,34.26
3.00,917.00,14.81,97.19,20.00,0.10,34.17
3.00,922.00,10.18,75.11,20.86,0.11,35.84
3.00,925.00,21.29,162.11,23.43,0.12,37.86
3.00,906.00,21.29,156.55,22.40,0.14,37.82
3.00,903.00,12.96,102.56,20.20,0.09,33.23
3.00,935.00,1.85,13.88,18.00,0.03,29.21
3.00,933.00,1.85,11.11,12.00,0.04,23.36
3.00,940.00,1.85,9.26,12.00,0.06,24.99
3.00,945.00,3.70,26.84,22.00,0.04,33.31
3.00,937.00,1.85,14.81,20.00,0.03,31.21
3.00,942.00,3.70,31.78,19.33,0.05,33.96
3.00,939.00,1.85,14.81,20.00,0.03,31.21
3.00,952.00,4.63,30.54,19.33,0.03,30.70
3.00,953.00,1.85,13.88,18.00,0.03,29.21
3.00,928.00,3.70,23.14,20.00,0.03,31.34
3.00,944.00,7.40,47.44,22.50,0.05,33.97
3.00,936.00,2.78,24.07,22.00,0.03,33.17
3.00,946.00,3.70,23.14,20.00,0.04,31.40
3.00,934.00,1.85,19.44,19.00,0.04,30.35
3.00,948.00,11.11,59.39,20.33,0.06,32.42
3.00,931.00,4.63,30.54,19.33,0.04,30.73
3.00,950.00,9.26,71.43,22.33,0.08,35.71
3.00,929.00,4.63,31.47,18.67,0.06,31.40
3.00,930.00,6.48,52.94,20.40,0.07,33.06
3.00,955.00,4.63,37.64,19.33,0.07,32.39
3.00,949.00,5.55,41.28,16.40,0.05,31.23
3.00,943.00,7.40,58.31,22.40,0.07,34.84
3.00,932.00,6.48,50.91,21.20,0.04,32.45
3.00,938.00,14.81,100.24,20.20,0.09,33.52
3.00,951.00,7.40,57.23,18.67,0.08,32.22
3.00,947.00,7.40,62.32,20.00,0.06,32.36
3.00,941.00,17.59,147.70,21.86,0.10,35.35
3.00,957.00,3.70,21.29,15.00,0.06,27.78
3.00,961.00,1.85,12.96,16.00,0.03,27.21
3.00,963.00,3.70,23.60,22.00,0.03,33.13
3.00,970.00,1.85,13.88,18.00,0.03,29.21
3.00,962.00,6.48,37.64,20.67,0.07,33.50
3.00,960.00,6.48,47.44,21.00,0.06,33.45
3.00,966.00,2.78,20.36,17.00,0.03,28.17
3.00,954.00,2.78,21.29,17.00,0.04,28.29
3.00,964.00,6.48,57.94,21.20,0.06,33.65
3.00,967.00,3.70,23.14,22.00,0.03,33.34
3.00,956.00,4.63,35.79,20.00,0.04,31.84
3.00,968.00,11.11,71.04,18.75,0.07,31.09
3.00,959.00,5.55,38.41,19.00,0.05,32.01
3.00,958.00,5.09,37.02,15.00,0.08,28.94
3.00,965.00,8.33,71.16,17.50,0.09,31.28
3.00,969.00,22.21,154.51,23.00,0.11,36.82
3.00,982.00,1.85,14.81,20.00,0.03,31.21
3.00,979.00,1.85,12.96,16.00,0.03,27.21
3.00,978.00,1.85,20.36,16.00,0.03,27.21
3.00,976.00,1.85,12.96,16.00,0.03,27.21
3.00,971.00,1.85,14.81,20.00,0.03,31.21
3.00,987.00,4.63,29.31,18.00,0.04,29.32
3.00,985.00,1.85,11.11,12.00,0.03,23.21
3.00,974.00,5.32,41.42,19.50,0.08,32.87
3.00,988.00,4.63,34.86,20.67,0.06,33.23
3.00,972.00,3.70,32.40,18.67,0.04,29.98
3.00,984.00,5.55,39.49,21.33,0.05,34.34
3.00,981.00,4.63,33.01,21.33,0.03,32.64
3.00,980.00,5.55,41.19,20.00,0.04,31.60
3.00,990.00,4.63,31.47,19.33,0.03,30.70
3.00,975.00,12.03,81.68,20.50,0.08,33.43
3.00,973.00,9.26,63.71,20.33,0.07,32.62
3.00,986.00,12.03,90.71,20.00,0.08,33.09
3.00,983.00,15.74,111.61,19.83,0.09,33.09
3.00,977.00,15.74,100.81,19.45,0.09,32.83
3.00,989.00,23.14,176.04,23.00,0.14,38.32
3.00,997.00,3.70,24.99,19.00,0.07,32.17
3.00,1009.00,1.85,13.88,18.00,0.03,29.21
3.00,992.00,3.70,29.00,18.00,0.03,29.40
3.00,1013.00,3.70,24.99,22.00,0.04,33.40
