# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1408.00,5.55,33.32,24.00,0.01,35.11
2.00,1392.00,5.55,33.32,24.00,0.01,35.11
2.00,1400.00,5.55,41.65,18.00,0.01,29.11
2.00,1385.00,5.55,33.32,24.00,0.01,35.11
2.00,1402.00,3.70,43.50,17.00,0.01,28.11
2.00,1390.00,3.70,25.92,16.00,0.01,27.11
2.00,1414.00,5.55,33.32,24.00,0.01,35.11
2.00,1422.00,7.40,52.76,24.00,0.01,35.11
2.00,1419.00,9.26,64.79,18.00,0.01,29.11
2.00,1412.00,12.96,87.93,21.00,0.01,32.11
2.00,1403.00,7.40,64.79,19.33,0.01,30.45
2.00,1382.00,7.40,59.86,19.33,0.01,30.45
2.00,1389.00,3.70,29.62,20.00,0.01,31.11
2.00,1388.00,12.96,78.98,23.33,0.01,34.45
2.00,1407.00,12.96,87.01,19.50,0.02,30.61
2.00,1394.00,5.55,51.83,21.00,0.01,32.11
2.00,1384.00,11.11,78.68,19.00,0.01,30.11
2.00,1418.00,7.40,60.16,23.00,0.01,34.11
2.00,1398.00,5.55,60.16,22.00,0.01,33.11
2.00,1391.00,3.70,29.62,20.00,0.01,31.11
2.00,1393.00,12.96,81.45,20.50,0.01,31.61
2.00,1404.00,9.26,70.81,17.00,0.01,28.11
2.00,1383.00,18.51,99.96,21.50,0.02,32.61
2.00,1395.00,18.51,135.14,22.33,0.01,33.45
2.00,1424.00,27.77,235.10,22.55,0.02,33.66
2.00,1420.00,7.40,47.21,19.00,0.02,30.11
2.00,1427.00,7.40,48.13,19.00,0.01,30.11
2.00,1430.00,5.55,46.28,21.00,0.01,32.11
2.00,1429.00,7.40,43.50,19.00,0.01,30.11
2.00,1440.00,9.26,74.66,21.33,0.01,32.45
2.00,1410.00,7.40,51.83,22.00,0.01,33.11
2.00,1425.00,5.55,41.65,18.00,0.01,29.11
2.00,1426.00,7.40,60.47,19.33,0.01,30.45
2.00,1431.00,5.55,33.32,24.00,0.01,35.11
2.00,1406.00,14.81,90.71,19.00,0.01,30.11
2.00,1396.00,12.96,94.04,19.60,0.01,30.71
2.00,1411.00,11.11,75.90,20.67,0.02,31.78
2.00,1434.00,11.11,74.97,18.50,0.01,29.61
2.00,1405.00,12.96,81.45,22.67,0.01,33.78
2.00,1423.00,7.40,61.71,20.00,0.01,31.11
2.00,1401.00,9.26,84.23,20.00,0.01,31.11
2.00,1433.00,10.64,87.01,21.50,0.01,32.61
2.00,1409.00,27.77,219.11,20.73,0.02,31.84
2.00,1455.00,5.55,33.32,24.00,0.01,35.11
2.00,1442.00,5.55,33.32,24.00,0.01,35.11
2.00,1445.00,3.70,25.92,16.00,0.01,27.11
2.00,1447.00,3.70,27.77,18.00,0.01,29.11
2.00,1450.00,7.40,47.21,22.00,0.01,33.11
2.00,1449.00,3.70,31.47,22.00,0.01,33.11
2.00,1452.00,3.70,18.51,10.00,0.01,21.11
2.00,1459.00,7.40,49.06,20.00,0.01,31.11
2.00,1460.00,3.70,25.92,16.00,0.01,27.11
2.00,1441.00,3.70,33.32,24.00,0.01,35.11
2.00,1458.00,20.36,126.19,21.00,0.02,32.11
2.00,1454.00,5.55,49.06,21.00,0.01,32.11
2.00,1448.00,9.26,78.68,19.50,0.01,30.61
2.00,1439.00,12.96,76.52,24.00,0.01,35.11
2.00,1461.00,11.11,67.88,20.00,0.01,31.11
2.00,1451.00,11.11,83.77,21.00,0.01,32.11
2.00,1462.00,3.70,25.92,18.00,0.01,29.11
2.00,1468.00,7.40,53.68,22.00,0.01,33.11
2.00,1463.00,6.79,59.24,16.00,0.01,27.11
2.00,1464.00,3.70,31.47,22.00,0.01,33.11
2.00,1467.00,11.11,75.90,23.33,0.01,34.45
2.00,1465.00,7.40,53.68,24.00,0.01,35.11
2.00,1453.00,7.40,49.98,21.00,0.01,32.11
2.00,1474.00,3.70,24.07,14.00,0.01,25.11
2.00,1483.00,3.70,25.92,16.00,0.01,27.11
2.00,1487.00,7.40,49.06,20.00,0.01,31.11
2.00,1489.00,7.40,54.61,22.00,0.01,33.11
2.00,1490.00,5.55,33.32,24.00,0.01,35.11
2.00,1494.00,3.70,25.92,16.00,0.01,27.11
2.00,1472.00,3.70,27.77,18.00,0.01,29.11
2.00,1484.00,9.26,62.32,18.00,0.01,29.11
2.00,1485.00,3.70,31.47,22.00,0.01,33.11
2.00,1473.00,14.81,86.54,21.00,0.01,32.11
2.00,1481.00,7.40,48.13,20.00,0.01,31.11
2.00,1491.00,5.55,49.06,18.00,0.01,29.11
2.00,1480.00,5.55,45.35,21.00,0.01,32.11
2.00,1477.00,9.26,54.61,23.00,0.01,34.11
2.00,1475.00,24.07,198.28,21.33,0.03,32.45
2.00,1495.00,3.70,24.07,14.00,0.01,25.11
2.00,1498.00,3.70,31.47,22.00,0.01,33.11
2.00,1506.00,7.40,45.35,16.00,0.01,27.11
2.00,1507.00,5.55,33.32,24.00,0.01,35.11
2.00,1508.00,3.70,29.62,20.00,0.01,31.11
2.00,1510.00,3.70,24.07,16.00,0.01,27.11
2.00,1497.00,3.70,29.62,20.00,0.01,31.11
2.00,1505.00,12.96,69.11,21.33,0.01,32.45
2.00,1502.00,3.70,31.47,22.00,0.01,33.11
2.00,1514.00,11.11,72.20,20.67,0.01,31.78
2.00,1492.00,25.92,185.58,22.25,0.03,33.36
2.00,1501.00,18.51,145.19,20.29,0.02,31.40
2.00,1551.00,3.70,27.77,18.00,0.01,29.11
2.00,1519.00,3.70,27.77,20.00,0.01,31.11
2.00,1553.00,3.70,25.92,18.00,0.01,29.11
2.00,1516.00,3.70,27.77,18.00,0.01,29.11
2.00,1536.00,7.40,52.76,22.00,0.01,33.11
2.00,1524.00,7.40,55.54,22.00,0.01,33.11
2.00,1547.00,5.55,51.83,22.00,0.01,33.11
2.00,1528.00,5.55,25.92,16.00,0.01,27.11
2.00,1549.00,7.40,52.76,24.00,0.01,35.11
2.00,1534.00,3.70,25.92,16.00,0.01,27.11
2.00,1531.00,3.70,37.02,17.00,0.01,28.11
2.00,1537.00,9.26,74.51,19.00,0.01,30.11
2.00,1533.00,9.26,59.86,16.67,0.01,27.78
2.00,1539.00,11.11,79.60,19.50,0.01,30.61
2.00,1526.00,12.96,87.38,18.00,0.01,29.11
2.00,1523.00,14.81,90.25,19.50,0.03,30.61
2.00,1515.00,7.40,45.35,20.00,0.01,31.11
2.00,1529.00,11.11,72.20,22.67,0.01,33.78
2.00,1525.00,7.40,63.56,21.33,0.01,32.45
2.00,1541.00,12.96,87.47,20.00,0.01,31.11
2.00,1542.00,14.81,113.29,20.40,0.02,31.51
2.00,1546.00,14.81,101.08,20.80,0.01,31.91
2.00,1522.00,25.92,209.00,21.20,0.03,32.31
2.00,1565.00,3.70,33.32,24.00,0.01,35.11
2.00,1564.00,7.40,53.68,21.00,0.01,32.11
2.00,1566.00,7.40,43.50,16.00,0.02,27.11
2.00,1543.00,7.40,64.79,19.33,0.01,30.45
2.00,1548.00,11.11,80.06,18.50,0.01,29.61
2.00,1568.00,11.11,98.48,19.20,0.01,30.31
2.00,1555.00,5.55,44.43,18.00,0.01,29.11
2.00,1544.00,12.96,117.15,17.43,0.01,28.54
2.00,1545.00,9.26,62.32,20.67,0.01,31.78
2.00,1557.00,9.26,73.43,23.33,0.01,34.45
2.00,1540.00,9.26,70.96,22.67,0.01,33.78
2.00,1571.00,9.26,86.54,21.00,0.01,32.11
2.00,1532.00,7.40,62.32,18.67,0.01,29.78
2.00,1560.00,11.11,88.39,20.00,0.02,31.11
2.00,1563.00,12.96,82.84,20.50,0.01,31.61
2.00,1552.00,12.96,117.24,18.00,0.02,29.11
2.00,1530.00,16.66,118.78,20.00,0.01,31.11
2.00,1558.00,12.59,94.78,19.60,0.01,30.71
2.00,1570.00,25.51,200.13,21.78,0.02,32.89
2.00,1554.00,16.35,130.20,21.33,0.02,32.45
2.00,1561.00,3.70,31.47,22.00,0.01,33.11
2.00,1594.00,3.70,31.47,22.00,0.01,33.11
2.00,1590.00,3.70,24.07,14.00,0.01,25.11
2.00,1582.00,5.55,33.32,24.00,0.01,35.11
2.00,1592.00,3.70,22.21,12.00,0.01,23.11
2.00,1599.00,7.40,49.06,19.00,0.01,30.11
2.00,1576.00,7.40,41.65,20.00,0.01,31.11
2.00,1591.00,5.55,33.32,24.00,0.01,35.11
2.00,1597.00,7.40,76.52,22.00,0.01,33.11
2.00,1579.00,14.50,115.08,18.00,0.03,29.11
2.00,1595.00,12.59,102.56,20.40,0.01,31.51
2.00,1573.00,5.55,40.73,18.00,0.01,29.11
2.00,1593.00,11.11,66.64,20.00,0.01,31.11
2.00,1575.00,9.26,79.14,19.00,0.01,30.11
2.00,1569.00,11.11,85.62,20.50,0.01,31.61
2.00,1588.00,12.96,100.33,18.00,0.02,29.11
2.00,1574.00,20.36,151.27,21.43,0.02,32.54
2.00,1581.00,18.51,117.86,19.00,0.02,30.11
2.00,1583.00,24.07,163.37,21.25,0.01,32.37
2.00,1572.00,16.66,120.70,22.40,0.01,33.51
2.00,1578.00,31.30,267.92,23.64,0.03,34.75
2.00,1616.00,3.70,33.32,24.00,0.01,35.11
2.00,1587.00,3.70,31.47,22.00,0.01,33.11
2.00,1610.00,3.70,37.95,16.00,0.01,27.11
2.00,1613.00,5.55,43.50,18.00,0.01,29.11
2.00,1612.00,7.40,57.39,18.67,0.01,29.78
2.00,1611.00,3.70,27.77,18.00,0.01,29.11
2.00,1602.00,3.70,25.92,16.00,0.01,27.11
2.00,1625.00,5.55,33.32,24.00,0.01,35.11
2.00,1601.00,7.40,55.54,24.00,0.01,35.11
2.00,1603.00,9.26,70.81,17.50,0.01,28.61
2.00,1619.00,5.55,44.43,17.00,0.01,28.11
2.00,1605.00,14.81,94.87,21.00,0.01,32.11
2.00,1604.00,9.26,50.91,23.00,0.01,34.11
2.00,1607.00,12.96,105.52,19.60,0.01,30.71
2.00,1589.00,12.96,92.93,19.60,0.01,30.71
2.00,1608.00,5.55,42.58,19.00,0.01,30.11
2.00,1621.00,11.11,87.47,21.50,0.01,32.61
2.00,1600.00,24.07,137.78,19.71,0.02,30.83
2.00,1577.00,37.02,228.25,23.60,0.02,34.72
2.00,1615.00,3.70,31.47,22.00,0.01,33.11
2.00,1618.00,7.40,44.43,20.00,0.01,31.11
2.00,1635.00,7.40,62.32,19.33,0.01,30.45
2.00,1637.00,7.40,65.41,20.67,0.01,31.78
2.00,1626.00,9.26,66.03,19.33,0.02,30.45
2.00,1629.00,11.11,82.84,19.50,0.02,30.61
2.00,1641.00,9.26,70.96,21.33,0.01,32.45
2.00,1628.00,9.26,80.22,22.67,0.01,33.78
2.00,1632.00,10.18,73.58,17.50,0.01,28.61
2.00,1627.00,18.51,115.70,19.33,0.01,30.45
2.00,1614.00,20.36,135.14,20.57,0.01,31.69
2.00,1630.00,9.26,76.52,22.00,0.01,33.11
2.00,1634.00,9.26,85.15,19.50,0.01,30.61
2.00,1624.00,20.13,158.05,20.25,0.02,31.36
2.00,1639.00,16.66,137.52,19.71,0.02,30.83
2.00,1622.00,31.47,241.16,23.27,0.02,34.39
2.00,1648.00,5.55,33.32,24.00,0.01,35.11
2.00,1650.00,3.70,25.92,18.00,0.01,29.11
2.00,1652.00,9.26,59.24,19.33,0.01,30.45
2.00,1638.00,11.11,75.28,22.00,0.01,33.11
2.00,1647.00,3.70,29.62,20.00,0.01,31.11
2.00,1643.00,14.19,123.41,19.00,0.02,30.11
2.00,1644.00,11.11,68.49,20.67,0.01,31.78
2.00,1642.00,12.96,109.22,20.40,0.02,31.51
2.00,1645.00,14.81,90.71,22.50,0.01,33.61
2.00,1649.00,12.96,97.00,18.40,0.02,29.51
2.00,1654.00,18.51,143.70,18.50,0.02,29.61
2.00,1653.00,31.47,214.00,22.00,0.02,33.12
2.00,1658.00,3.70,20.36,10.00,0.01,21.11
2.00,1678.00,3.70,27.77,18.00,0.01,29.11
2.00,1666.00,9.26,78.37,24.00,0.01,35.11
2.00,1664.00,7.40,41.65,13.00,0.02,24.11
2.00,1657.00,12.96,89.32,20.50,0.02,31.61
2.00,1661.00,11.11,91.82,18.80,0.01,29.91
2.00,1673.00,16.66,133.02,18.86,0.02,29.97
2.00,1669.00,6.79,51.83,17.33,0.01,28.45
2.00,1659.00,12.96,90.25,19.50,0.02,30.61
2.00,1672.00,11.11,70.96,20.67,0.01,31.78
2.00,1660.00,14.81,84.69,21.00,0.01,32.11
2.00,1679.00,12.96,102.56,20.00,0.02,31.11
2.00,1656.00,27.77,209.92,21.60,0.02,32.72
2.00,1663.00,18.51,146.71,17.50,0.02,28.61
2.00,1689.00,3.70,31.47,22.00,0.01,33.11
2.00,1687.00,3.70,25.92,16.00,0.01,27.11
2.00,1677.00,7.40,42.58,16.00,0.02,27.11
2.00,1685.00,3.70,27.77,18.00,0.01,29.11
2.00,1684.00,12.96,79.60,22.67,0.02,33.78
2.00,1665.00,5.55,41.65,19.00,0.01,30.11
2.00,1668.00,6.79,61.71,18.00,0.01,29.11
2.00,1690.00,20.36,145.45,20.57,0.02,31.68
2.00,1681.00,16.66,151.33,18.50,0.02,29.61
2.00,1670.00,20.36,152.86,21.71,0.02,32.83
2.00,1686.00,16.66,109.96,21.60,0.02,32.71
2.00,1675.00,25.92,133.90,22.33,0.02,33.45
2.00,1671.00,31.47,218.27,20.91,0.03,32.03
2.00,1721.00,3.70,24.07,16.00,0.01,27.11
2.00,1692.00,3.70,29.62,20.00,0.01,31.11
2.00,1700.00,5.55,44.43,19.00,0.01,30.11
2.00,1716.00,3.70,33.32,24.00,0.01,35.11
2.00,1699.00,3.70,29.62,20.00,0.01,31.11
2.00,1693.00,11.11,81.92,19.00,0.02,30.11
2.00,1694.00,3.70,33.32,24.00,0.01,35.11
2.00,1696.00,3.70,24.07,14.00,0.01,25.11
2.00,1704.00,7.40,69.88,16.00,0.02,27.11
2.00,1719.00,11.11,85.62,22.00,0.01,33.11
2.00,1727.00,5.55,33.32,24.00,0.01,35.11
2.00,1712.00,5.55,45.35,20.00,0.01,31.11
2.00,1695.00,3.70,43.50,19.00,0.01,30.11
2.00,1718.00,11.11,80.99,20.50,0.01,31.61
2.00,1726.00,16.66,102.93,20.40,0.02,31.51
2.00,1698.00,7.40,53.07,16.00,0.01,27.11
2.00,1706.00,3.70,24.07,14.00,0.01,25.11
2.00,1697.00,11.11,62.32,18.67,0.01,29.78
2.00,1724.00,7.40,66.03,20.67,0.01,31.78
2.00,1707.00,18.25,146.24,20.86,0.02,31.97
2.00,1708.00,20.36,164.06,21.00,0.02,32.11
2.00,1691.00,22.21,167.64,19.11,0.02,30.23
2.00,1745.00,3.70,31.47,22.00,0.01,33.11
2.00,1746.00,3.70,31.47,22.00,0.01,33.11
2.00,1739.00,7.40,43.50,21.00,0.01,32.11
2.00,1743.00,3.70,31.47,22.00,0.01,33.11
2.00,1729.00,7.40,54.61,21.00,0.01,32.11
2.00,1711.00,3.70,33.32,24.00,0.01,35.11
2.00,1732.00,3.70,31.47,22.00,0.01,33.11
2.00,1738.00,7.40,56.77,17.33,0.02,28.45
2.00,1731.00,3.70,22.21,16.00,0.02,27.11
2.00,1709.00,11.11,71.58,22.67,0.01,33.78
2.00,1715.00,11.11,82.84,21.00,0.01,32.11
2.00,1737.00,12.96,105.52,20.80,0.01,31.91
2.00,1744.00,12.96,89.32,22.00,0.01,33.11
2.00,1722.00,16.66,107.37,21.60,0.01,32.71
2.00,1740.00,14.81,97.00,19.20,0.01,30.31
2.00,1705.00,20.36,142.54,17.75,0.02,28.86
2.00,1754.00,3.70,33.32,24.00,0.01,35.11
2.00,1758.00,3.70,24.07,14.00,0.01,25.11
2.00,1757.00,3.70,27.77,18.00,0.01,29.11
2.00,1751.00,5.55,39.80,15.00,0.02,26.11
2.00,1761.00,3.70,24.07,14.00,0.01,25.11
2.00,1747.00,7.40,59.24,23.00,0.01,34.11
2.00,1766.00,8.79,80.99,19.00,0.01,30.11
2.00,1765.00,11.11,71.58,21.33,0.01,32.45
2.00,1770.00,5.55,48.13,18.00,0.01,29.11
2.00,1756.00,18.51,111.81,21.20,0.02,32.31
2.00,1763.00,7.40,67.26,20.67,0.01,31.78
2.00,1767.00,20.36,144.39,20.57,0.02,31.69
2.00,1755.00,25.92,172.16,21.00,0.02,32.12
2.00,1750.00,25.92,194.37,21.11,0.02,32.23
2.00,1774.00,5.55,33.32,24.00,0.01,35.11
2.00,1764.00,3.70,31.47,22.00,0.01,33.11
2.00,1769.00,3.70,29.62,20.00,0.01,31.11
2.00,1782.00,3.70,29.62,20.00,0.01,31.11
2.00,1777.00,3.70,31.47,22.00,0.01,33.11
2.00,1780.00,3.70,31.47,22.00,0.01,33.11
2.00,1776.00,5.55,53.68,18.00,0.01,29.11
2.00,1772.00,11.11,56.77,13.33,0.02,24.45
2.00,1775.00,22.21,117.37,22.00,0.02,33.11
2.00,1771.00,9.26,70.35,20.00,0.01,31.11
2.00,1779.00,9.26,63.56,16.67,0.01,27.78
2.00,1760.00,14.81,113.85,20.00,0.01,31.11
2.00,1773.00,12.96,107.74,21.20,0.01,32.31
2.00,1786.00,3.70,25.92,18.00,0.01,29.11
2.00,1785.00,3.70,25.92,16.00,0.01,27.11
2.00,1793.00,3.70,29.62,20.00,0.01,31.11
2.00,1787.00,3.70,24.07,14.00,0.01,25.11
2.00,1795.00,7.40,45.35,17.00,0.02,28.11
2.00,1778.00,3.70,42.58,19.00,0.01,30.11
2.00,1788.00,11.11,84.23,20.50,0.01,31.61
2.00,1784.00,9.26,60.47,17.33,0.01,28.45
2.00,1791.00,5.55,44.43,17.00,0.01,28.11
2.00,1797.00,7.40,47.21,21.00,0.01,32.11
2.00,1792.00,9.26,75.90,22.00,0.01,33.11
2.00,1796.00,11.11,82.38,20.00,0.01,31.11
2.00,1799.00,27.77,229.88,21.82,0.02,32.93
2.00,1830.00,5.55,33.32,24.00,0.01,35.11
2.00,1811.00,5.55,33.32,24.00,0.01,35.11
2.00,1824.00,3.70,31.47,22.00,0.01,33.11
2.00,1803.00,3.70,29.62,20.00,0.01,31.11
2.00,1804.00,7.40,49.98,19.00,0.01,30.11
2.00,1800.00,3.70,31.47,22.00,0.01,33.11
2.00,1798.00,3.70,25.92,16.00,0.01,27.11
2.00,1828.00,3.70,29.62,20.00,0.01,31.11
2.00,1817.00,5.55,33.32,24.00,0.01,35.11
2.00,1816.00,3.70,33.32,24.00,0.01,35.11
2.00,1825.00,3.70,31.47,22.00,0.01,33.11
2.00,1819.00,10.64,80.99,19.50,0.01,30.61
2.00,1823.00,3.70,29.62,20.00,0.01,31.11
2.00,1802.00,7.40,52.45,15.33,0.01,26.45
2.00,1808.00,18.51,135.67,19.71,0.02,30.83
2.00,1821.00,12.96,86.08,20.50,0.01,31.61
2.00,1815.00,20.36,131.17,18.29,0.02,29.40
2.00,1813.00,5.55,33.32,24.00,0.01,35.11
2.00,1794.00,12.96,84.69,20.00,0.02,31.11
2.00,1809.00,7.40,60.47,19.33,0.01,30.45
2.00,1814.00,29.62,232.69,22.60,0.03,33.72
2.00,1844.00,3.70,29.62,20.00,0.01,31.11
2.00,1831.00,3.70,25.92,18.00,0.01,29.11
2.00,1849.00,3.70,33.32,24.00,0.01,35.11
2.00,1837.00,3.70,25.92,18.00,0.01,29.11
2.00,1842.00,3.70,27.77,18.00,0.01,29.11
2.00,1855.00,3.70,31.47,22.00,0.01,33.11
2.00,1846.00,11.11,87.93,22.00,0.01,33.11
2.00,1852.00,9.26,67.88,21.33,0.01,32.45
2.00,1853.00,5.55,39.80,19.00,0.01,30.11
2.00,1839.00,11.11,89.32,20.50,0.01,31.61
2.00,1854.00,5.55,43.50,20.00,0.01,31.11
2.00,1838.00,11.11,83.77,20.50,0.01,31.61
2.00,1857.00,7.40,53.68,19.00,0.01,30.11
2.00,1843.00,3.70,29.62,20.00,0.01,31.11
2.00,1832.00,12.96,108.60,18.33,0.02,29.45
2.00,1835.00,7.40,52.76,21.00,0.01,32.11
2.00,1836.00,3.70,31.47,22.00,0.01,33.11
2.00,1856.00,31.47,214.00,21.20,0.03,32.32
2.00,1851.00,11.11,91.63,20.00,0.02,31.11
2.00,1826.00,20.36,147.04,21.71,0.02,32.83
2.00,1829.00,16.66,128.47,24.00,0.01,35.11
2.00,1840.00,20.36,143.70,18.75,0.02,29.86
2.00,1822.00,20.13,162.44,20.50,0.02,31.61
2.00,1870.00,3.70,25.92,16.00,0.01,27.11
2.00,1887.00,3.70,25.92,16.00,0.01,27.11
2.00,1881.00,11.11,54.61,24.00,0.01,35.11
2.00,1874.00,7.40,43.50,18.00,0.01,29.11
2.00,1867.00,3.70,27.77,20.00,0.01,31.11
2.00,1868.00,7.40,60.16,23.00,0.01,34.11
2.00,1871.00,11.11,67.88,20.67,0.01,31.78
2.00,1885.00,9.26,73.43,21.33,0.01,32.45
2.00,1876.00,5.55,45.35,20.00,0.01,31.11
2.00,1880.00,11.11,86.08,20.00,0.01,31.11
2.00,1886.00,12.59,96.26,17.60,0.02,28.71
2.00,1882.00,7.40,45.35,22.00,0.01,33.11
2.00,1883.00,6.79,56.77,19.33,0.01,30.45
2.00,1866.00,6.79,59.24,17.33,0.01,28.45
2.00,1860.00,7.40,57.39,22.00,0.01,33.11
2.00,1872.00,20.36,171.54,20.00,0.02,31.11
2.00,1863.00,9.26,65.25,16.00,0.01,27.11
2.00,1859.00,31.47,189.44,21.33,0.02,32.45
2.00,1889.00,14.81,100.70,19.20,0.02,30.31
2.00,1861.00,16.66,122.55,21.60,0.02,32.71
2.00,1884.00,18.51,131.74,21.67,0.01,32.78
2.00,1877.00,33.32,241.66,22.36,0.02,33.48
2.00,1873.00,25.92,169.85,21.75,0.02,32.87
2.00,1869.00,33.32,244.19,22.55,0.03,33.66
2.00,1912.00,3.70,31.47,22.00,0.01,33.11
2.00,1899.00,3.70,31.47,22.00,0.01,33.11
2.00,1896.00,11.11,57.39,24.00,0.01,35.11
2.00,1894.00,9.26,68.49,20.00,0.01,31.11
2.00,1902.00,9.26,79.60,19.00,0.01,30.11
2.00,1906.00,3.70,33.32,24.00,0.01,35.11
2.00,1897.00,3.70,24.07,16.00,0.01,27.11
2.00,1907.00,7.40,52.76,23.00,0.01,34.11
2.00,1890.00,3.70,27.77,18.00,0.01,29.11
2.00,1901.00,11.11,80.53,20.00,0.01,31.11
2.00,1903.00,10.74,89.97,17.60,0.01,28.71
2.00,1893.00,10.18,74.05,18.00,0.02,29.11
2.00,1895.00,9.26,85.77,24.00,0.02,35.11
2.00,1898.00,24.07,164.99,21.00,0.02,32.12
2.00,1900.00,22.21,123.41,19.00,0.02,30.11
2.00,1904.00,37.02,277.06,23.17,0.03,34.29
2.00,1858.00,43.93,347.41,23.20,0.03,34.33
2.00,1918.00,3.70,24.07,14.00,0.01,25.11
2.00,1933.00,3.70,27.77,18.00,0.01,29.11
2.00,1923.00,9.26,52.76,23.00,0.01,34.11
2.00,1934.00,7.40,62.32,18.67,0.01,29.78
2.00,1936.00,7.40,56.46,24.00,0.01,35.11
2.00,1927.00,3.70,31.47,22.00,0.01,33.11
2.00,1914.00,12.96,92.19,19.20,0.01,30.31
2.00,1920.00,9.26,73.43,22.00,0.01,33.11
2.00,1925.00,12.96,95.52,20.40,0.01,31.51
2.00,1905.00,7.40,43.50,18.00,0.01,29.11
2.00,1926.00,7.40,56.46,20.00,0.01,31.11
2.00,1917.00,11.11,61.09,24.00,0.01,35.11
2.00,1932.00,12.96,109.59,21.20,0.01,32.31
2.00,1915.00,7.40,62.94,20.00,0.01,31.11
2.00,1919.00,24.07,112.55,22.80,0.01,33.92
2.00,1928.00,11.11,75.28,22.00,0.01,33.11
2.00,1935.00,18.51,136.72,19.43,0.02,30.54
2.00,1913.00,14.81,108.11,21.20,0.01,32.31
2.00,1939.00,5.55,29.62,20.00,0.01,31.11
2.00,1956.00,5.55,53.68,22.00,0.01,33.11
2.00,1942.00,3.70,38.88,16.00,0.01,27.11
2.00,1959.00,3.70,29.62,20.00,0.01,31.11
2.00,1946.00,7.40,40.73,17.00,0.01,28.11
2.00,1947.00,5.55,50.91,21.00,0.01,32.11
2.00,1938.00,3.70,31.47,22.00,0.01,33.11
2.00,1943.00,14.81,89.78,23.50,0.01,34.61
2.00,1945.00,12.96,91.63,19.50,0.02,30.61
2.00,1966.00,11.11,94.41,18.00,0.02,29.11
2.00,1957.00,12.96,103.67,21.60,0.01,32.71
2.00,1940.00,12.96,105.52,20.00,0.02,31.11
2.00,1952.00,9.26,52.76,23.00,0.01,34.11
2.00,1963.00,11.11,89.78,20.00,0.02,31.11
2.00,1958.00,18.51,141.00,22.67,0.01,33.78
2.00,1949.00,24.07,154.44,22.00,0.02,33.12
2.00,1951.00,17.82,149.48,19.00,0.02,30.11
2.00,1973.00,9.26,69.11,20.67,0.01,31.78
2.00,1953.00,11.11,88.49,17.60,0.01,28.71
2.00,1960.00,9.26,68.49,20.00,0.01,31.11
2.00,1969.00,16.66,112.31,16.33,0.02,27.45
2.00,1977.00,9.26,73.43,20.00,0.01,31.11
2.00,1975.00,18.51,126.15,19.71,0.02,30.83
2.00,1971.00,9.26,62.94,20.00,0.01,31.11
2.00,1967.00,20.36,138.05,19.71,0.02,30.83
2.00,1948.00,22.21,186.97,21.33,0.02,32.45
2.00,1965.00,14.81,125.88,21.00,0.02,32.11
2.00,1972.00,25.92,193.82,19.80,0.02,30.92
2.00,1979.00,3.70,25.92,18.00,0.01,29.11
2.00,1974.00,3.70,20.36,12.00,0.01,23.11
2.00,1996.00,3.70,29.62,20.00,0.01,31.11
2.00,1987.00,3.70,27.77,18.00,0.01,29.11
2.00,1980.00,3.70,29.62,20.00,0.01,31.11
2.00,1981.00,3.70,25.92,18.00,0.01,29.11
2.00,1984.00,3.70,27.77,18.00,0.01,29.11
2.00,1992.00,3.70,25.92,16.00,0.01,27.11
2.00,1990.00,3.70,29.62,20.00,0.01,31.11
2.00,1991.00,7.40,56.46,22.00,0.01,33.11
2.00,1976.00,14.81,102.93,20.40,0.02,31.51
2.00,1994.00,9.26,71.27,16.50,0.01,27.61
2.00,1982.00,14.81,109.59,21.20,0.02,32.31
2.00,1998.00,24.07,166.84,21.50,0.02,32.62
2.00,1997.00,7.40,42.58,18.00,0.01,29.11
2.00,1988.00,7.40,58.31,22.00,0.01,33.11
2.00,1999.00,19.90,163.60,20.50,0.02,31.61
2.00,1985.00,27.77,177.95,22.25,0.02,33.37
