# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1373.00,11.11,72.81,21.33,0.01,32.45
1.00,1359.00,7.40,52.76,21.00,0.01,32.11
1.00,1356.00,16.66,99.96,20.00,0.01,31.11
1.00,1371.00,5.55,51.83,21.00,0.01,32.11
1.00,1350.00,5.55,33.32,24.00,0.01,35.11
1.00,1374.00,22.21,159.47,20.86,0.02,31.97
1.00,1346.00,7.40,67.26,20.67,0.01,31.78
1.00,1360.00,12.96,78.98,23.33,0.01,34.45
1.00,1355.00,12.96,82.07,24.00,0.01,35.11
1.00,1365.00,14.81,94.87,21.00,0.01,32.11
1.00,1357.00,12.96,84.69,20.00,0.02,31.11
1.00,1352.00,18.51,136.99,22.33,0.01,33.45
1.00,1363.00,31.47,229.38,20.73,0.03,31.84
1.00,1397.00,3.70,27.77,20.00,0.01,31.11
1.00,1382.00,7.40,54.61,22.00,0.01,33.11
1.00,1398.00,5.55,40.73,18.00,0.01,29.11
1.00,1404.00,7.40,56.46,24.00,0.01,35.11
1.00,1402.00,9.26,67.26,21.33,0.01,32.45
1.00,1379.00,9.26,74.05,22.67,0.01,33.78
1.00,1381.00,5.55,33.32,24.00,0.01,35.11
1.00,1396.00,3.70,20.36,10.00,0.01,21.11
1.00,1386.00,3.70,29.62,20.00,0.01,31.11
1.00,1395.00,7.40,62.32,19.33,0.01,30.45
1.00,1383.00,8.79,75.44,16.50,0.02,27.61
1.00,1403.00,3.70,43.50,17.00,0.01,28.11
1.00,1401.00,18.51,117.86,19.00,0.02,30.11
1.00,1388.00,12.96,83.30,19.50,0.01,30.61
1.00,1393.00,9.26,69.73,21.33,0.01,32.45
1.00,1375.00,12.96,99.59,20.80,0.01,31.91
1.00,1400.00,18.51,141.00,22.67,0.01,33.78
1.00,1390.00,11.11,66.03,21.33,0.01,32.45
1.00,1389.00,7.40,67.11,18.00,0.01,29.11
1.00,1378.00,11.11,79.60,19.50,0.01,30.61
1.00,1377.00,9.26,79.60,19.00,0.01,30.11
1.00,1406.00,25.92,193.82,19.80,0.02,30.92
1.00,1408.00,5.55,40.73,14.00,0.01,25.11
1.00,1413.00,3.70,31.47,22.00,0.01,33.11
1.00,1407.00,5.55,41.65,18.00,0.01,29.11
1.00,1421.00,7.40,52.76,23.00,0.01,34.11
1.00,1410.00,12.96,80.22,24.00,0.01,35.11
1.00,1422.00,7.40,51.83,20.00,0.02,31.11
1.00,1424.00,9.26,75.90,22.00,0.01,33.11
1.00,1428.00,14.81,108.11,20.00,0.01,31.11
1.00,1411.00,11.11,80.53,20.00,0.01,31.11
1.00,1425.00,12.59,95.52,19.20,0.01,30.31
1.00,1417.00,14.44,116.62,22.40,0.02,33.51
1.00,1416.00,11.11,72.81,21.33,0.01,32.45
1.00,1426.00,9.26,69.73,20.67,0.01,31.78
1.00,1427.00,9.26,87.47,20.00,0.01,31.11
1.00,1409.00,18.51,104.41,17.20,0.05,28.31
1.00,1415.00,11.11,83.30,21.00,0.01,32.11
1.00,1414.00,16.66,122.55,21.60,0.02,32.71
1.00,1444.00,5.55,33.32,24.00,0.01,35.11
1.00,1437.00,3.70,31.47,22.00,0.01,33.11
1.00,1434.00,5.55,44.43,17.00,0.01,28.11
1.00,1430.00,5.55,33.32,24.00,0.01,35.11
1.00,1442.00,9.26,74.05,22.67,0.01,33.78
1.00,1445.00,7.40,59.24,20.00,0.01,31.11
1.00,1439.00,6.79,53.07,14.67,0.01,25.78
1.00,1438.00,11.11,83.77,21.00,0.01,32.11
1.00,1436.00,11.11,76.82,18.50,0.02,29.61
1.00,1433.00,11.11,90.34,17.60,0.01,28.71
1.00,1443.00,20.36,125.88,19.33,0.02,30.45
1.00,1418.00,27.77,219.11,20.73,0.02,31.84
1.00,1429.00,17.98,134.08,19.14,0.02,30.26
1.00,1458.00,3.70,37.02,16.00,0.01,27.11
1.00,1463.00,7.40,41.65,18.00,0.01,29.11
1.00,1456.00,9.26,47.21,20.00,0.01,31.11
1.00,1447.00,7.40,45.35,22.00,0.01,33.11
1.00,1450.00,7.40,57.39,18.67,0.01,29.78
1.00,1466.00,9.26,62.94,20.00,0.01,31.11
1.00,1455.00,5.55,33.32,24.00,0.01,35.11
1.00,1460.00,7.40,44.43,21.00,0.01,32.11
1.00,1452.00,9.26,78.98,20.67,0.02,31.78
1.00,1449.00,11.11,66.64,20.00,0.01,31.11
1.00,1457.00,3.70,24.07,14.00,0.01,25.11
1.00,1453.00,5.55,29.62,20.00,0.01,31.11
1.00,1454.00,5.55,46.28,19.00,0.01,30.11
1.00,1446.00,11.11,91.82,18.80,0.01,29.91
1.00,1459.00,7.40,66.03,20.67,0.01,31.78
1.00,1461.00,25.92,179.33,22.75,0.02,33.87
1.00,1468.00,3.70,24.07,16.00,0.01,27.11
1.00,1474.00,3.70,29.62,20.00,0.01,31.11
1.00,1481.00,3.70,33.32,24.00,0.01,35.11
1.00,1471.00,6.79,59.24,16.00,0.01,27.11
1.00,1470.00,7.40,55.54,24.00,0.01,35.11
1.00,1476.00,3.70,29.62,20.00,0.01,31.11
1.00,1469.00,14.81,126.19,20.00,0.02,31.11
1.00,1472.00,11.11,71.58,21.33,0.01,32.45
1.00,1467.00,12.96,69.11,20.00,0.01,31.11
1.00,1491.00,3.70,29.62,20.00,0.01,31.11
1.00,1501.00,7.40,49.06,21.00,0.01,32.11
1.00,1498.00,9.26,54.30,18.00,0.01,29.11
1.00,1505.00,7.40,54.61,24.00,0.01,35.11
1.00,1506.00,5.55,29.62,20.00,0.01,31.11
1.00,1496.00,5.55,33.32,24.00,0.01,35.11
1.00,1482.00,9.26,69.11,20.67,0.01,31.78
1.00,1507.00,10.64,80.99,19.50,0.01,30.61
1.00,1478.00,5.55,33.32,24.00,0.01,35.11
1.00,1484.00,5.55,51.83,22.00,0.01,33.11
1.00,1504.00,11.11,98.11,18.00,0.02,29.11
1.00,1502.00,9.26,64.17,18.67,0.01,29.78
1.00,1473.00,12.96,107.68,16.67,0.02,27.78
1.00,1486.00,11.11,85.62,22.00,0.01,33.11
1.00,1490.00,20.36,135.14,20.57,0.01,31.69
1.00,1494.00,18.51,151.33,20.00,0.02,31.11
1.00,1508.00,3.70,31.47,22.00,0.01,33.11
1.00,1527.00,7.40,51.83,24.00,0.01,35.11
1.00,1517.00,3.70,25.92,18.00,0.01,29.11
1.00,1495.00,3.70,37.95,18.00,0.01,29.11
1.00,1514.00,5.55,42.58,19.00,0.01,30.11
1.00,1487.00,3.70,29.62,20.00,0.01,31.11
1.00,1524.00,7.40,55.54,21.00,0.02,32.11
1.00,1515.00,7.40,49.98,21.00,0.01,32.11
1.00,1525.00,3.70,31.47,22.00,0.01,33.11
1.00,1509.00,7.40,43.50,18.00,0.01,29.11
1.00,1518.00,7.40,47.21,21.00,0.01,32.11
1.00,1516.00,5.55,49.98,23.00,0.01,34.11
1.00,1512.00,10.74,89.97,16.80,0.02,27.91
1.00,1526.00,12.96,92.10,22.00,0.01,33.11
1.00,1522.00,25.92,196.97,20.40,0.02,31.51
1.00,1513.00,18.51,148.10,20.86,0.02,31.97
1.00,1492.00,23.60,174.94,20.50,0.02,31.61
1.00,1530.00,3.70,29.62,20.00,0.01,31.11
1.00,1550.00,3.70,27.77,18.00,0.01,29.11
1.00,1533.00,3.70,22.21,12.00,0.01,23.11
1.00,1537.00,7.40,44.43,20.00,0.01,31.11
1.00,1538.00,7.40,50.91,22.00,0.01,33.11
1.00,1552.00,3.70,24.07,14.00,0.01,25.11
1.00,1548.00,9.26,70.96,22.67,0.01,33.78
1.00,1544.00,7.40,60.47,19.33,0.01,30.45
1.00,1540.00,3.70,24.07,14.00,0.01,25.11
1.00,1534.00,3.70,33.32,24.00,0.01,35.11
1.00,1545.00,10.74,97.37,19.20,0.01,30.31
1.00,1547.00,9.26,56.15,16.00,0.01,27.11
1.00,1528.00,7.40,51.22,16.67,0.01,27.78
1.00,1532.00,14.81,106.75,18.67,0.02,29.78
1.00,1531.00,20.36,156.43,19.50,0.02,30.61
1.00,1541.00,25.92,175.66,20.67,0.02,31.78
1.00,1546.00,31.47,227.02,22.00,0.02,33.12
1.00,1560.00,3.70,31.47,22.00,0.01,33.11
1.00,1558.00,3.70,33.32,24.00,0.01,35.11
1.00,1568.00,3.70,24.07,14.00,0.01,25.11
1.00,1566.00,7.40,63.87,24.00,0.01,35.11
1.00,1563.00,3.70,27.77,20.00,0.01,31.11
1.00,1557.00,12.96,80.84,24.00,0.01,35.11
1.00,1536.00,11.11,74.97,18.50,0.01,29.61
1.00,1577.00,3.70,33.32,24.00,0.01,35.11
1.00,1569.00,12.96,80.99,20.00,0.01,31.11
1.00,1570.00,5.55,39.80,18.00,0.01,29.11
1.00,1559.00,9.26,71.58,21.33,0.01,32.45
1.00,1561.00,9.26,85.15,18.00,0.01,29.11
1.00,1565.00,14.81,100.70,19.20,0.02,30.31
1.00,1553.00,11.11,95.80,23.00,0.01,34.11
1.00,1575.00,7.40,50.91,22.00,0.01,33.11
1.00,1576.00,9.26,71.58,20.67,0.01,31.78
1.00,1554.00,16.04,120.94,19.33,0.01,30.45
1.00,1567.00,14.81,94.78,19.60,0.01,30.71
1.00,1555.00,12.96,86.08,20.50,0.01,31.61
1.00,1556.00,14.81,117.74,21.60,0.02,32.71
1.00,1539.00,22.21,144.92,21.14,0.02,32.26
1.00,1578.00,3.70,18.51,10.00,0.01,21.11
1.00,1586.00,3.70,25.92,16.00,0.01,27.11
1.00,1590.00,3.70,29.62,20.00,0.01,31.11
1.00,1601.00,5.55,29.62,20.00,0.01,31.11
1.00,1588.00,3.70,33.32,24.00,0.01,35.11
1.00,1574.00,5.55,33.32,24.00,0.01,35.11
1.00,1583.00,3.70,25.92,16.00,0.01,27.11
1.00,1582.00,16.66,92.19,18.80,0.02,29.91
1.00,1591.00,11.11,87.47,20.00,0.01,31.11
1.00,1584.00,12.96,107.74,21.20,0.01,32.31
1.00,1593.00,11.11,90.71,21.50,0.01,32.61
1.00,1595.00,9.26,67.88,21.33,0.01,32.45
1.00,1592.00,16.66,124.03,19.33,0.02,30.45
1.00,1571.00,9.26,70.96,21.33,0.01,32.45
1.00,1587.00,16.66,151.33,18.50,0.02,29.61
1.00,1589.00,16.66,118.78,20.00,0.01,31.11
1.00,1581.00,24.07,150.21,21.71,0.01,32.83
1.00,1617.00,3.70,33.32,24.00,0.01,35.11
1.00,1608.00,3.70,29.62,20.00,0.01,31.11
1.00,1616.00,6.79,46.90,13.33,0.01,24.45
1.00,1614.00,7.40,54.92,16.00,0.02,27.11
1.00,1606.00,3.70,31.47,22.00,0.01,33.11
1.00,1611.00,5.55,48.13,20.00,0.01,31.11
1.00,1610.00,14.44,102.56,19.60,0.02,30.71
1.00,1607.00,7.40,52.76,22.00,0.01,33.11
1.00,1603.00,11.11,98.48,19.20,0.01,30.31
1.00,1602.00,5.55,49.98,21.00,0.01,32.11
1.00,1612.00,18.51,131.43,20.33,0.02,31.45
1.00,1604.00,25.92,169.85,21.75,0.02,32.87
1.00,1609.00,20.36,132.76,18.86,0.02,29.97
1.00,1623.00,3.70,29.62,20.00,0.01,31.11
1.00,1619.00,5.55,33.32,24.00,0.01,35.11
1.00,1620.00,9.26,70.81,17.50,0.01,28.61
1.00,1625.00,7.40,59.86,20.00,0.01,31.11
1.00,1613.00,9.26,58.62,19.33,0.01,30.45
1.00,1621.00,9.26,74.97,17.50,0.02,28.61
1.00,1622.00,29.62,216.40,21.00,0.03,32.12
1.00,1618.00,31.47,241.16,23.27,0.02,34.39
1.00,1605.00,25.92,171.34,20.00,0.02,31.12
1.00,1626.00,35.17,226.85,21.27,0.03,32.39
1.00,1635.00,3.70,25.92,16.00,0.01,27.11
1.00,1639.00,5.55,50.91,20.00,0.01,31.11
1.00,1630.00,3.70,33.32,24.00,0.01,35.11
1.00,1629.00,3.70,33.32,24.00,0.01,35.11
1.00,1636.00,7.40,59.24,20.00,0.01,31.11
1.00,1627.00,7.40,60.47,19.33,0.01,30.45
1.00,1641.00,3.70,31.47,22.00,0.01,33.11
1.00,1640.00,11.11,81.82,16.00,0.02,27.11
1.00,1643.00,3.70,29.62,20.00,0.01,31.11
1.00,1632.00,14.81,101.08,20.80,0.02,31.91
1.00,1638.00,10.64,87.47,20.50,0.01,31.61
1.00,1637.00,7.40,49.98,22.00,0.01,33.11
1.00,1645.00,3.70,42.58,19.00,0.01,30.11
1.00,1648.00,12.96,85.15,20.50,0.01,31.61
1.00,1644.00,7.40,61.71,20.00,0.01,31.11
1.00,1642.00,27.58,217.51,22.60,0.02,33.72
1.00,1687.00,7.40,47.21,19.00,0.02,30.11
1.00,1659.00,5.55,48.13,20.00,0.01,31.11
1.00,1674.00,3.70,31.47,22.00,0.01,33.11
1.00,1666.00,9.26,73.43,20.00,0.01,31.11
1.00,1653.00,5.55,47.21,18.00,0.01,29.11
1.00,1663.00,5.55,50.91,21.00,0.01,32.11
1.00,1686.00,3.70,33.32,24.00,0.01,35.11
1.00,1671.00,9.26,50.91,23.00,0.01,34.11
1.00,1669.00,3.70,31.47,22.00,0.01,33.11
1.00,1660.00,9.26,78.68,19.50,0.01,30.61
1.00,1650.00,3.70,31.47,22.00,0.01,33.11
1.00,1675.00,7.40,52.76,19.00,0.01,30.11
1.00,1667.00,5.55,43.50,16.00,0.01,27.11
1.00,1672.00,20.36,126.19,21.00,0.02,32.11
1.00,1684.00,5.55,49.06,21.00,0.01,32.11
1.00,1658.00,14.81,109.59,21.20,0.02,32.31
1.00,1664.00,9.26,62.32,20.67,0.01,31.78
1.00,1668.00,9.26,73.43,22.00,0.01,33.11
1.00,1677.00,11.11,88.86,21.00,0.02,32.11
1.00,1649.00,12.96,98.11,17.60,0.01,28.71
1.00,1655.00,9.26,79.60,23.33,0.01,34.45
1.00,1678.00,14.81,111.81,22.00,0.01,33.11
1.00,1665.00,7.40,73.12,18.50,0.01,29.61
1.00,1662.00,27.77,214.55,21.40,0.02,32.52
1.00,1651.00,44.43,273.41,21.85,0.03,32.96
1.00,1696.00,3.70,24.07,14.00,0.01,25.11
1.00,1679.00,3.70,25.92,16.00,0.01,27.11
1.00,1702.00,7.40,46.28,22.00,0.01,33.11
1.00,1699.00,3.70,24.07,16.00,0.01,27.11
1.00,1708.00,3.70,29.62,20.00,0.01,31.11
1.00,1713.00,5.55,49.06,20.00,0.01,31.11
1.00,1707.00,9.26,55.54,18.67,0.01,29.78
1.00,1711.00,11.11,72.20,22.00,0.01,33.11
1.00,1705.00,3.70,25.92,16.00,0.01,27.11
1.00,1700.00,14.81,81.92,19.50,0.01,30.61
1.00,1698.00,11.11,79.14,19.00,0.01,30.11
1.00,1692.00,12.96,107.37,20.40,0.02,31.51
1.00,1697.00,16.66,100.33,19.60,0.01,30.71
1.00,1716.00,22.21,149.42,20.57,0.02,31.69
1.00,1709.00,18.51,131.13,20.00,0.03,31.11
1.00,1703.00,18.51,146.77,20.57,0.02,31.69
1.00,1706.00,16.66,120.70,22.40,0.01,33.51
1.00,1689.00,12.96,94.87,20.50,0.01,31.61
1.00,1739.00,5.55,33.32,24.00,0.01,35.11
1.00,1721.00,5.55,33.32,24.00,0.01,35.11
1.00,1718.00,3.70,31.47,22.00,0.01,33.11
1.00,1736.00,5.55,33.32,24.00,0.01,35.11
1.00,1724.00,6.79,62.32,19.33,0.01,30.45
1.00,1726.00,7.40,56.46,21.00,0.01,32.11
1.00,1723.00,12.96,90.71,21.00,0.01,32.11
1.00,1737.00,9.26,75.90,21.33,0.02,32.45
1.00,1729.00,3.70,29.62,20.00,0.01,31.11
1.00,1750.00,14.81,84.69,21.00,0.01,32.11
1.00,1733.00,16.66,123.72,21.00,0.02,32.11
1.00,1720.00,16.66,122.49,21.00,0.01,32.11
1.00,1735.00,9.26,62.32,18.67,0.01,29.78
1.00,1742.00,22.21,146.77,20.57,0.02,31.69
1.00,1730.00,9.26,66.03,19.33,0.02,30.45
1.00,1747.00,11.11,81.45,18.00,0.01,29.11
1.00,1717.00,12.96,87.01,20.50,0.01,31.61
1.00,1751.00,24.07,160.59,21.00,0.02,32.12
1.00,1719.00,11.11,93.95,22.00,0.01,33.11
1.00,1763.00,3.70,31.47,22.00,0.01,33.11
1.00,1762.00,3.70,31.47,22.00,0.01,33.11
1.00,1749.00,3.70,33.32,24.00,0.01,35.11
1.00,1753.00,7.40,58.31,22.00,0.01,33.11
1.00,1764.00,11.11,66.03,18.00,0.02,29.11
1.00,1756.00,9.26,69.11,20.67,0.01,31.78
1.00,1761.00,9.26,74.05,20.00,0.01,31.11
1.00,1752.00,11.11,80.53,19.00,0.01,30.11
1.00,1759.00,11.11,71.58,22.67,0.01,33.78
1.00,1757.00,7.40,49.06,22.00,0.01,33.11
1.00,1741.00,18.51,135.14,22.33,0.01,33.45
1.00,1744.00,9.26,62.32,20.00,0.01,31.11
1.00,1754.00,27.77,205.69,22.00,0.02,33.12
1.00,1767.00,9.26,71.58,21.33,0.01,32.45
1.00,1775.00,5.55,33.32,24.00,0.01,35.11
1.00,1770.00,9.26,68.49,18.67,0.01,29.78
1.00,1777.00,7.40,63.56,21.33,0.01,32.45
1.00,1765.00,9.26,73.43,21.33,0.01,32.45
1.00,1766.00,9.26,79.14,19.00,0.01,30.11
1.00,1783.00,3.70,22.21,16.00,0.02,27.11
1.00,1768.00,25.22,178.64,22.75,0.02,33.87
1.00,1769.00,18.51,135.67,19.71,0.02,30.83
1.00,1782.00,20.36,142.54,17.75,0.02,28.86
1.00,1771.00,22.21,154.11,20.25,0.02,31.37
1.00,1780.00,3.70,24.07,14.00,0.01,25.11
1.00,1791.00,7.40,52.76,24.00,0.01,35.11
1.00,1796.00,9.26,63.56,16.67,0.01,27.78
1.00,1774.00,5.55,33.32,24.00,0.01,35.11
1.00,1792.00,7.40,56.77,17.33,0.01,28.45
1.00,1800.00,9.26,66.64,19.33,0.01,30.45
1.00,1794.00,3.70,31.47,22.00,0.01,33.11
1.00,1797.00,3.70,33.32,24.00,0.01,35.11
1.00,1799.00,14.81,90.71,19.00,0.01,30.11
1.00,1784.00,12.59,102.56,20.40,0.01,31.51
1.00,1790.00,18.51,117.24,20.33,0.01,31.45
1.00,1786.00,18.51,109.59,20.80,0.02,31.91
1.00,1812.00,3.70,33.32,24.00,0.01,35.11
1.00,1822.00,9.26,67.26,20.00,0.01,31.11
1.00,1823.00,3.70,27.77,20.00,0.01,31.11
1.00,1808.00,11.11,87.01,18.50,0.02,29.61
1.00,1815.00,7.40,53.68,23.00,0.01,34.11
1.00,1804.00,3.70,25.92,16.00,0.01,27.11
1.00,1811.00,11.11,86.08,20.00,0.01,31.11
1.00,1825.00,9.26,84.23,19.00,0.02,30.11
1.00,1805.00,3.70,29.62,20.00,0.01,31.11
1.00,1821.00,9.26,68.49,20.00,0.01,31.11
1.00,1816.00,16.40,131.96,18.00,0.02,29.11
1.00,1814.00,3.70,29.62,20.00,0.01,31.11
1.00,1818.00,7.40,76.52,22.00,0.01,33.11
1.00,1806.00,7.40,42.58,20.00,0.01,31.11
1.00,1813.00,11.11,80.06,18.50,0.01,29.61
1.00,1807.00,38.88,295.19,23.08,0.03,34.20
1.00,1820.00,25.92,192.32,22.22,0.02,33.34
1.00,1802.00,37.02,277.06,23.17,0.03,34.29
1.00,1840.00,7.40,49.06,19.00,0.02,30.11
1.00,1839.00,5.55,33.32,24.00,0.01,35.11
1.00,1836.00,3.70,29.62,20.00,0.01,31.11
1.00,1827.00,5.55,33.32,24.00,0.01,35.11
1.00,1826.00,3.70,24.07,16.00,0.01,27.11
1.00,1835.00,3.70,31.47,22.00,0.01,33.11
1.00,1828.00,16.66,110.15,19.00,0.01,30.11
1.00,1833.00,14.81,99.59,20.40,0.01,31.51
1.00,1834.00,16.66,118.78,20.67,0.02,31.78
1.00,1832.00,11.11,106.63,19.60,0.02,30.71
1.00,1837.00,31.47,214.00,21.20,0.03,32.32
1.00,1829.00,27.77,216.38,22.44,0.03,33.56
1.00,1841.00,3.70,25.92,16.00,0.01,27.11
1.00,1848.00,3.70,25.92,16.00,0.01,27.11
1.00,1844.00,3.70,29.62,20.00,0.01,31.11
1.00,1843.00,7.40,49.98,22.00,0.01,33.11
1.00,1857.00,7.40,49.06,20.00,0.01,31.11
1.00,1846.00,3.70,25.92,16.00,0.01,27.11
1.00,1849.00,5.55,33.32,24.00,0.01,35.11
1.00,1838.00,12.96,69.11,21.33,0.01,32.45
1.00,1852.00,9.26,67.26,20.00,0.01,31.11
1.00,1862.00,9.26,62.94,20.00,0.01,31.11
1.00,1868.00,7.40,49.98,19.00,0.01,30.11
1.00,1854.00,3.70,29.62,20.00,0.01,31.11
1.00,1863.00,3.70,20.36,12.00,0.01,23.11
1.00,1859.00,9.26,66.64,18.67,0.01,29.78
1.00,1853.00,3.70,27.77,18.00,0.01,29.11
1.00,1830.00,14.81,90.71,18.80,0.01,29.91
1.00,1865.00,7.40,47.21,22.00,0.01,33.11
1.00,1855.00,9.26,62.32,18.67,0.01,29.78
1.00,1845.00,7.40,55.54,24.00,0.01,35.11
1.00,1850.00,25.92,172.62,20.50,0.02,31.62
1.00,1842.00,14.81,113.54,19.33,0.02,30.45
1.00,1864.00,14.81,119.59,21.60,0.01,32.71
1.00,1872.00,3.70,27.77,20.00,0.01,31.11
1.00,1878.00,3.70,25.92,18.00,0.01,29.11
1.00,1874.00,3.70,31.47,22.00,0.01,33.11
1.00,1886.00,9.26,51.83,21.00,0.01,32.11
1.00,1879.00,7.40,47.21,21.00,0.01,32.11
1.00,1875.00,11.11,70.96,20.67,0.01,31.78
1.00,1890.00,11.11,87.75,18.40,0.01,29.51
1.00,1873.00,11.11,75.90,20.67,0.02,31.78
1.00,1876.00,7.40,54.61,23.00,0.01,34.11
1.00,1885.00,14.81,125.26,19.33,0.02,30.45
1.00,1870.00,14.81,108.11,21.20,0.01,32.31
1.00,1880.00,7.40,52.76,21.00,0.01,32.11
1.00,1891.00,18.51,137.61,22.33,0.02,33.45
1.00,1883.00,7.40,45.35,21.00,0.01,32.11
1.00,1884.00,9.26,67.88,20.67,0.01,31.78
1.00,1866.00,14.81,90.25,19.50,0.03,30.61
1.00,1871.00,11.11,94.87,19.50,0.02,30.61
1.00,1888.00,12.96,86.08,20.00,0.01,31.11
1.00,1869.00,20.36,144.16,17.75,0.02,28.86
1.00,1887.00,24.07,164.99,21.00,0.02,32.12
1.00,1928.00,3.70,27.77,18.00,0.01,29.11
1.00,1898.00,3.70,31.47,22.00,0.01,33.11
1.00,1893.00,3.70,31.47,22.00,0.01,33.11
1.00,1910.00,5.55,33.32,24.00,0.01,35.11
1.00,1923.00,7.40,47.21,20.00,0.01,31.11
1.00,1899.00,3.70,33.32,24.00,0.01,35.11
1.00,1914.00,11.11,74.66,21.33,0.01,32.45
1.00,1904.00,3.70,25.92,18.00,0.01,29.11
1.00,1900.00,5.55,33.32,24.00,0.01,35.11
1.00,1916.00,7.40,52.45,15.33,0.01,26.45
1.00,1877.00,5.55,44.43,17.00,0.01,28.11
1.00,1902.00,9.26,58.62,16.67,0.01,27.78
1.00,1909.00,12.96,87.01,19.50,0.02,30.61
1.00,1922.00,7.40,60.16,23.00,0.01,34.11
1.00,1896.00,12.96,90.25,19.50,0.02,30.61
1.00,1908.00,18.51,137.91,22.33,0.01,33.45
1.00,1913.00,10.74,89.97,17.60,0.01,28.71
1.00,1905.00,24.07,196.23,20.89,0.02,32.00
1.00,1907.00,29.62,232.69,22.60,0.03,33.72
1.00,1925.00,24.07,160.36,21.00,0.02,32.12
1.00,1945.00,3.70,27.77,20.00,0.01,31.11
1.00,1934.00,3.70,31.47,22.00,0.01,33.11
1.00,1938.00,5.55,33.32,24.00,0.01,35.11
1.00,1950.00,7.40,56.46,20.00,0.01,31.11
1.00,1936.00,5.55,43.50,21.00,0.01,32.11
1.00,1930.00,7.40,43.50,20.00,0.01,31.11
1.00,1943.00,7.40,55.54,22.00,0.01,33.11
1.00,1944.00,11.11,95.15,18.00,0.01,29.11
1.00,1952.00,14.81,101.08,20.80,0.01,31.91
1.00,1948.00,11.11,62.32,18.67,0.01,29.78
1.00,1927.00,22.21,151.57,19.75,0.02,30.86
1.00,1918.00,24.07,137.78,19.71,0.02,30.83
1.00,1931.00,7.40,51.83,22.00,0.01,33.11
1.00,1946.00,22.21,192.11,21.78,0.02,32.89
1.00,1939.00,20.36,156.29,22.57,0.02,33.69
1.00,1954.00,11.11,56.46,24.00,0.01,35.11
1.00,1964.00,7.40,59.86,18.00,0.01,29.11
1.00,1966.00,7.40,49.98,19.00,0.01,30.11
1.00,1961.00,12.96,79.60,22.67,0.02,33.78
1.00,1965.00,14.81,108.48,21.20,0.02,32.31
1.00,1959.00,11.11,60.16,24.00,0.01,35.11
1.00,1955.00,16.66,133.90,21.00,0.02,32.11
1.00,1957.00,16.66,109.53,18.00,0.01,29.11
1.00,1960.00,18.51,130.91,18.86,0.02,29.97
1.00,1963.00,18.51,133.59,21.00,0.01,32.11
1.00,1958.00,18.51,137.78,19.43,0.01,30.54
1.00,1937.00,12.96,95.15,18.80,0.01,29.91
1.00,1953.00,31.47,201.16,22.22,0.02,33.34
1.00,1947.00,25.92,172.16,21.00,0.02,32.12
1.00,1969.00,3.70,29.62,20.00,0.01,31.11
1.00,1979.00,7.40,49.98,22.00,0.01,33.11
1.00,1971.00,9.26,54.61,21.00,0.01,32.11
1.00,1985.00,5.55,42.58,19.00,0.01,30.11
1.00,1975.00,9.26,85.77,24.00,0.02,35.11
1.00,1967.00,18.51,102.74,24.00,0.01,35.11
1.00,1974.00,22.21,153.91,22.57,0.01,33.69
1.00,1984.00,16.66,136.19,20.29,0.01,31.40
1.00,1972.00,18.51,145.45,21.71,0.02,32.83
1.00,1977.00,29.62,245.87,22.18,0.03,33.30
1.00,1968.00,51.83,423.51,24.89,0.04,36.02
1.00,1994.00,3.70,33.32,24.00,0.01,35.11
1.00,1990.00,3.70,27.77,18.00,0.01,29.11
1.00,1982.00,3.70,25.92,16.00,0.01,27.11
1.00,1989.00,3.70,24.07,14.00,0.01,25.11
1.00,1976.00,9.26,73.58,18.50,0.01,29.61
1.00,1999.00,11.11,78.21,18.00,0.01,29.11
1.00,1986.00,10.64,74.97,19.50,0.01,30.61
1.00,1993.00,14.81,115.39,19.67,0.01,30.78
1.00,1987.00,12.96,110.45,18.33,0.02,29.45
1.00,1980.00,19.95,174.83,19.33,0.02,30.45
