# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1006.00,16.66,87.93,21.00,0.01,32.11
3.00,1001.00,18.51,122.80,20.33,0.02,31.45
3.00,1005.00,18.51,135.75,22.67,0.01,33.78
3.00,1009.00,12.96,80.06,20.00,0.01,31.11
3.00,999.00,9.26,62.94,20.00,0.01,31.11
3.00,992.00,7.40,54.92,16.00,0.02,27.11
3.00,998.00,23.37,162.21,21.00,0.02,32.11
3.00,985.00,14.81,99.50,20.00,0.03,31.11
3.00,997.00,11.11,83.77,20.50,0.01,31.61
3.00,1004.00,11.11,88.49,17.60,0.01,28.71
3.00,987.00,18.51,133.29,19.71,0.02,30.83
3.00,984.00,14.81,115.39,19.67,0.01,30.78
3.00,1011.00,3.70,25.92,16.00,0.01,27.11
3.00,1007.00,12.96,87.01,20.50,0.01,31.61
3.00,1012.00,25.92,156.43,20.00,0.02,31.12
3.00,996.00,7.40,66.03,20.67,0.01,31.78
3.00,993.00,29.62,203.08,20.80,0.03,31.91
3.00,1010.00,25.92,192.73,22.00,0.02,33.12
3.00,1020.00,3.70,25.92,18.00,0.01,29.11
3.00,1018.00,3.70,24.07,14.00,0.01,25.11
3.00,1021.00,5.55,42.58,17.00,0.01,28.11
3.00,1015.00,7.40,62.32,18.67,0.01,29.78
3.00,1019.00,12.96,84.69,20.00,0.02,31.11
3.00,1017.00,5.55,39.80,15.00,0.02,26.11
3.00,1014.00,11.11,97.19,21.00,0.02,32.11
3.00,1023.00,9.26,85.15,18.00,0.01,29.11
3.00,1024.00,14.07,95.89,18.40,0.01,29.51
3.00,1027.00,9.26,56.15,16.00,0.01,27.11
3.00,1016.00,9.26,59.24,20.00,0.01,31.11
3.00,1013.00,24.07,152.06,22.00,0.02,33.12
3.00,1022.00,20.36,170.52,19.11,0.02,30.22
3.00,1025.00,18.51,123.41,21.00,0.01,32.11
3.00,1029.00,3.70,27.77,18.00,0.01,29.11
3.00,1031.00,5.55,52.76,20.00,0.01,31.11
3.00,1030.00,3.70,25.92,18.00,0.01,29.11
3.00,1033.00,11.11,85.15,14.50,0.03,25.61
3.00,1026.00,9.26,71.58,21.33,0.01,32.45
3.00,1032.00,7.40,49.98,19.00,0.02,30.11
3.00,1028.00,22.21,170.31,18.67,0.02,29.78
3.00,1039.00,3.70,24.07,14.00,0.01,25.11
3.00,1047.00,3.70,27.77,18.00,0.01,29.11
3.00,1072.00,5.55,50.91,20.00,0.01,31.11
3.00,1038.00,3.70,22.21,12.00,0.01,23.11
3.00,1063.00,3.70,22.21,16.00,0.02,27.11
3.00,1054.00,3.70,24.07,16.00,0.01,27.11
3.00,1052.00,7.40,74.66,20.67,0.02,31.78
3.00,1036.00,3.70,27.77,18.00,0.01,29.11
3.00,1055.00,7.40,59.86,20.00,0.01,31.11
3.00,1069.00,7.40,40.73,18.00,0.01,29.11
3.00,1040.00,9.26,73.43,20.00,0.01,31.11
3.00,1059.00,3.70,37.95,17.00,0.01,28.11
3.00,1051.00,9.26,47.21,20.00,0.01,31.11
3.00,1066.00,7.40,49.06,20.00,0.01,31.11
3.00,1060.00,9.26,78.98,20.67,0.02,31.78
3.00,1068.00,3.70,27.77,18.00,0.01,29.11
3.00,1053.00,5.55,42.58,17.00,0.01,28.11
3.00,1044.00,11.11,78.21,18.00,0.01,29.11
3.00,1073.00,3.70,24.07,14.00,0.01,25.11
3.00,1043.00,7.40,49.06,20.00,0.01,31.11
3.00,1067.00,5.55,47.21,18.00,0.01,29.11
3.00,1061.00,9.26,61.09,20.00,0.01,31.11
3.00,1049.00,18.51,126.62,22.00,0.02,33.11
3.00,1041.00,20.36,138.57,20.57,0.02,31.69
3.00,1045.00,9.26,71.58,20.67,0.01,31.78
3.00,1056.00,12.96,100.33,18.00,0.01,29.11
3.00,1071.00,11.11,87.75,18.40,0.01,29.51
3.00,1057.00,16.66,107.74,20.00,0.02,31.11
3.00,1050.00,12.96,90.71,21.00,0.01,32.11
3.00,1058.00,12.96,86.08,20.50,0.01,31.61
3.00,1070.00,12.96,87.38,18.00,0.01,29.11
3.00,1037.00,18.51,122.49,21.00,0.01,32.11
3.00,1048.00,25.51,200.13,21.78,0.02,32.89
3.00,1042.00,12.96,94.04,19.60,0.01,30.71
3.00,1034.00,27.77,235.10,22.55,0.02,33.66
3.00,1035.00,20.13,162.44,20.50,0.02,31.61
3.00,1046.00,16.04,120.94,19.33,0.01,30.45
3.00,1065.00,27.77,216.38,22.44,0.03,33.56
3.00,1064.00,22.21,186.97,21.33,0.02,32.45
3.00,1092.00,3.70,27.77,18.00,0.01,29.11
3.00,1084.00,3.70,24.07,14.00,0.01,25.11
3.00,1091.00,3.70,27.77,18.00,0.01,29.11
3.00,1076.00,5.55,42.58,20.00,0.01,31.11
3.00,1078.00,7.40,43.50,19.00,0.01,30.11
3.00,1086.00,5.55,41.65,16.00,0.01,27.11
3.00,1080.00,3.70,43.50,17.00,0.01,28.11
3.00,1089.00,5.55,42.58,18.00,0.01,29.11
3.00,1088.00,3.70,24.07,14.00,0.01,25.11
3.00,1094.00,10.18,73.58,17.50,0.01,28.61
3.00,1093.00,3.70,25.92,16.00,0.01,27.11
3.00,1087.00,11.11,82.38,20.00,0.01,31.11
3.00,1096.00,7.40,69.88,16.00,0.02,27.11
3.00,1082.00,11.11,84.23,21.50,0.01,32.61
3.00,1081.00,5.55,49.06,20.00,0.02,31.11
3.00,1090.00,11.11,85.62,22.00,0.01,33.11
3.00,1062.00,18.51,137.91,22.33,0.01,33.45
3.00,1085.00,20.36,126.19,21.00,0.02,32.11
3.00,1095.00,19.90,155.73,19.00,0.02,30.11
3.00,1074.00,12.96,98.48,19.60,0.01,30.71
3.00,1083.00,14.81,107.06,17.33,0.02,28.45
3.00,1075.00,22.21,185.74,20.44,0.02,31.56
3.00,1077.00,12.34,110.15,18.33,0.01,29.45
3.00,1079.00,29.62,214.92,21.40,0.03,32.51
3.00,1097.00,3.70,27.77,18.00,0.01,29.11
3.00,1098.00,11.11,87.01,18.50,0.02,29.61
3.00,1100.00,5.55,41.65,19.00,0.01,30.11
3.00,1099.00,20.36,170.52,19.11,0.02,30.22
3.00,1110.00,3.70,24.07,16.00,0.01,27.11
3.00,1103.00,3.70,29.62,20.00,0.01,31.11
3.00,1101.00,12.96,85.62,21.00,0.01,32.11
3.00,1107.00,3.70,43.50,19.00,0.01,30.11
3.00,1106.00,7.40,42.58,15.00,0.02,26.11
3.00,1105.00,9.26,69.11,18.00,0.01,29.11
3.00,1109.00,20.36,152.86,21.71,0.02,32.83
3.00,1102.00,11.11,81.45,18.00,0.01,29.11
3.00,1104.00,14.81,119.59,21.60,0.01,32.71
3.00,1108.00,27.77,212.52,20.80,0.02,31.92
3.00,1132.00,3.70,22.21,12.00,0.01,23.11
3.00,1121.00,3.70,27.77,18.00,0.01,29.11
3.00,1128.00,11.11,91.17,21.00,0.01,32.11
3.00,1117.00,9.26,70.81,17.50,0.01,28.61
3.00,1120.00,7.40,61.71,20.00,0.01,31.11
3.00,1116.00,9.26,68.03,17.50,0.01,28.61
3.00,1126.00,3.70,25.92,16.00,0.01,27.11
3.00,1125.00,7.40,43.50,16.00,0.01,27.11
3.00,1118.00,7.40,48.13,20.00,0.01,31.11
3.00,1127.00,11.11,73.43,20.67,0.01,31.78
3.00,1119.00,18.51,110.70,21.20,0.01,32.31
3.00,1111.00,9.26,63.56,17.33,0.02,28.45
3.00,1124.00,18.51,130.82,22.00,0.02,33.11
3.00,1122.00,7.40,61.71,18.00,0.01,29.11
3.00,1131.00,16.66,122.55,21.60,0.02,32.71
3.00,1123.00,20.36,140.43,20.00,0.02,31.11
3.00,1129.00,11.11,80.99,18.50,0.02,29.61
3.00,1112.00,14.81,113.29,20.40,0.02,31.51
3.00,1114.00,16.66,118.78,20.67,0.02,31.78
3.00,1113.00,16.35,130.20,21.33,0.02,32.45
3.00,1115.00,19.95,174.83,19.33,0.02,30.45
3.00,1143.00,3.70,27.77,18.00,0.01,29.11
3.00,1133.00,3.70,25.92,16.00,0.01,27.11
3.00,1139.00,3.70,27.77,18.00,0.01,29.11
3.00,1144.00,3.70,25.92,16.00,0.01,27.11
3.00,1136.00,7.40,62.32,19.33,0.01,30.45
3.00,1141.00,11.11,96.72,21.50,0.01,32.61
3.00,1130.00,12.96,107.68,16.67,0.02,27.78
3.00,1147.00,7.40,45.35,16.00,0.01,27.11
3.00,1137.00,7.40,61.71,18.00,0.01,29.11
3.00,1138.00,18.51,121.07,22.40,0.02,33.51
3.00,1135.00,9.26,59.86,17.33,0.02,28.45
3.00,1150.00,25.92,192.32,22.22,0.02,33.34
3.00,1142.00,22.21,186.97,19.60,0.02,30.71
3.00,1140.00,24.07,160.59,20.00,0.02,31.12
3.00,1134.00,29.62,204.74,22.00,0.02,33.12
3.00,1156.00,3.70,25.92,18.00,0.01,29.11
3.00,1166.00,3.70,20.36,12.00,0.01,23.11
3.00,1168.00,3.70,22.21,12.00,0.01,23.11
3.00,1157.00,5.55,44.43,17.00,0.01,28.11
3.00,1149.00,11.11,70.96,20.67,0.01,31.78
3.00,1146.00,12.96,81.45,20.50,0.01,31.61
3.00,1155.00,7.40,62.32,18.67,0.01,29.78
3.00,1159.00,9.26,68.49,18.67,0.01,29.78
3.00,1152.00,11.11,76.82,18.50,0.02,29.61
3.00,1162.00,16.66,107.37,21.60,0.01,32.71
3.00,1151.00,18.51,117.24,20.33,0.01,31.45
3.00,1167.00,12.96,103.67,21.60,0.01,32.71
3.00,1161.00,9.26,70.96,21.33,0.01,32.45
3.00,1154.00,16.66,128.26,19.14,0.01,30.26
3.00,1158.00,18.51,137.61,22.33,0.02,33.45
3.00,1153.00,19.95,174.83,19.33,0.02,30.45
3.00,1160.00,14.81,104.59,21.50,0.02,32.61
3.00,1165.00,18.51,135.75,23.00,0.02,34.11
3.00,1164.00,25.92,209.00,21.20,0.03,32.31
3.00,1163.00,18.51,138.22,22.00,0.02,33.11
3.00,1148.00,24.07,211.59,21.40,0.03,32.51
3.00,1145.00,43.93,347.41,23.20,0.03,34.33
3.00,1173.00,5.55,48.13,20.00,0.01,31.11
3.00,1170.00,9.26,63.56,17.33,0.02,28.45
3.00,1172.00,18.51,149.95,21.43,0.01,32.54
3.00,1169.00,38.88,295.19,23.08,0.03,34.20
3.00,1171.00,31.13,234.09,21.82,0.02,32.94
3.00,1180.00,5.55,25.92,16.00,0.01,27.11
3.00,1186.00,5.55,40.73,18.00,0.01,29.11
3.00,1183.00,3.70,25.92,16.00,0.01,27.11
3.00,1184.00,11.11,72.81,21.33,0.01,32.45
3.00,1188.00,7.40,56.77,17.33,0.01,28.45
3.00,1179.00,11.11,78.68,19.00,0.01,30.11
3.00,1178.00,9.26,81.45,18.50,0.02,29.61
3.00,1174.00,12.96,105.52,20.00,0.02,31.11
3.00,1189.00,11.11,83.30,21.00,0.01,32.11
3.00,1177.00,14.81,126.19,20.00,0.02,31.11
3.00,1182.00,9.26,67.88,21.33,0.02,32.45
3.00,1185.00,7.40,58.00,17.33,0.01,28.45
3.00,1175.00,7.40,73.12,18.50,0.01,29.61
3.00,1176.00,12.96,110.45,18.33,0.02,29.45
3.00,1193.00,7.40,48.13,19.00,0.01,30.11
3.00,1196.00,7.40,49.98,19.00,0.01,30.11
3.00,1194.00,9.26,61.09,18.00,0.01,29.11
3.00,1191.00,9.26,63.56,16.67,0.01,27.78
3.00,1187.00,9.26,73.43,20.00,0.01,31.11
3.00,1190.00,9.26,79.60,19.00,0.01,30.11
3.00,1195.00,9.26,66.64,18.67,0.01,29.78
3.00,1199.00,12.96,97.00,18.40,0.02,29.51
3.00,1192.00,16.66,104.78,20.40,0.01,31.51
3.00,1197.00,5.55,43.50,18.00,0.01,29.11
3.00,1181.00,9.26,69.88,15.00,0.02,26.11
3.00,1201.00,3.70,22.21,16.00,0.02,27.11
3.00,1213.00,3.70,24.07,14.00,0.01,25.11
3.00,1216.00,7.40,46.28,20.00,0.01,31.11
3.00,1206.00,7.40,61.09,20.00,0.01,31.11
3.00,1217.00,9.26,69.42,16.50,0.01,27.61
3.00,1218.00,9.26,70.81,17.00,0.01,28.11
3.00,1207.00,8.79,77.75,19.00,0.01,30.11
3.00,1208.00,11.11,77.29,19.50,0.01,30.61
3.00,1209.00,9.26,78.21,19.50,0.01,30.61
3.00,1205.00,3.70,40.73,19.00,0.01,30.11
3.00,1211.00,7.40,44.43,20.00,0.01,31.11
3.00,1214.00,18.51,115.70,19.33,0.01,30.45
3.00,1210.00,16.66,107.00,19.60,0.02,30.71
3.00,1212.00,9.26,69.11,20.67,0.01,31.78
3.00,1202.00,11.11,62.32,18.67,0.01,29.78
3.00,1203.00,11.11,96.26,21.00,0.02,32.11
3.00,1198.00,24.07,196.23,20.89,0.02,32.00
3.00,1204.00,12.96,102.56,19.60,0.02,30.71
3.00,1219.00,16.66,112.31,16.33,0.02,27.45
3.00,1200.00,22.21,163.73,19.33,0.02,30.45
3.00,1235.00,3.70,25.92,18.00,0.01,29.11
3.00,1224.00,3.70,38.88,16.00,0.01,27.11
3.00,1226.00,5.55,52.76,20.00,0.01,31.11
3.00,1222.00,3.70,24.07,14.00,0.01,25.11
3.00,1221.00,5.55,48.13,18.00,0.01,29.11
3.00,1230.00,16.66,140.38,22.33,0.02,33.45
3.00,1237.00,5.55,41.65,17.00,0.01,28.11
3.00,1233.00,7.40,61.71,18.00,0.02,29.11
3.00,1225.00,9.26,70.35,19.33,0.02,30.45
3.00,1227.00,14.81,113.54,19.33,0.02,30.45
3.00,1220.00,18.51,149.95,21.43,0.01,32.54
3.00,1229.00,10.64,87.47,19.50,0.02,30.61
3.00,1231.00,12.96,83.30,19.50,0.01,30.61
3.00,1215.00,11.11,86.08,20.00,0.01,31.11
3.00,1232.00,22.21,174.94,21.75,0.02,32.86
3.00,1223.00,27.58,215.66,22.00,0.02,33.12
3.00,1236.00,25.92,172.16,21.00,0.02,32.12
3.00,1234.00,29.62,245.87,22.18,0.03,33.30
3.00,1240.00,3.70,25.92,18.00,0.01,29.11
3.00,1254.00,3.70,25.92,18.00,0.01,29.11
3.00,1228.00,7.40,48.13,18.00,0.02,29.11
3.00,1244.00,3.70,25.92,16.00,0.01,27.11
3.00,1246.00,3.70,18.51,10.00,0.01,21.11
3.00,1242.00,3.70,25.92,18.00,0.01,29.11
3.00,1239.00,7.40,52.45,15.33,0.01,26.45
3.00,1247.00,7.40,59.24,20.00,0.01,31.11
3.00,1248.00,3.70,37.02,16.00,0.01,27.11
3.00,1257.00,7.40,47.21,21.00,0.01,32.11
3.00,1253.00,9.26,73.43,21.33,0.01,32.45
3.00,1243.00,9.26,69.73,20.00,0.02,31.11
3.00,1251.00,18.51,145.45,21.71,0.02,32.83
3.00,1245.00,16.66,134.52,21.00,0.02,32.11
3.00,1256.00,16.66,111.07,20.00,0.02,31.11
3.00,1255.00,14.81,101.08,20.80,0.01,31.91
3.00,1250.00,22.21,169.38,20.50,0.02,31.61
3.00,1238.00,42.58,280.81,22.77,0.03,33.89
3.00,1266.00,3.70,25.92,18.00,0.01,29.11
3.00,1265.00,3.70,25.92,16.00,0.01,27.11
3.00,1252.00,3.70,24.07,16.00,0.01,27.11
3.00,1260.00,3.70,25.92,16.00,0.01,27.11
3.00,1249.00,7.40,64.17,20.67,0.01,31.78
3.00,1273.00,9.26,74.51,19.00,0.01,30.11
3.00,1259.00,9.26,67.88,20.67,0.01,31.78
3.00,1263.00,12.96,79.14,19.00,0.01,30.11
3.00,1264.00,14.81,119.59,21.60,0.01,32.71
3.00,1272.00,14.81,101.45,20.80,0.01,31.91
3.00,1261.00,14.81,109.96,20.80,0.01,31.91
3.00,1258.00,9.26,59.86,18.67,0.01,29.78
3.00,1267.00,16.66,113.29,21.20,0.01,32.31
3.00,1262.00,12.96,86.08,20.00,0.01,31.11
3.00,1268.00,23.37,171.47,21.00,0.02,32.11
3.00,1241.00,27.77,205.69,22.00,0.02,33.12
3.00,1269.00,9.26,84.04,16.80,0.01,27.91
3.00,1277.00,3.70,24.07,16.00,0.01,27.11
3.00,1270.00,3.70,27.77,18.00,0.01,29.11
3.00,1276.00,5.55,39.80,19.00,0.01,30.11
3.00,1283.00,16.66,84.69,21.50,0.01,32.61
3.00,1274.00,31.47,180.39,21.56,0.02,32.67
3.00,1271.00,27.77,205.69,22.00,0.02,33.12
3.00,1279.00,29.62,232.75,21.64,0.04,32.75
3.00,1281.00,33.32,241.66,22.36,0.02,33.48
3.00,1278.00,16.66,109.96,21.60,0.02,32.71
3.00,1275.00,49.98,377.64,24.38,0.04,35.51
3.00,1282.00,9.26,75.90,21.33,0.02,32.45
3.00,1291.00,7.40,48.13,19.00,0.01,30.11
3.00,1286.00,18.51,115.70,19.33,0.01,30.45
3.00,1288.00,9.26,71.58,21.33,0.01,32.45
3.00,1284.00,6.79,56.77,19.33,0.01,30.45
3.00,1280.00,10.18,80.99,19.00,0.01,30.11
3.00,1287.00,11.11,99.96,18.40,0.02,29.51
3.00,1289.00,14.81,108.11,20.00,0.01,31.11
3.00,1285.00,14.81,110.70,21.60,0.01,32.71
3.00,1290.00,22.21,147.83,20.86,0.02,31.97
3.00,1296.00,7.40,40.73,17.00,0.01,28.11
3.00,1299.00,7.40,40.73,18.00,0.01,29.11
3.00,1295.00,3.70,22.21,12.00,0.01,23.11
3.00,1298.00,7.40,49.98,19.00,0.01,30.11
3.00,1292.00,11.11,72.81,21.33,0.01,32.45
3.00,1297.00,7.40,64.79,20.00,0.01,31.11
3.00,1294.00,14.81,89.78,21.00,0.02,32.11
3.00,1293.00,37.02,251.61,22.33,0.02,33.45
3.00,1309.00,3.70,27.77,18.00,0.01,29.11
3.00,1316.00,9.26,55.54,18.67,0.01,29.78
3.00,1308.00,7.40,52.45,15.33,0.01,26.45
3.00,1310.00,14.81,104.78,19.20,0.02,30.31
3.00,1317.00,14.81,91.63,21.50,0.01,32.61
3.00,1318.00,5.55,39.80,19.00,0.01,30.11
3.00,1303.00,7.40,43.50,19.00,0.01,30.11
3.00,1304.00,22.21,117.37,22.00,0.02,33.11
3.00,1313.00,5.55,49.98,21.00,0.01,32.11
3.00,1306.00,14.81,113.54,19.33,0.02,30.45
3.00,1307.00,12.96,117.15,17.43,0.01,28.54
3.00,1312.00,9.26,74.05,17.00,0.01,28.11
3.00,1319.00,18.51,91.63,21.00,0.01,32.11
3.00,1339.00,3.70,24.07,14.00,0.01,25.11
3.00,1347.00,3.70,27.77,18.00,0.01,29.11
3.00,1322.00,5.55,47.21,18.00,0.01,29.11
3.00,1305.00,20.36,152.33,21.43,0.02,32.54
3.00,1314.00,3.70,25.92,18.00,0.01,29.11
3.00,1325.00,3.70,25.92,18.00,0.01,29.11
3.00,1332.00,3.70,25.92,16.00,0.01,27.11
3.00,1302.00,18.51,133.59,21.00,0.01,32.11
3.00,1320.00,18.51,117.86,19.00,0.02,30.11
3.00,1301.00,11.11,79.60,19.00,0.01,30.11
3.00,1300.00,16.66,124.34,20.67,0.01,31.78
3.00,1328.00,3.70,27.77,18.00,0.01,29.11
3.00,1326.00,3.70,24.07,16.00,0.01,27.11
3.00,1311.00,9.26,62.32,18.67,0.01,29.78
3.00,1346.00,7.40,47.21,19.00,0.02,30.11
3.00,1337.00,3.70,25.92,16.00,0.01,27.11
3.00,1348.00,18.51,91.63,21.00,0.01,32.11
3.00,1335.00,7.40,61.71,19.33,0.01,30.45
3.00,1344.00,7.40,54.61,23.00,0.01,34.11
3.00,1315.00,7.40,59.86,19.33,0.01,30.45
3.00,1323.00,16.66,118.78,20.00,0.01,31.11
3.00,1340.00,16.66,133.90,21.00,0.02,32.11
3.00,1329.00,9.26,62.94,21.33,0.01,32.45
3.00,1330.00,18.51,130.97,17.00,0.02,28.11
3.00,1331.00,9.26,67.26,19.33,0.01,30.45
3.00,1338.00,9.26,71.27,16.50,0.01,27.61
3.00,1321.00,14.19,123.41,19.00,0.02,30.11
3.00,1336.00,25.92,179.33,22.75,0.02,33.87
3.00,1324.00,14.81,111.81,22.00,0.01,33.11
3.00,1341.00,25.92,212.15,21.00,0.02,32.11
3.00,1343.00,16.66,128.26,19.14,0.01,30.26
3.00,1334.00,29.62,234.26,21.82,0.03,32.93
3.00,1327.00,22.21,135.40,18.86,0.02,29.97
3.00,1349.00,18.51,141.48,20.86,0.01,31.97
3.00,1345.00,22.21,155.73,20.25,0.02,31.36
3.00,1333.00,33.32,243.18,22.18,0.03,33.30
3.00,1363.00,3.70,25.92,16.00,0.01,27.11
3.00,1352.00,5.55,41.65,16.00,0.01,27.11
3.00,1368.00,5.55,48.13,20.00,0.01,31.11
3.00,1342.00,3.70,25.92,16.00,0.01,27.11
3.00,1351.00,7.40,57.39,16.67,0.01,27.78
3.00,1357.00,7.40,67.26,19.33,0.01,30.45
3.00,1365.00,3.70,27.77,18.00,0.01,29.11
3.00,1356.00,14.81,80.99,21.50,0.01,32.61
3.00,1366.00,12.59,102.56,20.40,0.01,31.51
3.00,1367.00,14.44,102.56,19.60,0.02,30.71
3.00,1358.00,12.96,105.52,19.60,0.01,30.71
3.00,1362.00,7.40,56.46,20.00,0.01,31.11
3.00,1361.00,9.26,64.17,20.67,0.01,31.78
3.00,1359.00,11.11,66.64,20.00,0.01,31.11
3.00,1364.00,18.51,130.91,18.86,0.02,29.97
3.00,1354.00,9.26,73.43,20.67,0.02,31.78
3.00,1350.00,12.96,82.84,19.00,0.01,30.11
3.00,1360.00,12.96,98.48,19.60,0.01,30.71
3.00,1353.00,16.66,121.56,20.33,0.02,31.45
3.00,1355.00,24.07,196.23,20.89,0.02,32.00
3.00,1383.00,3.70,25.92,18.00,0.01,29.11
3.00,1382.00,5.55,50.91,20.00,0.01,31.11
3.00,1380.00,7.40,63.56,21.33,0.01,32.45
3.00,1372.00,11.11,87.47,21.50,0.01,32.61
3.00,1377.00,14.81,110.70,21.60,0.01,32.71
3.00,1374.00,12.96,90.34,18.40,0.01,29.51
3.00,1384.00,16.66,104.78,20.40,0.01,31.51
3.00,1375.00,14.81,102.93,20.00,0.02,31.11
3.00,1376.00,10.74,97.37,19.20,0.01,30.31
3.00,1370.00,18.51,125.57,21.67,0.01,32.78
3.00,1378.00,20.36,157.35,19.00,0.02,30.11
3.00,1373.00,11.11,74.05,18.00,0.01,29.11
3.00,1379.00,24.07,194.38,21.11,0.02,32.23
3.00,1369.00,12.96,107.37,20.40,0.02,31.51
3.00,1371.00,12.96,103.67,21.60,0.01,32.71
3.00,1381.00,20.36,165.02,22.57,0.02,33.68
3.00,1388.00,3.70,20.36,12.00,0.01,23.11
3.00,1391.00,3.70,27.77,20.00,0.01,31.11
3.00,1398.00,3.70,33.32,24.00,0.01,35.11
3.00,1386.00,7.40,60.47,19.33,0.01,30.45
3.00,1399.00,7.40,42.58,15.00,0.02,26.11
3.00,1390.00,5.55,42.58,17.00,0.01,28.11
3.00,1385.00,7.40,61.09,20.00,0.01,31.11
3.00,1397.00,12.96,69.11,20.00,0.01,31.11
3.00,1396.00,6.79,56.77,18.00,0.01,29.11
3.00,1392.00,24.07,164.99,21.00,0.02,32.12
3.00,1400.00,17.98,138.05,20.00,0.01,31.11
3.00,1389.00,14.81,84.69,21.00,0.01,32.11
3.00,1394.00,12.96,106.26,20.40,0.01,31.51
3.00,1395.00,25.92,133.90,22.33,0.02,33.45
3.00,1393.00,18.51,143.70,18.50,0.02,29.61
3.00,1387.00,24.07,198.28,21.33,0.03,32.45
3.00,1408.00,3.70,27.77,18.00,0.01,29.11
3.00,1415.00,7.40,48.13,20.00,0.01,31.11
3.00,1411.00,9.26,73.43,20.00,0.01,31.11
3.00,1414.00,3.70,27.77,18.00,0.01,29.11
3.00,1406.00,22.21,135.14,22.67,0.02,33.78
3.00,1407.00,20.36,131.17,18.29,0.02,29.40
3.00,1410.00,24.07,177.71,19.78,0.03,30.89
3.00,1404.00,11.11,88.39,19.50,0.02,30.61
3.00,1413.00,16.04,123.10,19.67,0.02,30.78
3.00,1409.00,18.51,145.19,20.29,0.02,31.40
3.00,1405.00,14.81,117.74,21.60,0.02,32.71
3.00,1401.00,12.96,109.59,21.20,0.01,32.31
3.00,1403.00,16.66,132.49,19.71,0.02,30.83
3.00,1402.00,18.51,144.86,19.00,0.02,30.11
3.00,1423.00,7.40,49.06,19.00,0.02,30.11
3.00,1422.00,7.40,62.32,20.67,0.01,31.78
3.00,1412.00,9.26,65.41,16.67,0.02,27.78
3.00,1427.00,3.70,24.07,14.00,0.01,25.11
3.00,1429.00,12.96,98.11,22.00,0.01,33.11
3.00,1417.00,14.81,101.08,20.80,0.02,31.91
3.00,1419.00,11.11,87.47,20.50,0.02,31.61
3.00,1424.00,11.11,72.20,20.67,0.01,31.78
3.00,1430.00,16.66,140.43,19.14,0.02,30.26
3.00,1420.00,12.96,86.54,22.00,0.01,33.11
3.00,1426.00,20.36,131.17,18.29,0.02,29.40
3.00,1416.00,20.36,159.20,22.57,0.02,33.69
3.00,1425.00,18.51,129.58,21.00,0.01,32.11
3.00,1418.00,16.66,140.38,22.33,0.02,33.45
3.00,1421.00,37.29,296.06,22.14,0.04,33.26
3.00,1434.00,3.70,25.92,16.00,0.01,27.11
3.00,1428.00,3.70,37.95,16.00,0.01,27.11
3.00,1433.00,7.40,40.73,18.00,0.01,29.11
3.00,1432.00,5.55,41.65,18.00,0.01,29.11
3.00,1436.00,9.26,68.49,18.67,0.01,29.78
3.00,1435.00,5.55,41.65,20.00,0.01,31.11
3.00,1444.00,7.40,44.43,20.00,0.01,31.11
3.00,1439.00,14.81,116.62,21.60,0.02,32.71
3.00,1442.00,16.66,112.55,22.00,0.01,33.11
3.00,1437.00,18.51,146.77,20.57,0.02,31.69
3.00,1445.00,14.81,95.15,17.20,0.02,28.31
3.00,1440.00,11.11,74.05,20.00,0.01,31.11
3.00,1431.00,20.36,156.43,19.50,0.02,30.61
3.00,1443.00,38.88,251.76,22.00,0.03,33.12
3.00,1438.00,17.98,141.48,20.29,0.02,31.40
3.00,1441.00,29.62,221.77,22.60,0.02,33.72
3.00,1453.00,3.70,20.36,12.00,0.01,23.11
3.00,1447.00,9.26,62.94,19.33,0.01,30.45
3.00,1457.00,11.11,71.58,21.33,0.01,32.45
3.00,1454.00,11.11,80.99,19.50,0.01,30.61
3.00,1455.00,14.81,115.39,19.33,0.01,30.45
3.00,1449.00,14.81,117.74,21.60,0.02,32.71
3.00,1459.00,9.26,85.15,19.50,0.01,30.61
3.00,1448.00,11.11,72.81,19.33,0.02,30.45
3.00,1452.00,23.60,174.94,20.50,0.02,31.61
3.00,1456.00,18.51,159.20,19.75,0.02,30.86
3.00,1458.00,18.51,161.28,19.75,0.02,30.86
3.00,1451.00,10.74,89.97,17.60,0.01,28.71
3.00,1450.00,42.01,288.36,22.92,0.03,34.04
3.00,1446.00,19.90,162.44,21.00,0.02,32.11
3.00,1460.00,3.70,24.07,16.00,0.01,27.11
3.00,1461.00,3.70,25.92,18.00,0.01,29.11
3.00,1468.00,3.70,42.58,19.00,0.01,30.11
3.00,1469.00,9.26,67.26,20.00,0.01,31.11
3.00,1476.00,9.26,70.96,21.33,0.01,32.45
3.00,1471.00,11.11,72.20,20.67,0.01,31.78
3.00,1475.00,14.81,99.59,20.40,0.01,31.51
3.00,1463.00,9.26,60.47,17.33,0.01,28.45
3.00,1470.00,11.11,98.48,19.20,0.01,30.31
3.00,1464.00,20.13,152.49,18.50,0.02,29.61
3.00,1462.00,18.51,141.22,20.29,0.02,31.40
3.00,1474.00,22.21,146.77,20.57,0.02,31.69
3.00,1473.00,11.11,94.41,18.00,0.02,29.11
3.00,1465.00,12.96,95.15,18.80,0.01,29.91
3.00,1472.00,16.66,151.33,18.50,0.02,29.61
3.00,1467.00,18.51,128.97,21.33,0.01,32.45
