# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1001.00,3.70,22.21,12.00,0.01,23.11
6.00,1000.00,3.70,20.36,12.00,0.01,23.11
6.00,1005.00,25.92,162.08,18.44,0.02,29.56
6.00,997.00,10.74,89.97,16.80,0.02,27.91
6.00,996.00,35.17,257.60,20.92,0.02,32.04
6.00,999.00,27.77,207.33,21.00,0.02,32.12
6.00,1004.00,20.36,144.92,20.57,0.02,31.68
6.00,987.00,48.13,329.74,21.12,0.04,32.26
6.00,995.00,20.36,170.52,19.11,0.02,30.22
6.00,998.00,25.92,184.01,18.80,0.02,29.91
6.00,1024.00,3.70,20.36,12.00,0.01,23.11
6.00,1010.00,3.70,24.07,14.00,0.01,25.11
6.00,1015.00,7.40,42.58,15.00,0.02,26.11
6.00,1023.00,3.70,20.36,12.00,0.01,23.11
6.00,1016.00,11.11,56.77,13.33,0.02,24.45
6.00,1012.00,3.70,24.07,14.00,0.01,25.11
6.00,1009.00,9.26,83.30,16.80,0.02,27.91
6.00,1021.00,10.74,90.34,17.20,0.01,28.31
6.00,1018.00,16.66,133.02,18.86,0.02,29.97
6.00,1017.00,20.36,132.49,18.86,0.01,29.97
6.00,1007.00,20.36,132.49,18.86,0.01,29.97
6.00,1014.00,27.77,217.94,20.36,0.02,31.48
6.00,1011.00,20.98,165.17,20.00,0.02,31.11
6.00,1008.00,24.07,177.71,19.78,0.03,30.89
6.00,1006.00,24.07,170.52,18.89,0.02,30.00
6.00,1013.00,33.32,247.60,20.50,0.03,31.62
6.00,1002.00,51.83,423.51,24.89,0.04,36.02
6.00,1042.00,3.70,22.21,12.00,0.01,23.11
6.00,1034.00,3.70,22.21,12.00,0.01,23.11
6.00,1040.00,3.70,22.21,12.00,0.01,23.11
6.00,1029.00,3.70,22.21,14.00,0.01,25.11
6.00,1025.00,3.70,22.21,12.00,0.01,23.11
6.00,1019.00,7.40,52.45,15.33,0.01,26.45
6.00,1028.00,5.55,53.07,13.33,0.01,24.45
6.00,1031.00,27.77,186.35,20.00,0.02,31.12
6.00,1027.00,20.36,170.52,19.11,0.02,30.22
6.00,1026.00,22.21,174.83,20.22,0.02,31.34
6.00,1020.00,29.62,200.85,20.20,0.02,31.32
6.00,1022.00,37.29,296.06,22.14,0.04,33.26
6.00,1032.00,24.07,170.52,18.89,0.02,30.00
6.00,1030.00,24.07,170.52,18.89,0.02,30.00
6.00,1035.00,40.73,334.70,22.80,0.03,33.92
6.00,1045.00,3.70,20.36,12.00,0.01,23.11
6.00,1053.00,3.70,24.07,14.00,0.01,25.11
6.00,1037.00,3.70,22.21,14.00,0.01,25.11
6.00,1047.00,3.70,22.21,12.00,0.01,23.11
6.00,1033.00,3.70,20.36,10.00,0.01,21.11
6.00,1041.00,3.70,24.07,14.00,0.01,25.11
6.00,1036.00,3.70,20.36,10.00,0.01,21.11
6.00,1046.00,7.40,44.43,20.00,0.01,31.11
6.00,1039.00,6.79,55.54,16.67,0.01,27.78
6.00,1052.00,10.74,89.97,16.80,0.02,27.91
6.00,1059.00,14.81,110.76,18.33,0.01,29.45
6.00,1043.00,6.79,53.07,15.33,0.01,26.45
6.00,1048.00,7.40,52.45,15.33,0.01,26.45
6.00,1049.00,20.13,152.49,18.50,0.02,29.61
6.00,1050.00,18.51,144.86,19.00,0.02,30.11
6.00,1057.00,20.36,144.16,17.75,0.02,28.86
6.00,1056.00,16.66,126.94,18.86,0.01,29.97
6.00,1054.00,33.32,220.63,21.09,0.02,32.21
6.00,1051.00,16.66,133.02,18.86,0.02,29.97
6.00,1044.00,16.66,126.94,18.86,0.01,29.97
6.00,1055.00,18.51,135.67,18.86,0.02,29.97
6.00,1058.00,20.36,146.94,18.75,0.02,29.86
6.00,1038.00,29.62,217.43,20.00,0.03,31.11
6.00,1068.00,3.70,22.21,12.00,0.01,23.11
6.00,1073.00,3.70,22.21,12.00,0.01,23.11
6.00,1066.00,3.70,24.07,14.00,0.01,25.11
6.00,1062.00,7.40,41.65,13.00,0.02,24.11
6.00,1065.00,7.40,41.65,13.00,0.02,24.11
6.00,1074.00,7.40,42.58,13.00,0.01,24.11
6.00,1060.00,3.70,22.21,12.00,0.01,23.11
6.00,1071.00,11.11,73.58,16.00,0.01,27.11
6.00,1063.00,12.34,110.15,18.33,0.01,29.45
6.00,1075.00,20.36,162.21,19.50,0.02,30.61
6.00,1069.00,9.26,69.88,15.00,0.02,26.11
6.00,1061.00,22.21,161.05,18.22,0.02,29.34
6.00,1064.00,27.77,207.17,20.00,0.02,31.12
6.00,1067.00,19.90,155.73,19.00,0.02,30.11
6.00,1072.00,31.47,218.27,20.91,0.03,32.03
6.00,1082.00,3.70,22.21,12.00,0.01,23.11
6.00,1081.00,6.79,46.90,13.33,0.01,24.45
6.00,1077.00,14.50,115.08,18.00,0.03,29.11
6.00,1070.00,14.50,115.08,18.00,0.03,29.11
6.00,1080.00,18.51,144.13,19.14,0.03,30.26
6.00,1084.00,22.21,174.83,20.22,0.02,31.34
6.00,1078.00,27.77,214.57,20.00,0.03,31.11
6.00,1076.00,29.62,223.99,20.36,0.03,31.48
6.00,1083.00,27.77,224.50,20.18,0.03,31.30
6.00,1079.00,16.66,128.26,19.14,0.01,30.26
6.00,1093.00,16.66,117.55,20.00,0.02,31.11
6.00,1092.00,14.81,108.29,17.33,0.01,28.45
6.00,1090.00,6.79,53.07,14.67,0.01,25.78
6.00,1086.00,16.66,116.93,19.67,0.02,30.78
6.00,1088.00,29.62,200.85,20.20,0.02,31.32
6.00,1091.00,20.36,147.17,18.75,0.02,29.86
6.00,1085.00,20.36,149.25,18.25,0.02,29.36
6.00,1087.00,20.36,164.34,18.44,0.02,29.56
6.00,1089.00,57.39,397.57,24.00,0.04,35.12
6.00,1103.00,3.70,22.21,12.00,0.01,23.11
6.00,1099.00,3.70,22.21,12.00,0.01,23.11
6.00,1100.00,3.70,20.36,12.00,0.01,23.11
6.00,1097.00,3.70,24.07,14.00,0.01,25.11
6.00,1109.00,5.55,40.73,14.00,0.01,25.11
6.00,1096.00,16.66,112.31,16.33,0.02,27.45
6.00,1102.00,12.96,108.60,18.33,0.02,29.45
6.00,1094.00,16.13,128.79,18.00,0.02,29.11
6.00,1110.00,18.51,130.91,18.86,0.02,29.97
6.00,1107.00,18.51,141.48,17.71,0.02,28.83
6.00,1108.00,19.95,174.83,19.33,0.02,30.45
6.00,1104.00,18.51,148.10,18.75,0.02,29.86
6.00,1106.00,16.66,109.53,18.00,0.01,29.11
6.00,1095.00,20.36,168.25,19.56,0.02,30.67
6.00,1114.00,3.70,20.36,10.00,0.01,21.11
6.00,1120.00,3.70,20.36,12.00,0.01,23.11
6.00,1098.00,3.70,24.07,14.00,0.01,25.11
6.00,1116.00,3.70,24.07,14.00,0.01,25.11
6.00,1125.00,3.70,24.07,14.00,0.01,25.11
6.00,1119.00,3.70,24.07,14.00,0.01,25.11
6.00,1112.00,3.70,24.07,14.00,0.01,25.11
6.00,1118.00,12.96,86.27,16.40,0.02,27.51
6.00,1105.00,6.79,48.75,14.00,0.01,25.11
6.00,1101.00,5.55,47.51,12.67,0.01,23.78
6.00,1115.00,12.96,117.15,17.43,0.01,28.54
6.00,1126.00,12.96,117.15,17.43,0.01,28.54
6.00,1113.00,20.36,162.90,19.11,0.02,30.23
6.00,1111.00,25.51,183.27,20.22,0.02,31.34
6.00,1121.00,16.66,124.65,18.33,0.02,29.45
6.00,1117.00,22.21,168.66,20.00,0.02,31.11
6.00,1122.00,3.70,24.07,14.00,0.01,25.11
6.00,1139.00,3.70,36.10,15.00,0.01,26.11
6.00,1140.00,3.70,24.07,14.00,0.01,25.11
6.00,1128.00,3.70,20.36,12.00,0.01,23.11
6.00,1131.00,3.70,24.07,14.00,0.01,25.11
6.00,1129.00,3.70,24.07,14.00,0.01,25.11
6.00,1130.00,11.11,81.82,16.00,0.02,27.11
6.00,1123.00,18.51,130.91,18.86,0.02,29.97
6.00,1132.00,18.51,156.66,19.00,0.02,30.11
6.00,1134.00,16.66,109.22,17.33,0.02,28.45
6.00,1133.00,31.47,218.27,20.91,0.03,32.03
6.00,1124.00,20.36,131.17,18.29,0.02,29.40
6.00,1135.00,25.92,193.82,19.80,0.02,30.92
6.00,1127.00,20.36,144.16,17.75,0.02,28.86
6.00,1136.00,20.36,157.12,19.25,0.02,30.36
6.00,1137.00,29.62,235.87,20.83,0.03,31.95
6.00,1146.00,3.70,22.21,12.00,0.01,23.11
6.00,1142.00,3.70,24.07,14.00,0.01,25.11
6.00,1150.00,3.70,22.21,12.00,0.01,23.11
6.00,1143.00,3.70,24.07,14.00,0.01,25.11
6.00,1145.00,3.70,20.36,12.00,0.01,23.11
6.00,1149.00,3.70,22.21,12.00,0.01,23.11
6.00,1144.00,5.55,48.13,15.33,0.01,26.45
6.00,1147.00,14.81,107.06,17.33,0.02,28.45
6.00,1138.00,11.11,81.82,16.00,0.02,27.11
6.00,1148.00,9.26,59.86,14.67,0.02,25.78
6.00,1151.00,16.40,131.96,18.00,0.02,29.11
6.00,1152.00,18.51,143.70,18.50,0.02,29.61
6.00,1141.00,27.77,214.57,20.00,0.03,31.11
6.00,1156.00,3.70,22.21,12.00,0.01,23.11
6.00,1158.00,3.70,20.36,10.00,0.01,21.11
6.00,1162.00,3.70,24.07,14.00,0.01,25.11
6.00,1165.00,3.70,24.07,14.00,0.01,25.11
6.00,1159.00,22.21,163.73,19.33,0.02,30.45
6.00,1155.00,25.92,171.34,20.00,0.02,31.12
6.00,1154.00,25.92,193.82,19.80,0.02,30.92
6.00,1163.00,20.36,132.76,18.86,0.02,29.97
6.00,1157.00,40.73,334.70,22.80,0.03,33.92
6.00,1153.00,25.92,171.34,20.00,0.02,31.12
6.00,1175.00,3.70,20.36,12.00,0.01,23.11
6.00,1169.00,3.70,24.07,14.00,0.01,25.11
6.00,1171.00,3.70,22.21,12.00,0.01,23.11
6.00,1178.00,11.11,85.15,14.50,0.03,25.61
6.00,1172.00,9.26,84.04,16.80,0.01,27.91
6.00,1176.00,7.40,42.58,15.00,0.02,26.11
6.00,1173.00,14.50,115.08,18.00,0.03,29.11
6.00,1164.00,18.51,104.41,17.20,0.05,28.31
6.00,1167.00,20.36,142.54,17.75,0.02,28.86
6.00,1168.00,24.07,177.71,19.78,0.03,30.89
6.00,1160.00,31.47,229.38,20.73,0.03,31.84
6.00,1166.00,43.93,347.41,23.20,0.03,34.33
6.00,1174.00,22.21,174.83,20.22,0.02,31.34
6.00,1161.00,55.54,438.32,25.11,0.04,36.23
6.00,1184.00,7.40,52.45,15.33,0.01,26.45
6.00,1181.00,22.21,176.48,19.78,0.02,30.89
6.00,1185.00,24.07,178.95,18.67,0.02,29.78
6.00,1188.00,27.77,219.11,20.73,0.02,31.84
6.00,1183.00,16.66,109.22,17.33,0.02,28.45
6.00,1177.00,14.81,105.21,18.00,0.01,29.11
6.00,1182.00,12.96,117.24,18.00,0.02,29.11
6.00,1187.00,12.96,110.45,18.33,0.02,29.45
6.00,1180.00,22.21,167.64,19.11,0.02,30.23
6.00,1170.00,43.93,347.41,23.20,0.03,34.33
6.00,1179.00,44.43,330.21,21.75,0.03,32.87
6.00,1195.00,3.70,24.07,14.00,0.01,25.11
6.00,1203.00,3.70,20.36,12.00,0.01,23.11
6.00,1194.00,7.40,51.83,15.33,0.01,26.45
6.00,1190.00,11.11,56.77,13.33,0.02,24.45
6.00,1201.00,12.96,86.27,16.40,0.02,27.51
6.00,1205.00,16.66,112.31,16.33,0.02,27.45
6.00,1198.00,20.36,143.70,18.75,0.02,29.86
6.00,1199.00,16.66,151.33,18.50,0.02,29.61
6.00,1192.00,24.07,178.95,18.67,0.02,29.78
6.00,1202.00,10.37,90.71,18.80,0.01,29.91
6.00,1191.00,10.74,89.97,16.80,0.02,27.91
6.00,1193.00,22.21,167.64,19.11,0.02,30.23
6.00,1186.00,21.39,174.42,20.00,0.02,31.11
6.00,1189.00,37.02,299.76,23.00,0.03,34.12
6.00,1218.00,3.70,20.36,12.00,0.01,23.11
6.00,1209.00,3.70,24.07,14.00,0.01,25.11
6.00,1208.00,3.70,24.07,14.00,0.01,25.11
6.00,1207.00,3.70,22.21,12.00,0.01,23.11
6.00,1213.00,3.70,24.07,14.00,0.01,25.11
6.00,1204.00,5.55,40.73,14.00,0.01,25.11
6.00,1220.00,7.40,42.58,15.00,0.02,26.11
6.00,1196.00,11.11,56.77,13.33,0.02,24.45
6.00,1215.00,20.36,130.64,18.29,0.03,29.40
6.00,1206.00,12.96,86.27,16.40,0.02,27.51
6.00,1197.00,18.51,131.17,19.14,0.02,30.26
6.00,1210.00,27.77,220.80,20.55,0.03,31.66
6.00,1214.00,29.62,247.75,21.33,0.03,32.45
6.00,1200.00,29.62,202.34,19.60,0.03,30.71
6.00,1223.00,3.70,24.07,14.00,0.01,25.11
6.00,1226.00,3.70,22.21,12.00,0.01,23.11
6.00,1225.00,3.70,24.07,14.00,0.01,25.11
6.00,1234.00,3.70,22.21,12.00,0.01,23.11
6.00,1231.00,3.70,22.21,12.00,0.01,23.11
6.00,1217.00,3.70,20.36,12.00,0.01,23.11
6.00,1228.00,3.70,24.07,14.00,0.01,25.11
6.00,1221.00,3.70,24.07,14.00,0.01,25.11
6.00,1227.00,3.70,20.36,10.00,0.01,21.11
6.00,1230.00,3.70,18.51,10.00,0.01,21.11
6.00,1229.00,3.70,20.36,12.00,0.01,23.11
6.00,1224.00,3.70,24.07,14.00,0.01,25.11
6.00,1211.00,3.70,22.21,12.00,0.01,23.11
6.00,1216.00,16.66,130.91,18.86,0.02,29.97
6.00,1212.00,12.96,89.23,17.60,0.01,28.71
6.00,1232.00,10.74,90.34,17.20,0.01,28.31
6.00,1219.00,20.13,149.25,18.50,0.02,29.61
6.00,1237.00,3.70,20.36,12.00,0.01,23.11
6.00,1233.00,3.70,24.07,14.00,0.01,25.11
6.00,1247.00,3.70,36.10,15.00,0.01,26.11
6.00,1236.00,9.26,59.86,14.67,0.02,25.78
6.00,1239.00,3.70,24.07,14.00,0.01,25.11
6.00,1246.00,5.55,48.13,15.33,0.01,26.45
6.00,1245.00,12.96,86.27,16.40,0.02,27.51
6.00,1235.00,20.36,132.49,18.86,0.01,29.97
6.00,1241.00,18.51,145.09,19.00,0.02,30.11
6.00,1240.00,20.36,143.70,18.75,0.02,29.86
6.00,1249.00,20.36,132.76,18.86,0.02,29.97
6.00,1251.00,20.36,170.52,19.11,0.02,30.22
6.00,1242.00,20.36,147.40,19.25,0.02,30.36
6.00,1244.00,20.36,143.70,18.75,0.02,29.86
6.00,1238.00,12.34,110.15,18.33,0.01,29.45
6.00,1222.00,53.47,432.31,25.76,0.04,36.89
6.00,1265.00,3.70,22.21,12.00,0.01,23.11
6.00,1254.00,3.70,20.36,12.00,0.01,23.11
6.00,1255.00,3.70,24.07,14.00,0.01,25.11
6.00,1243.00,3.70,22.21,12.00,0.01,23.11
6.00,1257.00,12.96,86.27,16.40,0.02,27.51
6.00,1252.00,9.26,69.88,15.00,0.02,26.11
6.00,1253.00,18.51,135.67,18.86,0.02,29.97
6.00,1264.00,18.51,143.70,18.50,0.02,29.61
6.00,1248.00,22.21,159.43,19.00,0.02,30.11
6.00,1250.00,22.21,159.43,19.00,0.02,30.11
6.00,1259.00,53.68,337.66,23.47,0.04,34.60
6.00,1256.00,25.92,171.34,20.00,0.02,31.12
6.00,1269.00,3.70,20.36,12.00,0.01,23.11
6.00,1263.00,3.70,20.36,12.00,0.01,23.11
6.00,1273.00,3.70,22.21,12.00,0.01,23.11
6.00,1261.00,5.55,40.73,14.00,0.01,25.11
6.00,1262.00,14.81,109.84,18.67,0.02,29.78
6.00,1260.00,10.74,90.34,17.20,0.01,28.31
6.00,1270.00,16.66,130.91,18.86,0.02,29.97
6.00,1268.00,24.07,146.24,19.00,0.02,30.12
6.00,1267.00,19.90,155.73,19.00,0.02,30.11
6.00,1266.00,31.47,224.16,21.09,0.03,32.21
6.00,1258.00,31.47,263.72,22.31,0.03,33.42
6.00,1278.00,3.70,22.21,12.00,0.01,23.11
6.00,1281.00,3.70,22.21,12.00,0.01,23.11
6.00,1276.00,7.40,42.58,13.00,0.01,24.11
6.00,1284.00,3.70,24.07,14.00,0.01,25.11
6.00,1275.00,6.79,53.07,14.67,0.01,25.78
6.00,1277.00,7.40,66.18,16.00,0.02,27.11
6.00,1280.00,12.96,86.27,16.40,0.02,27.51
6.00,1271.00,12.96,108.60,18.33,0.02,29.45
6.00,1283.00,25.92,196.97,20.40,0.02,31.51
6.00,1285.00,20.36,131.17,18.29,0.02,29.40
6.00,1274.00,18.51,144.86,19.00,0.02,30.11
6.00,1279.00,25.92,198.45,20.00,0.02,31.11
6.00,1282.00,20.36,164.55,18.89,0.02,30.00
6.00,1272.00,68.49,541.08,26.57,0.06,37.73
6.00,1297.00,3.70,24.07,14.00,0.01,25.11
6.00,1298.00,9.26,69.88,15.00,0.02,26.11
6.00,1299.00,20.36,143.70,18.75,0.02,29.86
6.00,1288.00,22.21,135.40,18.86,0.02,29.97
6.00,1293.00,16.66,129.05,18.29,0.02,29.40
6.00,1289.00,20.36,132.49,18.86,0.01,29.97
6.00,1301.00,20.36,147.40,19.25,0.02,30.36
6.00,1291.00,15.60,132.49,18.00,0.02,29.11
6.00,1300.00,20.36,132.49,18.86,0.01,29.97
6.00,1290.00,7.40,67.57,15.50,0.01,26.61
6.00,1292.00,25.92,172.98,20.67,0.02,31.78
6.00,1302.00,10.74,90.34,17.20,0.01,28.31
6.00,1295.00,31.47,218.27,20.91,0.03,32.03
6.00,1287.00,25.92,193.82,19.80,0.02,30.92
6.00,1286.00,29.62,247.75,21.33,0.03,32.45
6.00,1294.00,38.88,311.66,22.00,0.03,33.12
6.00,1311.00,3.70,24.07,14.00,0.01,25.11
6.00,1314.00,3.70,22.21,12.00,0.01,23.11
6.00,1315.00,3.70,22.21,12.00,0.01,23.11
6.00,1308.00,3.70,22.21,12.00,0.01,23.11
6.00,1309.00,3.70,24.07,14.00,0.01,25.11
6.00,1317.00,3.70,24.07,14.00,0.01,25.11
6.00,1310.00,7.40,52.45,15.33,0.01,26.45
6.00,1316.00,12.96,74.51,15.50,0.02,26.61
6.00,1313.00,16.66,124.65,18.33,0.02,29.45
6.00,1320.00,16.66,126.94,18.86,0.01,29.97
6.00,1305.00,20.36,126.67,17.43,0.02,28.54
6.00,1303.00,16.66,130.91,18.86,0.02,29.97
6.00,1306.00,7.40,66.18,16.00,0.02,27.11
6.00,1304.00,12.96,110.76,17.67,0.02,28.78
6.00,1319.00,19.75,174.42,20.00,0.02,31.11
6.00,1307.00,22.21,156.89,20.00,0.01,31.12
6.00,1318.00,3.70,22.21,14.00,0.01,25.11
6.00,1325.00,16.66,124.65,18.33,0.02,29.45
6.00,1312.00,16.66,133.02,18.86,0.02,29.97
6.00,1323.00,18.51,141.75,18.86,0.02,29.97
6.00,1324.00,18.51,130.91,18.86,0.02,29.97
6.00,1322.00,22.21,174.83,20.22,0.02,31.34
6.00,1326.00,24.07,172.37,20.22,0.02,31.34
6.00,1328.00,20.36,164.99,21.00,0.02,32.11
6.00,1321.00,20.36,121.65,16.29,0.02,27.40
6.00,1327.00,53.68,387.55,23.65,0.04,34.77
6.00,1296.00,49.98,390.82,23.88,0.04,35.02
6.00,1329.00,3.70,24.07,14.00,0.01,25.11
6.00,1335.00,3.70,24.07,14.00,0.01,25.11
6.00,1333.00,3.70,24.07,14.00,0.01,25.11
6.00,1330.00,6.79,46.90,13.33,0.01,24.45
6.00,1331.00,22.21,158.97,19.00,0.02,30.11
6.00,1343.00,3.70,24.07,14.00,0.01,25.11
6.00,1338.00,3.70,18.51,10.00,0.01,21.11
6.00,1337.00,3.70,24.07,14.00,0.01,25.11
6.00,1340.00,7.40,41.65,13.00,0.02,24.11
6.00,1336.00,3.70,24.07,14.00,0.01,25.11
6.00,1339.00,5.55,53.07,13.33,0.01,24.45
6.00,1334.00,7.40,66.18,16.00,0.02,27.11
6.00,1342.00,22.21,161.05,18.22,0.02,29.34
6.00,1332.00,20.36,152.26,17.50,0.02,28.61
6.00,1344.00,29.62,207.15,21.40,0.02,32.52
6.00,1345.00,22.21,163.11,17.56,0.02,28.67
6.00,1346.00,3.70,20.36,12.00,0.01,23.11
6.00,1357.00,3.70,22.21,12.00,0.01,23.11
6.00,1355.00,3.70,24.07,14.00,0.01,25.11
6.00,1354.00,3.70,24.07,14.00,0.01,25.11
6.00,1359.00,3.70,24.07,14.00,0.01,25.11
6.00,1348.00,7.40,66.18,16.00,0.02,27.11
6.00,1358.00,18.51,143.70,18.50,0.02,29.61
6.00,1351.00,16.66,130.91,18.86,0.02,29.97
6.00,1347.00,20.13,152.49,18.50,0.02,29.61
6.00,1350.00,6.79,53.07,15.33,0.01,26.45
6.00,1353.00,22.21,163.73,19.33,0.02,30.45
6.00,1349.00,20.36,170.52,19.11,0.02,30.22
6.00,1341.00,27.77,222.48,21.09,0.02,32.21
6.00,1375.00,3.70,20.36,10.00,0.01,21.11
6.00,1367.00,3.70,24.07,14.00,0.01,25.11
6.00,1376.00,3.70,24.07,14.00,0.01,25.11
6.00,1366.00,3.70,20.36,12.00,0.01,23.11
6.00,1364.00,11.11,56.77,13.33,0.02,24.45
6.00,1362.00,3.70,33.32,24.00,0.01,35.11
6.00,1378.00,3.70,22.21,12.00,0.01,23.11
6.00,1363.00,12.96,106.13,16.00,0.03,27.11
6.00,1372.00,5.55,53.07,13.33,0.01,24.45
6.00,1360.00,16.66,133.02,18.86,0.02,29.97
6.00,1368.00,16.66,130.91,18.86,0.02,29.97
6.00,1361.00,29.62,198.82,20.20,0.02,31.32
6.00,1374.00,29.62,228.03,20.91,0.03,32.02
6.00,1377.00,29.62,228.03,20.91,0.03,32.02
6.00,1365.00,20.36,132.49,18.86,0.01,29.97
6.00,1371.00,12.96,110.45,18.33,0.02,29.45
6.00,1356.00,64.79,568.40,25.83,0.06,36.95
6.00,1352.00,49.98,425.36,24.78,0.04,35.91
6.00,1382.00,3.70,22.21,12.00,0.01,23.11
6.00,1373.00,3.70,24.07,14.00,0.01,25.11
6.00,1389.00,3.70,24.07,14.00,0.01,25.11
6.00,1388.00,3.70,24.07,14.00,0.01,25.11
6.00,1385.00,7.40,52.45,14.67,0.01,25.78
6.00,1392.00,11.11,104.90,17.00,0.02,28.11
6.00,1390.00,7.40,42.58,13.00,0.01,24.11
6.00,1381.00,11.11,85.90,16.40,0.01,27.51
6.00,1369.00,10.74,89.97,16.80,0.02,27.91
6.00,1383.00,16.66,151.33,18.50,0.02,29.61
6.00,1386.00,18.51,135.67,18.86,0.02,29.97
6.00,1370.00,20.36,132.49,18.86,0.01,29.97
6.00,1380.00,42.58,313.34,22.27,0.03,33.39
6.00,1384.00,42.58,273.55,21.54,0.03,32.66
6.00,1379.00,44.43,350.22,22.50,0.03,33.63
6.00,1391.00,25.92,193.82,19.80,0.02,30.92
6.00,1387.00,25.92,193.82,19.80,0.02,30.92
6.00,1399.00,3.70,24.07,14.00,0.01,25.11
6.00,1394.00,3.70,24.07,14.00,0.01,25.11
6.00,1401.00,3.70,24.07,14.00,0.01,25.11
6.00,1395.00,3.70,22.21,12.00,0.01,23.11
6.00,1397.00,3.70,20.36,10.00,0.01,21.11
6.00,1400.00,16.66,124.65,18.33,0.02,29.45
6.00,1402.00,16.13,124.56,17.71,0.02,28.83
6.00,1393.00,20.36,143.70,18.75,0.02,29.86
6.00,1404.00,33.32,240.19,21.00,0.02,32.12
6.00,1396.00,16.66,140.43,19.14,0.02,30.26
6.00,1405.00,18.51,143.70,18.50,0.02,29.61
6.00,1406.00,20.36,169.28,19.56,0.03,30.67
6.00,1398.00,40.20,320.52,22.71,0.03,33.84
6.00,1410.00,3.70,22.21,12.00,0.01,23.11
6.00,1412.00,3.70,24.07,14.00,0.01,25.11
6.00,1416.00,10.74,89.97,16.80,0.02,27.91
6.00,1417.00,11.11,85.90,16.40,0.01,27.51
6.00,1408.00,16.66,109.22,17.33,0.02,28.45
6.00,1414.00,10.74,89.97,16.80,0.02,27.91
6.00,1407.00,18.51,128.53,18.00,0.02,29.11
6.00,1415.00,24.07,170.52,18.89,0.02,30.00
6.00,1411.00,18.51,135.67,18.86,0.02,29.97
6.00,1413.00,25.92,196.41,19.00,0.03,30.11
6.00,1409.00,31.47,229.38,20.73,0.03,31.84
6.00,1403.00,31.47,229.38,20.73,0.03,31.84
6.00,1425.00,3.70,22.21,12.00,0.01,23.11
6.00,1427.00,3.70,22.21,12.00,0.01,23.11
6.00,1419.00,3.70,22.21,12.00,0.01,23.11
6.00,1424.00,3.70,20.36,12.00,0.01,23.11
6.00,1431.00,7.40,66.18,16.00,0.02,27.11
6.00,1432.00,12.96,74.51,15.50,0.02,26.61
6.00,1430.00,3.70,22.21,14.00,0.01,25.11
6.00,1418.00,3.70,36.10,15.00,0.01,26.11
6.00,1423.00,18.51,104.41,17.20,0.05,28.31
6.00,1421.00,5.55,53.07,13.33,0.01,24.45
6.00,1428.00,15.60,132.49,18.00,0.02,29.11
6.00,1426.00,24.07,170.52,18.89,0.02,30.00
6.00,1433.00,20.36,157.12,19.25,0.02,30.36
6.00,1422.00,33.32,213.73,20.73,0.02,31.85
6.00,1420.00,29.62,200.85,20.20,0.02,31.32
6.00,1429.00,49.98,377.64,24.38,0.04,35.51
6.00,1452.00,3.70,20.36,12.00,0.01,23.11
6.00,1449.00,3.70,24.07,14.00,0.01,25.11
6.00,1451.00,3.70,24.07,14.00,0.01,25.11
6.00,1440.00,3.70,20.36,12.00,0.01,23.11
6.00,1438.00,7.40,41.65,13.00,0.02,24.11
6.00,1443.00,3.70,24.07,14.00,0.01,25.11
6.00,1445.00,3.70,36.10,15.00,0.01,26.11
6.00,1446.00,7.40,41.65,13.00,0.02,24.11
6.00,1442.00,6.79,48.75,14.00,0.01,25.11
6.00,1436.00,16.66,128.26,19.14,0.01,30.26
6.00,1435.00,16.66,109.53,18.00,0.01,29.11
6.00,1439.00,16.66,126.94,18.86,0.01,29.97
6.00,1444.00,22.21,161.05,18.22,0.02,29.34
6.00,1448.00,20.36,143.70,18.75,0.02,29.86
6.00,1434.00,24.07,177.71,19.78,0.03,30.89
6.00,1447.00,20.36,157.35,19.00,0.02,30.11
6.00,1437.00,16.66,138.31,19.14,0.02,30.26
6.00,1441.00,18.28,168.23,19.00,0.03,30.11
6.00,1460.00,3.70,24.07,14.00,0.01,25.11
6.00,1464.00,3.70,24.07,14.00,0.01,25.11
6.00,1454.00,3.70,18.51,10.00,0.01,21.11
6.00,1456.00,3.70,24.07,14.00,0.01,25.11
6.00,1453.00,3.70,24.07,14.00,0.01,25.11
6.00,1457.00,3.70,20.36,12.00,0.01,23.11
6.00,1450.00,5.55,53.07,13.33,0.01,24.45
6.00,1465.00,18.51,110.45,18.00,0.01,29.11
6.00,1459.00,20.36,170.52,19.11,0.02,30.22
6.00,1463.00,14.50,115.08,18.00,0.03,29.11
6.00,1466.00,20.36,157.35,19.00,0.02,30.11
6.00,1461.00,22.21,167.64,19.11,0.02,30.23
6.00,1455.00,25.92,180.18,19.11,0.03,30.22
6.00,1462.00,33.32,220.63,21.09,0.02,32.21
6.00,1458.00,20.36,112.92,18.33,0.01,29.45
6.00,1471.00,3.70,20.36,12.00,0.01,23.11
6.00,1473.00,3.70,22.21,12.00,0.01,23.11
6.00,1470.00,3.70,24.07,14.00,0.01,25.11
6.00,1469.00,3.70,24.07,14.00,0.01,25.11
6.00,1475.00,14.81,107.06,17.00,0.02,28.11
6.00,1467.00,9.26,65.25,16.00,0.01,27.11
6.00,1472.00,22.21,182.65,20.22,0.02,31.34
6.00,1468.00,51.83,428.14,25.00,0.04,36.14
6.00,1479.00,3.70,20.36,10.00,0.01,21.11
