method, generation, latency, ar
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 72, 21.0, 0.21875
surrogate, 73, 31.0, 0.90625
surrogate, 73, 31.0, 0.90625
surrogate, 73, 31.0, 0.90625
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 74, 31.0, 0.90625
surrogate, 74, 31.0, 0.90625
surrogate, 74, 31.0, 0.90625
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 24.0, 0.4375
surrogate, 74, 24.0, 0.4375
surrogate, 74, 24.0, 0.4375
surrogate, 74, 24.0, 0.4375
surrogate, 74, 24.0, 0.4375
surrogate, 74, 24.0, 0.4375
surrogate, 74, 24.0, 0.4375
surrogate, 74, 24.0, 0.4375
surrogate, 74, 24.0, 0.4375
surrogate, 74, 24.0, 0.4375
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 75, 31.0, 0.90625
surrogate, 75, 31.0, 0.90625
surrogate, 75, 31.0, 0.90625
surrogate, 75, 31.0, 0.90625
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 25.0, 0.5
surrogate, 75, 24.0, 0.4375
surrogate, 75, 24.0, 0.4375
surrogate, 75, 24.0, 0.4375
surrogate, 75, 24.0, 0.4375
surrogate, 75, 24.0, 0.4375
surrogate, 75, 24.0, 0.4375
surrogate, 75, 24.0, 0.4375
surrogate, 75, 24.0, 0.4375
surrogate, 75, 24.0, 0.4375
surrogate, 75, 24.0, 0.4375
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 76, 31.0, 0.90625
surrogate, 76, 31.0, 0.90625
surrogate, 76, 31.0, 0.90625
surrogate, 76, 31.0, 0.90625
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 25.0, 0.5
surrogate, 76, 24.0, 0.4375
surrogate, 76, 24.0, 0.4375
surrogate, 76, 24.0, 0.4375
surrogate, 76, 24.0, 0.4375
surrogate, 76, 24.0, 0.4375
surrogate, 76, 24.0, 0.4375
surrogate, 76, 24.0, 0.4375
surrogate, 76, 24.0, 0.4375
surrogate, 76, 24.0, 0.4375
surrogate, 76, 24.0, 0.4375
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 77, 31.0, 0.90625
surrogate, 77, 31.0, 0.90625
surrogate, 77, 31.0, 0.90625
surrogate, 77, 31.0, 0.90625
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 25.0, 0.5
surrogate, 77, 24.0, 0.4375
surrogate, 77, 24.0, 0.4375
surrogate, 77, 24.0, 0.4375
surrogate, 77, 24.0, 0.4375
surrogate, 77, 24.0, 0.4375
surrogate, 77, 24.0, 0.4375
surrogate, 77, 24.0, 0.4375
surrogate, 77, 24.0, 0.4375
surrogate, 77, 24.0, 0.4375
surrogate, 77, 24.0, 0.4375
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 78, 31.0, 0.90625
surrogate, 78, 31.0, 0.90625
surrogate, 78, 31.0, 0.90625
surrogate, 78, 31.0, 0.90625
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 30.0, 0.6875
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 25.0, 0.5
surrogate, 78, 24.0, 0.4375
surrogate, 78, 24.0, 0.4375
surrogate, 78, 24.0, 0.4375
surrogate, 78, 24.0, 0.4375
surrogate, 78, 24.0, 0.4375
surrogate, 78, 24.0, 0.4375
surrogate, 78, 24.0, 0.4375
surrogate, 78, 24.0, 0.4375
surrogate, 78, 24.0, 0.4375
surrogate, 78, 24.0, 0.4375
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 79, 31.0, 0.90625
surrogate, 79, 31.0, 0.90625
surrogate, 79, 31.0, 0.90625
surrogate, 79, 31.0, 0.90625
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 30.0, 0.6875
surrogate, 79, 27.0, 0.59375
surrogate, 79, 27.0, 0.59375
surrogate, 79, 27.0, 0.59375
surrogate, 79, 27.0, 0.59375
surrogate, 79, 27.0, 0.59375
surrogate, 79, 27.0, 0.59375
surrogate, 79, 27.0, 0.59375
surrogate, 79, 27.0, 0.59375
surrogate, 79, 27.0, 0.59375
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 25.0, 0.5
surrogate, 79, 24.0, 0.4375
surrogate, 79, 24.0, 0.4375
surrogate, 79, 24.0, 0.4375
surrogate, 79, 24.0, 0.4375
surrogate, 79, 24.0, 0.4375
surrogate, 79, 24.0, 0.4375
surrogate, 79, 24.0, 0.4375
surrogate, 79, 24.0, 0.4375
surrogate, 79, 24.0, 0.4375
surrogate, 79, 24.0, 0.4375
surrogate, 79, 24.0, 0.4375
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
