method, generation, latency, ar
surrogate, 70, 28.0, 0.46875
surrogate, 70, 25.0, 0.28125
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 70, 23.0, 0.0625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 29.0, 0.5
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 25.0, 0.28125
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 71, 23.0, 0.0625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 27.0, 0.46875
surrogate, 72, 25.0, 0.28125
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 27.0, 0.46875
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 27.0, 0.46875
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 27.0, 0.46875
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 75, 23.0, 0.0625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 27.0, 0.46875
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 76, 23.0, 0.0625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 27.0, 0.46875
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 77, 23.0, 0.0625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 27.0, 0.46875
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 78, 23.0, 0.0625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 27.0, 0.46875
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 79, 23.0, 0.0625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 27.0, 0.46875
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 80, 23.0, 0.0625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 27.0, 0.46875
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 81, 23.0, 0.0625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 27.0, 0.46875
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 27.0, 0.46875
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 27.0, 0.46875
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 27.0, 0.46875
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 27.0, 0.46875
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 27.0, 0.46875
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 30.0, 0.5625
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 27.0, 0.46875
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 30.0, 0.5625
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 27.0, 0.46875
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 30.0, 0.5625
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 27.0, 0.46875
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 30.0, 0.5625
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 22.0, 0.0625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 30.0, 0.5625
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 22.0, 0.0625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 30.0, 0.5625
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 22.0, 0.0625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 30.0, 0.5625
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 29.0, 0.5
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 22.0, 0.0625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 30.0, 0.5625
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 29.0, 0.5
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 22.0, 0.0625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 30.0, 0.5625
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 29.0, 0.5
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 22.0, 0.0625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 30.0, 0.5625
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 29.0, 0.5
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 22.0, 0.0625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 30.0, 0.5625
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 29.0, 0.5
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 22.0, 0.0625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 30.0, 0.5625
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 29.0, 0.5
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 22.0, 0.0625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 30.0, 0.5625
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 29.0, 0.5
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 25.0, 0.28125
surrogate, 100, 22.0, 0.0625
