method, generation, latency, ar
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 39, 23.0, 0.15625
surrogate, 40, 33.0, 0.78125
surrogate, 40, 33.0, 0.78125
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 26.0, 0.34375
surrogate, 40, 26.0, 0.34375
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 40, 23.0, 0.15625
surrogate, 41, 33.0, 0.78125
surrogate, 41, 33.0, 0.78125
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 26.0, 0.34375
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 22.0, 0.15625
surrogate, 42, 33.0, 0.78125
surrogate, 42, 33.0, 0.78125
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 26.0, 0.34375
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 22.0, 0.15625
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 33.0, 0.78125
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 26.0, 0.34375
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 22.0, 0.15625
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 33.0, 0.78125
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 26.0, 0.34375
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 24.0, 0.25
surrogate, 44, 22.0, 0.15625
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 33.0, 0.78125
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 22.0, 0.15625
surrogate, 45, 22.0, 0.15625
surrogate, 46, 33.0, 0.78125
surrogate, 46, 33.0, 0.78125
surrogate, 46, 33.0, 0.78125
surrogate, 46, 33.0, 0.78125
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 22.0, 0.15625
surrogate, 46, 22.0, 0.15625
surrogate, 47, 33.0, 0.78125
surrogate, 47, 33.0, 0.78125
surrogate, 47, 33.0, 0.78125
surrogate, 47, 33.0, 0.78125
surrogate, 47, 33.0, 0.78125
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 47, 22.0, 0.15625
surrogate, 48, 33.0, 0.78125
surrogate, 48, 33.0, 0.78125
surrogate, 48, 33.0, 0.78125
surrogate, 48, 33.0, 0.78125
surrogate, 48, 33.0, 0.78125
surrogate, 48, 33.0, 0.78125
surrogate, 48, 31.0, 0.625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 48, 22.0, 0.15625
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 49, 22.0, 0.15625
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 50, 22.0, 0.15625
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 51, 22.0, 0.15625
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 24.0, 0.25
