# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,688.00,2.78,24.99,15.33,0.02,26.41
1.00,664.00,3.39,29.31,19.33,0.03,30.48
1.00,667.00,3.70,30.54,20.00,0.02,31.10
1.00,671.00,3.70,36.72,20.67,0.03,31.93
1.00,680.00,5.32,45.59,20.50,0.04,31.86
1.00,681.00,6.29,54.05,21.60,0.03,32.66
1.00,682.00,7.40,53.68,23.50,0.03,34.61
1.00,649.00,7.40,50.54,18.80,0.03,30.01
1.00,665.00,9.26,69.02,20.00,0.03,31.03
1.00,704.00,1.85,14.81,20.00,0.01,31.15
1.00,706.00,1.85,16.66,24.00,0.01,35.15
1.00,683.00,2.78,16.66,24.00,0.01,35.17
1.00,695.00,2.78,16.66,24.00,0.01,35.17
1.00,701.00,2.78,26.84,21.00,0.02,32.08
1.00,686.00,1.85,14.81,20.00,0.01,31.15
1.00,676.00,1.85,15.74,22.00,0.01,33.15
1.00,699.00,3.70,31.16,20.00,0.03,31.22
1.00,697.00,3.70,33.63,21.33,0.02,32.44
1.00,696.00,5.55,48.50,19.60,0.03,30.90
1.00,712.00,3.70,25.45,21.00,0.03,32.34
1.00,709.00,7.40,42.81,20.50,0.02,31.54
1.00,707.00,3.70,36.79,18.00,0.03,29.16
1.00,685.00,8.33,71.80,20.86,0.04,32.09
1.00,691.00,2.78,24.53,21.00,0.02,32.08
1.00,698.00,5.55,44.66,22.00,0.02,33.06
1.00,690.00,5.55,50.91,17.33,0.02,28.38
1.00,689.00,4.63,33.94,19.33,0.03,30.41
1.00,694.00,12.96,95.23,21.78,0.05,33.10
1.00,700.00,13.88,101.45,20.60,0.04,31.84
1.00,719.00,1.85,11.11,16.00,0.03,27.43
1.00,746.00,1.85,15.74,22.00,0.01,33.15
1.00,728.00,3.70,25.92,20.00,0.03,31.13
1.00,724.00,4.63,25.45,21.00,0.03,32.16
1.00,722.00,2.78,27.77,16.67,0.03,28.02
1.00,730.00,5.55,42.58,23.33,0.02,34.39
1.00,736.00,1.85,13.88,18.00,0.01,29.15
1.00,717.00,3.70,30.54,19.33,0.03,30.45
1.00,726.00,1.85,12.96,18.00,0.02,29.12
1.00,748.00,5.55,47.44,21.50,0.03,32.81
1.00,725.00,3.70,35.48,20.00,0.03,31.34
1.00,713.00,3.70,20.83,18.00,0.02,29.09
1.00,714.00,1.85,18.97,17.00,0.01,28.15
1.00,741.00,2.78,22.21,20.00,0.01,31.17
1.00,735.00,4.63,30.08,24.00,0.02,35.06
1.00,727.00,5.55,29.62,24.00,0.03,35.07
1.00,715.00,8.33,67.30,19.43,0.04,30.63
1.00,734.00,4.63,31.78,19.33,0.02,30.39
1.00,733.00,6.48,47.58,19.60,0.02,30.67
1.00,744.00,6.48,49.29,23.50,0.02,34.54
1.00,720.00,8.33,57.70,19.33,0.03,30.42
1.00,747.00,10.18,75.37,21.71,0.04,32.91
1.00,750.00,12.96,97.29,21.33,0.05,32.57
1.00,708.00,6.48,46.28,18.40,0.03,29.45
1.00,731.00,1.85,12.03,16.00,0.02,27.12
1.00,745.00,9.26,59.24,21.33,0.03,32.37
1.00,723.00,11.11,66.33,23.00,0.03,34.03
1.00,718.00,1.85,13.88,20.00,0.02,31.12
1.00,743.00,12.96,106.54,21.60,0.05,32.92
1.00,763.00,2.78,16.66,24.00,0.01,35.17
1.00,760.00,1.85,14.81,20.00,0.01,31.15
1.00,770.00,3.70,24.53,20.00,0.02,31.08
1.00,757.00,2.78,16.66,24.00,0.01,35.17
1.00,751.00,1.85,12.96,16.00,0.01,27.15
1.00,774.00,2.78,24.07,19.00,0.01,30.17
1.00,762.00,3.39,27.46,15.33,0.03,26.66
1.00,752.00,2.78,22.68,18.00,0.02,29.09
1.00,767.00,4.63,30.24,19.33,0.02,30.43
1.00,776.00,3.70,27.15,16.00,0.02,27.08
1.00,749.00,4.63,34.56,22.00,0.02,33.12
1.00,773.00,1.85,16.66,24.00,0.01,35.15
1.00,758.00,1.85,15.74,22.00,0.01,33.15
1.00,781.00,2.78,16.66,24.00,0.01,35.17
1.00,764.00,3.70,21.29,18.00,0.02,29.12
1.00,772.00,6.48,47.44,20.50,0.05,32.49
1.00,783.00,6.48,47.39,18.40,0.04,29.74
1.00,766.00,9.26,61.71,20.67,0.03,31.72
1.00,769.00,4.63,33.01,19.33,0.02,30.43
1.00,755.00,5.55,33.01,20.00,0.02,31.06
1.00,754.00,6.48,39.18,22.00,0.03,33.19
1.00,761.00,13.88,96.08,19.80,0.04,30.84
1.00,768.00,9.26,67.57,19.43,0.04,30.77
1.00,765.00,11.11,82.49,20.75,0.04,32.08
1.00,775.00,12.96,90.71,19.78,0.04,30.99
1.00,791.00,1.85,15.74,22.00,0.01,33.15
1.00,794.00,2.78,14.81,20.00,0.01,31.17
1.00,790.00,1.85,15.74,22.00,0.01,33.15
1.00,795.00,2.78,24.99,21.00,0.02,32.11
1.00,788.00,2.78,22.68,19.00,0.01,30.17
1.00,803.00,3.70,28.38,14.00,0.03,25.10
1.00,806.00,1.85,13.88,20.00,0.02,31.12
1.00,804.00,3.70,27.46,18.00,0.02,29.09
1.00,797.00,3.70,31.16,18.67,0.02,29.73
1.00,800.00,3.70,25.92,24.00,0.01,35.19
1.00,793.00,1.85,13.88,18.00,0.01,29.15
1.00,777.00,4.63,27.77,18.00,0.01,29.22
1.00,789.00,6.48,61.09,22.40,0.04,33.77
1.00,792.00,6.48,44.80,18.00,0.02,29.10
1.00,799.00,1.85,15.74,22.00,0.01,33.15
1.00,786.00,7.40,61.86,19.33,0.03,30.38
1.00,801.00,5.55,32.40,24.00,0.03,35.07
1.00,805.00,8.33,56.46,20.80,0.03,31.90
1.00,796.00,10.80,89.68,20.44,0.04,31.73
1.00,823.00,1.85,16.66,24.00,0.01,35.15
1.00,824.00,1.85,15.74,22.00,0.01,33.15
1.00,820.00,2.78,16.66,24.00,0.01,35.17
1.00,812.00,1.85,12.03,16.00,0.02,27.12
1.00,814.00,1.85,12.96,16.00,0.02,27.09
1.00,825.00,4.63,32.09,19.33,0.02,30.39
1.00,817.00,4.63,33.01,21.33,0.02,32.41
1.00,809.00,2.78,16.66,24.00,0.01,35.17
1.00,829.00,1.85,14.81,20.00,0.01,31.15
1.00,826.00,1.85,14.81,20.00,0.01,31.15
1.00,831.00,8.33,56.46,21.60,0.03,32.69
1.00,828.00,2.78,26.84,21.00,0.02,32.09
1.00,818.00,8.02,57.85,18.67,0.03,29.82
1.00,811.00,4.63,33.94,21.33,0.02,32.43
1.00,819.00,4.63,35.48,22.00,0.02,33.12
1.00,827.00,5.55,39.34,18.50,0.02,29.57
1.00,821.00,3.70,34.56,20.67,0.02,31.74
1.00,808.00,7.40,55.91,21.60,0.02,32.64
1.00,830.00,4.63,35.64,18.00,0.02,29.14
1.00,834.00,9.26,67.57,21.00,0.04,32.31
1.00,833.00,7.40,58.47,19.67,0.03,30.75
1.00,822.00,15.74,113.09,20.91,0.04,31.97
1.00,813.00,15.74,120.10,20.33,0.06,31.90
1.00,872.00,1.85,12.03,14.00,0.01,25.15
1.00,853.00,1.85,14.81,20.00,0.01,31.15
1.00,849.00,1.85,13.88,20.00,0.02,31.12
1.00,860.00,1.85,15.74,22.00,0.01,33.15
1.00,856.00,1.85,13.88,18.00,0.01,29.15
1.00,881.00,1.85,15.74,22.00,0.01,33.15
1.00,847.00,2.78,23.14,17.00,0.02,28.09
1.00,858.00,1.85,14.81,20.00,0.01,31.15
1.00,862.00,4.63,32.40,18.67,0.02,29.73
1.00,835.00,4.63,35.64,17.00,0.02,28.06
1.00,875.00,5.55,36.10,20.67,0.03,31.72
1.00,841.00,2.78,16.66,24.00,0.01,35.17
1.00,878.00,4.63,33.63,20.00,0.02,31.08
1.00,838.00,2.78,16.66,24.00,0.01,35.17
1.00,861.00,5.32,38.18,18.00,0.03,29.10
1.00,876.00,3.70,26.84,21.00,0.03,32.13
1.00,843.00,3.70,29.16,21.00,0.02,32.07
1.00,837.00,6.48,43.50,21.00,0.03,32.06
1.00,844.00,3.70,33.32,22.00,0.02,33.07
1.00,865.00,5.55,35.17,22.67,0.02,33.75
1.00,845.00,9.12,71.54,20.57,0.03,31.59
1.00,851.00,4.63,40.73,22.00,0.04,33.40
1.00,846.00,10.18,66.25,20.00,0.03,31.02
1.00,855.00,5.55,35.79,21.33,0.03,32.40
1.00,870.00,5.55,42.58,20.00,0.02,31.07
1.00,857.00,2.78,26.38,18.00,0.02,29.09
1.00,864.00,10.18,77.06,19.25,0.04,30.52
1.00,832.00,25.92,172.10,22.38,0.06,33.51
1.00,908.00,1.85,13.88,18.00,0.01,29.15
1.00,903.00,1.85,16.66,24.00,0.01,35.15
1.00,893.00,1.85,13.88,18.00,0.01,29.15
1.00,888.00,1.85,12.96,18.00,0.02,29.12
1.00,898.00,1.85,14.81,20.00,0.01,31.15
1.00,896.00,5.55,46.09,18.00,0.02,29.05
1.00,874.00,5.55,32.40,20.00,0.02,31.06
1.00,909.00,1.85,15.74,22.00,0.01,33.15
1.00,879.00,1.85,16.66,24.00,0.01,35.15
1.00,897.00,1.85,16.66,24.00,0.01,35.15
1.00,906.00,5.55,43.27,21.00,0.03,32.12
1.00,890.00,7.40,48.13,18.40,0.02,29.48
1.00,902.00,1.85,14.81,20.00,0.01,31.15
1.00,886.00,5.55,49.80,19.20,0.03,30.34
1.00,885.00,2.78,20.36,18.00,0.02,29.09
1.00,884.00,3.70,23.60,21.00,0.01,32.19
1.00,894.00,5.55,36.10,20.67,0.02,31.72
1.00,905.00,9.26,56.28,20.80,0.04,32.11
1.00,895.00,7.03,50.54,19.20,0.04,30.51
1.00,883.00,14.81,101.91,21.40,0.04,32.39
1.00,869.00,10.84,73.78,21.71,0.03,32.73
1.00,891.00,12.96,74.84,21.43,0.04,32.62
1.00,904.00,14.81,102.19,21.00,0.04,32.06
1.00,911.00,2.78,23.14,20.00,0.01,31.17
1.00,924.00,3.70,24.99,21.00,0.02,32.09
1.00,941.00,1.85,15.74,22.00,0.01,33.15
1.00,928.00,1.85,16.66,24.00,0.01,35.15
1.00,931.00,1.85,16.66,24.00,0.01,35.15
1.00,919.00,1.85,15.74,22.00,0.01,33.15
1.00,933.00,1.85,16.66,24.00,0.01,35.15
1.00,936.00,1.85,14.81,20.00,0.01,31.15
1.00,917.00,2.78,24.68,14.00,0.03,25.25
1.00,912.00,5.55,41.19,19.50,0.02,30.62
1.00,910.00,5.55,39.18,21.33,0.04,32.60
1.00,918.00,5.55,33.32,19.33,0.03,30.54
1.00,927.00,3.70,28.38,16.67,0.02,27.74
1.00,916.00,5.55,43.04,20.50,0.03,31.57
1.00,920.00,10.18,70.04,21.67,0.04,32.91
1.00,938.00,4.63,36.10,20.67,0.02,31.74
1.00,921.00,5.55,46.51,21.00,0.03,32.12
1.00,922.00,4.63,32.70,19.33,0.02,30.39
1.00,934.00,5.55,42.11,19.50,0.02,30.55
1.00,940.00,12.96,81.11,20.00,0.04,31.03
1.00,937.00,11.11,89.88,18.80,0.04,29.95
1.00,913.00,15.45,121.54,19.23,0.07,31.19
1.00,926.00,19.44,144.46,21.57,0.05,32.82
1.00,985.00,1.85,14.81,20.00,0.01,31.15
1.00,948.00,2.78,16.66,24.00,0.01,35.17
1.00,957.00,1.85,15.74,22.00,0.01,33.15
1.00,963.00,1.85,15.74,22.00,0.01,33.15
1.00,964.00,1.85,14.81,20.00,0.01,31.15
1.00,976.00,2.78,14.81,20.00,0.01,31.17
1.00,967.00,2.78,16.66,24.00,0.01,35.17
1.00,968.00,3.70,28.23,23.00,0.02,34.07
1.00,953.00,1.85,12.96,16.00,0.01,27.15
1.00,973.00,1.85,9.26,10.00,0.02,21.12
1.00,951.00,2.78,18.51,15.00,0.01,26.17
1.00,984.00,1.85,15.74,22.00,0.01,33.15
1.00,981.00,1.85,15.74,22.00,0.01,33.15
1.00,949.00,1.85,13.88,18.00,0.01,29.15
1.00,956.00,6.48,38.26,23.33,0.02,34.39
1.00,955.00,2.78,21.75,18.00,0.01,29.17
1.00,979.00,4.63,28.38,18.00,0.02,29.10
1.00,952.00,1.85,16.66,24.00,0.01,35.15
1.00,982.00,1.85,16.66,24.00,0.01,35.15
1.00,942.00,2.78,25.92,22.00,0.01,33.17
1.00,978.00,3.70,25.45,22.00,0.02,33.08
1.00,971.00,2.78,28.69,17.33,0.02,28.41
1.00,945.00,3.70,29.31,17.33,0.02,28.41
1.00,974.00,5.55,33.63,20.67,0.02,31.72
1.00,977.00,7.40,63.13,22.40,0.03,33.57
1.00,943.00,3.39,27.15,16.67,0.02,27.81
1.00,950.00,4.63,28.08,12.67,0.05,30.54
1.00,962.00,4.63,31.16,21.33,0.02,32.42
1.00,961.00,4.63,40.49,19.00,0.02,30.06
1.00,954.00,5.55,39.49,24.00,0.02,35.05
1.00,972.00,10.18,75.44,19.00,0.05,30.27
1.00,975.00,7.40,63.73,17.71,0.04,29.06
1.00,959.00,6.48,46.74,22.50,0.02,33.60
1.00,970.00,6.48,52.02,20.80,0.03,31.85
1.00,946.00,16.66,122.64,20.83,0.06,39.57
1.00,1003.00,1.85,14.81,20.00,0.01,31.15
1.00,999.00,2.78,16.66,24.00,0.02,35.08
1.00,994.00,1.85,15.74,22.00,0.01,33.15
1.00,1000.00,2.78,16.66,24.00,0.01,35.17
1.00,990.00,3.70,27.31,21.00,0.02,32.07
1.00,987.00,2.78,16.66,24.00,0.01,35.17
1.00,993.00,5.55,47.90,22.00,0.04,33.39
1.00,998.00,4.63,27.31,24.00,0.02,35.14
1.00,992.00,4.63,31.78,20.00,0.02,31.06
1.00,1001.00,5.55,38.18,18.50,0.02,29.55
1.00,995.00,7.40,58.31,21.60,0.04,32.95
1.00,986.00,8.95,60.32,20.33,0.04,31.68
1.00,991.00,11.11,77.52,20.00,0.03,31.02
1.00,989.00,7.40,53.99,17.33,0.03,28.57
1.00,1002.00,10.18,76.82,21.43,0.04,32.73
1.00,996.00,12.96,94.92,19.56,0.05,30.75
1.00,1016.00,1.85,12.03,16.00,0.02,27.12
1.00,1037.00,2.78,16.66,24.00,0.01,35.17
1.00,1031.00,1.85,15.74,22.00,0.01,33.15
1.00,1036.00,1.85,13.88,18.00,0.01,29.15
1.00,1020.00,1.85,12.96,16.00,0.01,27.15
1.00,1012.00,1.85,12.03,14.00,0.01,25.15
1.00,1014.00,3.70,24.99,14.00,0.02,25.07
1.00,1008.00,3.70,27.31,22.00,0.02,33.08
1.00,1034.00,2.78,23.14,19.00,0.02,30.08
1.00,1051.00,1.85,12.96,18.00,0.02,29.12
1.00,1019.00,2.78,21.75,20.00,0.01,31.17
1.00,1024.00,1.85,14.81,20.00,0.01,31.15
1.00,1018.00,1.85,15.74,22.00,0.01,33.15
1.00,1006.00,3.70,26.38,22.00,0.02,33.08
1.00,1047.00,3.70,27.31,24.00,0.02,35.12
1.00,1029.00,5.55,44.66,21.50,0.03,32.58
1.00,1011.00,6.48,49.29,22.50,0.03,33.62
1.00,1052.00,1.85,18.51,17.00,0.02,28.09
1.00,1048.00,10.18,74.97,20.86,0.03,31.96
1.00,1032.00,2.78,28.08,17.33,0.02,28.41
1.00,1015.00,3.70,24.53,23.00,0.01,34.19
1.00,1027.00,6.48,52.76,19.60,0.04,30.98
1.00,1021.00,3.70,34.94,17.00,0.03,28.22
1.00,1013.00,4.63,29.62,20.00,0.02,31.13
1.00,1026.00,8.33,58.50,22.80,0.03,33.84
1.00,1028.00,6.48,46.51,21.50,0.03,32.66
1.00,1039.00,4.63,35.79,22.00,0.02,33.10
1.00,1009.00,8.33,62.01,21.33,0.03,32.39
1.00,1004.00,19.44,128.02,20.15,0.06,32.27
1.00,1063.00,1.85,14.81,20.00,0.01,31.15
1.00,1059.00,2.78,19.90,18.00,0.02,29.09
1.00,1089.00,5.55,33.63,20.00,0.04,31.39
1.00,1070.00,3.70,29.93,17.33,0.02,28.41
1.00,1054.00,1.85,14.81,20.00,0.01,31.15
1.00,1055.00,4.63,33.94,20.00,0.03,31.29
1.00,1069.00,1.85,12.96,18.00,0.02,29.12
1.00,1057.00,1.85,14.81,20.00,0.01,31.15
1.00,1084.00,2.78,22.68,19.00,0.03,30.39
1.00,1053.00,1.85,12.96,16.00,0.01,27.15
1.00,1076.00,3.70,34.86,18.00,0.03,29.34
1.00,1042.00,5.55,41.65,19.00,0.03,30.08
1.00,1082.00,3.70,24.07,20.00,0.02,31.08
1.00,1071.00,3.70,19.90,18.00,0.02,29.09
1.00,1079.00,5.55,37.95,23.33,0.02,34.43
1.00,1050.00,4.63,33.94,20.67,0.02,31.74
1.00,1073.00,4.63,34.86,21.33,0.03,32.44
1.00,1056.00,3.70,32.40,19.33,0.02,30.41
1.00,1072.00,6.48,46.46,19.20,0.02,30.24
1.00,1077.00,7.40,46.97,23.00,0.03,34.04
1.00,1085.00,9.26,73.58,19.25,0.03,30.29
1.00,1074.00,4.63,36.41,18.67,0.03,29.96
1.00,1065.00,13.88,102.84,20.67,0.06,33.05
1.00,1075.00,9.26,65.41,18.67,0.04,29.94
1.00,1068.00,2.78,16.66,24.00,0.01,35.17
1.00,1081.00,9.26,74.97,19.25,0.04,30.51
1.00,1060.00,6.48,51.28,20.80,0.02,31.84
1.00,1086.00,26.84,186.15,22.71,0.09,34.36
1.00,1088.00,30.54,220.92,24.00,0.07,35.48
1.00,1097.00,2.78,24.99,21.00,0.03,32.25
1.00,1103.00,1.85,15.74,22.00,0.01,33.15
1.00,1093.00,2.78,16.66,24.00,0.01,35.17
1.00,1096.00,1.85,15.74,22.00,0.01,33.15
1.00,1094.00,1.85,14.81,20.00,0.02,31.09
1.00,1090.00,4.63,32.09,20.00,0.02,31.13
1.00,1098.00,1.85,14.81,20.00,0.01,31.15
1.00,1109.00,5.55,31.78,18.00,0.03,29.10
1.00,1112.00,3.70,31.78,20.00,0.03,31.12
1.00,1104.00,9.26,49.52,23.00,0.03,34.03
1.00,1102.00,6.48,36.10,22.67,0.02,33.77
1.00,1092.00,6.48,43.73,20.50,0.02,31.55
1.00,1107.00,5.55,36.56,16.50,0.03,27.75
1.00,1106.00,9.26,58.47,20.00,0.03,31.02
1.00,1100.00,6.48,54.24,21.60,0.03,32.84
1.00,1099.00,7.40,51.28,20.80,0.02,31.84
1.00,1091.00,7.40,50.91,21.20,0.03,32.24
1.00,1108.00,12.03,91.33,21.11,0.04,32.15
1.00,1139.00,1.85,15.74,22.00,0.01,33.15
1.00,1125.00,1.85,13.88,18.00,0.01,29.15
1.00,1153.00,2.78,22.21,18.00,0.02,29.08
1.00,1154.00,2.78,24.53,20.00,0.02,31.11
1.00,1131.00,4.63,24.53,20.00,0.02,31.06
1.00,1124.00,3.70,29.62,18.67,0.02,29.74
1.00,1120.00,1.85,13.88,18.00,0.01,29.15
1.00,1118.00,1.85,15.74,22.00,0.01,33.15
1.00,1133.00,1.85,16.66,24.00,0.01,35.15
1.00,1155.00,3.70,28.23,21.00,0.03,32.34
1.00,1126.00,6.48,41.42,20.00,0.02,31.07
1.00,1137.00,6.48,49.29,21.50,0.03,32.76
1.00,1147.00,5.55,46.97,21.00,0.03,32.21
1.00,1148.00,1.85,17.12,14.00,0.02,25.09
1.00,1132.00,5.55,44.89,21.50,0.02,32.59
1.00,1128.00,4.63,47.67,21.00,0.03,32.21
1.00,1150.00,13.88,88.28,23.25,0.04,34.32
1.00,1114.00,10.70,84.95,19.56,0.04,30.79
1.00,1145.00,3.70,35.79,21.33,0.03,32.43
1.00,1138.00,7.22,52.39,21.20,0.03,32.27
1.00,1143.00,7.40,52.57,19.60,0.03,30.70
1.00,1113.00,5.55,45.82,22.00,0.02,33.05
1.00,1146.00,2.78,16.66,24.00,0.01,35.17
1.00,1151.00,10.18,67.44,19.14,0.03,30.21
1.00,1119.00,22.21,154.77,21.57,0.08,33.44
1.00,1117.00,15.74,110.40,21.27,0.04,32.28
1.00,1157.00,2.78,23.60,20.00,0.02,31.09
1.00,1168.00,5.55,37.33,21.33,0.02,32.38
1.00,1163.00,2.78,20.83,19.00,0.01,30.17
1.00,1166.00,3.39,28.69,18.67,0.01,29.85
1.00,1177.00,3.70,24.53,21.00,0.01,32.19
1.00,1174.00,4.63,29.62,18.67,0.03,29.81
1.00,1179.00,4.63,33.01,18.00,0.02,29.06
1.00,1169.00,5.55,41.03,24.00,0.03,35.10
1.00,1175.00,1.85,14.81,20.00,0.01,31.15
1.00,1173.00,4.40,39.80,18.00,0.03,29.09
1.00,1165.00,5.55,28.23,24.00,0.03,35.07
1.00,1161.00,4.63,32.09,18.00,0.05,30.92
1.00,1172.00,9.26,64.95,20.67,0.04,31.90
1.00,1156.00,8.33,56.31,19.33,0.03,30.36
1.00,1158.00,16.35,123.18,20.33,0.05,31.61
1.00,1159.00,11.11,75.78,20.00,0.03,31.01
1.00,1167.00,15.74,111.16,20.18,0.05,31.44
1.00,1171.00,10.18,77.75,20.00,0.04,31.34
1.00,1194.00,1.85,14.81,20.00,0.01,31.15
1.00,1213.00,3.70,25.45,22.00,0.02,33.07
1.00,1198.00,1.85,12.03,14.00,0.01,25.15
1.00,1218.00,1.85,12.96,16.00,0.02,27.09
1.00,1185.00,3.70,27.77,22.00,0.02,33.08
1.00,1225.00,4.63,31.16,18.67,0.03,29.96
1.00,1219.00,1.85,21.29,19.00,0.02,30.09
1.00,1228.00,4.63,33.32,19.33,0.03,30.41
1.00,1215.00,1.85,12.03,16.00,0.02,27.12
1.00,1209.00,1.85,16.66,24.00,0.02,35.09
1.00,1210.00,2.78,20.83,16.00,0.02,27.08
1.00,1226.00,4.63,35.17,21.33,0.02,32.42
1.00,1214.00,3.70,30.54,16.67,0.02,27.75
1.00,1190.00,4.63,26.84,21.00,0.03,32.09
1.00,1208.00,1.85,14.81,20.00,0.01,31.15
1.00,1186.00,5.55,36.72,22.67,0.02,33.80
1.00,1181.00,2.78,16.66,24.00,0.01,35.17
1.00,1199.00,2.78,26.38,20.00,0.02,31.09
1.00,1217.00,6.48,48.50,18.80,0.03,29.85
1.00,1232.00,4.63,36.72,20.00,0.03,31.17
1.00,1203.00,1.85,20.36,18.00,0.01,29.15
1.00,1204.00,3.70,28.23,21.00,0.03,32.13
1.00,1216.00,6.48,47.21,19.60,0.02,30.68
1.00,1188.00,3.70,23.60,20.00,0.02,31.12
1.00,1201.00,8.33,53.84,18.33,0.03,29.36
1.00,1206.00,2.78,20.83,19.00,0.02,30.09
1.00,1200.00,11.11,89.90,21.75,0.05,32.98
1.00,1231.00,7.40,42.11,20.00,0.03,31.04
1.00,1230.00,9.26,59.55,20.00,0.02,31.05
1.00,1202.00,9.26,52.57,20.40,0.03,31.42
1.00,1178.00,8.33,56.65,20.80,0.04,32.07
1.00,1207.00,7.40,49.75,21.50,0.03,32.58
1.00,1193.00,6.48,42.95,15.60,0.03,26.65
1.00,1220.00,6.48,53.84,18.67,0.04,30.02
1.00,1192.00,22.21,175.21,21.76,0.07,34.65
1.00,1222.00,19.44,136.62,18.93,0.06,30.54
1.00,1254.00,1.85,12.96,18.00,0.02,29.12
1.00,1256.00,1.85,12.03,14.00,0.01,25.15
1.00,1243.00,1.85,14.81,20.00,0.01,31.15
1.00,1234.00,4.63,29.16,23.00,0.02,34.08
1.00,1238.00,2.78,16.66,24.00,0.01,35.17
1.00,1246.00,6.48,42.35,20.00,0.03,31.13
1.00,1260.00,8.33,60.01,19.00,0.04,30.34
1.00,1259.00,6.48,52.76,20.00,0.03,31.27
1.00,1245.00,6.48,52.39,21.20,0.03,32.25
1.00,1239.00,7.40,63.25,20.33,0.04,31.68
1.00,1255.00,11.11,77.63,20.00,0.03,31.03
1.00,1236.00,7.40,58.13,22.80,0.02,33.86
1.00,1249.00,9.26,77.85,18.22,0.04,29.41
1.00,1247.00,6.48,49.98,19.20,0.03,30.26
1.00,1240.00,9.26,60.01,18.33,0.04,29.61
1.00,1250.00,11.11,61.24,20.00,0.04,31.31
1.00,1229.00,13.88,106.61,20.00,0.05,31.29
1.00,1252.00,20.36,132.86,21.08,0.05,32.19
1.00,1268.00,1.85,12.96,16.00,0.01,27.15
1.00,1261.00,1.85,14.81,20.00,0.01,31.15
1.00,1284.00,3.70,27.31,23.00,0.02,34.07
1.00,1281.00,2.78,16.66,24.00,0.01,35.17
1.00,1262.00,1.85,15.74,22.00,0.01,33.15
1.00,1265.00,1.85,15.74,22.00,0.01,33.15
1.00,1271.00,1.85,12.96,18.00,0.02,29.12
1.00,1266.00,1.85,16.66,24.00,0.01,35.15
1.00,1269.00,1.85,15.74,22.00,0.01,33.15
1.00,1264.00,5.55,37.02,20.67,0.02,31.75
1.00,1277.00,2.78,16.66,24.00,0.01,35.17
1.00,1280.00,4.63,37.02,22.67,0.02,33.73
1.00,1257.00,1.85,12.03,14.00,0.01,25.15
1.00,1253.00,4.63,30.54,20.00,0.01,31.22
1.00,1267.00,9.26,50.68,24.00,0.03,35.02
1.00,1272.00,2.78,25.45,21.00,0.01,32.17
1.00,1273.00,3.70,24.99,22.00,0.02,33.08
1.00,1270.00,2.78,16.66,24.00,0.02,35.08
1.00,1279.00,8.33,56.83,22.40,0.03,33.43
1.00,1287.00,9.26,54.24,20.80,0.03,31.84
1.00,1289.00,9.26,60.72,23.20,0.03,34.22
1.00,1263.00,8.99,74.84,21.14,0.04,32.38
1.00,1293.00,1.85,12.96,16.00,0.01,27.15
1.00,1300.00,2.78,16.66,24.00,0.01,35.17
1.00,1301.00,2.78,16.66,24.00,0.01,35.17
1.00,1306.00,1.85,12.03,14.00,0.01,25.15
1.00,1297.00,6.48,41.88,18.50,0.02,29.56
1.00,1299.00,6.48,49.06,21.00,0.03,32.11
1.00,1290.00,3.70,28.69,18.00,0.02,29.08
1.00,1294.00,4.63,33.01,20.67,0.02,31.73
1.00,1302.00,2.78,24.07,20.00,0.03,31.39
1.00,1295.00,7.40,50.21,22.50,0.03,33.60
1.00,1296.00,3.70,22.68,22.00,0.02,33.12
1.00,1304.00,10.18,71.14,20.00,0.04,31.15
1.00,1291.00,11.11,77.52,19.50,0.04,30.57
1.00,1298.00,8.33,61.86,20.67,0.04,32.01
1.00,1311.00,10.18,66.95,20.00,0.06,37.09
1.00,1305.00,10.18,74.18,21.71,0.03,32.74
1.00,1313.00,1.85,16.66,24.00,0.01,35.15
1.00,1317.00,1.85,13.88,18.00,0.01,29.15
1.00,1322.00,1.85,11.11,12.00,0.02,23.09
1.00,1324.00,3.70,27.77,22.00,0.02,33.08
1.00,1329.00,5.55,33.32,20.67,0.03,31.77
1.00,1321.00,1.85,11.11,12.00,0.01,23.15
1.00,1333.00,7.40,49.43,19.60,0.03,30.66
1.00,1314.00,6.48,50.91,22.50,0.03,33.62
1.00,1330.00,1.85,15.74,22.00,0.01,33.15
1.00,1320.00,7.40,54.80,21.20,0.03,32.43
1.00,1326.00,2.78,22.21,18.00,0.02,29.08
1.00,1331.00,3.70,32.40,18.67,0.03,29.77
1.00,1319.00,5.55,40.03,19.00,0.03,30.12
1.00,1316.00,1.85,12.96,18.00,0.02,29.12
1.00,1318.00,7.40,46.05,21.50,0.03,32.62
1.00,1328.00,12.03,93.28,21.33,0.04,32.57
1.00,1334.00,7.40,64.33,20.67,0.03,31.84
1.00,1312.00,20.36,145.85,21.71,0.07,39.59
1.00,1315.00,12.96,79.83,20.75,0.03,31.83
1.00,1366.00,1.85,14.81,20.00,0.01,31.15
1.00,1350.00,2.78,23.14,19.00,0.02,30.08
1.00,1365.00,2.78,24.07,21.00,0.02,32.08
1.00,1369.00,1.85,10.18,12.00,0.02,23.12
1.00,1346.00,5.55,25.45,24.00,0.01,35.25
1.00,1381.00,3.70,25.92,19.00,0.03,30.13
1.00,1336.00,2.78,24.53,20.00,0.02,31.08
1.00,1342.00,3.70,32.40,24.00,0.03,35.13
