# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,498.00,1.85,11.11,16.00,0.03,27.43
4.00,499.00,4.63,27.77,18.00,0.01,29.22
4.00,501.00,2.78,22.21,15.00,0.02,26.08
4.00,496.00,1.85,12.96,18.00,0.02,29.12
4.00,504.00,6.48,44.43,17.20,0.03,28.29
4.00,497.00,5.55,40.96,17.50,0.04,28.89
4.00,502.00,7.40,49.06,18.40,0.03,29.44
4.00,503.00,11.11,82.26,19.50,0.03,30.53
4.00,500.00,12.96,85.04,21.00,0.04,32.22
4.00,505.00,10.18,61.55,19.67,0.05,30.93
4.00,527.00,1.85,13.88,18.00,0.01,29.15
4.00,511.00,1.85,12.96,16.00,0.01,27.15
4.00,528.00,1.85,12.96,16.00,0.02,27.09
4.00,519.00,1.85,17.12,14.00,0.02,25.09
4.00,509.00,1.85,11.11,14.00,0.02,25.12
4.00,512.00,1.85,12.03,14.00,0.01,25.15
4.00,529.00,1.85,18.97,17.00,0.01,28.15
4.00,515.00,6.29,46.09,15.20,0.04,26.58
4.00,516.00,11.11,84.00,21.00,0.04,32.16
4.00,510.00,4.63,45.72,18.80,0.02,29.87
4.00,525.00,14.81,112.67,20.55,0.04,31.54
4.00,530.00,12.96,100.80,19.60,0.04,30.86
4.00,517.00,1.85,12.03,16.00,0.02,27.12
4.00,514.00,15.74,117.38,22.00,0.05,33.25
4.00,532.00,7.40,58.62,19.00,0.03,30.13
4.00,513.00,9.78,67.83,18.00,0.05,29.26
4.00,518.00,10.18,73.70,19.75,0.03,30.77
4.00,520.00,13.88,97.56,20.40,0.04,31.55
4.00,524.00,20.36,161.05,20.62,0.07,32.75
4.00,522.00,12.03,94.00,21.33,0.04,32.39
4.00,507.00,20.36,132.86,21.08,0.05,32.19
4.00,508.00,8.33,76.59,18.75,0.04,29.98
4.00,523.00,17.59,123.10,20.83,0.05,32.01
4.00,526.00,16.35,123.18,20.33,0.05,31.61
4.00,531.00,15.74,110.40,21.27,0.04,32.28
4.00,521.00,20.80,155.99,21.47,0.06,33.48
4.00,539.00,1.85,12.03,14.00,0.01,25.15
4.00,541.00,3.70,24.53,18.00,0.03,29.13
4.00,545.00,2.78,22.21,17.00,0.02,28.08
4.00,540.00,1.85,19.44,18.00,0.01,29.15
4.00,535.00,2.78,22.21,18.00,0.02,29.08
4.00,546.00,2.78,25.45,21.00,0.02,32.09
4.00,538.00,2.78,28.69,17.33,0.02,28.41
4.00,542.00,8.33,58.97,17.43,0.03,28.49
4.00,536.00,7.40,59.08,19.33,0.03,30.47
4.00,533.00,4.40,38.88,18.00,0.03,29.13
4.00,547.00,8.33,57.85,19.33,0.03,30.36
4.00,544.00,11.11,77.52,20.00,0.03,31.02
4.00,548.00,9.92,74.05,20.00,0.04,31.34
4.00,543.00,22.21,161.86,21.12,0.07,35.49
4.00,537.00,14.81,98.39,20.20,0.04,31.32
4.00,534.00,19.44,128.02,20.15,0.06,32.27
4.00,570.00,1.85,12.96,18.00,0.02,29.12
4.00,566.00,1.85,12.96,18.00,0.02,29.12
4.00,568.00,3.70,23.60,18.00,0.02,29.07
4.00,560.00,1.85,12.96,16.00,0.01,27.15
4.00,554.00,1.85,12.96,18.00,0.02,29.12
4.00,572.00,1.85,12.96,16.00,0.01,27.15
4.00,555.00,5.55,39.34,19.00,0.02,30.07
4.00,574.00,12.03,67.44,18.86,0.03,29.87
4.00,550.00,4.63,39.57,17.00,0.04,28.29
4.00,552.00,5.55,47.39,17.60,0.03,28.85
4.00,576.00,1.85,12.96,16.00,0.02,27.09
4.00,571.00,14.81,101.91,21.40,0.04,32.39
4.00,556.00,7.40,56.46,18.33,0.03,29.43
4.00,549.00,6.48,49.24,17.20,0.03,28.37
4.00,563.00,8.33,66.78,18.86,0.04,30.22
4.00,557.00,16.66,119.19,19.08,0.06,35.10
4.00,559.00,8.33,58.31,19.33,0.03,30.37
4.00,562.00,21.29,131.22,20.15,0.08,31.90
4.00,558.00,19.44,109.07,19.17,0.05,30.43
4.00,561.00,10.18,76.36,19.00,0.04,30.23
4.00,551.00,12.96,86.18,18.89,0.04,30.18
4.00,567.00,10.18,82.96,21.00,0.04,32.13
4.00,553.00,19.44,109.07,19.17,0.05,30.43
4.00,569.00,15.74,113.68,20.91,0.06,32.44
4.00,564.00,27.77,168.57,22.25,0.06,33.48
4.00,565.00,24.99,189.58,22.94,0.08,34.20
4.00,588.00,1.85,13.88,18.00,0.01,29.15
4.00,581.00,3.70,29.62,18.00,0.03,29.19
4.00,583.00,5.55,38.41,19.00,0.02,30.09
4.00,582.00,2.78,24.99,18.00,0.02,29.09
4.00,595.00,9.26,67.88,20.00,0.04,31.35
4.00,587.00,1.85,17.59,15.00,0.02,26.09
4.00,573.00,1.85,18.05,13.00,0.02,24.09
4.00,589.00,1.85,18.51,18.00,0.02,29.12
4.00,575.00,8.33,57.70,19.33,0.03,30.42
4.00,600.00,8.02,57.85,18.67,0.03,29.82
4.00,596.00,9.78,67.83,18.00,0.05,29.26
4.00,585.00,4.63,36.33,17.00,0.02,28.06
4.00,584.00,8.33,57.39,20.00,0.03,31.03
4.00,599.00,7.40,60.01,19.67,0.03,30.73
4.00,597.00,15.74,120.17,20.67,0.06,33.81
4.00,590.00,17.59,122.18,19.85,0.05,31.12
4.00,591.00,9.26,57.54,18.00,0.04,29.32
4.00,602.00,8.33,66.38,20.00,0.02,31.04
4.00,586.00,8.33,70.35,19.43,0.05,31.17
4.00,601.00,15.74,106.61,19.64,0.05,30.82
4.00,598.00,12.03,83.53,20.50,0.04,31.54
4.00,579.00,11.11,77.52,19.50,0.04,30.57
4.00,594.00,23.14,173.43,22.25,0.06,33.49
4.00,577.00,16.66,117.24,20.33,0.05,31.62
4.00,578.00,11.72,94.92,20.22,0.05,32.21
4.00,593.00,16.66,118.76,19.54,0.05,30.69
4.00,592.00,12.77,102.19,20.60,0.05,31.81
4.00,580.00,19.17,152.66,22.00,0.06,33.20
4.00,604.00,1.85,13.88,18.00,0.01,29.15
4.00,607.00,1.85,12.96,18.00,0.02,29.12
4.00,619.00,4.63,37.49,18.00,0.02,29.07
4.00,620.00,5.55,44.89,19.00,0.04,30.32
4.00,606.00,2.78,18.05,14.00,0.02,25.09
4.00,618.00,8.33,61.71,20.33,0.04,31.69
4.00,613.00,3.70,28.38,17.33,0.02,28.45
4.00,614.00,8.33,64.33,20.00,0.04,31.33
4.00,608.00,6.48,47.02,19.60,0.02,30.64
4.00,603.00,1.85,12.96,16.00,0.01,27.15
4.00,609.00,16.66,124.39,19.38,0.05,30.56
4.00,615.00,11.11,93.76,18.80,0.05,32.16
4.00,610.00,12.96,102.91,19.09,0.06,32.92
4.00,617.00,11.11,73.58,19.00,0.04,30.10
4.00,605.00,20.36,141.06,19.33,0.07,30.85
4.00,616.00,10.18,81.04,18.89,0.03,29.91
4.00,612.00,18.51,139.76,21.14,0.05,32.35
4.00,611.00,18.25,153.38,21.43,0.07,33.09
4.00,635.00,1.85,7.40,8.00,0.03,19.43
4.00,647.00,1.85,12.96,16.00,0.01,27.15
4.00,649.00,3.39,26.84,18.00,0.02,29.14
4.00,622.00,1.85,12.96,16.00,0.01,27.15
4.00,639.00,4.63,33.01,18.00,0.02,29.06
4.00,643.00,1.85,12.96,16.00,0.01,27.15
4.00,642.00,5.55,31.16,18.00,0.02,29.05
4.00,644.00,1.85,13.88,18.00,0.01,29.15
4.00,632.00,1.85,12.03,14.00,0.01,25.15
4.00,637.00,3.70,22.68,18.00,0.03,29.20
4.00,625.00,1.85,20.36,18.00,0.01,29.15
4.00,621.00,3.70,20.36,18.00,0.02,29.12
4.00,633.00,8.33,53.84,18.33,0.03,29.36
4.00,645.00,1.85,18.51,16.00,0.01,27.15
4.00,624.00,10.18,71.40,20.00,0.03,31.02
4.00,623.00,10.18,76.59,18.50,0.04,29.78
4.00,629.00,3.39,27.77,16.67,0.02,27.75
4.00,640.00,8.33,64.48,22.00,0.03,33.03
4.00,627.00,6.48,46.28,18.40,0.03,29.45
4.00,638.00,13.88,101.45,20.60,0.04,31.84
4.00,630.00,8.33,66.78,18.86,0.04,30.22
4.00,626.00,6.48,52.76,18.67,0.03,29.74
4.00,634.00,8.33,52.20,18.40,0.03,29.43
4.00,628.00,7.40,59.39,20.00,0.03,31.10
4.00,641.00,16.66,100.80,20.80,0.05,31.97
4.00,636.00,14.81,95.64,20.67,0.05,31.89
4.00,631.00,15.74,115.11,21.45,0.04,32.50
4.00,670.00,1.85,12.03,16.00,0.02,27.12
4.00,667.00,1.85,12.96,16.00,0.01,27.15
4.00,657.00,1.85,12.96,18.00,0.02,29.12
4.00,664.00,1.85,7.40,8.00,0.03,19.43
4.00,665.00,2.78,24.68,14.00,0.03,25.25
4.00,648.00,1.85,10.18,12.00,0.02,23.12
4.00,658.00,1.85,12.03,14.00,0.01,25.15
4.00,660.00,1.85,12.03,16.00,0.02,27.12
4.00,659.00,6.48,49.61,19.20,0.04,30.57
4.00,663.00,11.11,70.87,20.00,0.04,31.31
4.00,646.00,5.55,36.56,16.50,0.03,27.75
4.00,655.00,1.85,12.03,16.00,0.02,27.12
4.00,662.00,5.09,39.57,16.00,0.04,27.37
4.00,666.00,12.03,91.12,20.00,0.04,31.28
4.00,669.00,6.48,47.39,18.00,0.03,29.11
4.00,661.00,10.18,49.52,22.50,0.04,33.61
4.00,650.00,7.40,59.70,20.33,0.02,31.39
4.00,656.00,11.11,72.46,20.57,0.04,31.87
4.00,654.00,3.70,20.83,18.00,0.02,29.09
4.00,653.00,15.74,111.16,20.18,0.05,31.44
4.00,651.00,12.03,79.50,18.44,0.05,31.18
4.00,652.00,21.29,162.10,22.13,0.06,33.70
4.00,672.00,1.85,12.96,16.00,0.01,27.15
4.00,687.00,1.85,12.03,16.00,0.02,27.12
4.00,684.00,1.85,12.96,18.00,0.02,29.12
4.00,683.00,2.78,23.60,20.00,0.02,31.08
4.00,675.00,3.39,27.46,15.33,0.03,26.66
4.00,677.00,5.55,33.32,18.00,0.03,29.33
4.00,678.00,1.85,12.96,18.00,0.02,29.12
4.00,686.00,5.55,38.57,21.33,0.03,32.39
4.00,697.00,1.85,12.96,16.00,0.01,27.15
4.00,690.00,3.70,21.29,18.00,0.02,29.12
4.00,685.00,1.85,13.88,18.00,0.01,29.15
4.00,693.00,3.39,27.15,16.67,0.02,27.74
4.00,674.00,1.85,11.11,12.00,0.01,23.15
4.00,676.00,4.63,40.49,19.00,0.02,30.06
4.00,696.00,5.55,37.95,18.00,0.03,29.11
4.00,695.00,3.70,27.77,17.33,0.03,28.55
4.00,694.00,6.48,49.98,19.20,0.03,30.26
4.00,688.00,3.70,30.85,19.33,0.02,30.40
4.00,682.00,10.18,58.13,24.00,0.03,35.05
4.00,681.00,3.70,32.40,16.50,0.02,27.60
4.00,692.00,5.55,39.11,19.00,0.03,30.06
4.00,679.00,5.55,42.81,19.00,0.03,30.12
4.00,671.00,4.63,30.85,18.00,0.03,29.17
4.00,680.00,9.26,62.01,19.67,0.03,30.69
4.00,668.00,9.26,77.85,18.22,0.04,29.41
4.00,689.00,12.03,103.16,19.45,0.05,32.89
4.00,691.00,12.96,100.33,20.60,0.04,31.73
4.00,673.00,12.03,97.93,20.00,0.05,31.32
4.00,713.00,1.85,12.03,16.00,0.02,27.12
4.00,711.00,1.85,13.88,18.00,0.01,29.15
4.00,703.00,1.85,13.88,18.00,0.01,29.15
4.00,700.00,2.78,20.36,18.00,0.02,29.09
4.00,715.00,1.85,12.03,16.00,0.02,27.12
4.00,707.00,1.85,12.96,16.00,0.01,27.15
4.00,716.00,3.70,27.46,17.33,0.03,28.51
4.00,714.00,2.78,22.21,18.00,0.03,29.39
4.00,718.00,1.85,12.96,16.00,0.01,27.15
4.00,702.00,1.85,12.96,16.00,0.01,27.15
4.00,706.00,7.40,48.87,18.40,0.03,29.54
4.00,710.00,6.48,51.68,17.67,0.04,29.04
4.00,708.00,7.40,59.39,20.00,0.03,31.10
4.00,701.00,5.55,31.78,18.00,0.03,29.10
4.00,717.00,3.70,26.53,16.67,0.01,27.86
4.00,705.00,9.26,65.19,19.14,0.04,30.45
4.00,712.00,15.74,115.47,20.50,0.05,31.72
4.00,719.00,16.66,124.80,20.50,0.06,33.48
4.00,709.00,19.44,153.34,21.20,0.06,32.83
4.00,699.00,12.96,89.06,18.89,0.06,31.50
4.00,698.00,10.18,89.17,20.22,0.04,31.45
4.00,704.00,15.74,106.61,19.64,0.05,30.82
4.00,727.00,1.85,12.96,16.00,0.02,27.09
4.00,735.00,2.78,21.75,17.00,0.02,28.09
4.00,737.00,5.32,38.18,18.00,0.03,29.10
4.00,733.00,1.85,12.03,16.00,0.02,27.12
4.00,726.00,3.70,23.60,18.00,0.03,29.20
4.00,730.00,5.55,45.54,17.60,0.04,29.38
4.00,731.00,3.70,26.53,16.67,0.01,27.86
4.00,722.00,10.70,84.95,19.56,0.04,30.79
4.00,729.00,11.11,84.74,20.00,0.03,31.06
4.00,732.00,7.40,57.70,19.67,0.03,30.73
4.00,734.00,11.11,79.95,20.00,0.03,31.01
4.00,728.00,10.18,84.74,19.56,0.04,30.70
4.00,721.00,13.88,112.69,19.67,0.04,30.83
4.00,724.00,14.81,113.01,20.55,0.05,31.80
4.00,720.00,16.66,118.76,19.54,0.05,30.69
4.00,739.00,9.26,67.88,20.00,0.04,31.35
4.00,738.00,14.81,111.41,20.91,0.05,32.15
4.00,723.00,11.11,89.58,20.00,0.04,31.23
4.00,725.00,20.36,144.39,22.14,0.05,33.40
4.00,736.00,18.51,133.21,20.92,0.06,33.60
4.00,749.00,1.85,13.88,18.00,0.01,29.15
4.00,744.00,1.85,12.03,14.00,0.01,25.15
4.00,748.00,1.85,13.88,18.00,0.01,29.15
4.00,763.00,5.55,31.16,16.00,0.05,29.01
4.00,742.00,1.85,12.03,16.00,0.02,27.12
4.00,757.00,2.78,24.99,14.00,0.02,25.08
4.00,743.00,5.55,38.18,19.00,0.02,30.09
4.00,745.00,1.85,12.03,14.00,0.01,25.15
4.00,759.00,4.63,30.54,17.33,0.02,28.41
4.00,750.00,5.55,33.32,18.00,0.03,29.33
4.00,760.00,6.48,42.95,15.60,0.03,26.65
4.00,751.00,11.11,66.64,19.71,0.03,30.74
4.00,762.00,8.33,79.25,19.25,0.05,30.71
4.00,758.00,5.55,41.65,19.00,0.02,30.06
4.00,756.00,12.96,102.00,20.40,0.05,31.72
4.00,747.00,12.96,94.82,21.11,0.04,32.29
4.00,755.00,12.03,101.73,18.73,0.05,30.32
4.00,746.00,7.40,53.99,18.00,0.03,29.04
4.00,740.00,7.40,53.99,17.33,0.03,28.57
4.00,754.00,8.33,60.94,18.67,0.05,30.06
4.00,761.00,19.44,144.46,21.57,0.05,32.82
4.00,753.00,10.90,88.65,19.33,0.05,32.47
4.00,752.00,12.96,86.70,19.33,0.04,30.48
4.00,741.00,20.36,132.86,21.08,0.05,32.19
4.00,783.00,1.85,9.26,12.00,0.03,23.43
4.00,772.00,4.63,23.14,18.00,0.04,29.40
4.00,768.00,2.78,18.97,17.00,0.02,28.09
4.00,784.00,3.70,21.29,15.00,0.02,26.07
4.00,779.00,3.70,22.21,14.00,0.02,25.07
4.00,770.00,3.39,29.00,17.33,0.02,28.41
4.00,771.00,3.39,25.30,14.67,0.02,25.74
4.00,782.00,2.78,28.08,17.33,0.02,28.41
4.00,781.00,1.85,11.11,12.00,0.01,23.15
4.00,774.00,7.40,51.83,17.33,0.02,28.38
4.00,767.00,9.95,77.06,19.50,0.04,30.74
4.00,775.00,1.85,12.96,16.00,0.01,27.15
4.00,769.00,3.70,27.46,18.00,0.02,29.09
4.00,773.00,9.26,75.90,19.00,0.03,30.14
4.00,766.00,10.18,65.87,21.00,0.05,33.83
4.00,776.00,15.74,118.86,20.67,0.05,31.94
4.00,778.00,12.96,91.02,20.44,0.04,31.65
4.00,777.00,10.18,66.25,18.86,0.03,29.93
4.00,764.00,9.26,73.58,19.25,0.03,30.29
4.00,765.00,12.96,82.38,20.75,0.04,31.79
4.00,780.00,21.29,155.56,20.53,0.07,31.91
4.00,807.00,1.85,13.88,18.00,0.01,29.15
4.00,799.00,1.85,12.96,18.00,0.02,29.12
4.00,793.00,2.78,20.83,17.00,0.03,28.39
4.00,789.00,1.85,12.03,16.00,0.02,27.12
4.00,801.00,2.78,22.21,18.00,0.01,29.17
4.00,785.00,1.85,12.96,16.00,0.01,27.15
4.00,796.00,4.63,34.48,16.50,0.02,27.57
4.00,800.00,2.78,23.14,17.00,0.02,28.09
4.00,812.00,8.33,58.31,19.33,0.03,30.37
4.00,803.00,9.26,57.70,20.00,0.03,31.02
4.00,814.00,11.11,61.24,20.00,0.04,31.31
4.00,809.00,3.70,34.86,18.00,0.03,29.34
4.00,791.00,3.70,24.99,14.00,0.02,25.07
4.00,805.00,2.78,27.15,17.33,0.02,28.44
4.00,792.00,9.26,73.58,19.25,0.03,30.29
4.00,811.00,9.26,67.83,19.71,0.03,30.74
4.00,806.00,1.85,13.88,18.00,0.01,29.15
4.00,794.00,2.78,22.21,17.00,0.02,28.08
4.00,804.00,12.96,102.91,19.09,0.06,32.92
4.00,802.00,2.78,19.90,18.00,0.01,29.17
4.00,788.00,1.85,13.88,18.00,0.01,29.15
4.00,790.00,7.03,48.32,18.00,0.03,29.06
4.00,813.00,1.85,17.59,15.00,0.02,26.09
4.00,786.00,16.66,132.59,22.33,0.06,33.66
4.00,795.00,12.96,90.30,21.11,0.04,32.13
4.00,808.00,10.18,71.14,20.00,0.04,31.15
4.00,798.00,13.65,115.55,20.00,0.05,31.29
4.00,797.00,24.07,184.50,22.00,0.06,33.56
4.00,810.00,13.63,107.71,19.82,0.05,31.12
4.00,787.00,16.66,115.24,19.83,0.05,31.10
4.00,822.00,1.85,12.96,16.00,0.01,27.15
4.00,826.00,1.85,12.03,16.00,0.02,27.12
4.00,831.00,1.85,13.88,18.00,0.01,29.15
4.00,833.00,2.78,22.68,17.00,0.02,28.09
4.00,836.00,3.70,28.38,14.00,0.03,25.10
4.00,827.00,5.55,39.11,19.00,0.03,30.06
4.00,830.00,7.40,48.69,19.20,0.03,30.30
4.00,819.00,6.48,44.80,18.00,0.02,29.10
4.00,837.00,3.70,28.38,14.00,0.03,25.10
4.00,834.00,9.26,63.47,19.14,0.03,30.17
4.00,821.00,12.03,84.43,19.78,0.04,30.87
4.00,835.00,10.18,71.73,18.25,0.03,29.34
4.00,832.00,4.63,37.95,18.50,0.02,29.57
4.00,818.00,10.18,82.96,21.00,0.04,32.13
4.00,825.00,10.18,63.25,19.67,0.03,30.72
4.00,823.00,6.48,58.00,19.00,0.04,30.31
4.00,817.00,9.26,68.49,19.14,0.04,30.45
4.00,829.00,10.18,75.44,19.00,0.05,30.27
4.00,816.00,9.26,63.47,19.14,0.03,30.17
4.00,828.00,19.44,153.25,22.14,0.08,33.96
4.00,820.00,12.96,85.04,21.00,0.04,32.22
4.00,824.00,11.11,89.88,18.80,0.04,29.95
4.00,815.00,28.69,209.53,23.26,0.07,34.44
4.00,841.00,1.85,12.03,14.00,0.01,25.15
4.00,858.00,1.85,12.96,16.00,0.01,27.15
4.00,857.00,1.85,18.97,17.00,0.01,28.15
4.00,859.00,1.85,12.96,18.00,0.02,29.12
4.00,855.00,1.85,13.88,18.00,0.01,29.15
4.00,856.00,3.39,25.30,15.33,0.02,26.42
4.00,846.00,1.85,11.11,16.00,0.03,27.43
4.00,853.00,5.55,40.96,17.50,0.04,28.89
4.00,848.00,5.55,38.88,19.00,0.02,30.07
4.00,851.00,10.18,71.40,20.00,0.03,31.02
4.00,849.00,3.70,29.93,17.33,0.02,28.41
4.00,847.00,7.40,58.62,19.67,0.03,30.70
4.00,843.00,8.33,68.23,20.00,0.03,31.08
4.00,840.00,12.03,82.38,20.75,0.03,31.75
4.00,838.00,10.18,73.12,20.00,0.04,31.22
4.00,852.00,1.85,12.03,16.00,0.02,27.12
4.00,839.00,11.11,79.95,20.00,0.03,31.01
4.00,844.00,5.55,46.09,18.00,0.02,29.05
4.00,845.00,4.63,45.72,18.80,0.02,29.87
4.00,850.00,5.55,46.09,18.00,0.02,29.05
4.00,854.00,10.18,72.08,17.50,0.05,28.73
4.00,842.00,12.96,90.71,19.78,0.04,30.99
4.00,866.00,1.85,13.88,18.00,0.01,29.15
4.00,868.00,2.78,22.21,18.00,0.02,29.08
4.00,879.00,1.85,18.51,16.00,0.01,27.15
4.00,876.00,8.33,50.54,20.00,0.03,31.03
4.00,862.00,4.63,36.33,17.00,0.02,28.06
4.00,874.00,8.33,62.32,20.00,0.04,31.25
4.00,877.00,2.78,27.46,16.00,0.02,27.09
4.00,869.00,7.25,58.16,20.33,0.03,31.39
4.00,872.00,12.96,90.71,19.78,0.04,30.99
4.00,860.00,12.96,96.91,19.60,0.04,30.86
4.00,861.00,14.81,106.98,18.33,0.05,29.53
4.00,863.00,14.81,89.68,20.22,0.03,31.21
4.00,865.00,5.55,45.72,18.40,0.02,29.48
4.00,867.00,13.88,104.09,19.27,0.05,30.56
4.00,870.00,8.02,57.85,18.67,0.03,29.82
4.00,875.00,8.33,66.91,19.43,0.03,30.47
4.00,873.00,8.33,58.97,17.43,0.03,28.49
4.00,871.00,12.96,96.91,19.60,0.04,30.86
4.00,864.00,15.74,111.16,20.18,0.05,31.44
4.00,893.00,1.85,11.11,14.00,0.02,25.12
4.00,880.00,5.55,33.32,18.00,0.03,29.33
4.00,898.00,5.55,34.94,17.50,0.03,28.56
4.00,882.00,5.55,38.18,19.00,0.02,30.09
4.00,889.00,1.85,13.88,18.00,0.01,29.15
4.00,891.00,4.63,32.09,18.00,0.02,29.06
4.00,888.00,9.26,62.32,20.67,0.03,31.69
4.00,892.00,5.55,42.81,19.00,0.03,30.12
4.00,887.00,12.03,80.30,21.25,0.03,32.26
4.00,886.00,9.26,68.15,17.00,0.03,28.10
4.00,885.00,12.96,94.21,21.11,0.04,32.24
4.00,881.00,11.11,89.58,20.00,0.04,31.23
4.00,897.00,5.55,40.73,20.00,0.03,31.06
4.00,890.00,12.96,98.39,20.80,0.04,32.06
4.00,884.00,14.81,115.78,21.45,0.05,32.72
4.00,896.00,1.85,12.03,16.00,0.02,27.12
4.00,878.00,22.21,161.86,21.12,0.07,35.49
4.00,883.00,11.11,78.57,18.44,0.04,29.63
4.00,894.00,22.01,187.38,21.22,0.08,32.78
4.00,895.00,10.18,87.11,18.89,0.05,30.12
4.00,911.00,1.85,12.03,16.00,0.02,27.12
4.00,899.00,1.85,12.96,16.00,0.01,27.15
4.00,914.00,3.70,24.99,18.00,0.03,29.13
4.00,916.00,2.78,27.15,16.67,0.02,27.77
4.00,918.00,1.85,12.96,16.00,0.01,27.15
4.00,923.00,1.85,10.18,12.00,0.02,23.12
4.00,912.00,4.63,36.33,17.00,0.02,28.06
4.00,906.00,3.39,29.00,17.33,0.02,28.41
4.00,909.00,1.85,12.03,16.00,0.02,27.12
4.00,900.00,2.78,20.83,16.00,0.02,27.08
4.00,917.00,5.55,35.64,17.00,0.02,28.09
4.00,904.00,8.33,75.63,20.86,0.04,32.16
4.00,908.00,7.40,59.55,19.67,0.03,30.72
4.00,920.00,10.18,62.94,20.00,0.04,31.11
4.00,905.00,11.11,76.71,18.75,0.03,29.78
4.00,902.00,12.03,81.57,20.75,0.03,31.75
4.00,919.00,6.48,46.46,19.20,0.02,30.24
4.00,924.00,13.88,104.09,19.27,0.05,30.56
4.00,901.00,16.66,120.40,20.83,0.04,31.88
4.00,903.00,17.59,131.72,21.85,0.05,32.97
4.00,921.00,11.11,87.24,20.00,0.07,32.34
4.00,915.00,12.03,84.43,19.78,0.04,30.87
4.00,907.00,12.96,82.38,21.25,0.03,32.29
4.00,910.00,10.18,75.32,19.50,0.04,30.69
4.00,922.00,12.03,89.17,20.67,0.04,31.80
4.00,913.00,15.74,113.09,20.91,0.04,31.97
4.00,940.00,1.85,7.40,8.00,0.03,19.43
4.00,933.00,1.85,12.96,16.00,0.02,27.09
4.00,945.00,1.85,12.03,14.00,0.01,25.15
4.00,952.00,1.85,12.96,18.00,0.02,29.12
4.00,941.00,1.85,11.11,14.00,0.02,25.12
4.00,938.00,1.85,12.96,16.00,0.01,27.15
4.00,951.00,2.78,19.90,18.00,0.02,29.09
4.00,931.00,1.85,12.03,14.00,0.01,25.15
4.00,942.00,1.85,13.88,18.00,0.01,29.15
4.00,946.00,3.70,28.08,16.67,0.02,27.74
4.00,935.00,1.85,11.11,16.00,0.03,27.43
4.00,953.00,1.85,12.96,18.00,0.02,29.12
4.00,954.00,1.85,12.03,14.00,0.01,25.15
4.00,934.00,1.85,13.88,18.00,0.01,29.15
4.00,947.00,4.63,37.72,16.50,0.02,27.56
4.00,955.00,3.70,21.29,16.00,0.03,27.34
4.00,925.00,9.26,58.47,20.00,0.03,31.02
4.00,944.00,2.78,21.29,18.00,0.02,29.08
4.00,926.00,4.63,27.77,18.00,0.01,29.22
4.00,929.00,5.55,34.71,16.50,0.03,27.65
4.00,928.00,7.40,48.87,18.40,0.03,29.54
4.00,959.00,5.55,35.17,16.50,0.02,27.58
4.00,956.00,10.18,66.25,20.00,0.03,31.02
4.00,950.00,10.18,75.32,19.50,0.04,30.69
4.00,948.00,11.11,70.87,20.00,0.04,31.31
4.00,957.00,3.70,27.46,18.00,0.02,29.09
4.00,936.00,10.07,84.58,21.00,0.04,32.21
4.00,932.00,9.26,69.88,18.75,0.03,29.77
4.00,939.00,6.48,51.09,19.60,0.03,30.65
4.00,949.00,9.26,72.20,20.29,0.03,31.34
4.00,927.00,7.40,67.26,20.67,0.06,33.24
4.00,958.00,8.33,64.13,18.86,0.03,29.89
4.00,937.00,8.33,59.39,18.67,0.03,29.78
4.00,930.00,15.74,113.09,20.91,0.04,31.97
4.00,943.00,12.96,97.78,18.36,0.04,29.61
4.00,963.00,2.78,22.21,15.00,0.02,26.08
4.00,960.00,1.85,13.88,18.00,0.01,29.15
4.00,967.00,2.78,20.83,17.00,0.03,28.39
4.00,972.00,5.55,31.78,18.00,0.03,29.10
4.00,968.00,2.78,25.92,21.00,0.02,32.08
4.00,964.00,5.55,41.88,19.00,0.03,30.08
4.00,973.00,5.55,40.49,19.00,0.02,30.05
4.00,974.00,2.78,23.14,18.00,0.03,29.39
4.00,969.00,11.11,86.18,19.78,0.05,31.01
4.00,970.00,2.78,28.08,17.33,0.02,28.41
4.00,962.00,9.26,74.97,19.25,0.04,30.51
4.00,965.00,5.55,39.34,18.50,0.02,29.57
4.00,966.00,14.81,111.41,20.91,0.05,32.15
4.00,971.00,11.11,85.15,18.44,0.05,31.26
4.00,961.00,11.11,95.03,21.11,0.04,32.39
4.00,981.00,1.85,13.88,18.00,0.01,29.15
4.00,977.00,5.55,31.78,18.00,0.03,29.10
4.00,987.00,4.63,32.09,18.00,0.02,29.06
4.00,980.00,7.40,55.54,19.00,0.03,30.04
4.00,984.00,6.48,61.55,19.00,0.04,30.27
4.00,975.00,1.85,13.88,18.00,0.01,29.15
4.00,986.00,8.33,57.23,19.33,0.02,30.38
4.00,979.00,5.32,37.02,18.00,0.03,29.12
4.00,976.00,10.18,87.11,18.89,0.05,30.12
4.00,978.00,17.59,109.73,21.27,0.04,32.24
4.00,985.00,17.59,123.57,20.83,0.04,31.86
4.00,983.00,7.40,58.62,19.00,0.03,30.13
4.00,982.00,16.66,123.72,20.50,0.05,31.77
4.00,996.00,2.78,22.68,18.00,0.02,29.09
4.00,1005.00,1.85,13.88,18.00,0.01,29.15
4.00,992.00,4.63,39.57,17.00,0.04,28.29
4.00,999.00,6.48,47.39,18.40,0.04,29.74
4.00,998.00,9.26,65.41,18.67,0.04,29.94
4.00,1003.00,8.33,60.94,18.33,0.04,29.69
4.00,994.00,3.70,31.16,20.00,0.02,31.08
