method, generation, latency, ar
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 62, 20.0, 0.09375
surrogate, 63, 33.0, 0.8125
surrogate, 63, 31.0, 0.71875
surrogate, 63, 31.0, 0.71875
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 64, 35.0, 1.0
surrogate, 64, 33.0, 0.8125
surrogate, 64, 31.0, 0.71875
surrogate, 64, 31.0, 0.71875
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 30.0, 0.625
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
