# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,491.00,13.70,101.17,21.20,0.02,32.45
3.00,508.00,1.85,12.96,16.00,0.01,27.35
3.00,511.00,3.70,25.45,20.00,0.01,31.16
3.00,501.00,4.63,40.26,20.00,0.01,31.34
3.00,509.00,2.78,21.75,18.00,0.01,29.38
3.00,512.00,5.55,47.76,19.60,0.01,30.83
3.00,498.00,5.55,31.78,19.33,0.01,30.56
3.00,514.00,12.03,70.35,19.71,0.02,30.99
3.00,507.00,6.48,49.43,19.60,0.01,30.89
3.00,510.00,12.96,102.09,21.00,0.02,32.14
3.00,499.00,17.59,111.90,22.00,0.02,33.32
3.00,506.00,24.99,188.30,23.88,0.03,35.13
3.00,500.00,12.96,88.14,19.56,0.02,30.67
3.00,503.00,14.81,103.02,21.60,0.02,32.98
3.00,502.00,16.45,137.56,21.69,0.04,32.67
3.00,522.00,1.85,14.81,20.00,0.01,31.35
3.00,533.00,1.85,12.96,16.00,0.01,27.35
3.00,524.00,1.85,13.88,18.00,0.01,29.35
3.00,523.00,1.85,18.05,16.00,0.01,27.22
3.00,530.00,3.70,28.69,16.67,0.01,27.91
3.00,504.00,3.70,19.44,14.00,0.01,25.19
3.00,520.00,1.85,9.26,10.00,0.01,21.20
3.00,515.00,4.63,31.78,19.33,0.01,30.65
3.00,527.00,1.85,19.44,19.00,0.01,30.27
3.00,517.00,8.33,53.87,19.60,0.02,30.79
3.00,525.00,9.26,64.79,21.67,0.02,32.88
3.00,519.00,7.40,52.39,20.80,0.01,32.19
3.00,516.00,3.70,28.08,18.00,0.01,29.32
3.00,532.00,2.78,22.68,20.00,0.01,31.30
3.00,537.00,8.18,63.87,21.00,0.02,32.26
3.00,518.00,7.40,43.04,19.50,0.02,30.71
3.00,535.00,11.11,64.02,21.00,0.02,32.33
3.00,526.00,9.26,57.57,21.20,0.02,32.36
3.00,505.00,10.18,89.78,20.00,0.03,31.03
3.00,521.00,10.18,81.66,18.00,0.02,29.16
3.00,534.00,10.18,83.51,19.56,0.02,30.75
3.00,513.00,15.74,132.82,23.17,0.02,34.45
3.00,529.00,11.11,76.36,19.25,0.02,30.42
3.00,536.00,9.26,85.27,20.50,0.03,31.54
3.00,557.00,1.85,11.11,12.00,0.01,23.35
3.00,550.00,3.70,24.53,20.00,0.01,31.36
3.00,540.00,1.85,11.11,16.00,0.02,27.10
3.00,549.00,1.85,12.03,16.00,0.01,27.20
3.00,548.00,2.78,25.30,14.00,0.01,25.31
3.00,539.00,1.85,12.96,16.00,0.01,27.35
3.00,543.00,1.85,14.81,20.00,0.01,31.35
3.00,544.00,4.63,39.57,19.00,0.01,30.31
3.00,528.00,1.85,10.18,12.00,0.01,23.20
3.00,546.00,4.63,34.25,20.67,0.01,31.86
3.00,545.00,3.39,26.23,14.67,0.01,25.83
3.00,538.00,3.39,28.08,17.33,0.01,28.61
3.00,551.00,8.33,66.95,21.00,0.02,32.10
3.00,554.00,14.81,82.03,21.00,0.02,32.34
3.00,531.00,4.63,35.17,18.50,0.01,29.86
3.00,555.00,1.85,18.05,16.00,0.01,27.22
3.00,558.00,14.81,104.87,21.40,0.02,32.64
3.00,541.00,9.26,61.71,18.67,0.02,29.88
3.00,542.00,8.33,70.35,20.86,0.01,32.17
3.00,567.00,1.85,14.81,20.00,0.01,31.35
3.00,560.00,1.85,14.81,20.00,0.01,31.35
3.00,552.00,4.63,25.61,17.33,0.01,28.61
3.00,570.00,4.63,30.24,19.33,0.01,30.56
3.00,553.00,1.85,14.81,20.00,0.01,31.35
3.00,573.00,3.70,21.29,15.00,0.02,26.09
3.00,565.00,1.85,14.81,20.00,0.01,31.35
3.00,563.00,1.85,18.51,16.00,0.01,27.30
3.00,574.00,2.78,22.21,19.00,0.01,30.22
3.00,566.00,2.78,20.36,19.00,0.01,30.38
3.00,561.00,3.70,27.31,24.00,0.01,35.41
3.00,547.00,3.70,31.78,20.00,0.01,31.26
3.00,564.00,4.63,30.85,18.00,0.01,29.18
3.00,568.00,8.33,71.39,17.50,0.02,28.75
3.00,562.00,4.63,31.78,18.00,0.01,29.28
3.00,571.00,12.03,71.14,20.29,0.02,31.58
3.00,572.00,7.40,51.09,22.00,0.01,33.30
3.00,559.00,6.48,41.19,18.50,0.01,29.73
3.00,569.00,4.63,40.91,16.40,0.01,27.66
3.00,556.00,11.11,83.07,20.50,0.02,31.68
3.00,590.00,1.85,12.03,14.00,0.01,25.35
3.00,578.00,1.85,11.11,12.00,0.01,23.25
3.00,575.00,1.85,13.88,18.00,0.01,29.35
3.00,589.00,3.70,22.21,18.00,0.01,29.33
3.00,580.00,1.85,14.81,20.00,0.01,31.35
3.00,594.00,4.63,32.09,18.67,0.01,29.86
3.00,593.00,5.55,41.88,19.00,0.02,30.08
3.00,591.00,1.85,12.96,18.00,0.01,29.20
3.00,587.00,3.70,29.62,18.00,0.01,29.16
3.00,579.00,2.78,21.75,20.00,0.01,31.38
3.00,592.00,1.85,20.36,19.00,0.01,30.27
3.00,588.00,3.70,31.78,18.67,0.01,29.97
3.00,576.00,13.88,95.91,21.75,0.02,32.89
3.00,577.00,5.37,47.39,17.20,0.02,28.31
3.00,581.00,8.33,57.02,22.00,0.01,33.29
3.00,585.00,7.40,57.39,21.60,0.01,32.87
3.00,582.00,10.18,80.06,20.25,0.02,31.34
3.00,584.00,12.96,107.03,19.64,0.02,30.86
3.00,586.00,11.11,74.71,22.00,0.01,33.41
3.00,583.00,13.88,103.76,20.80,0.02,31.98
3.00,595.00,3.70,22.21,20.00,0.01,31.36
3.00,607.00,3.70,24.99,20.00,0.02,31.12
3.00,603.00,1.85,12.03,16.00,0.01,27.20
3.00,597.00,1.85,12.96,16.00,0.01,27.35
3.00,605.00,1.85,12.96,18.00,0.01,29.20
3.00,600.00,3.70,32.40,20.00,0.01,31.17
3.00,601.00,5.55,38.88,19.50,0.01,30.87
3.00,611.00,2.78,16.66,24.00,0.01,35.38
3.00,602.00,5.55,42.81,20.50,0.01,31.73
3.00,606.00,3.70,32.40,20.67,0.01,31.91
3.00,609.00,3.70,23.14,19.00,0.01,30.36
3.00,610.00,2.78,19.44,16.00,0.01,27.30
3.00,599.00,6.48,42.58,20.50,0.01,31.76
3.00,598.00,5.55,49.06,18.80,0.02,29.90
3.00,612.00,4.63,31.47,17.33,0.02,28.50
3.00,613.00,9.26,70.87,20.86,0.02,32.11
3.00,617.00,6.48,36.10,21.33,0.01,32.60
3.00,614.00,7.40,45.12,19.00,0.02,30.11
3.00,596.00,13.88,95.54,22.22,0.02,33.48
3.00,624.00,1.85,12.03,14.00,0.01,25.35
3.00,629.00,1.85,18.51,16.00,0.01,27.30
3.00,608.00,4.63,39.80,20.67,0.01,31.85
3.00,634.00,6.48,54.30,17.33,0.01,28.57
3.00,628.00,5.55,43.97,19.50,0.01,30.77
3.00,635.00,8.33,51.65,18.00,0.02,29.24
3.00,627.00,7.40,52.76,21.20,0.01,32.45
3.00,625.00,8.33,65.98,19.43,0.02,30.66
3.00,621.00,4.63,34.56,20.00,0.01,31.18
3.00,618.00,6.48,47.39,17.60,0.02,28.71
3.00,622.00,9.26,60.94,20.00,0.01,31.34
3.00,623.00,4.63,37.72,19.00,0.01,30.24
3.00,620.00,6.48,46.51,20.50,0.01,31.76
3.00,631.00,6.48,50.91,21.20,0.01,32.48
3.00,615.00,4.63,43.27,21.00,0.01,32.20
3.00,619.00,8.18,60.32,19.67,0.02,30.82
3.00,626.00,8.33,60.16,20.67,0.02,31.92
3.00,616.00,9.26,68.49,19.71,0.01,31.12
3.00,630.00,12.03,80.87,21.00,0.02,32.29
3.00,604.00,24.07,164.36,23.86,0.04,34.90
3.00,632.00,24.07,181.36,23.75,0.03,34.90
3.00,633.00,21.29,181.36,23.25,0.04,34.26
3.00,643.00,1.85,13.88,18.00,0.01,29.35
3.00,647.00,1.85,13.88,20.00,0.01,31.20
3.00,653.00,1.85,13.88,18.00,0.01,29.35
3.00,640.00,1.85,13.88,18.00,0.01,29.35
3.00,642.00,1.85,12.96,16.00,0.01,27.25
3.00,659.00,2.78,24.53,16.00,0.02,27.11
3.00,650.00,1.85,12.96,16.00,0.01,27.35
3.00,655.00,5.55,43.97,19.50,0.01,30.69
3.00,657.00,5.32,40.96,20.50,0.01,31.86
3.00,652.00,4.40,36.79,16.50,0.01,27.77
3.00,656.00,10.18,69.95,20.00,0.02,31.31
3.00,638.00,3.70,30.24,20.00,0.01,31.36
3.00,658.00,3.70,27.15,16.67,0.01,27.83
3.00,641.00,5.55,41.65,19.50,0.01,30.81
3.00,639.00,10.18,75.50,22.57,0.01,33.97
3.00,636.00,11.93,94.21,21.33,0.02,32.63
3.00,649.00,9.26,57.54,19.33,0.02,30.58
3.00,646.00,3.70,33.09,16.00,0.01,27.23
3.00,654.00,8.33,53.50,19.20,0.02,30.40
3.00,648.00,9.26,59.86,19.33,0.02,30.55
3.00,651.00,11.11,67.70,18.57,0.02,29.88
3.00,645.00,17.37,137.77,22.31,0.03,33.38
3.00,637.00,11.11,81.34,21.50,0.02,32.80
3.00,644.00,12.03,82.73,20.75,0.02,31.93
3.00,665.00,1.85,12.96,16.00,0.01,27.25
3.00,674.00,1.85,13.88,20.00,0.01,31.20
3.00,678.00,3.70,24.99,19.00,0.02,30.09
3.00,680.00,1.85,12.96,16.00,0.01,27.35
3.00,666.00,2.78,14.81,20.00,0.01,31.38
3.00,684.00,1.85,14.81,20.00,0.01,31.35
3.00,670.00,1.85,13.88,18.00,0.01,29.35
3.00,672.00,1.85,10.18,12.00,0.01,23.20
3.00,673.00,3.39,30.54,18.67,0.01,29.92
3.00,661.00,2.78,21.75,19.00,0.01,30.30
3.00,663.00,6.48,52.20,20.00,0.02,31.19
3.00,676.00,3.70,30.54,18.67,0.02,29.77
3.00,660.00,5.55,48.13,18.80,0.01,29.99
3.00,675.00,4.63,30.85,19.33,0.01,30.52
3.00,683.00,9.26,68.49,19.43,0.02,30.58
3.00,667.00,1.85,22.21,20.00,0.01,31.25
3.00,664.00,4.63,34.86,18.00,0.01,29.18
3.00,677.00,12.96,87.70,20.75,0.02,31.96
3.00,669.00,9.26,69.82,20.86,0.01,32.19
3.00,671.00,4.63,38.64,18.50,0.01,29.72
3.00,679.00,4.63,32.40,19.33,0.02,30.48
3.00,681.00,9.26,61.09,22.00,0.02,33.24
3.00,668.00,13.88,97.50,21.78,0.02,33.11
3.00,685.00,13.88,96.88,22.22,0.02,33.50
3.00,686.00,14.81,95.95,22.00,0.02,33.16
3.00,682.00,12.96,89.89,19.56,0.02,30.74
3.00,662.00,16.66,110.61,21.40,0.03,32.56
3.00,700.00,2.78,12.96,16.00,0.01,27.28
3.00,696.00,1.85,13.88,18.00,0.01,29.35
3.00,698.00,2.78,21.29,19.00,0.01,30.38
3.00,693.00,1.85,12.96,18.00,0.01,29.20
3.00,692.00,2.78,18.97,18.00,0.01,29.22
3.00,688.00,1.85,13.88,18.00,0.01,29.35
3.00,690.00,1.85,14.81,20.00,0.01,31.35
3.00,695.00,2.78,20.83,19.00,0.01,30.38
3.00,701.00,1.85,12.96,16.00,0.01,27.35
3.00,699.00,4.63,31.78,20.67,0.01,31.94
3.00,697.00,3.70,29.93,18.00,0.01,29.34
3.00,715.00,1.85,10.18,10.00,0.01,21.35
3.00,704.00,5.55,38.88,19.50,0.01,30.78
3.00,702.00,11.11,77.09,21.71,0.02,33.03
3.00,703.00,2.78,22.21,19.00,0.01,30.30
3.00,687.00,7.40,61.24,20.67,0.01,32.00
3.00,705.00,4.63,33.63,18.67,0.01,30.00
3.00,691.00,3.70,26.84,18.00,0.01,29.32
3.00,689.00,1.85,12.96,16.00,0.01,27.35
3.00,694.00,10.99,80.76,20.50,0.02,31.82
3.00,710.00,1.85,12.96,16.00,0.01,27.35
3.00,709.00,1.85,14.81,20.00,0.01,31.35
3.00,707.00,4.63,35.79,19.33,0.02,30.44
3.00,717.00,6.48,43.97,21.00,0.01,32.30
3.00,708.00,5.55,40.49,20.00,0.01,31.37
3.00,718.00,9.26,77.06,18.75,0.02,29.87
3.00,719.00,4.63,31.78,20.67,0.01,31.94
3.00,720.00,4.63,36.10,20.00,0.01,31.24
3.00,711.00,4.63,38.64,17.00,0.02,28.14
3.00,716.00,8.33,53.87,19.60,0.02,30.79
3.00,713.00,7.40,57.57,22.00,0.01,33.25
3.00,706.00,8.33,59.55,20.33,0.01,31.76
3.00,721.00,8.33,63.07,17.71,0.02,28.84
3.00,714.00,10.18,78.44,20.00,0.02,31.18
3.00,712.00,11.11,68.49,22.33,0.02,33.56
3.00,733.00,2.78,24.53,20.00,0.02,31.11
3.00,723.00,2.78,26.84,19.00,0.01,30.22
3.00,732.00,4.63,22.21,20.00,0.01,31.36
3.00,734.00,3.39,28.69,15.33,0.02,26.43
3.00,730.00,1.85,14.81,20.00,0.01,31.35
3.00,727.00,2.78,21.75,20.00,0.01,31.38
3.00,737.00,1.85,12.03,14.00,0.01,25.35
3.00,724.00,3.70,35.64,17.50,0.01,28.73
3.00,728.00,3.70,23.14,19.00,0.01,30.36
3.00,735.00,5.55,41.65,19.50,0.01,30.81
3.00,731.00,5.55,43.50,21.00,0.01,32.35
3.00,726.00,3.70,37.02,17.50,0.01,28.73
3.00,725.00,3.70,29.00,18.00,0.01,29.36
3.00,736.00,6.48,49.43,19.60,0.01,30.99
3.00,738.00,8.07,62.94,18.86,0.02,30.09
3.00,729.00,12.34,88.24,20.00,0.02,31.15
3.00,722.00,12.96,86.89,19.75,0.02,30.90
3.00,748.00,1.85,13.88,18.00,0.01,29.35
3.00,749.00,2.78,25.92,20.00,0.01,31.14
3.00,743.00,1.85,12.96,18.00,0.01,29.20
3.00,744.00,5.55,44.20,20.50,0.01,31.81
3.00,758.00,3.70,23.60,17.00,0.01,28.19
3.00,741.00,8.33,56.65,21.20,0.02,32.24
3.00,760.00,7.40,46.05,21.50,0.02,32.72
3.00,757.00,7.40,55.72,22.00,0.02,33.22
3.00,750.00,9.26,58.97,16.57,0.02,27.83
3.00,739.00,9.26,64.79,21.33,0.02,32.59
3.00,752.00,12.03,82.26,21.00,0.02,32.30
3.00,740.00,7.40,49.98,24.00,0.01,35.34
3.00,742.00,11.11,76.01,18.75,0.02,29.96
3.00,751.00,9.26,66.95,21.33,0.02,32.48
3.00,747.00,5.55,43.27,20.00,0.01,31.34
3.00,753.00,6.48,47.95,20.00,0.01,31.39
3.00,756.00,14.81,102.74,20.40,0.03,31.52
3.00,755.00,12.96,75.77,21.14,0.02,32.32
3.00,746.00,8.33,61.86,20.00,0.02,31.18
3.00,745.00,11.11,85.85,20.75,0.02,32.08
3.00,754.00,5.55,37.02,16.50,0.01,27.78
3.00,762.00,5.55,41.65,20.00,0.01,31.31
3.00,770.00,7.40,45.59,20.50,0.01,31.80
3.00,763.00,7.40,57.57,22.00,0.01,33.25
3.00,767.00,8.33,64.48,21.00,0.02,32.26
3.00,768.00,10.99,79.14,18.75,0.02,29.93
3.00,759.00,11.11,88.55,20.44,0.02,31.68
3.00,765.00,10.99,80.76,20.50,0.02,31.82
3.00,766.00,12.96,88.86,20.22,0.02,31.59
3.00,761.00,9.26,53.87,20.80,0.01,32.26
3.00,764.00,10.18,75.50,22.57,0.01,33.97
3.00,772.00,8.33,56.92,20.00,0.01,31.39
3.00,788.00,2.78,22.21,19.00,0.01,30.30
3.00,776.00,1.85,13.88,20.00,0.01,31.20
3.00,781.00,7.40,47.90,20.50,0.02,31.73
3.00,773.00,5.55,29.93,19.33,0.01,30.68
3.00,784.00,1.85,20.83,17.00,0.01,28.35
3.00,786.00,5.55,46.51,21.00,0.01,32.19
3.00,769.00,6.48,54.30,18.33,0.01,29.64
3.00,774.00,11.11,90.30,19.11,0.03,30.16
3.00,777.00,6.48,46.51,19.00,0.02,30.07
3.00,779.00,9.26,60.16,22.00,0.02,33.04
3.00,778.00,9.26,72.99,21.43,0.02,32.72
3.00,771.00,11.11,83.65,21.00,0.02,32.14
3.00,782.00,8.18,61.09,21.33,0.01,32.63
3.00,775.00,19.44,144.11,22.92,0.03,34.09
3.00,789.00,1.85,14.81,20.00,0.01,31.35
3.00,796.00,1.85,14.81,20.00,0.01,31.35
3.00,801.00,1.85,13.88,20.00,0.01,31.20
3.00,795.00,2.78,21.75,18.00,0.01,29.38
3.00,803.00,1.85,14.81,20.00,0.01,31.35
3.00,797.00,1.85,12.03,16.00,0.01,27.20
3.00,791.00,4.63,33.32,20.67,0.01,31.86
3.00,794.00,1.85,12.96,16.00,0.01,27.35
3.00,800.00,2.78,24.99,18.00,0.02,29.11
3.00,802.00,3.70,23.60,20.00,0.01,31.41
3.00,804.00,1.85,19.44,19.00,0.01,30.27
3.00,792.00,10.18,72.86,21.14,0.01,32.55
3.00,793.00,1.85,19.90,18.00,0.01,29.27
3.00,785.00,12.03,81.19,22.86,0.02,34.20
3.00,799.00,3.70,29.00,18.00,0.01,29.36
3.00,790.00,20.08,140.12,21.69,0.03,32.94
3.00,787.00,7.40,62.32,20.33,0.02,31.50
3.00,783.00,10.18,73.65,20.86,0.02,32.09
3.00,780.00,11.11,72.33,20.86,0.02,32.07
3.00,810.00,1.85,14.81,20.00,0.01,31.35
3.00,821.00,2.78,20.36,18.00,0.01,29.22
3.00,811.00,4.63,32.70,20.00,0.01,31.33
3.00,812.00,1.85,14.81,20.00,0.01,31.35
3.00,827.00,2.78,22.21,18.00,0.01,29.25
3.00,815.00,3.70,29.93,19.33,0.01,30.69
3.00,818.00,3.70,30.54,20.00,0.01,31.29
3.00,809.00,1.85,12.03,16.00,0.01,27.20
3.00,814.00,5.55,42.35,18.00,0.02,29.13
3.00,813.00,1.85,18.05,16.00,0.01,27.27
3.00,834.00,1.85,19.44,18.00,0.01,29.35
3.00,822.00,2.78,20.83,20.00,0.01,31.38
3.00,828.00,2.78,20.83,20.00,0.01,31.38
3.00,835.00,1.85,14.81,20.00,0.01,31.35
3.00,831.00,2.78,23.14,18.00,0.01,29.38
3.00,823.00,3.70,25.92,19.00,0.01,30.25
3.00,826.00,1.85,11.11,12.00,0.01,23.35
3.00,807.00,5.55,39.11,19.50,0.01,30.84
3.00,820.00,4.63,37.64,20.67,0.02,31.81
3.00,806.00,5.55,46.28,18.00,0.02,29.18
3.00,825.00,12.03,81.92,20.25,0.02,31.54
3.00,805.00,5.55,46.05,21.00,0.01,32.22
3.00,829.00,12.03,91.26,18.40,0.02,29.57
3.00,833.00,6.48,52.76,20.40,0.02,31.59
3.00,798.00,10.18,83.53,20.75,0.03,31.80
3.00,808.00,12.96,67.26,21.00,0.02,32.12
3.00,817.00,16.66,111.81,23.00,0.03,34.14
3.00,816.00,12.03,81.92,21.00,0.02,32.27
3.00,845.00,1.85,12.96,16.00,0.01,27.35
3.00,832.00,1.85,12.03,16.00,0.01,27.20
3.00,847.00,1.85,14.81,20.00,0.01,31.35
3.00,839.00,1.85,16.20,13.00,0.01,24.20
3.00,842.00,1.85,12.03,14.00,0.01,25.35
3.00,843.00,2.78,27.15,16.67,0.01,27.91
3.00,853.00,1.85,12.03,14.00,0.01,25.35
3.00,830.00,3.70,30.54,16.67,0.01,27.83
3.00,844.00,6.48,50.17,18.80,0.02,29.93
3.00,836.00,4.63,33.63,20.00,0.01,31.30
3.00,824.00,3.70,28.69,16.00,0.01,27.27
3.00,841.00,4.63,32.70,20.67,0.01,31.94
3.00,840.00,3.70,35.79,20.67,0.01,31.84
3.00,838.00,9.12,74.97,20.57,0.02,31.69
3.00,837.00,5.55,41.19,20.00,0.01,31.31
3.00,854.00,7.40,57.39,21.60,0.01,32.87
3.00,852.00,12.03,85.43,17.60,0.02,28.83
3.00,848.00,8.33,60.53,22.00,0.02,33.12
3.00,846.00,12.96,94.41,20.44,0.02,31.58
3.00,850.00,12.96,91.12,20.00,0.03,31.05
3.00,849.00,12.75,97.08,20.67,0.02,31.84
3.00,819.00,17.59,137.91,22.31,0.03,33.40
3.00,866.00,1.85,13.88,18.00,0.01,29.35
3.00,861.00,1.85,11.11,12.00,0.01,23.35
3.00,859.00,1.85,13.88,20.00,0.01,31.20
3.00,857.00,1.85,12.03,16.00,0.01,27.20
3.00,860.00,3.70,21.75,18.00,0.01,29.28
3.00,864.00,6.48,50.17,18.80,0.02,29.93
3.00,862.00,6.17,53.38,17.67,0.02,28.77
3.00,858.00,3.39,28.69,15.33,0.02,26.43
3.00,855.00,9.26,72.46,20.00,0.02,31.08
3.00,851.00,12.03,97.29,21.78,0.03,32.86
3.00,865.00,12.96,106.07,21.20,0.03,32.25
3.00,856.00,12.03,82.73,20.75,0.02,31.93
3.00,873.00,3.70,21.75,16.00,0.01,27.25
3.00,871.00,1.85,19.90,19.00,0.01,30.30
3.00,870.00,3.70,30.54,18.67,0.02,29.77
3.00,874.00,6.48,39.11,19.50,0.01,30.81
3.00,863.00,5.55,44.43,17.60,0.02,28.69
3.00,877.00,5.55,41.65,20.50,0.01,31.81
3.00,875.00,6.48,52.76,21.20,0.01,32.50
3.00,876.00,10.18,70.61,19.71,0.02,30.97
3.00,872.00,3.70,37.95,20.67,0.01,31.91
3.00,868.00,11.83,96.16,20.67,0.03,31.72
3.00,867.00,8.33,68.10,19.71,0.01,31.07
3.00,878.00,13.88,76.48,19.25,0.02,30.46
3.00,869.00,8.07,63.60,16.57,0.03,27.60
3.00,880.00,1.85,14.81,20.00,0.01,31.35
3.00,883.00,4.63,33.63,19.33,0.02,30.42
3.00,882.00,3.39,33.63,19.33,0.02,30.46
3.00,885.00,2.78,24.53,20.00,0.01,31.22
3.00,881.00,7.40,58.31,21.60,0.02,32.83
3.00,879.00,8.07,66.91,19.71,0.01,31.02
3.00,887.00,1.85,12.96,18.00,0.01,29.20
3.00,889.00,3.70,39.18,20.00,0.02,31.12
3.00,888.00,10.18,80.41,20.50,0.02,31.70
3.00,884.00,4.63,43.73,20.00,0.01,31.19
3.00,898.00,1.85,13.88,18.00,0.01,29.35
3.00,893.00,1.85,18.51,17.00,0.01,28.27
3.00,896.00,1.85,14.81,20.00,0.01,31.35
3.00,906.00,3.70,24.99,20.00,0.01,31.31
3.00,894.00,4.63,32.70,18.67,0.02,29.79
3.00,900.00,1.85,12.96,16.00,0.01,27.35
3.00,891.00,9.26,53.87,20.00,0.02,31.24
3.00,892.00,7.40,55.72,22.00,0.02,33.22
3.00,890.00,8.33,49.98,19.20,0.01,30.53
3.00,903.00,7.40,45.35,20.50,0.02,31.67
3.00,886.00,13.88,83.77,20.25,0.02,31.58
3.00,905.00,12.96,84.69,21.50,0.02,32.92
3.00,895.00,13.33,107.09,21.40,0.03,32.40
3.00,917.00,1.85,14.81,20.00,0.01,31.35
3.00,902.00,2.78,14.81,20.00,0.01,31.38
3.00,899.00,5.55,41.88,19.00,0.02,30.10
3.00,901.00,1.85,14.81,20.00,0.01,31.35
3.00,910.00,8.33,47.39,19.20,0.01,30.60
3.00,907.00,1.85,22.21,18.00,0.01,29.25
3.00,911.00,10.18,64.79,21.67,0.01,33.05
3.00,909.00,2.78,21.75,19.00,0.01,30.30
3.00,918.00,3.39,33.63,19.33,0.02,30.46
3.00,912.00,4.63,31.78,20.00,0.01,31.29
3.00,897.00,10.18,74.05,20.00,0.02,31.26
3.00,904.00,4.63,37.95,18.00,0.01,29.23
3.00,914.00,6.17,53.38,17.67,0.02,28.77
3.00,913.00,8.33,58.93,19.00,0.01,30.32
3.00,920.00,8.33,65.72,21.67,0.02,32.94
3.00,915.00,12.96,86.31,21.75,0.02,33.00
3.00,919.00,11.11,83.42,20.00,0.02,31.27
3.00,908.00,15.74,112.37,23.60,0.02,34.82
3.00,952.00,1.85,12.96,16.00,0.01,27.35
3.00,916.00,1.85,14.81,20.00,0.01,31.35
3.00,929.00,1.85,13.88,18.00,0.01,29.35
3.00,940.00,1.85,14.81,20.00,0.01,31.35
3.00,942.00,2.78,19.90,19.00,0.01,30.30
3.00,926.00,1.85,14.81,20.00,0.01,31.35
3.00,934.00,2.78,20.83,19.00,0.01,30.30
3.00,948.00,3.70,36.41,20.67,0.01,31.86
3.00,950.00,1.85,12.03,14.00,0.01,25.35
3.00,927.00,2.78,23.60,18.00,0.02,29.11
3.00,924.00,3.70,28.69,16.67,0.01,27.93
3.00,933.00,3.70,25.92,20.00,0.01,31.25
3.00,947.00,3.70,25.92,20.00,0.01,31.25
3.00,949.00,2.78,20.83,16.00,0.01,27.14
3.00,925.00,2.78,20.36,18.00,0.01,29.22
3.00,932.00,7.40,58.00,20.00,0.02,31.21
3.00,921.00,5.55,44.20,20.50,0.01,31.81
3.00,935.00,3.70,23.60,19.00,0.01,30.33
3.00,953.00,7.10,57.23,20.00,0.02,31.21
3.00,923.00,4.63,31.78,20.00,0.01,31.33
3.00,944.00,4.63,35.48,20.67,0.01,31.96
3.00,941.00,11.11,90.30,21.33,0.02,32.67
3.00,937.00,13.88,99.55,22.67,0.02,33.87
3.00,943.00,6.29,50.17,20.00,0.01,31.23
3.00,939.00,7.40,57.20,22.00,0.02,33.21
3.00,938.00,9.26,58.00,20.33,0.01,31.74
3.00,931.00,8.18,66.49,20.33,0.02,31.47
3.00,928.00,8.95,60.32,20.33,0.02,31.53
3.00,945.00,12.03,80.64,20.50,0.02,31.85
3.00,936.00,7.40,61.09,20.00,0.02,31.18
3.00,922.00,9.26,65.32,19.71,0.02,30.97
3.00,930.00,20.36,134.83,23.00,0.03,34.12
3.00,976.00,1.85,14.81,20.00,0.01,31.25
3.00,970.00,1.85,9.26,10.00,0.01,21.20
3.00,967.00,1.85,14.81,20.00,0.01,31.35
3.00,961.00,3.70,20.83,18.00,0.01,29.33
3.00,951.00,1.85,11.11,12.00,0.01,23.35
3.00,972.00,1.85,14.81,20.00,0.01,31.35
3.00,964.00,1.85,12.03,14.00,0.01,25.35
3.00,962.00,1.85,12.96,16.00,0.01,27.35
3.00,978.00,4.63,31.47,20.67,0.01,32.12
3.00,973.00,5.55,47.76,16.80,0.02,27.89
3.00,968.00,2.78,21.75,18.00,0.01,29.30
3.00,957.00,4.63,37.26,17.00,0.01,28.32
3.00,979.00,7.40,51.09,19.60,0.02,30.78
3.00,956.00,4.63,30.24,18.67,0.01,29.94
3.00,959.00,3.70,29.00,18.00,0.01,29.41
3.00,963.00,3.39,30.54,18.67,0.01,29.98
3.00,958.00,4.63,36.79,16.50,0.01,27.68
3.00,977.00,5.55,35.40,18.00,0.01,29.37
3.00,974.00,5.55,39.34,20.50,0.01,31.93
3.00,946.00,9.26,65.41,20.33,0.02,31.58
3.00,960.00,8.33,64.79,21.67,0.01,33.00
3.00,965.00,8.33,74.58,21.43,0.02,32.62
3.00,954.00,16.41,127.82,23.27,0.02,34.60
3.00,966.00,22.21,151.86,22.29,0.03,33.64
3.00,955.00,12.96,86.54,22.50,0.02,33.94
3.00,987.00,1.85,12.03,14.00,0.01,25.35
3.00,986.00,1.85,12.96,16.00,0.01,27.25
3.00,971.00,1.85,20.83,17.00,0.01,28.35
3.00,969.00,2.78,25.45,20.00,0.02,31.11
3.00,988.00,1.85,18.97,17.00,0.01,28.35
3.00,983.00,1.85,12.03,16.00,0.01,27.20
3.00,994.00,2.78,20.36,19.00,0.01,30.30
3.00,989.00,5.55,40.73,20.50,0.01,31.89
3.00,975.00,5.55,33.94,20.00,0.01,31.31
3.00,982.00,7.40,51.09,20.80,0.01,32.12
3.00,991.00,4.63,31.78,20.00,0.01,31.33
3.00,984.00,2.78,20.36,17.00,0.01,28.38
3.00,990.00,7.40,61.24,20.67,0.01,32.00
3.00,985.00,3.39,30.54,16.67,0.01,27.89
3.00,980.00,10.18,74.05,20.00,0.02,31.26
3.00,981.00,7.40,51.28,20.00,0.01,31.35
3.00,1000.00,1.85,10.18,12.00,0.01,23.20
3.00,993.00,1.85,12.96,18.00,0.01,29.20
