# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,474.00,35.17,242.07,26.74,0.04,38.13
6.00,505.00,1.85,11.11,12.00,0.01,23.35
6.00,507.00,3.70,33.09,15.50,0.01,26.75
6.00,490.00,8.33,65.98,19.43,0.02,30.69
6.00,499.00,3.70,28.69,16.00,0.01,27.27
6.00,503.00,4.63,29.93,17.33,0.01,28.56
6.00,497.00,7.10,54.92,17.67,0.02,28.86
6.00,494.00,7.40,51.52,16.33,0.02,27.53
6.00,493.00,16.66,96.17,20.00,0.02,31.44
6.00,502.00,9.26,68.26,17.50,0.02,28.71
6.00,501.00,12.03,93.49,19.00,0.02,30.10
6.00,509.00,9.49,69.65,17.75,0.02,28.99
6.00,517.00,1.85,11.11,12.00,0.01,23.25
6.00,534.00,1.85,12.03,14.00,0.01,25.35
6.00,532.00,1.85,12.03,14.00,0.01,25.35
6.00,513.00,1.85,12.03,14.00,0.01,25.35
6.00,520.00,1.85,12.03,14.00,0.01,25.35
6.00,521.00,3.70,21.29,14.00,0.01,25.19
6.00,524.00,1.85,17.12,14.00,0.01,25.22
6.00,518.00,5.18,40.17,14.00,0.02,25.06
6.00,523.00,1.85,12.03,14.00,0.01,25.35
6.00,514.00,6.48,48.59,16.33,0.02,27.42
6.00,531.00,2.78,24.37,15.33,0.01,26.60
6.00,526.00,8.33,58.93,18.33,0.02,29.40
6.00,530.00,9.12,64.79,19.14,0.02,30.44
6.00,504.00,6.48,43.32,16.80,0.02,27.96
6.00,510.00,12.96,91.36,18.60,0.03,29.70
6.00,512.00,5.55,45.54,16.80,0.02,27.98
6.00,525.00,7.40,67.04,17.71,0.02,28.82
6.00,519.00,6.48,50.75,17.33,0.02,28.54
6.00,516.00,7.40,56.00,17.67,0.02,28.71
6.00,511.00,8.02,58.16,18.33,0.02,29.49
6.00,535.00,11.11,90.30,19.11,0.03,30.16
6.00,522.00,17.59,117.94,20.17,0.04,31.13
6.00,515.00,9.02,77.17,19.00,0.02,30.13
6.00,547.00,1.85,12.03,14.00,0.01,25.35
6.00,544.00,1.85,10.18,12.00,0.01,23.20
6.00,543.00,3.70,21.29,15.00,0.02,26.09
6.00,536.00,1.85,17.12,14.00,0.01,25.22
6.00,528.00,1.85,12.03,14.00,0.01,25.35
6.00,541.00,2.78,18.05,15.00,0.01,26.30
6.00,529.00,1.85,15.74,12.00,0.01,23.20
6.00,546.00,1.85,12.03,14.00,0.01,25.35
6.00,527.00,1.85,10.18,10.00,0.01,21.35
6.00,542.00,1.85,11.11,12.00,0.01,23.35
6.00,539.00,8.33,52.02,18.40,0.02,29.48
6.00,549.00,7.40,49.83,17.67,0.01,28.99
6.00,533.00,6.48,55.54,16.67,0.02,27.79
6.00,540.00,13.88,74.63,17.50,0.03,28.60
6.00,545.00,6.48,46.28,18.00,0.01,29.26
6.00,537.00,10.88,77.17,19.00,0.03,30.02
6.00,538.00,16.66,119.17,20.17,0.03,31.23
6.00,548.00,10.18,81.66,18.00,0.02,29.16
6.00,562.00,1.85,11.11,14.00,0.01,25.20
6.00,556.00,1.85,9.26,10.00,0.01,21.20
6.00,555.00,1.85,10.18,12.00,0.01,23.20
6.00,553.00,1.85,12.03,14.00,0.01,25.35
6.00,559.00,1.85,12.03,14.00,0.01,25.35
6.00,565.00,2.78,25.30,14.00,0.01,25.31
6.00,550.00,1.85,12.03,14.00,0.01,25.35
6.00,554.00,11.11,71.14,20.57,0.02,31.87
6.00,552.00,1.85,11.11,12.00,0.01,23.35
6.00,564.00,7.40,56.46,18.33,0.01,29.72
6.00,561.00,11.11,92.10,19.40,0.02,30.49
6.00,557.00,8.33,61.62,17.43,0.02,28.62
6.00,563.00,11.11,91.12,19.11,0.03,30.14
6.00,558.00,11.11,76.59,19.00,0.03,30.04
6.00,551.00,11.11,85.26,18.67,0.02,29.86
6.00,573.00,1.85,12.03,14.00,0.01,25.35
6.00,566.00,1.85,10.18,12.00,0.01,23.20
6.00,574.00,1.85,17.59,15.00,0.01,26.27
6.00,569.00,5.55,44.80,18.00,0.01,29.20
6.00,576.00,5.55,41.47,17.60,0.01,28.84
6.00,572.00,10.99,79.14,18.75,0.02,29.93
6.00,571.00,6.48,48.90,17.33,0.01,28.64
6.00,567.00,12.96,96.17,19.80,0.03,30.88
6.00,570.00,11.11,96.17,19.60,0.02,30.78
6.00,568.00,14.81,117.47,21.64,0.03,32.71
6.00,560.00,13.70,103.85,20.20,0.03,31.25
6.00,575.00,9.26,68.26,17.25,0.02,28.44
6.00,578.00,20.36,141.55,20.86,0.03,31.91
6.00,579.00,1.85,11.11,12.00,0.01,23.35
6.00,593.00,1.85,11.11,12.00,0.01,23.25
6.00,591.00,1.85,12.03,14.00,0.01,25.35
6.00,590.00,1.85,11.11,12.00,0.01,23.35
6.00,577.00,3.70,29.31,15.33,0.01,26.58
6.00,583.00,1.85,10.18,12.00,0.01,23.20
6.00,594.00,1.85,12.03,14.00,0.01,25.35
6.00,584.00,6.48,43.69,18.00,0.01,29.38
6.00,582.00,3.70,29.31,15.33,0.01,26.58
6.00,589.00,11.11,66.91,18.29,0.02,29.53
6.00,581.00,8.33,58.93,18.33,0.02,29.40
6.00,596.00,5.55,41.47,17.60,0.01,28.84
6.00,587.00,9.26,76.13,18.50,0.02,29.72
6.00,586.00,10.18,73.70,18.75,0.02,29.92
6.00,595.00,5.55,43.50,19.00,0.01,30.31
6.00,585.00,11.11,90.52,18.00,0.03,29.04
6.00,597.00,10.18,74.51,19.00,0.02,30.28
6.00,580.00,14.53,100.52,18.60,0.03,29.59
6.00,612.00,1.85,10.18,12.00,0.01,23.20
6.00,598.00,1.85,13.88,20.00,0.01,31.20
6.00,605.00,3.70,24.07,22.00,0.01,33.41
6.00,606.00,1.85,18.05,15.00,0.01,26.35
6.00,600.00,1.85,12.03,14.00,0.01,25.35
6.00,609.00,5.55,41.47,17.60,0.01,28.84
6.00,610.00,6.48,43.32,16.80,0.02,27.96
6.00,588.00,6.11,45.54,17.20,0.01,28.52
6.00,608.00,7.10,54.92,17.67,0.02,28.86
6.00,616.00,5.55,52.14,17.33,0.02,28.47
6.00,604.00,9.26,66.78,18.00,0.03,29.03
6.00,599.00,9.26,69.42,16.75,0.02,27.83
6.00,601.00,5.55,44.80,18.00,0.01,29.20
6.00,592.00,10.18,78.10,19.00,0.02,30.17
6.00,607.00,6.48,43.13,17.60,0.01,28.93
6.00,602.00,11.11,76.01,18.75,0.02,29.96
6.00,614.00,8.07,62.94,18.86,0.02,30.09
6.00,603.00,21.98,176.96,22.88,0.04,33.89
6.00,621.00,1.85,11.11,12.00,0.01,23.35
6.00,630.00,1.85,11.11,12.00,0.01,23.35
6.00,623.00,1.85,12.03,14.00,0.01,25.35
6.00,624.00,1.85,12.03,14.00,0.01,25.35
6.00,633.00,1.85,12.03,14.00,0.01,25.35
6.00,632.00,3.70,18.51,13.00,0.02,24.09
6.00,622.00,1.85,10.18,12.00,0.01,23.20
6.00,627.00,1.85,12.03,14.00,0.01,25.35
6.00,631.00,2.78,19.90,15.00,0.01,26.22
6.00,617.00,1.85,15.74,12.00,0.01,23.20
6.00,625.00,3.70,28.69,16.00,0.01,27.34
6.00,613.00,3.39,26.23,14.67,0.01,25.83
6.00,619.00,5.55,37.02,16.50,0.01,27.78
6.00,618.00,3.70,21.29,15.00,0.02,26.09
6.00,629.00,7.10,52.91,17.67,0.02,28.84
6.00,634.00,3.70,32.63,16.50,0.01,27.76
6.00,628.00,13.88,80.99,19.25,0.03,30.31
6.00,615.00,10.99,76.82,19.00,0.02,30.32
6.00,626.00,12.59,98.21,19.60,0.03,30.65
6.00,611.00,17.59,137.91,22.31,0.03,33.40
6.00,638.00,1.85,11.11,12.00,0.01,23.35
6.00,643.00,1.85,13.88,18.00,0.01,29.35
6.00,646.00,1.85,12.03,14.00,0.01,25.35
6.00,637.00,5.55,45.54,17.60,0.01,28.81
6.00,635.00,6.48,46.28,18.00,0.01,29.26
6.00,639.00,10.88,77.17,19.00,0.03,30.02
6.00,636.00,11.11,90.30,19.11,0.03,30.16
6.00,640.00,15.74,132.08,21.54,0.03,32.64
6.00,641.00,16.66,137.34,21.54,0.03,32.52
6.00,642.00,23.14,174.24,22.88,0.03,34.23
6.00,620.00,31.12,266.17,26.29,0.05,37.35
6.00,651.00,1.85,12.03,14.00,0.01,25.35
6.00,648.00,1.85,10.18,12.00,0.01,23.20
6.00,649.00,3.39,26.23,14.67,0.01,25.83
6.00,653.00,3.39,28.69,15.33,0.02,26.43
6.00,647.00,1.85,12.03,14.00,0.01,25.35
6.00,654.00,1.85,12.03,14.00,0.01,25.35
6.00,645.00,8.20,65.32,18.86,0.02,30.05
6.00,652.00,12.03,76.25,18.25,0.02,29.42
6.00,650.00,6.48,50.75,17.33,0.02,28.54
6.00,655.00,21.29,161.61,22.40,0.03,33.58
6.00,656.00,24.99,174.57,24.00,0.03,35.35
6.00,644.00,29.62,218.93,24.11,0.04,35.25
6.00,663.00,3.70,23.45,12.00,0.02,23.13
6.00,662.00,1.85,13.88,18.00,0.01,29.35
6.00,665.00,4.63,40.36,15.20,0.01,26.38
6.00,661.00,6.48,54.15,18.00,0.02,29.18
6.00,657.00,5.55,35.64,17.00,0.01,28.27
6.00,659.00,10.18,74.63,19.50,0.02,30.67
6.00,666.00,8.33,63.07,18.57,0.02,29.76
6.00,658.00,7.40,63.87,18.29,0.02,29.43
6.00,660.00,12.03,93.02,19.20,0.02,30.38
6.00,664.00,17.59,137.91,22.31,0.03,33.40
6.00,672.00,1.85,12.03,14.00,0.01,25.35
6.00,681.00,1.85,9.26,10.00,0.01,21.20
6.00,671.00,1.85,10.18,12.00,0.01,23.20
6.00,680.00,5.55,37.02,16.50,0.01,27.78
6.00,683.00,8.20,61.35,17.43,0.02,28.64
6.00,670.00,8.07,62.94,18.86,0.02,30.09
6.00,668.00,8.33,71.39,17.50,0.02,28.75
6.00,685.00,9.26,67.92,18.25,0.02,29.42
6.00,675.00,5.55,45.54,16.80,0.02,27.98
6.00,684.00,9.26,73.01,18.00,0.02,29.27
6.00,669.00,5.55,45.72,17.60,0.02,28.74
6.00,678.00,5.55,44.98,16.80,0.01,28.00
6.00,667.00,12.59,97.65,19.40,0.03,30.44
6.00,676.00,9.26,71.85,18.25,0.02,29.42
6.00,673.00,6.48,54.15,18.00,0.02,29.18
6.00,682.00,8.33,59.55,18.67,0.02,29.74
6.00,679.00,17.59,146.44,20.86,0.03,31.90
6.00,691.00,1.85,12.03,14.00,0.01,25.35
6.00,696.00,2.78,19.90,15.00,0.01,26.22
6.00,693.00,2.78,25.30,14.00,0.01,25.31
6.00,694.00,1.85,17.59,15.00,0.01,26.27
6.00,697.00,4.63,34.25,16.50,0.01,27.76
6.00,688.00,6.48,54.15,18.00,0.02,29.18
6.00,692.00,7.40,61.62,18.00,0.02,29.23
6.00,687.00,8.33,68.49,19.43,0.02,30.48
6.00,698.00,10.18,86.18,19.11,0.02,30.27
6.00,686.00,11.11,89.17,20.44,0.02,31.73
6.00,689.00,8.33,62.81,18.86,0.02,30.11
6.00,677.00,8.91,69.65,16.50,0.02,27.54
6.00,674.00,12.96,91.73,18.80,0.02,29.91
6.00,690.00,31.47,212.17,25.22,0.04,36.34
6.00,695.00,20.36,156.30,21.60,0.03,32.66
6.00,705.00,1.85,11.11,12.00,0.01,23.35
6.00,707.00,4.63,34.71,16.50,0.01,27.72
6.00,703.00,6.17,53.38,17.67,0.02,28.77
6.00,701.00,8.33,50.91,19.20,0.02,30.44
6.00,704.00,11.11,67.70,18.57,0.02,29.88
6.00,702.00,9.26,71.85,18.25,0.02,29.42
6.00,699.00,8.33,70.11,18.25,0.02,29.48
6.00,700.00,6.17,52.76,17.33,0.02,28.47
6.00,709.00,13.80,115.70,20.55,0.02,31.71
6.00,706.00,20.80,164.69,22.40,0.03,33.54
6.00,717.00,1.85,10.18,10.00,0.01,21.35
6.00,719.00,1.85,11.11,12.00,0.01,23.35
6.00,726.00,1.85,12.03,14.00,0.01,25.35
6.00,718.00,2.78,19.44,13.00,0.01,24.28
6.00,716.00,1.85,12.03,14.00,0.01,25.35
6.00,724.00,1.85,16.20,13.00,0.01,24.20
6.00,722.00,3.70,18.51,13.00,0.02,24.09
6.00,710.00,1.85,12.03,14.00,0.01,25.35
6.00,715.00,5.37,47.39,17.20,0.02,28.31
6.00,712.00,3.70,26.38,21.00,0.01,32.25
6.00,711.00,7.40,53.22,18.67,0.01,30.07
6.00,714.00,6.17,53.38,17.67,0.02,28.77
6.00,708.00,11.11,70.08,18.86,0.02,29.95
6.00,721.00,10.18,75.90,19.00,0.02,30.32
6.00,723.00,9.49,69.30,17.50,0.02,28.72
6.00,713.00,22.21,169.73,22.00,0.04,33.01
6.00,731.00,2.78,19.44,13.00,0.01,24.28
6.00,730.00,5.55,36.56,17.00,0.01,28.35
6.00,727.00,5.18,47.76,16.80,0.02,27.95
6.00,720.00,9.92,72.33,19.14,0.02,30.29
6.00,732.00,12.40,96.63,19.60,0.03,30.66
6.00,734.00,6.17,53.38,17.67,0.02,28.77
6.00,725.00,11.11,88.34,18.67,0.03,29.72
6.00,728.00,16.66,136.70,21.54,0.03,32.54
6.00,729.00,14.81,120.64,20.50,0.02,31.69
6.00,741.00,1.85,16.20,13.00,0.01,24.20
6.00,735.00,1.85,10.18,12.00,0.01,23.20
6.00,748.00,1.85,11.11,12.00,0.01,23.35
6.00,745.00,3.39,28.69,15.33,0.02,26.43
6.00,749.00,1.85,12.03,14.00,0.01,25.35
6.00,739.00,1.85,11.11,14.00,0.01,25.20
6.00,752.00,3.70,27.15,14.00,0.01,25.27
6.00,743.00,4.63,34.48,16.50,0.01,27.83
6.00,753.00,1.85,12.03,16.00,0.01,27.20
6.00,738.00,1.85,10.18,10.00,0.01,21.35
6.00,750.00,2.78,18.05,15.00,0.01,26.30
6.00,747.00,4.63,35.17,16.00,0.01,27.24
6.00,742.00,5.55,36.56,17.00,0.01,28.35
6.00,740.00,3.70,32.63,16.50,0.01,27.76
6.00,746.00,8.33,61.88,18.00,0.01,29.29
6.00,744.00,7.40,56.46,17.00,0.02,28.23
6.00,737.00,8.33,63.07,17.71,0.02,28.84
6.00,736.00,8.33,67.11,16.50,0.02,27.65
6.00,733.00,16.66,135.71,21.54,0.03,32.52
6.00,770.00,1.85,10.18,12.00,0.01,23.20
6.00,759.00,1.85,10.18,10.00,0.01,21.35
6.00,756.00,1.85,12.03,14.00,0.01,25.35
6.00,764.00,1.85,10.18,10.00,0.01,21.35
6.00,760.00,1.85,17.12,14.00,0.01,25.22
6.00,751.00,1.85,12.03,14.00,0.01,25.35
6.00,757.00,1.85,12.03,14.00,0.01,25.35
6.00,765.00,1.85,9.26,10.00,0.01,21.20
6.00,772.00,1.85,12.03,14.00,0.01,25.35
6.00,773.00,8.33,57.85,19.33,0.02,30.57
6.00,769.00,3.70,23.60,19.00,0.01,30.41
6.00,768.00,3.70,28.38,14.67,0.01,25.90
6.00,763.00,8.33,72.31,18.25,0.02,29.44
6.00,754.00,17.59,112.25,19.82,0.02,31.09
6.00,758.00,13.88,102.37,20.20,0.02,31.34
6.00,761.00,7.40,62.17,18.67,0.02,29.78
6.00,762.00,11.11,76.01,18.75,0.02,29.96
6.00,755.00,7.40,57.70,17.67,0.03,28.70
6.00,766.00,14.81,112.31,19.50,0.03,30.62
6.00,767.00,11.11,79.14,19.00,0.03,30.02
6.00,789.00,3.70,22.21,14.00,0.01,25.19
6.00,784.00,1.85,12.03,14.00,0.01,25.35
6.00,779.00,2.78,19.44,13.00,0.01,24.28
6.00,771.00,1.85,11.11,12.00,0.01,23.35
6.00,783.00,1.85,17.12,14.00,0.01,25.22
6.00,775.00,6.48,49.24,18.40,0.01,29.66
6.00,778.00,10.99,79.14,18.75,0.02,29.93
6.00,790.00,12.03,68.49,18.86,0.02,30.05
6.00,777.00,10.18,77.34,17.11,0.03,28.14
6.00,786.00,9.26,73.01,18.00,0.02,29.27
6.00,782.00,8.33,63.07,17.71,0.02,28.84
6.00,791.00,4.63,36.79,16.50,0.01,27.68
6.00,785.00,13.88,76.48,19.25,0.02,30.46
6.00,774.00,9.26,70.69,17.25,0.02,28.47
6.00,780.00,9.78,61.75,15.71,0.03,26.80
6.00,776.00,10.99,76.82,19.00,0.02,30.32
6.00,787.00,21.16,158.48,22.71,0.03,33.90
6.00,805.00,1.85,9.26,12.00,0.02,23.10
6.00,803.00,1.85,12.03,14.00,0.01,25.35
6.00,793.00,3.70,19.44,12.00,0.01,23.19
6.00,794.00,3.70,21.29,15.00,0.02,26.09
6.00,804.00,1.85,12.03,14.00,0.01,25.35
6.00,808.00,2.78,25.61,14.67,0.01,25.82
6.00,802.00,1.85,18.97,15.00,0.01,26.35
6.00,809.00,1.85,18.05,15.00,0.01,26.35
6.00,806.00,7.40,57.70,18.33,0.02,29.46
6.00,800.00,6.48,43.32,16.80,0.02,27.96
6.00,798.00,6.48,50.75,17.33,0.02,28.54
6.00,788.00,11.11,67.70,18.57,0.02,29.88
6.00,792.00,14.44,96.72,18.00,0.03,28.99
6.00,781.00,7.40,60.30,16.57,0.02,27.74
6.00,801.00,9.26,63.87,18.29,0.02,29.53
6.00,799.00,24.99,176.73,24.00,0.03,35.21
6.00,797.00,31.47,204.51,23.78,0.04,35.07
6.00,821.00,1.85,12.03,14.00,0.01,25.35
6.00,811.00,1.85,11.11,12.00,0.01,23.35
6.00,812.00,1.85,9.26,10.00,0.01,21.20
6.00,820.00,1.85,11.11,12.00,0.01,23.35
6.00,817.00,1.85,9.26,10.00,0.01,21.20
6.00,815.00,2.78,19.90,15.00,0.01,26.22
6.00,816.00,2.78,18.05,15.00,0.01,26.30
6.00,795.00,9.26,71.73,18.00,0.02,29.06
6.00,810.00,6.48,43.32,16.80,0.02,27.96
6.00,818.00,6.48,46.28,18.00,0.01,29.26
6.00,814.00,13.88,95.52,19.60,0.02,30.82
6.00,813.00,6.48,54.15,18.00,0.02,29.18
6.00,796.00,12.03,93.76,19.20,0.02,30.29
6.00,819.00,9.26,77.29,19.00,0.02,30.12
6.00,807.00,9.26,76.82,18.00,0.03,29.10
6.00,835.00,1.85,12.03,14.00,0.01,25.35
6.00,840.00,1.85,12.03,14.00,0.01,25.35
6.00,842.00,1.85,12.03,14.00,0.01,25.35
6.00,824.00,2.78,25.30,14.00,0.01,25.31
6.00,839.00,1.85,11.11,12.00,0.01,23.35
6.00,832.00,1.85,12.03,14.00,0.01,25.35
6.00,828.00,1.85,12.03,14.00,0.01,25.35
6.00,830.00,3.39,26.23,14.67,0.01,25.83
6.00,834.00,5.37,47.39,17.20,0.02,28.31
6.00,826.00,6.48,54.61,17.67,0.02,28.82
6.00,827.00,6.48,55.84,17.33,0.02,28.38
6.00,825.00,8.07,62.94,18.86,0.02,30.09
6.00,829.00,12.03,96.35,20.00,0.02,31.23
6.00,833.00,12.96,95.61,19.40,0.02,30.61
6.00,823.00,7.40,59.39,18.00,0.03,29.08
6.00,844.00,5.55,50.75,17.00,0.01,28.27
6.00,843.00,9.78,69.68,18.57,0.02,29.74
6.00,836.00,8.20,65.32,18.86,0.02,30.05
6.00,831.00,21.29,132.28,24.00,0.02,35.53
6.00,838.00,22.21,154.31,23.57,0.02,35.03
6.00,822.00,19.44,165.68,22.80,0.03,33.85
6.00,841.00,1.85,16.20,13.00,0.01,24.20
6.00,854.00,6.48,42.21,15.60,0.02,26.78
6.00,837.00,4.63,39.11,16.00,0.02,27.11
6.00,850.00,8.33,51.65,18.00,0.02,29.24
6.00,847.00,7.40,60.69,16.57,0.02,27.72
6.00,857.00,7.10,51.83,16.00,0.02,27.17
6.00,855.00,5.55,41.88,20.00,0.01,31.32
6.00,845.00,10.99,79.14,18.75,0.02,29.93
6.00,848.00,6.48,48.69,18.40,0.01,29.69
6.00,846.00,9.26,52.94,19.60,0.02,30.89
6.00,856.00,14.81,112.23,19.50,0.03,30.62
6.00,853.00,18.51,139.63,20.71,0.03,31.80
6.00,851.00,27.77,212.22,24.67,0.04,35.86
6.00,849.00,20.36,151.98,20.93,0.03,32.08
6.00,852.00,23.14,192.81,24.38,0.04,35.32
6.00,869.00,1.85,11.11,14.00,0.01,25.20
6.00,862.00,1.85,16.20,13.00,0.01,24.20
6.00,858.00,3.70,18.51,13.00,0.02,24.09
6.00,881.00,1.85,12.03,14.00,0.01,25.35
6.00,876.00,1.85,12.96,16.00,0.01,27.35
6.00,868.00,1.85,12.03,14.00,0.01,25.35
6.00,875.00,1.85,12.03,14.00,0.01,25.35
6.00,870.00,6.48,57.02,18.80,0.02,29.88
6.00,878.00,6.17,53.38,17.67,0.02,28.77
6.00,877.00,2.78,27.46,14.67,0.01,25.81
6.00,863.00,8.33,68.49,19.43,0.02,30.48
6.00,860.00,6.48,50.75,17.33,0.02,28.54
6.00,880.00,10.88,77.17,19.00,0.03,30.02
6.00,865.00,5.55,52.14,17.33,0.02,28.47
6.00,859.00,6.48,47.76,17.60,0.01,28.82
6.00,871.00,4.63,37.95,14.80,0.02,25.96
6.00,864.00,13.88,96.26,19.60,0.03,30.61
6.00,861.00,12.03,92.56,19.20,0.02,30.38
6.00,873.00,16.66,117.86,20.50,0.02,31.87
6.00,879.00,1.85,12.03,14.00,0.01,25.35
6.00,890.00,3.70,21.75,20.00,0.01,31.33
6.00,872.00,1.85,12.96,16.00,0.01,27.35
6.00,892.00,2.78,27.15,17.33,0.01,28.60
6.00,867.00,2.78,21.75,15.00,0.02,26.11
6.00,882.00,2.78,19.44,13.00,0.01,24.28
6.00,891.00,6.48,44.61,16.00,0.02,27.09
6.00,885.00,8.07,62.94,18.86,0.02,30.09
6.00,893.00,11.11,84.85,18.44,0.02,29.57
6.00,874.00,10.18,68.26,18.00,0.02,29.25
6.00,889.00,13.88,102.19,20.20,0.02,31.39
6.00,866.00,12.03,91.26,19.40,0.02,30.61
6.00,883.00,8.07,65.72,18.00,0.02,29.10
6.00,888.00,22.21,183.96,23.38,0.04,34.37
6.00,886.00,27.04,225.21,25.05,0.05,36.02
6.00,884.00,22.21,181.65,22.75,0.04,33.72
6.00,905.00,1.85,12.03,14.00,0.01,25.35
6.00,898.00,1.85,11.11,14.00,0.01,25.20
6.00,900.00,1.85,10.18,10.00,0.01,21.35
6.00,903.00,1.85,12.03,14.00,0.01,25.35
6.00,909.00,1.85,10.18,12.00,0.01,23.20
6.00,911.00,3.70,28.69,16.00,0.01,27.27
6.00,906.00,1.85,12.03,14.00,0.01,25.35
6.00,902.00,5.55,45.72,17.60,0.02,28.74
6.00,897.00,4.63,40.91,16.40,0.01,27.66
6.00,899.00,3.39,28.69,15.33,0.02,26.43
6.00,904.00,7.10,54.92,17.67,0.02,28.86
6.00,894.00,4.63,33.01,19.33,0.02,30.44
6.00,901.00,4.63,31.78,18.00,0.01,29.29
6.00,912.00,5.55,41.47,17.60,0.01,28.84
6.00,907.00,12.96,93.38,21.11,0.02,32.32
6.00,895.00,9.26,75.32,18.25,0.02,29.43
6.00,896.00,5.55,47.76,16.80,0.02,27.89
6.00,913.00,12.03,90.34,18.80,0.02,30.05
6.00,908.00,15.74,111.74,20.91,0.02,32.17
6.00,910.00,11.11,86.39,19.33,0.02,30.48
6.00,887.00,23.14,184.89,23.88,0.03,35.08
6.00,919.00,1.85,16.20,13.00,0.01,24.20
6.00,917.00,1.85,12.03,14.00,0.01,25.35
6.00,914.00,2.78,19.90,15.00,0.01,26.22
6.00,925.00,1.85,10.18,12.00,0.01,23.20
6.00,915.00,5.37,47.39,17.20,0.02,28.31
6.00,918.00,10.76,78.10,19.25,0.02,30.36
6.00,923.00,4.63,37.26,17.00,0.01,28.32
6.00,928.00,2.78,24.37,15.33,0.01,26.60
6.00,929.00,14.81,115.78,21.09,0.03,32.09
6.00,916.00,9.92,72.33,19.14,0.02,30.29
6.00,922.00,24.07,160.87,22.13,0.04,33.21
6.00,921.00,19.44,151.07,21.71,0.04,32.70
6.00,924.00,21.29,181.30,22.75,0.04,33.72
6.00,926.00,18.51,122.49,20.83,0.03,32.08
6.00,933.00,1.85,11.11,12.00,0.01,23.35
6.00,940.00,3.70,21.29,15.00,0.02,26.09
6.00,941.00,1.85,16.20,13.00,0.01,24.20
6.00,935.00,1.85,12.03,14.00,0.01,25.35
6.00,936.00,1.85,12.03,14.00,0.01,25.35
6.00,931.00,6.17,53.38,17.67,0.02,28.77
6.00,927.00,2.78,24.37,15.33,0.01,26.60
6.00,942.00,8.33,68.49,19.43,0.02,30.48
6.00,937.00,8.33,71.80,20.57,0.02,31.66
6.00,934.00,12.03,92.56,19.20,0.02,30.38
6.00,939.00,5.55,42.95,16.80,0.01,28.01
6.00,932.00,6.17,53.38,17.67,0.02,28.77
6.00,920.00,10.18,74.51,19.00,0.02,30.28
6.00,938.00,18.51,114.44,20.55,0.02,31.88
6.00,930.00,11.11,74.39,18.50,0.03,29.56
6.00,943.00,1.85,12.03,14.00,0.01,25.35
6.00,951.00,1.85,11.11,12.00,0.01,23.25
6.00,954.00,1.85,11.11,12.00,0.01,23.35
6.00,948.00,1.85,10.18,10.00,0.01,21.35
6.00,949.00,6.48,47.76,17.60,0.01,28.84
6.00,952.00,5.09,37.02,16.00,0.02,27.14
6.00,947.00,8.33,68.49,19.43,0.02,30.48
6.00,945.00,6.48,47.39,17.60,0.02,28.71
6.00,944.00,12.03,91.12,21.11,0.02,32.27
6.00,950.00,13.61,99.13,20.00,0.02,31.22
6.00,946.00,13.88,102.19,20.20,0.02,31.39
6.00,968.00,1.85,18.05,15.00,0.01,26.35
6.00,965.00,1.85,20.36,15.00,0.01,26.22
6.00,969.00,1.85,12.03,14.00,0.01,25.35
6.00,966.00,3.70,19.90,14.00,0.01,25.25
6.00,970.00,1.85,12.03,14.00,0.01,25.35
6.00,956.00,1.85,17.12,14.00,0.01,25.22
6.00,973.00,1.85,12.03,14.00,0.01,25.35
6.00,958.00,6.48,43.32,16.80,0.02,27.96
6.00,967.00,1.85,15.74,12.00,0.01,23.20
6.00,957.00,6.48,54.30,17.33,0.01,28.57
6.00,959.00,6.48,48.59,16.33,0.02,27.42
6.00,955.00,9.26,72.54,19.00,0.02,30.19
6.00,964.00,11.11,76.94,19.00,0.02,30.08
6.00,960.00,10.88,77.87,19.50,0.02,30.81
6.00,962.00,1.85,11.11,12.00,0.01,23.35
6.00,972.00,7.22,52.76,20.00,0.02,31.20
6.00,953.00,5.55,45.72,17.60,0.02,28.74
6.00,981.00,1.85,10.18,10.00,0.01,21.35
6.00,998.00,1.85,12.03,14.00,0.01,25.35
6.00,979.00,1.85,9.26,10.00,0.01,21.20
6.00,961.00,16.66,132.50,21.54,0.03,32.70
6.00,986.00,1.85,10.18,12.00,0.01,23.20
6.00,987.00,1.85,11.11,12.00,0.01,23.35
6.00,995.00,1.85,11.11,12.00,0.01,23.25
6.00,996.00,2.78,18.05,15.00,0.01,26.30
6.00,991.00,1.85,15.74,12.00,0.01,23.20
6.00,999.00,1.85,12.03,14.00,0.01,25.35
6.00,971.00,8.33,66.78,17.14,0.02,28.23
6.00,988.00,1.85,15.74,22.00,0.01,33.35
6.00,976.00,10.18,72.86,18.57,0.02,29.69
6.00,993.00,5.55,52.14,17.33,0.02,28.47
6.00,963.00,15.74,132.08,21.54,0.03,32.64
6.00,982.00,1.85,12.03,14.00,0.01,25.35
6.00,975.00,2.78,19.90,15.00,0.01,26.22
6.00,983.00,1.85,17.12,14.00,0.01,25.22
6.00,984.00,7.40,53.84,18.33,0.01,29.59
6.00,977.00,7.40,61.62,18.00,0.02,29.23
6.00,1001.00,10.18,81.34,18.75,0.02,29.96
6.00,1000.00,11.11,90.30,19.11,0.03,30.16
6.00,980.00,12.96,89.41,17.80,0.03,28.88
6.00,989.00,6.48,50.60,16.33,0.01,27.55
