# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,513.00,1.85,11.11,12.00,0.02,23.09
7.00,506.00,1.85,10.18,12.00,0.02,23.12
7.00,509.00,1.85,11.11,12.00,0.01,23.15
7.00,498.00,1.85,10.18,12.00,0.02,23.12
7.00,511.00,1.85,10.18,10.00,0.01,21.15
7.00,504.00,1.85,11.11,12.00,0.02,23.09
7.00,508.00,3.70,29.31,15.33,0.02,26.40
7.00,510.00,1.85,10.18,12.00,0.02,23.12
7.00,512.00,6.48,44.98,16.80,0.03,27.84
7.00,502.00,8.33,58.05,16.00,0.04,27.29
7.00,507.00,10.18,77.63,19.25,0.03,30.30
7.00,503.00,8.33,58.05,16.00,0.04,27.29
7.00,505.00,10.18,75.44,18.50,0.05,29.72
7.00,500.00,10.18,67.17,18.00,0.04,29.14
7.00,494.00,10.18,75.32,19.25,0.03,30.27
7.00,493.00,12.96,105.33,21.20,0.04,32.40
7.00,514.00,1.85,11.11,12.00,0.02,23.09
7.00,520.00,1.85,11.11,12.00,0.01,23.15
7.00,519.00,1.85,11.11,12.00,0.02,23.09
7.00,517.00,3.70,29.31,14.67,0.03,25.98
7.00,515.00,4.63,36.79,14.50,0.03,25.79
7.00,521.00,8.33,58.05,16.00,0.04,27.29
7.00,501.00,16.66,146.05,21.86,0.05,33.15
7.00,531.00,1.85,10.18,12.00,0.02,23.12
7.00,527.00,1.85,11.11,12.00,0.02,23.09
7.00,528.00,2.78,20.83,15.00,0.02,26.08
7.00,535.00,3.70,29.31,14.67,0.03,25.98
7.00,524.00,1.85,10.18,12.00,0.02,23.12
7.00,525.00,1.85,12.03,14.00,0.01,25.15
7.00,523.00,1.85,10.18,12.00,0.02,23.12
7.00,534.00,1.85,11.11,12.00,0.01,23.15
7.00,529.00,3.70,34.02,15.00,0.03,26.28
7.00,522.00,2.78,21.75,18.00,0.02,29.09
7.00,532.00,9.26,64.66,17.43,0.04,28.72
7.00,536.00,4.63,36.79,14.50,0.03,25.79
7.00,530.00,10.18,74.39,19.00,0.04,30.14
7.00,518.00,13.88,112.92,20.18,0.06,36.42
7.00,533.00,11.11,79.19,18.00,0.05,29.27
7.00,526.00,24.99,178.00,23.38,0.08,34.47
7.00,516.00,17.59,114.35,20.55,0.07,32.25
7.00,546.00,1.85,11.11,12.00,0.01,23.15
7.00,544.00,1.85,10.18,10.00,0.01,21.15
7.00,537.00,1.85,10.18,12.00,0.02,23.12
7.00,541.00,1.85,10.18,12.00,0.02,23.12
7.00,540.00,10.18,69.07,17.75,0.03,28.77
7.00,538.00,12.03,91.63,18.40,0.05,29.61
7.00,543.00,15.74,111.07,20.00,0.05,31.18
7.00,542.00,13.88,109.39,19.09,0.08,31.72
7.00,539.00,10.18,83.92,19.11,0.04,30.44
7.00,568.00,1.85,11.11,12.00,0.02,23.09
7.00,555.00,1.85,10.18,12.00,0.02,23.12
7.00,545.00,4.63,31.47,21.33,0.02,32.42
7.00,565.00,1.85,10.18,12.00,0.02,23.12
7.00,562.00,3.70,18.05,12.00,0.04,23.40
7.00,560.00,1.85,11.11,14.00,0.02,25.12
7.00,569.00,1.85,18.05,14.00,0.02,25.09
7.00,547.00,5.09,37.72,17.50,0.03,28.59
7.00,552.00,3.70,34.48,14.00,0.04,25.33
7.00,571.00,4.63,36.79,14.50,0.03,25.79
7.00,563.00,10.18,76.48,19.00,0.04,30.27
7.00,561.00,7.01,57.52,16.00,0.04,27.37
7.00,557.00,12.03,81.56,18.44,0.04,29.55
7.00,550.00,5.55,45.91,18.00,0.03,29.11
7.00,567.00,7.10,55.54,18.67,0.03,29.90
7.00,551.00,12.96,106.53,20.91,0.04,32.15
7.00,556.00,10.18,62.15,16.86,0.04,28.14
7.00,564.00,17.59,114.35,20.55,0.07,32.25
7.00,548.00,12.03,101.82,19.09,0.04,30.37
7.00,549.00,16.66,113.01,21.09,0.06,34.10
7.00,576.00,1.85,10.18,12.00,0.02,23.12
7.00,577.00,1.85,11.11,12.00,0.01,23.15
7.00,570.00,1.85,10.18,12.00,0.02,23.12
7.00,573.00,1.85,10.18,10.00,0.01,21.15
7.00,574.00,1.85,10.18,12.00,0.02,23.12
7.00,559.00,1.85,10.18,12.00,0.02,23.12
7.00,558.00,5.55,43.32,16.00,0.03,27.25
7.00,554.00,3.70,30.85,16.67,0.03,27.84
7.00,575.00,11.11,86.49,19.56,0.05,30.82
7.00,566.00,18.51,137.45,20.43,0.06,31.62
7.00,572.00,10.18,78.79,18.75,0.05,29.97
7.00,553.00,12.03,98.02,19.80,0.05,31.12
7.00,579.00,11.11,73.47,19.25,0.03,30.26
7.00,578.00,24.99,190.89,22.71,0.08,33.88
7.00,585.00,2.78,18.51,13.00,0.03,24.39
7.00,587.00,6.48,39.11,14.50,0.05,26.49
7.00,581.00,9.26,71.73,18.50,0.04,29.73
7.00,582.00,10.18,77.29,19.25,0.04,30.47
7.00,580.00,9.26,71.39,17.75,0.04,28.92
7.00,583.00,11.11,81.57,18.75,0.05,30.24
7.00,586.00,15.74,120.02,20.83,0.05,32.03
7.00,584.00,26.43,211.50,24.22,0.09,36.16
7.00,588.00,3.70,29.31,15.33,0.02,26.40
7.00,591.00,2.78,18.51,13.00,0.03,24.39
7.00,593.00,4.63,29.62,18.00,0.02,29.08
7.00,592.00,1.85,10.18,12.00,0.02,23.12
7.00,589.00,4.63,31.70,15.50,0.03,26.61
7.00,597.00,1.85,10.18,10.00,0.01,21.15
7.00,590.00,1.85,12.03,14.00,0.01,25.15
7.00,595.00,7.40,54.61,16.67,0.03,27.90
7.00,598.00,10.18,78.79,18.75,0.05,29.97
7.00,596.00,12.03,92.19,18.80,0.05,30.04
7.00,618.00,1.85,10.18,10.00,0.01,21.15
7.00,607.00,1.85,11.11,12.00,0.02,23.09
7.00,594.00,1.85,10.18,12.00,0.02,23.12
7.00,611.00,1.85,11.11,12.00,0.01,23.15
7.00,621.00,1.85,10.18,12.00,0.02,23.12
7.00,610.00,3.70,29.31,14.67,0.03,25.98
7.00,612.00,1.85,10.18,12.00,0.02,23.12
7.00,599.00,3.70,29.31,15.33,0.02,26.40
7.00,606.00,1.85,10.18,12.00,0.02,23.12
7.00,614.00,6.48,40.49,18.50,0.03,29.61
7.00,602.00,4.63,40.91,16.40,0.02,27.46
7.00,605.00,5.55,41.47,16.00,0.02,27.05
7.00,616.00,12.03,85.36,18.00,0.05,29.32
7.00,609.00,10.18,73.78,21.14,0.03,32.16
7.00,608.00,13.88,106.13,17.83,0.06,31.23
7.00,604.00,9.26,61.88,16.86,0.04,28.20
7.00,603.00,10.18,73.01,19.00,0.03,30.02
7.00,600.00,10.18,77.17,19.50,0.03,30.55
7.00,615.00,15.74,117.55,19.50,0.07,31.30
7.00,601.00,20.36,125.26,21.33,0.05,32.44
7.00,627.00,1.85,10.18,10.00,0.01,21.15
7.00,631.00,1.85,11.11,12.00,0.01,23.15
7.00,641.00,1.85,10.18,12.00,0.02,23.12
7.00,646.00,1.85,10.18,12.00,0.02,23.12
7.00,639.00,1.85,11.11,12.00,0.01,23.15
7.00,636.00,1.85,10.18,12.00,0.02,23.12
7.00,626.00,1.85,12.03,14.00,0.01,25.15
7.00,633.00,4.63,31.70,15.50,0.03,26.61
7.00,623.00,1.85,11.11,12.00,0.01,23.15
7.00,643.00,9.26,54.76,18.67,0.03,29.70
7.00,642.00,7.40,58.84,15.71,0.03,26.95
7.00,634.00,9.26,69.16,20.29,0.03,31.34
7.00,622.00,4.63,31.70,15.50,0.03,26.61
7.00,638.00,8.33,59.37,17.14,0.03,28.18
7.00,628.00,9.26,74.74,19.25,0.04,30.50
7.00,630.00,8.33,58.05,16.00,0.04,27.29
7.00,629.00,10.18,75.20,19.25,0.03,30.30
7.00,635.00,14.81,98.45,17.64,0.06,32.47
7.00,632.00,14.81,112.85,20.33,0.05,31.63
7.00,613.00,10.18,60.82,16.57,0.05,28.06
7.00,620.00,10.18,66.91,18.86,0.03,29.90
7.00,617.00,12.03,92.19,18.80,0.05,30.04
7.00,624.00,7.40,64.66,16.57,0.04,27.91
7.00,625.00,10.18,74.51,19.25,0.03,30.27
7.00,640.00,10.18,73.47,18.75,0.04,29.89
7.00,648.00,1.85,12.03,14.00,0.01,25.15
7.00,649.00,6.48,52.02,20.80,0.02,31.84
7.00,651.00,8.33,56.99,15.43,0.04,26.79
7.00,650.00,3.39,27.15,15.33,0.02,26.40
7.00,637.00,8.18,54.76,17.00,0.06,31.32
7.00,645.00,10.18,64.39,18.00,0.05,29.23
7.00,652.00,9.26,62.81,18.00,0.03,29.02
7.00,654.00,4.63,33.78,15.50,0.03,26.60
7.00,655.00,11.11,85.57,18.89,0.04,30.22
7.00,647.00,15.74,134.50,21.23,0.05,32.47
7.00,644.00,12.96,107.71,21.27,0.04,32.39
7.00,619.00,26.84,223.72,23.40,0.10,36.14
7.00,660.00,1.85,11.11,12.00,0.01,23.15
7.00,664.00,1.85,10.18,12.00,0.02,23.12
7.00,661.00,1.85,18.05,15.00,0.01,26.15
7.00,658.00,1.85,12.03,14.00,0.01,25.15
7.00,669.00,3.70,29.31,15.33,0.02,26.40
7.00,662.00,8.33,55.07,15.67,0.04,27.01
7.00,668.00,4.63,31.70,15.50,0.03,26.61
7.00,663.00,9.26,60.03,16.86,0.03,27.90
7.00,653.00,8.07,64.66,18.29,0.03,29.47
7.00,657.00,12.96,109.22,20.00,0.05,31.26
7.00,665.00,10.18,75.20,19.25,0.03,30.30
7.00,659.00,19.44,135.71,22.00,0.06,33.20
7.00,673.00,1.85,12.03,14.00,0.01,25.15
7.00,672.00,1.85,12.03,14.00,0.01,25.15
7.00,667.00,3.70,29.31,15.33,0.02,26.40
7.00,671.00,4.63,40.91,16.40,0.02,27.46
7.00,670.00,9.72,69.88,16.50,0.05,27.75
7.00,666.00,11.11,74.51,19.25,0.03,30.28
7.00,656.00,19.44,140.19,22.00,0.06,34.61
7.00,688.00,1.85,10.18,10.00,0.01,21.15
7.00,683.00,1.85,11.11,12.00,0.01,23.15
7.00,675.00,1.85,11.11,12.00,0.01,23.15
7.00,677.00,2.78,18.97,15.00,0.02,26.08
7.00,685.00,1.85,11.11,12.00,0.01,23.15
7.00,686.00,1.85,11.11,12.00,0.02,23.09
7.00,678.00,4.63,36.79,14.50,0.03,25.79
7.00,687.00,4.63,42.76,17.20,0.03,28.28
7.00,684.00,5.55,53.84,18.33,0.03,29.48
7.00,674.00,3.70,34.02,15.00,0.03,26.28
7.00,676.00,8.33,57.92,15.71,0.03,26.79
7.00,679.00,11.11,75.44,17.50,0.05,28.72
7.00,681.00,8.33,58.05,16.00,0.04,27.29
7.00,682.00,19.44,165.31,21.60,0.07,33.21
7.00,680.00,24.99,200.09,23.41,0.08,34.76
7.00,695.00,2.78,24.37,13.33,0.03,24.51
7.00,700.00,10.18,69.30,17.75,0.03,28.82
7.00,698.00,9.26,73.93,18.75,0.03,29.89
7.00,694.00,3.70,30.24,18.00,0.02,29.08
7.00,701.00,8.33,70.00,17.00,0.04,28.31
7.00,690.00,10.18,79.70,19.11,0.04,30.45
7.00,689.00,8.33,67.34,17.00,0.04,28.32
7.00,693.00,13.88,109.22,20.73,0.05,32.01
7.00,691.00,9.26,70.46,19.00,0.03,30.02
7.00,692.00,20.36,144.92,21.86,0.06,33.33
7.00,699.00,19.09,158.22,21.38,0.07,33.01
7.00,697.00,21.89,186.26,23.41,0.08,35.09
7.00,696.00,17.59,132.22,21.38,0.05,32.49
7.00,708.00,1.85,10.18,10.00,0.01,21.15
7.00,712.00,1.85,11.11,12.00,0.02,23.09
7.00,707.00,1.85,10.18,12.00,0.02,23.12
7.00,716.00,1.85,11.11,12.00,0.02,23.09
7.00,702.00,3.70,20.36,14.00,0.02,25.07
7.00,717.00,4.63,33.78,15.50,0.03,26.60
7.00,720.00,5.55,41.47,16.00,0.02,27.05
7.00,706.00,4.63,41.88,18.50,0.03,29.66
7.00,713.00,6.48,44.98,16.00,0.03,27.14
7.00,704.00,12.03,84.43,18.67,0.04,29.81
7.00,719.00,11.01,96.17,18.40,0.06,36.86
7.00,709.00,8.33,67.34,17.00,0.04,28.32
7.00,703.00,9.26,69.88,17.50,0.03,28.61
7.00,710.00,12.68,95.43,20.20,0.05,31.47
7.00,705.00,24.99,196.79,22.89,0.07,40.61
7.00,727.00,1.85,11.11,12.00,0.02,23.09
7.00,714.00,1.85,11.11,12.00,0.01,23.15
7.00,711.00,1.85,10.18,12.00,0.02,23.12
7.00,724.00,3.70,21.29,14.00,0.04,25.40
7.00,725.00,3.70,34.02,15.00,0.03,26.28
7.00,722.00,8.33,59.37,17.14,0.03,28.18
7.00,723.00,8.07,64.66,18.29,0.03,29.47
7.00,715.00,12.03,80.73,18.89,0.04,30.21
7.00,726.00,12.03,90.89,18.60,0.04,29.93
7.00,718.00,19.44,131.15,20.46,0.07,38.99
7.00,721.00,18.51,117.38,22.00,0.06,33.17
7.00,732.00,1.85,11.11,12.00,0.02,23.09
7.00,735.00,1.85,10.18,12.00,0.02,23.12
7.00,731.00,1.85,12.03,14.00,0.01,25.15
7.00,729.00,2.78,18.51,13.00,0.03,24.39
7.00,734.00,5.55,36.56,16.00,0.02,27.06
7.00,733.00,4.63,31.70,15.50,0.03,26.61
7.00,730.00,10.18,75.44,18.50,0.05,29.72
7.00,728.00,18.51,137.76,23.17,0.06,34.54
7.00,738.00,7.40,51.68,15.00,0.04,26.30
7.00,741.00,10.18,62.54,16.86,0.04,28.14
7.00,739.00,10.18,64.39,18.00,0.05,29.23
7.00,737.00,10.18,75.90,21.43,0.03,32.46
7.00,736.00,32.40,210.32,24.11,0.09,35.67
7.00,751.00,1.85,12.03,14.00,0.01,25.15
7.00,744.00,1.85,10.18,12.00,0.02,23.12
7.00,754.00,1.85,11.11,12.00,0.01,23.15
7.00,749.00,3.39,27.15,15.33,0.02,26.40
7.00,748.00,5.55,39.80,20.00,0.02,31.08
7.00,753.00,12.03,67.30,18.86,0.04,29.98
7.00,747.00,10.18,75.44,18.50,0.05,29.72
7.00,746.00,10.18,75.20,19.25,0.03,30.30
7.00,750.00,9.72,73.24,16.25,0.06,28.45
7.00,743.00,6.48,57.39,17.43,0.02,28.47
7.00,745.00,11.11,85.57,18.89,0.04,30.22
7.00,742.00,13.88,115.03,20.91,0.06,40.19
7.00,740.00,11.11,81.56,17.33,0.05,29.34
7.00,764.00,1.85,11.11,12.00,0.01,23.15
7.00,757.00,1.85,10.18,10.00,0.01,21.15
7.00,758.00,1.85,12.03,14.00,0.01,25.15
7.00,768.00,8.33,58.31,16.29,0.03,27.46
7.00,761.00,10.18,71.97,18.00,0.04,29.22
7.00,752.00,10.18,76.72,17.78,0.05,29.13
7.00,766.00,7.40,58.84,16.57,0.03,27.72
7.00,759.00,11.76,90.89,18.60,0.05,29.87
7.00,767.00,10.18,61.88,16.86,0.04,28.06
7.00,763.00,11.11,76.13,18.50,0.04,29.75
7.00,760.00,12.96,95.89,19.20,0.06,33.02
7.00,756.00,11.11,74.97,18.75,0.04,29.85
7.00,765.00,11.11,89.58,20.22,0.04,31.49
7.00,762.00,5.55,41.47,16.00,0.02,27.05
7.00,755.00,22.21,183.33,23.75,0.06,34.90
7.00,787.00,1.85,9.26,8.00,0.02,19.09
7.00,780.00,1.85,12.03,14.00,0.01,25.15
7.00,775.00,1.85,10.18,12.00,0.02,23.12
7.00,776.00,1.85,11.11,12.00,0.01,23.15
7.00,774.00,1.85,10.18,12.00,0.02,23.12
7.00,778.00,1.85,10.18,10.00,0.01,21.15
7.00,782.00,3.39,27.15,15.33,0.02,26.40
7.00,781.00,1.85,12.03,14.00,0.01,25.15
7.00,769.00,6.29,48.69,17.20,0.02,28.25
7.00,779.00,5.55,38.41,17.50,0.02,28.55
7.00,784.00,8.33,60.16,17.43,0.03,28.48
7.00,777.00,12.03,82.38,19.33,0.03,30.36
7.00,783.00,10.80,81.66,17.78,0.05,29.00
7.00,770.00,17.59,114.35,20.55,0.07,32.25
7.00,788.00,8.33,67.83,18.86,0.03,29.99
7.00,771.00,7.40,60.56,17.43,0.03,28.47
7.00,785.00,19.44,165.31,21.60,0.07,33.21
7.00,772.00,19.44,148.34,20.80,0.07,34.78
7.00,805.00,1.85,11.11,12.00,0.01,23.15
7.00,794.00,1.85,11.11,12.00,0.02,23.09
7.00,792.00,1.85,11.11,12.00,0.02,23.09
7.00,802.00,1.85,10.18,12.00,0.02,23.12
7.00,795.00,5.55,38.41,14.50,0.03,25.74
7.00,786.00,1.85,13.88,18.00,0.01,29.15
7.00,796.00,3.70,21.29,14.00,0.04,25.40
7.00,801.00,3.70,34.02,15.00,0.03,26.28
7.00,791.00,10.18,69.07,17.75,0.03,28.77
7.00,804.00,10.18,70.11,17.25,0.04,28.54
7.00,800.00,10.18,71.97,17.50,0.04,28.73
7.00,793.00,10.18,76.82,18.50,0.05,29.87
7.00,790.00,15.74,122.64,22.00,0.04,33.17
7.00,789.00,10.18,72.43,18.00,0.04,29.13
7.00,773.00,14.58,129.43,21.17,0.10,34.87
7.00,808.00,1.85,10.18,10.00,0.01,21.15
7.00,819.00,1.85,10.18,12.00,0.02,23.12
7.00,812.00,1.85,10.18,12.00,0.02,23.12
7.00,806.00,1.85,10.18,12.00,0.02,23.12
7.00,818.00,3.70,21.29,14.00,0.04,25.40
7.00,816.00,1.85,11.11,12.00,0.01,23.15
7.00,803.00,4.63,33.78,17.00,0.03,28.10
7.00,813.00,13.88,78.21,19.75,0.04,30.75
7.00,798.00,3.70,34.02,15.00,0.03,26.28
7.00,815.00,9.26,73.82,19.00,0.03,30.09
7.00,817.00,10.80,87.83,20.44,0.04,31.76
7.00,799.00,14.81,112.08,20.00,0.06,38.39
7.00,807.00,7.40,51.37,17.33,0.03,28.45
7.00,797.00,9.26,80.06,20.75,0.04,32.10
7.00,809.00,12.03,81.14,18.89,0.04,30.21
7.00,810.00,16.66,127.38,21.08,0.04,32.22
7.00,811.00,12.03,104.41,21.00,0.04,32.28
7.00,829.00,1.85,12.03,14.00,0.01,25.15
7.00,814.00,1.85,10.18,12.00,0.02,23.12
7.00,822.00,2.78,18.51,13.00,0.03,24.39
7.00,826.00,1.85,11.11,12.00,0.01,23.15
7.00,825.00,1.85,10.18,12.00,0.02,23.12
7.00,821.00,3.39,25.92,14.67,0.03,25.78
7.00,833.00,1.85,10.18,10.00,0.01,21.15
7.00,823.00,1.85,11.11,12.00,0.01,23.15
7.00,824.00,10.88,74.86,19.25,0.04,30.39
7.00,827.00,13.72,111.49,20.55,0.05,31.84
7.00,820.00,12.96,84.00,20.25,0.04,31.53
7.00,849.00,1.85,12.03,14.00,0.01,25.15
7.00,840.00,1.85,11.11,14.00,0.02,25.12
7.00,836.00,1.85,10.18,10.00,0.01,21.15
7.00,839.00,1.85,10.18,12.00,0.02,23.12
7.00,831.00,1.85,10.18,12.00,0.02,23.12
7.00,828.00,1.85,10.18,12.00,0.02,23.12
7.00,834.00,3.70,29.31,14.67,0.03,25.98
7.00,842.00,1.85,12.03,14.00,0.01,25.15
7.00,844.00,7.40,51.37,17.33,0.03,28.45
7.00,837.00,8.33,55.67,14.86,0.05,28.49
7.00,835.00,6.48,51.83,16.33,0.03,27.57
7.00,832.00,10.18,64.39,18.00,0.05,29.23
7.00,830.00,11.11,74.05,18.25,0.04,29.48
7.00,838.00,10.18,72.86,22.00,0.03,33.02
7.00,841.00,12.96,100.15,21.20,0.05,33.12
7.00,846.00,17.59,125.19,20.00,0.06,37.11
7.00,847.00,13.88,113.76,20.73,0.07,32.61
7.00,845.00,21.29,177.17,22.24,0.07,34.76
7.00,859.00,1.85,10.18,10.00,0.01,21.15
7.00,843.00,1.85,10.18,12.00,0.02,23.12
7.00,852.00,1.85,18.51,14.00,0.02,25.09
7.00,857.00,1.85,18.51,14.00,0.02,25.09
7.00,851.00,1.85,10.18,12.00,0.02,23.12
7.00,862.00,1.85,11.11,12.00,0.01,23.15
7.00,853.00,3.70,29.31,14.67,0.03,25.98
7.00,848.00,9.26,54.24,20.00,0.03,31.07
7.00,855.00,9.26,62.94,18.86,0.03,29.96
7.00,861.00,10.18,72.20,18.00,0.04,29.11
7.00,858.00,4.63,34.25,16.50,0.03,27.59
7.00,856.00,4.63,36.79,14.50,0.03,25.79
7.00,850.00,10.18,82.58,18.67,0.04,29.82
7.00,854.00,9.72,72.31,18.00,0.04,29.27
7.00,860.00,1.85,10.18,12.00,0.02,23.12
7.00,875.00,1.85,10.18,12.00,0.02,23.12
7.00,880.00,1.85,10.18,12.00,0.02,23.12
7.00,871.00,1.85,14.81,20.00,0.01,31.15
7.00,874.00,1.85,10.18,12.00,0.02,23.12
7.00,878.00,1.85,11.11,12.00,0.01,23.15
7.00,867.00,3.70,29.31,15.33,0.03,26.53
7.00,865.00,1.85,10.18,12.00,0.02,23.12
7.00,882.00,5.55,36.79,17.50,0.03,28.56
7.00,873.00,11.11,74.51,19.25,0.03,30.28
7.00,870.00,11.11,73.01,17.25,0.04,28.58
7.00,876.00,10.18,79.19,18.89,0.04,30.17
7.00,879.00,4.63,30.24,16.00,0.02,27.06
7.00,863.00,7.40,67.57,18.00,0.04,29.36
7.00,881.00,11.11,74.28,17.75,0.04,28.99
7.00,868.00,10.18,73.82,18.50,0.04,29.73
7.00,869.00,8.33,56.99,15.43,0.04,26.79
7.00,866.00,10.18,62.54,16.86,0.04,28.14
7.00,864.00,12.96,92.25,20.00,0.05,31.30
7.00,888.00,1.85,10.18,10.00,0.01,21.15
7.00,883.00,1.85,11.11,12.00,0.01,23.15
7.00,886.00,1.85,10.18,12.00,0.02,23.12
7.00,896.00,1.85,10.18,12.00,0.02,23.12
7.00,890.00,1.85,12.03,14.00,0.01,25.15
7.00,884.00,1.85,11.11,12.00,0.01,23.15
7.00,894.00,1.85,12.03,14.00,0.01,25.15
7.00,889.00,1.85,18.05,14.00,0.02,25.09
7.00,891.00,3.70,18.51,13.00,0.04,24.40
7.00,897.00,4.40,37.49,15.50,0.04,26.82
7.00,895.00,8.07,61.09,17.71,0.03,28.77
7.00,892.00,11.11,74.05,18.25,0.04,29.48
7.00,885.00,12.03,76.71,19.75,0.03,30.79
7.00,872.00,8.33,62.01,17.71,0.03,28.89
7.00,893.00,10.18,81.76,18.67,0.04,29.92
7.00,877.00,12.03,95.43,19.60,0.05,31.31
7.00,887.00,15.74,127.04,21.50,0.07,33.41
7.00,907.00,1.85,11.11,12.00,0.01,23.15
7.00,904.00,1.85,11.11,12.00,0.02,23.09
7.00,899.00,1.85,12.03,14.00,0.01,25.15
7.00,903.00,1.85,11.11,12.00,0.01,23.15
7.00,912.00,3.70,33.55,16.00,0.02,27.07
7.00,908.00,5.55,51.06,16.33,0.04,27.72
7.00,900.00,1.85,16.66,24.00,0.01,35.15
7.00,905.00,11.11,72.99,20.29,0.03,31.30
7.00,901.00,10.18,67.80,16.75,0.04,27.89
7.00,910.00,11.11,79.25,20.25,0.03,31.27
7.00,906.00,12.03,97.47,19.80,0.04,31.11
7.00,909.00,14.81,115.87,21.64,0.05,33.11
7.00,902.00,10.18,66.11,18.29,0.04,29.43
7.00,911.00,17.59,119.94,20.50,0.06,38.53
7.00,898.00,12.68,95.43,20.20,0.05,31.47
7.00,917.00,1.85,11.11,12.00,0.01,23.15
7.00,918.00,1.85,10.18,12.00,0.02,23.12
7.00,915.00,1.85,10.18,12.00,0.02,23.12
7.00,916.00,4.40,34.94,15.00,0.04,26.29
7.00,926.00,5.55,48.87,18.40,0.03,29.47
7.00,924.00,9.26,62.81,18.00,0.03,29.02
7.00,914.00,8.33,67.34,17.00,0.04,28.32
7.00,921.00,14.81,114.02,20.91,0.06,36.84
7.00,919.00,10.18,79.19,18.89,0.04,30.17
7.00,920.00,17.59,118.63,20.50,0.04,31.56
7.00,923.00,24.99,155.76,23.29,0.07,35.27
7.00,922.00,17.59,109.22,21.64,0.05,32.83
7.00,934.00,1.85,10.18,12.00,0.02,23.12
7.00,927.00,1.85,10.18,12.00,0.02,23.12
7.00,937.00,1.85,11.11,12.00,0.01,23.15
7.00,938.00,3.70,21.29,14.00,0.04,25.40
7.00,932.00,1.85,11.11,12.00,0.02,23.09
7.00,929.00,11.11,85.57,18.89,0.04,30.22
7.00,930.00,10.18,75.32,19.25,0.03,30.27
7.00,931.00,9.26,77.29,19.00,0.04,30.25
7.00,928.00,10.18,81.76,18.67,0.04,29.92
7.00,925.00,8.33,70.92,18.50,0.04,29.73
7.00,933.00,10.18,64.39,18.00,0.05,29.23
7.00,913.00,37.95,286.29,25.91,0.10,37.80
7.00,946.00,1.85,10.18,12.00,0.02,23.12
7.00,940.00,1.85,10.18,12.00,0.02,23.12
7.00,944.00,1.85,12.03,14.00,0.01,25.15
7.00,943.00,1.85,10.18,10.00,0.01,21.15
7.00,936.00,5.55,38.41,18.00,0.02,29.05
7.00,935.00,11.11,92.56,17.80,0.05,32.23
7.00,947.00,7.40,56.15,20.33,0.03,31.37
7.00,939.00,14.81,123.26,22.33,0.04,33.45
7.00,941.00,12.03,80.94,18.22,0.04,29.54
7.00,942.00,14.81,130.74,22.17,0.05,33.39
7.00,956.00,1.85,10.18,10.00,0.01,21.15
7.00,963.00,1.85,11.11,12.00,0.01,23.15
7.00,964.00,1.85,10.18,10.00,0.01,21.15
7.00,951.00,2.78,18.51,13.00,0.03,24.39
7.00,962.00,1.85,12.03,14.00,0.01,25.15
7.00,949.00,4.63,29.00,16.00,0.02,27.06
7.00,952.00,3.70,21.29,14.00,0.04,25.40
7.00,957.00,10.18,73.47,18.00,0.04,29.11
7.00,948.00,9.26,70.35,16.50,0.05,29.70
7.00,959.00,9.26,70.11,17.50,0.04,28.66
7.00,950.00,12.03,104.76,19.45,0.05,30.77
7.00,954.00,13.88,109.47,20.18,0.05,31.49
7.00,953.00,8.33,58.05,16.00,0.04,27.29
7.00,958.00,16.43,124.26,21.67,0.06,34.23
7.00,945.00,23.14,172.28,23.00,0.06,34.19
7.00,955.00,12.03,97.47,20.00,0.04,31.19
7.00,967.00,1.85,11.11,12.00,0.01,23.15
7.00,974.00,1.85,11.11,12.00,0.01,23.15
7.00,965.00,3.70,34.02,15.00,0.03,26.28
7.00,960.00,1.85,18.51,14.00,0.02,25.09
7.00,966.00,8.33,59.37,17.14,0.03,28.18
7.00,970.00,10.18,73.01,19.00,0.03,30.02
7.00,971.00,9.72,73.24,16.25,0.06,28.45
7.00,969.00,4.63,34.02,17.50,0.02,28.59
7.00,972.00,10.18,85.05,18.44,0.04,29.79
7.00,973.00,11.11,74.05,18.25,0.04,29.48
7.00,961.00,25.92,194.32,24.62,0.07,35.04
7.00,981.00,1.85,10.18,12.00,0.02,23.12
7.00,983.00,1.85,11.11,12.00,0.02,23.09
7.00,986.00,1.85,10.18,12.00,0.02,23.12
7.00,977.00,5.55,33.78,15.50,0.02,26.57
7.00,975.00,8.33,58.05,16.00,0.04,27.29
7.00,980.00,11.11,74.63,19.00,0.03,30.01
7.00,982.00,10.18,75.32,19.25,0.03,30.27
7.00,976.00,10.18,85.77,18.89,0.05,30.13
7.00,968.00,14.81,108.38,20.18,0.05,31.48
7.00,987.00,18.51,107.54,20.73,0.05,31.97
7.00,979.00,12.96,97.00,20.20,0.04,31.50
7.00,984.00,15.74,114.00,19.83,0.06,32.69
7.00,978.00,9.26,60.56,17.43,0.03,28.46
7.00,991.00,3.70,29.31,14.67,0.03,25.98
7.00,1001.00,3.70,29.31,14.67,0.03,25.98
7.00,988.00,5.55,30.24,18.00,0.02,29.15
7.00,994.00,10.07,76.13,19.25,0.04,30.59
7.00,989.00,10.18,65.83,15.25,0.04,26.59
7.00,996.00,10.18,82.58,18.67,0.04,29.82
7.00,995.00,11.11,92.19,20.00,0.04,31.08
7.00,985.00,8.33,58.05,16.00,0.04,27.29
