# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1005.00,4.63,29.93,16.00,0.03,27.29
5.00,998.00,6.29,42.76,16.00,0.04,27.38
5.00,1000.00,7.40,56.92,18.00,0.04,29.37
5.00,995.00,7.40,50.91,17.60,0.03,28.72
5.00,1004.00,12.96,79.83,20.25,0.05,31.48
5.00,992.00,11.11,79.19,18.00,0.05,29.27
5.00,1002.00,8.33,70.81,18.25,0.03,29.29
5.00,990.00,15.74,107.65,20.60,0.07,32.36
5.00,994.00,21.29,167.88,22.12,0.06,34.52
5.00,1007.00,1.85,12.03,16.00,0.02,27.12
5.00,1008.00,1.85,12.96,16.00,0.02,27.09
5.00,1012.00,1.85,12.96,16.00,0.01,27.15
5.00,1011.00,2.78,18.51,13.00,0.03,24.39
5.00,1010.00,2.78,19.44,15.00,0.03,26.39
5.00,1013.00,4.63,28.38,16.00,0.02,27.06
5.00,1003.00,1.85,12.96,16.00,0.01,27.15
5.00,1009.00,3.39,27.15,15.33,0.02,26.40
5.00,1006.00,5.55,48.32,19.20,0.03,30.36
5.00,1017.00,7.40,60.96,18.57,0.02,29.62
5.00,1001.00,12.96,78.68,19.75,0.04,30.81
5.00,1016.00,8.33,67.17,19.14,0.04,30.40
5.00,1015.00,23.14,143.89,22.15,0.07,33.73
5.00,1014.00,10.18,73.47,18.75,0.04,29.89
5.00,1024.00,1.85,12.03,16.00,0.02,27.12
5.00,1022.00,3.70,22.21,16.00,0.02,27.07
5.00,1021.00,3.70,24.53,20.00,0.02,31.08
5.00,1018.00,1.85,11.11,12.00,0.02,23.09
5.00,1020.00,1.85,12.03,14.00,0.01,25.15
5.00,1023.00,3.70,32.70,17.33,0.03,28.43
5.00,1025.00,8.07,64.66,18.29,0.03,29.47
5.00,1026.00,10.18,77.87,19.75,0.04,30.89
5.00,1019.00,11.11,89.68,19.56,0.05,30.77
5.00,1037.00,1.85,12.96,16.00,0.02,27.09
5.00,1039.00,3.70,18.97,15.00,0.01,26.19
5.00,1032.00,1.85,12.03,16.00,0.02,27.12
5.00,1040.00,3.70,21.29,14.00,0.04,25.40
5.00,1035.00,1.85,18.05,15.00,0.01,26.15
5.00,1036.00,6.48,45.17,17.20,0.03,28.28
5.00,1030.00,3.39,26.84,17.33,0.02,28.42
5.00,1029.00,3.70,18.97,15.00,0.01,26.19
5.00,1028.00,10.18,64.39,18.00,0.05,29.23
5.00,1031.00,1.85,18.05,15.00,0.01,26.15
5.00,1038.00,4.63,38.18,17.00,0.02,28.06
5.00,1033.00,9.26,77.06,20.00,0.04,31.23
5.00,1027.00,1.85,12.03,16.00,0.02,27.12
5.00,1041.00,10.18,73.82,17.00,0.05,30.64
5.00,1034.00,16.66,110.57,20.18,0.05,31.45
5.00,1052.00,1.85,12.03,16.00,0.02,27.12
5.00,1045.00,4.63,31.16,16.00,0.03,27.29
5.00,1048.00,1.85,12.03,14.00,0.01,25.15
5.00,1050.00,1.85,12.96,16.00,0.01,27.15
5.00,1043.00,4.63,36.79,17.00,0.04,28.39
5.00,1046.00,8.33,58.05,16.00,0.04,27.29
5.00,1047.00,5.55,48.32,19.20,0.03,30.36
5.00,1051.00,12.03,76.48,19.50,0.04,30.70
5.00,1076.00,1.85,11.11,14.00,0.02,25.12
5.00,1065.00,1.85,12.03,16.00,0.02,27.12
5.00,1049.00,32.40,235.10,24.30,0.10,36.31
5.00,1069.00,1.85,12.03,16.00,0.02,27.12
5.00,1054.00,4.63,29.62,16.67,0.02,27.78
5.00,1055.00,1.85,12.96,16.00,0.01,27.15
5.00,1074.00,1.85,12.03,14.00,0.01,25.15
5.00,1057.00,3.70,27.46,16.67,0.03,27.88
5.00,1067.00,5.55,44.61,17.20,0.03,28.31
5.00,1064.00,3.70,22.21,16.00,0.02,27.07
5.00,1059.00,6.79,56.31,17.33,0.04,28.63
5.00,1066.00,4.63,29.62,16.67,0.02,27.78
5.00,1053.00,8.07,67.44,19.14,0.03,30.29
5.00,1061.00,6.48,44.43,16.80,0.03,27.87
5.00,1063.00,12.96,96.82,20.60,0.04,31.70
5.00,1056.00,5.55,48.32,19.20,0.03,30.36
5.00,1058.00,10.18,75.20,19.25,0.03,30.30
5.00,1073.00,7.40,54.92,18.00,0.03,29.17
5.00,1042.00,28.69,211.76,24.78,0.09,36.22
5.00,1060.00,1.85,12.03,16.00,0.02,27.12
5.00,1082.00,1.85,15.74,22.00,0.01,33.15
5.00,1087.00,1.85,12.96,16.00,0.01,27.15
5.00,1044.00,27.77,220.29,24.42,0.09,35.92
5.00,1072.00,1.85,10.18,12.00,0.02,23.12
5.00,1078.00,3.70,18.97,15.00,0.01,26.19
5.00,1079.00,1.85,12.96,16.00,0.01,27.15
5.00,1086.00,3.70,28.38,16.67,0.03,27.84
5.00,1089.00,5.55,49.80,18.00,0.03,29.17
5.00,1083.00,6.48,50.60,17.33,0.03,28.52
5.00,1084.00,7.40,55.07,18.00,0.03,29.05
5.00,1077.00,6.48,58.47,17.33,0.03,28.58
5.00,1075.00,5.37,47.21,18.00,0.03,29.14
5.00,1071.00,8.99,68.23,19.14,0.04,30.36
5.00,1085.00,7.40,49.80,17.60,0.04,28.95
5.00,1068.00,8.33,54.46,19.00,0.02,30.09
5.00,1070.00,10.18,76.01,19.75,0.04,31.07
5.00,1088.00,9.26,64.92,18.86,0.03,29.91
5.00,1062.00,8.86,68.89,18.57,0.04,29.80
5.00,1081.00,10.99,82.49,20.75,0.03,31.79
5.00,1080.00,26.84,198.62,24.71,0.07,37.89
5.00,1098.00,1.85,12.03,14.00,0.01,25.15
5.00,1099.00,1.85,12.96,16.00,0.01,27.15
5.00,1100.00,3.70,21.29,14.00,0.04,25.40
5.00,1096.00,1.85,12.96,16.00,0.01,27.15
5.00,1091.00,1.85,12.96,16.00,0.01,27.15
5.00,1090.00,1.85,12.96,16.00,0.01,27.15
5.00,1093.00,1.85,12.96,16.00,0.01,27.15
5.00,1097.00,1.85,11.11,12.00,0.01,23.15
5.00,1092.00,6.48,44.98,16.80,0.03,27.84
5.00,1094.00,7.40,55.07,18.00,0.03,29.05
5.00,1095.00,20.36,154.39,21.60,0.06,32.77
5.00,1105.00,2.78,18.51,13.00,0.03,24.39
5.00,1102.00,5.55,44.61,17.20,0.03,28.31
5.00,1106.00,7.40,52.39,18.80,0.04,30.10
5.00,1109.00,8.33,59.77,16.86,0.03,27.90
5.00,1108.00,8.20,66.25,19.14,0.03,30.19
5.00,1111.00,8.33,65.95,17.25,0.03,28.42
5.00,1104.00,12.03,89.32,17.40,0.06,30.23
5.00,1103.00,8.33,61.09,18.33,0.05,29.60
5.00,1110.00,9.26,71.80,19.71,0.05,32.36
5.00,1107.00,12.96,91.22,20.00,0.04,31.26
5.00,1101.00,32.40,220.34,25.67,0.09,37.04
5.00,1113.00,3.70,29.31,17.33,0.02,28.40
5.00,1112.00,6.48,48.69,19.20,0.03,30.46
5.00,1114.00,10.18,83.00,19.56,0.04,30.81
5.00,1121.00,1.85,11.11,12.00,0.01,23.15
5.00,1116.00,1.85,12.03,16.00,0.02,27.12
5.00,1118.00,1.85,18.05,16.00,0.02,27.09
5.00,1123.00,3.70,17.12,11.00,0.05,25.63
5.00,1125.00,3.70,31.78,17.33,0.02,28.42
5.00,1124.00,1.85,12.03,14.00,0.01,25.15
5.00,1120.00,6.48,44.98,16.80,0.03,27.84
5.00,1122.00,3.70,21.75,15.00,0.03,26.13
5.00,1119.00,2.78,20.36,15.00,0.03,26.39
5.00,1129.00,9.26,77.29,19.00,0.04,30.25
5.00,1127.00,11.76,100.80,20.80,0.05,34.19
5.00,1115.00,9.26,64.79,19.14,0.03,30.27
5.00,1117.00,12.03,80.94,18.22,0.04,29.54
5.00,1126.00,9.26,79.37,19.50,0.04,30.82
5.00,1141.00,1.85,12.03,16.00,0.02,27.12
5.00,1140.00,1.85,12.96,16.00,0.01,27.15
5.00,1145.00,1.85,12.96,16.00,0.01,27.15
5.00,1133.00,1.85,18.51,14.00,0.02,25.09
5.00,1135.00,1.85,11.11,12.00,0.02,23.09
5.00,1136.00,3.39,29.00,17.33,0.03,28.44
5.00,1134.00,1.85,10.18,12.00,0.02,23.12
5.00,1132.00,3.39,25.92,17.33,0.02,28.41
5.00,1138.00,3.70,21.29,14.00,0.04,25.40
5.00,1137.00,5.55,46.09,19.20,0.02,30.26
5.00,1143.00,4.63,31.70,15.50,0.03,26.61
5.00,1139.00,10.18,71.97,18.00,0.04,29.22
5.00,1131.00,10.18,78.79,20.25,0.03,31.30
5.00,1144.00,6.48,57.23,18.33,0.04,29.63
5.00,1130.00,12.03,75.20,19.25,0.04,30.55
5.00,1128.00,23.14,178.76,23.62,0.06,34.78
5.00,1159.00,1.85,10.18,12.00,0.02,23.12
5.00,1152.00,1.85,10.18,12.00,0.02,23.12
5.00,1154.00,1.85,12.96,16.00,0.01,27.15
5.00,1147.00,1.85,12.96,16.00,0.02,27.09
5.00,1149.00,1.85,17.59,16.00,0.02,27.12
5.00,1150.00,4.63,37.49,17.00,0.03,28.17
5.00,1151.00,3.39,26.23,17.33,0.02,28.45
5.00,1146.00,10.18,80.87,20.25,0.04,31.52
5.00,1148.00,8.33,65.32,18.29,0.03,29.38
5.00,1153.00,6.48,45.17,18.00,0.03,29.05
5.00,1155.00,16.66,106.11,19.45,0.06,32.49
5.00,1142.00,7.01,57.52,16.00,0.04,27.37
5.00,1157.00,13.88,108.97,21.09,0.05,32.37
5.00,1169.00,1.85,12.96,16.00,0.01,27.15
5.00,1167.00,3.70,21.29,14.00,0.04,25.40
5.00,1164.00,3.39,25.61,16.00,0.02,27.09
5.00,1156.00,5.55,47.02,18.80,0.03,29.97
5.00,1161.00,7.40,54.61,16.67,0.03,27.90
5.00,1165.00,3.70,34.02,15.00,0.03,26.28
5.00,1163.00,12.03,86.49,20.22,0.04,31.29
5.00,1158.00,7.40,50.91,17.60,0.03,28.72
5.00,1160.00,8.33,69.42,18.86,0.03,29.99
5.00,1166.00,7.40,64.92,17.71,0.04,29.02
5.00,1162.00,9.26,75.44,19.00,0.04,30.32
5.00,1175.00,1.85,12.96,16.00,0.01,27.15
5.00,1173.00,1.85,12.96,16.00,0.02,27.09
5.00,1172.00,1.85,12.03,16.00,0.02,27.12
5.00,1174.00,1.85,12.96,16.00,0.01,27.15
5.00,1181.00,8.33,56.99,15.43,0.04,26.79
5.00,1171.00,11.11,80.30,20.00,0.04,31.14
5.00,1179.00,8.07,67.44,19.14,0.03,30.29
5.00,1177.00,13.88,88.45,19.56,0.05,30.84
5.00,1176.00,10.18,75.44,19.25,0.04,30.57
5.00,1183.00,7.40,58.16,19.00,0.03,30.15
5.00,1180.00,6.48,44.98,18.00,0.02,29.06
5.00,1178.00,19.44,131.86,20.77,0.06,31.94
5.00,1182.00,8.33,58.05,16.00,0.04,27.29
5.00,1170.00,8.33,72.89,18.75,0.04,30.08
5.00,1191.00,1.85,12.03,16.00,0.02,27.12
5.00,1190.00,1.85,12.96,16.00,0.01,27.15
5.00,1200.00,1.85,11.11,12.00,0.01,23.15
5.00,1203.00,1.85,11.11,12.00,0.02,23.09
5.00,1187.00,1.85,18.05,16.00,0.02,27.09
5.00,1199.00,1.85,11.11,12.00,0.01,23.15
5.00,1192.00,1.85,12.96,16.00,0.01,27.15
5.00,1195.00,1.85,12.03,14.00,0.01,25.15
5.00,1194.00,3.39,29.31,16.00,0.03,27.20
5.00,1189.00,4.63,31.16,16.00,0.03,27.29
5.00,1185.00,7.40,55.84,17.33,0.04,28.58
5.00,1184.00,10.18,67.30,19.43,0.03,30.45
5.00,1188.00,10.18,79.25,19.25,0.05,30.48
5.00,1186.00,11.11,72.89,19.00,0.03,30.01
5.00,1198.00,9.72,73.24,16.25,0.06,28.45
5.00,1193.00,18.51,167.78,22.80,0.06,36.58
5.00,1168.00,35.17,237.15,26.32,0.10,38.42
5.00,1213.00,1.85,10.18,12.00,0.02,23.12
5.00,1201.00,1.85,12.96,16.00,0.01,27.15
5.00,1212.00,1.85,12.03,14.00,0.01,25.15
5.00,1197.00,1.85,12.03,14.00,0.01,25.15
5.00,1207.00,1.85,12.03,16.00,0.02,27.12
5.00,1217.00,2.78,27.15,16.67,0.02,27.75
5.00,1206.00,1.85,12.03,16.00,0.02,27.12
5.00,1208.00,3.70,21.75,15.00,0.03,26.13
5.00,1202.00,3.70,29.31,15.33,0.03,26.53
5.00,1204.00,9.26,54.61,19.00,0.03,30.06
5.00,1211.00,3.39,26.84,17.33,0.02,28.41
5.00,1210.00,8.33,57.08,19.33,0.03,30.36
5.00,1218.00,10.05,67.83,19.14,0.04,30.28
5.00,1196.00,10.18,70.11,17.25,0.04,28.54
5.00,1205.00,3.39,28.38,17.33,0.02,28.41
5.00,1214.00,12.03,81.56,18.44,0.04,29.55
5.00,1215.00,10.18,74.74,19.25,0.04,30.56
5.00,1209.00,10.18,73.01,19.00,0.03,30.02
5.00,1223.00,1.85,12.03,14.00,0.01,25.15
5.00,1222.00,3.39,25.61,16.00,0.02,27.09
5.00,1226.00,1.85,12.03,14.00,0.01,25.15
5.00,1227.00,6.48,46.28,17.60,0.02,28.65
5.00,1220.00,5.55,41.47,16.00,0.02,27.05
5.00,1230.00,6.48,45.17,18.00,0.03,29.05
5.00,1219.00,4.63,47.58,18.00,0.03,29.11
5.00,1221.00,9.26,61.24,19.33,0.03,30.41
5.00,1216.00,6.48,57.23,18.33,0.04,29.63
5.00,1224.00,3.70,17.12,11.00,0.05,25.63
5.00,1225.00,14.81,124.42,21.67,0.05,32.91
5.00,1237.00,7.40,56.62,19.00,0.03,30.05
5.00,1238.00,7.40,48.13,18.40,0.03,29.49
5.00,1233.00,7.40,58.16,19.00,0.03,30.15
5.00,1232.00,4.63,28.38,16.00,0.02,27.06
5.00,1231.00,11.11,78.10,19.75,0.04,30.92
5.00,1234.00,10.18,77.29,18.75,0.05,29.99
5.00,1240.00,8.79,73.82,19.25,0.04,30.47
5.00,1229.00,6.48,44.43,16.80,0.03,27.87
5.00,1235.00,8.33,71.97,17.00,0.05,37.60
5.00,1228.00,12.96,108.39,21.60,0.05,34.96
5.00,1255.00,1.85,12.96,16.00,0.01,27.15
5.00,1244.00,1.85,12.96,16.00,0.01,27.15
5.00,1241.00,2.78,23.14,18.00,0.03,29.39
5.00,1248.00,1.85,12.03,14.00,0.01,25.15
5.00,1245.00,1.85,18.51,16.00,0.01,27.15
5.00,1257.00,2.78,27.15,16.67,0.02,27.75
5.00,1246.00,1.85,11.11,16.00,0.03,27.43
5.00,1247.00,1.85,12.03,14.00,0.01,25.15
5.00,1243.00,3.39,27.15,15.33,0.02,26.40
5.00,1242.00,7.40,48.50,18.00,0.03,29.04
5.00,1236.00,4.63,34.25,16.50,0.02,27.57
5.00,1251.00,1.85,17.59,15.00,0.02,26.09
5.00,1249.00,3.70,34.02,15.00,0.03,26.28
5.00,1254.00,5.18,46.28,18.00,0.04,29.39
5.00,1250.00,15.74,122.18,22.17,0.05,33.46
5.00,1239.00,10.99,83.42,19.50,0.05,30.77
5.00,1256.00,1.85,12.96,16.00,0.01,27.15
5.00,1252.00,1.85,10.18,12.00,0.02,23.12
5.00,1264.00,1.85,12.03,14.00,0.01,25.15
5.00,1270.00,1.85,18.51,16.00,0.01,27.15
5.00,1253.00,1.85,12.03,16.00,0.02,27.12
5.00,1267.00,3.70,18.97,15.00,0.01,26.19
5.00,1272.00,7.40,48.13,18.40,0.03,29.49
5.00,1263.00,1.85,19.90,16.00,0.02,27.09
5.00,1269.00,3.39,29.00,16.67,0.02,27.74
5.00,1265.00,12.03,81.14,18.89,0.04,30.21
5.00,1258.00,12.03,75.20,19.25,0.04,30.55
5.00,1259.00,11.11,74.51,19.25,0.03,30.28
5.00,1266.00,10.18,79.29,18.00,0.06,30.70
5.00,1262.00,13.88,90.19,19.33,0.04,30.52
5.00,1261.00,14.81,95.85,21.33,0.03,32.32
5.00,1260.00,19.44,134.14,21.69,0.06,32.91
5.00,1268.00,8.33,65.45,18.86,0.03,30.03
5.00,1283.00,1.85,12.03,14.00,0.01,25.15
5.00,1275.00,1.85,12.96,16.00,0.01,27.15
5.00,1273.00,3.39,29.31,16.00,0.03,27.20
5.00,1281.00,7.40,48.50,18.00,0.03,29.04
5.00,1276.00,6.48,49.98,17.00,0.03,28.08
5.00,1271.00,6.48,46.28,17.60,0.02,28.65
5.00,1282.00,4.63,47.58,18.00,0.03,29.11
5.00,1277.00,9.26,64.92,18.86,0.03,29.91
5.00,1278.00,4.63,34.25,16.50,0.02,27.57
5.00,1280.00,7.40,55.54,18.67,0.03,29.71
5.00,1279.00,13.88,109.47,20.18,0.05,31.49
5.00,1274.00,25.92,194.32,24.62,0.07,35.04
5.00,1288.00,1.85,10.18,10.00,0.01,21.15
5.00,1289.00,3.70,35.40,16.00,0.03,27.15
5.00,1284.00,7.40,49.24,18.80,0.03,29.87
5.00,1290.00,7.40,64.92,18.86,0.03,29.91
5.00,1286.00,8.20,66.25,19.14,0.03,30.19
5.00,1285.00,9.26,79.19,18.67,0.04,29.88
5.00,1287.00,8.02,59.70,19.33,0.03,30.46
5.00,1298.00,2.78,18.05,15.00,0.02,26.09
5.00,1291.00,1.85,12.96,16.00,0.01,27.15
5.00,1295.00,2.78,18.97,16.00,0.02,27.09
5.00,1292.00,7.40,51.09,18.80,0.03,30.01
5.00,1293.00,5.55,44.98,17.20,0.03,28.48
5.00,1294.00,12.03,78.44,19.75,0.04,31.07
5.00,1296.00,4.63,33.78,15.50,0.03,26.60
5.00,1297.00,13.88,109.47,20.18,0.05,31.49
5.00,1314.00,1.85,11.11,16.00,0.03,27.43
5.00,1308.00,1.85,12.96,16.00,0.01,27.15
5.00,1306.00,1.85,12.03,14.00,0.01,25.15
5.00,1303.00,1.85,13.88,18.00,0.01,29.15
5.00,1321.00,1.85,10.18,12.00,0.02,23.12
5.00,1318.00,1.85,12.03,16.00,0.02,27.12
5.00,1299.00,1.85,11.11,12.00,0.01,23.15
5.00,1317.00,5.55,41.47,16.00,0.02,27.05
5.00,1316.00,9.26,55.54,19.20,0.04,30.50
5.00,1302.00,5.55,45.35,16.80,0.03,27.96
5.00,1310.00,3.39,28.69,16.00,0.02,27.08
5.00,1313.00,7.40,56.92,18.00,0.04,29.37
5.00,1319.00,8.33,57.08,19.33,0.03,30.36
5.00,1304.00,10.18,78.56,19.50,0.04,30.77
5.00,1309.00,3.70,34.02,15.00,0.03,26.28
5.00,1311.00,10.18,73.82,19.00,0.04,30.10
5.00,1300.00,5.55,44.61,17.20,0.03,28.26
5.00,1307.00,13.88,78.33,20.25,0.04,31.29
5.00,1305.00,14.81,114.27,21.45,0.05,32.64
5.00,1301.00,27.77,211.28,23.26,0.08,34.58
5.00,1315.00,20.36,155.25,21.73,0.06,34.46
5.00,1343.00,1.85,11.11,12.00,0.02,23.09
5.00,1328.00,1.85,12.96,16.00,0.01,27.15
5.00,1326.00,1.85,12.96,16.00,0.01,27.15
5.00,1345.00,1.85,10.18,12.00,0.02,23.12
5.00,1312.00,1.85,12.96,16.00,0.01,27.15
5.00,1338.00,1.85,10.18,12.00,0.02,23.12
5.00,1339.00,4.63,28.38,16.67,0.02,27.73
5.00,1337.00,3.70,28.08,17.33,0.03,28.45
5.00,1332.00,4.63,31.78,17.33,0.02,28.39
5.00,1334.00,6.48,46.09,18.80,0.02,29.86
5.00,1335.00,5.55,47.02,18.80,0.03,29.97
5.00,1323.00,7.40,50.72,19.20,0.04,30.57
5.00,1340.00,3.39,26.84,17.33,0.02,28.41
5.00,1325.00,7.40,55.07,19.00,0.03,30.21
5.00,1324.00,8.33,55.54,18.67,0.04,29.97
5.00,1336.00,10.18,73.70,18.25,0.04,29.36
5.00,1330.00,8.33,51.46,20.00,0.04,31.22
5.00,1320.00,7.80,63.60,17.43,0.03,28.59
5.00,1322.00,14.64,115.19,19.45,0.06,38.18
5.00,1342.00,10.18,69.30,16.75,0.05,30.46
5.00,1333.00,8.33,58.78,18.67,0.04,30.00
5.00,1329.00,22.21,145.10,23.23,0.05,34.25
5.00,1327.00,15.74,127.04,21.50,0.07,33.41
5.00,1341.00,17.16,138.77,21.23,0.07,32.97
5.00,1331.00,23.14,209.13,23.89,0.08,35.77
5.00,1353.00,1.85,12.96,16.00,0.01,27.15
5.00,1352.00,1.85,12.03,16.00,0.02,27.12
5.00,1350.00,4.63,28.38,16.67,0.02,27.73
5.00,1348.00,5.55,46.09,19.20,0.02,30.26
5.00,1354.00,5.55,41.47,16.00,0.02,27.05
5.00,1344.00,8.33,62.32,20.67,0.03,31.75
5.00,1351.00,9.26,61.88,16.86,0.04,28.20
5.00,1355.00,7.40,58.78,17.67,0.04,29.03
5.00,1346.00,10.18,82.26,19.75,0.05,30.99
5.00,1347.00,8.91,73.70,16.00,0.06,34.45
5.00,1349.00,10.18,78.33,19.75,0.04,30.92
5.00,1358.00,1.85,12.96,16.00,0.01,27.15
5.00,1356.00,1.85,12.96,16.00,0.01,27.15
5.00,1359.00,1.85,18.05,16.00,0.02,27.09
5.00,1360.00,3.70,29.31,15.33,0.03,26.53
5.00,1357.00,8.33,66.91,19.14,0.03,30.18
5.00,1361.00,10.18,78.56,19.50,0.04,30.77
5.00,1368.00,1.85,12.96,16.00,0.01,27.15
5.00,1369.00,4.63,31.16,16.00,0.03,27.29
5.00,1364.00,7.40,47.58,18.00,0.03,29.09
5.00,1365.00,4.63,36.79,17.00,0.04,28.39
5.00,1367.00,1.85,12.03,16.00,0.02,27.12
5.00,1366.00,1.85,18.51,14.00,0.02,25.09
5.00,1363.00,10.18,62.54,16.86,0.04,28.14
5.00,1362.00,13.88,109.22,20.73,0.05,32.01
5.00,1379.00,1.85,12.03,14.00,0.01,25.15
5.00,1377.00,1.85,12.03,16.00,0.02,27.12
5.00,1372.00,1.85,11.11,12.00,0.02,23.09
5.00,1373.00,1.85,18.05,15.00,0.02,26.10
5.00,1380.00,7.40,55.54,18.67,0.03,29.71
5.00,1371.00,13.88,78.33,20.25,0.04,31.29
5.00,1370.00,9.72,73.24,16.25,0.06,28.45
5.00,1375.00,8.91,75.32,19.75,0.05,30.98
5.00,1386.00,1.85,12.96,16.00,0.01,27.15
5.00,1382.00,1.85,12.03,16.00,0.02,27.12
5.00,1389.00,1.85,12.96,16.00,0.01,27.15
5.00,1384.00,2.78,18.97,16.00,0.02,27.09
5.00,1385.00,3.39,29.62,16.67,0.02,27.76
5.00,1381.00,3.70,32.70,17.33,0.03,28.43
5.00,1383.00,5.55,37.33,21.33,0.03,32.50
5.00,1387.00,8.20,66.25,19.14,0.03,30.19
5.00,1378.00,8.33,54.46,19.00,0.02,30.09
5.00,1388.00,11.11,80.76,20.00,0.04,31.16
5.00,1376.00,28.69,227.51,23.70,0.09,35.35
5.00,1374.00,19.44,141.76,22.62,0.05,33.77
5.00,1392.00,1.85,12.96,16.00,0.01,27.15
5.00,1390.00,1.85,12.03,16.00,0.02,27.12
5.00,1399.00,1.85,12.96,16.00,0.01,27.15
5.00,1393.00,1.85,12.03,16.00,0.02,27.12
5.00,1396.00,8.33,54.46,19.00,0.02,30.09
5.00,1394.00,7.10,56.46,18.67,0.04,29.96
5.00,1400.00,10.18,76.71,19.25,0.06,32.36
5.00,1397.00,10.07,81.22,19.50,0.04,30.81
5.00,1391.00,11.11,90.71,19.56,0.05,30.96
5.00,1407.00,1.85,11.11,12.00,0.01,23.15
5.00,1410.00,1.85,12.03,14.00,0.01,25.15
5.00,1403.00,1.85,12.03,14.00,0.01,25.15
5.00,1409.00,2.78,22.21,16.00,0.03,27.39
5.00,1398.00,2.78,18.05,15.00,0.02,26.09
5.00,1401.00,4.63,33.32,18.00,0.03,29.08
5.00,1395.00,1.85,18.05,16.00,0.02,27.09
5.00,1402.00,3.70,20.83,15.00,0.03,26.13
5.00,1406.00,5.55,38.18,18.50,0.03,29.56
5.00,1404.00,16.66,146.05,21.86,0.05,33.15
5.00,1405.00,11.11,78.56,19.75,0.04,31.08
5.00,1414.00,1.85,10.18,12.00,0.02,23.12
5.00,1428.00,1.85,12.96,16.00,0.02,27.09
5.00,1421.00,1.85,12.96,16.00,0.01,27.15
5.00,1422.00,1.85,19.90,17.00,0.01,28.15
5.00,1408.00,1.85,12.03,16.00,0.02,27.12
5.00,1413.00,1.85,12.96,16.00,0.02,27.09
5.00,1415.00,1.85,12.96,16.00,0.01,27.15
5.00,1423.00,6.48,49.06,17.60,0.04,28.94
5.00,1419.00,3.70,18.97,15.00,0.01,26.19
5.00,1425.00,3.70,21.75,15.00,0.03,26.13
5.00,1417.00,7.40,48.32,17.60,0.03,28.82
5.00,1426.00,7.40,56.83,22.00,0.03,33.04
5.00,1427.00,1.85,18.51,16.00,0.01,27.15
5.00,1418.00,3.70,28.38,16.67,0.03,27.84
5.00,1424.00,7.40,54.92,18.00,0.03,29.17
5.00,1412.00,3.39,29.00,16.67,0.02,27.74
5.00,1416.00,11.11,73.24,17.75,0.03,28.81
5.00,1420.00,10.18,71.04,18.00,0.03,29.03
5.00,1411.00,22.21,182.18,22.82,0.08,34.54
5.00,1440.00,1.85,11.11,12.00,0.01,23.15
5.00,1443.00,2.78,19.44,16.00,0.02,27.11
5.00,1442.00,1.85,12.96,16.00,0.01,27.15
5.00,1436.00,2.78,19.90,15.00,0.02,26.08
5.00,1439.00,1.85,12.03,14.00,0.01,25.15
5.00,1431.00,1.85,11.11,12.00,0.01,23.15
5.00,1447.00,3.39,29.62,16.67,0.02,27.76
5.00,1446.00,11.11,65.19,18.57,0.04,29.73
5.00,1433.00,9.26,67.30,18.57,0.03,29.70
5.00,1435.00,13.88,78.33,20.25,0.04,31.29
5.00,1430.00,9.26,77.52,19.75,0.03,30.80
5.00,1437.00,11.11,78.33,20.25,0.03,31.26
5.00,1438.00,5.55,37.26,18.50,0.02,29.56
5.00,1432.00,11.92,82.61,20.00,0.04,31.26
5.00,1429.00,11.11,89.17,20.00,0.05,31.27
5.00,1434.00,12.96,107.71,21.27,0.04,32.39
5.00,1456.00,1.85,12.96,18.00,0.02,29.12
5.00,1460.00,1.85,12.03,14.00,0.01,25.15
5.00,1451.00,1.85,12.96,16.00,0.02,27.09
5.00,1459.00,1.85,12.03,16.00,0.02,27.12
5.00,1445.00,4.63,34.25,16.50,0.02,27.57
5.00,1458.00,7.40,48.69,19.20,0.02,30.26
5.00,1452.00,8.33,58.78,18.67,0.04,30.00
5.00,1444.00,3.70,28.08,17.33,0.03,28.45
5.00,1453.00,6.48,48.87,18.00,0.03,29.12
5.00,1455.00,7.40,50.14,16.67,0.02,27.72
5.00,1449.00,12.03,77.98,19.75,0.04,31.07
5.00,1457.00,6.48,47.39,18.40,0.02,29.44
5.00,1454.00,5.55,48.50,19.20,0.02,30.25
5.00,1450.00,15.27,126.19,20.83,0.07,32.63
5.00,1448.00,21.00,170.95,22.75,0.06,35.52
5.00,1441.00,20.36,164.76,23.86,0.06,35.08
5.00,1469.00,1.85,12.03,16.00,0.02,27.12
5.00,1473.00,3.70,18.97,16.00,0.02,27.09
5.00,1461.00,1.85,10.18,12.00,0.02,23.12
5.00,1471.00,1.85,11.11,12.00,0.01,23.15
5.00,1467.00,3.39,26.84,17.33,0.02,28.42
5.00,1463.00,4.63,31.16,16.00,0.03,27.29
5.00,1466.00,5.18,45.54,17.20,0.04,28.57
5.00,1472.00,7.40,62.54,18.00,0.03,29.10
5.00,1464.00,12.03,70.08,20.57,0.03,31.59
5.00,1470.00,8.18,62.48,18.67,0.05,32.64
5.00,1476.00,10.18,76.71,19.75,0.04,30.88
5.00,1468.00,7.40,50.91,17.60,0.03,28.72
5.00,1477.00,12.96,88.75,19.56,0.05,30.87
5.00,1465.00,12.03,92.74,18.60,0.05,30.18
5.00,1474.00,8.33,69.42,18.86,0.03,29.99
