# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,494.00,11.11,68.36,19.43,0.04,30.75
4.00,489.00,10.18,66.51,20.00,0.03,31.06
4.00,474.00,20.36,175.62,23.87,0.06,36.60
4.00,486.00,25.92,213.14,24.67,0.08,35.71
4.00,511.00,1.85,12.03,14.00,0.01,25.15
4.00,504.00,1.85,12.96,16.00,0.01,27.15
4.00,503.00,1.85,12.96,16.00,0.01,27.15
4.00,516.00,1.85,12.96,16.00,0.01,27.15
4.00,509.00,2.78,19.44,15.00,0.03,26.39
4.00,512.00,6.48,46.05,18.50,0.04,29.84
4.00,513.00,4.63,37.49,17.00,0.03,28.17
4.00,510.00,6.48,47.21,22.00,0.03,33.12
4.00,515.00,8.33,58.78,18.67,0.04,30.00
4.00,514.00,7.40,58.31,20.00,0.03,31.04
4.00,506.00,7.40,64.64,21.33,0.03,32.54
4.00,508.00,8.33,55.23,18.67,0.03,29.70
4.00,502.00,3.70,34.02,15.00,0.03,26.28
4.00,505.00,8.33,58.05,16.00,0.04,27.29
4.00,507.00,19.44,138.48,22.15,0.05,33.18
4.00,493.00,22.21,183.33,23.75,0.06,34.90
4.00,526.00,1.85,12.03,14.00,0.01,25.15
4.00,519.00,1.85,12.03,14.00,0.01,25.15
4.00,527.00,6.48,38.41,18.50,0.03,29.58
4.00,522.00,3.39,27.15,15.33,0.02,26.40
4.00,520.00,6.48,49.24,19.60,0.02,30.65
4.00,517.00,9.26,59.70,21.00,0.03,32.10
4.00,524.00,6.48,38.18,17.50,0.04,28.86
4.00,523.00,6.48,46.09,18.80,0.02,29.86
4.00,521.00,12.68,95.43,20.20,0.05,31.47
4.00,525.00,10.18,71.80,20.29,0.03,31.30
4.00,534.00,1.85,12.03,14.00,0.01,25.15
4.00,528.00,1.85,18.51,17.00,0.02,28.09
4.00,535.00,6.48,40.96,18.50,0.03,29.63
4.00,530.00,5.55,35.40,17.00,0.02,28.07
4.00,536.00,6.29,50.91,20.00,0.02,31.05
4.00,532.00,7.40,58.78,17.67,0.04,29.03
4.00,531.00,9.26,68.49,19.43,0.04,30.70
4.00,529.00,13.88,105.61,22.40,0.04,33.48
4.00,518.00,16.40,129.98,19.29,0.07,31.00
4.00,537.00,9.26,67.30,18.57,0.03,29.70
4.00,546.00,1.85,12.96,16.00,0.01,27.15
4.00,552.00,3.70,23.14,17.00,0.03,28.34
4.00,542.00,1.85,12.03,16.00,0.02,27.12
4.00,540.00,1.85,12.96,16.00,0.01,27.15
4.00,543.00,2.78,19.44,16.00,0.02,27.11
4.00,548.00,4.63,35.64,18.50,0.02,29.60
4.00,549.00,10.18,64.79,20.67,0.05,34.39
4.00,538.00,9.26,71.54,20.00,0.03,31.08
4.00,541.00,7.40,54.92,18.00,0.03,29.17
4.00,533.00,5.09,36.79,18.00,0.02,29.06
4.00,539.00,4.40,35.40,18.00,0.02,29.07
4.00,545.00,20.36,134.44,23.17,0.06,34.35
4.00,544.00,12.96,90.19,20.89,0.04,32.02
4.00,557.00,1.85,18.05,15.00,0.02,26.10
4.00,551.00,2.78,23.60,21.00,0.02,32.09
4.00,561.00,1.85,12.03,14.00,0.01,25.15
4.00,547.00,9.26,54.61,19.00,0.03,30.06
4.00,558.00,10.18,74.71,21.14,0.03,32.16
4.00,553.00,11.11,81.80,20.00,0.05,31.26
4.00,555.00,13.88,108.97,21.09,0.05,32.37
4.00,554.00,7.40,55.72,20.40,0.03,31.44
4.00,550.00,15.27,124.34,21.33,0.06,36.00
4.00,559.00,11.11,78.10,19.75,0.04,30.92
4.00,562.00,11.11,81.22,21.00,0.03,32.06
4.00,556.00,9.26,72.59,21.43,0.03,32.53
4.00,560.00,10.18,73.01,19.00,0.03,30.02
4.00,566.00,1.85,12.03,14.00,0.01,25.15
4.00,568.00,3.70,30.54,18.00,0.02,29.07
4.00,569.00,3.70,28.08,17.33,0.03,28.45
4.00,573.00,5.55,39.57,19.00,0.03,30.06
4.00,570.00,2.78,20.83,17.00,0.02,28.09
4.00,565.00,6.48,47.95,18.80,0.02,29.85
4.00,563.00,9.26,64.95,21.00,0.03,32.03
4.00,567.00,2.78,25.92,21.00,0.01,32.17
4.00,564.00,6.48,40.73,19.00,0.03,30.11
4.00,576.00,12.03,80.64,20.50,0.05,31.82
4.00,574.00,12.96,103.85,21.60,0.05,33.05
4.00,571.00,8.33,54.46,19.00,0.02,30.09
4.00,575.00,14.81,90.71,20.44,0.04,31.44
4.00,584.00,1.85,13.88,18.00,0.01,29.15
4.00,586.00,1.85,10.18,10.00,0.01,21.15
4.00,578.00,1.85,17.59,16.00,0.02,27.12
4.00,579.00,7.40,52.94,18.40,0.04,29.75
4.00,577.00,9.26,67.30,18.57,0.03,29.70
4.00,572.00,9.26,63.73,18.00,0.04,29.34
4.00,581.00,11.11,84.11,21.00,0.04,32.10
4.00,585.00,9.26,64.39,18.57,0.03,29.67
4.00,580.00,18.51,148.88,23.38,0.06,34.57
4.00,596.00,1.85,12.03,16.00,0.02,27.12
4.00,601.00,1.85,12.03,16.00,0.02,27.12
4.00,582.00,1.85,12.03,16.00,0.02,27.12
4.00,600.00,3.39,28.38,18.00,0.02,29.08
4.00,594.00,2.78,28.69,18.00,0.02,29.08
4.00,591.00,3.39,26.84,17.33,0.02,28.42
4.00,607.00,7.40,47.76,18.80,0.03,29.95
4.00,597.00,7.40,54.61,18.00,0.03,29.24
4.00,590.00,8.33,68.10,19.43,0.03,30.56
4.00,592.00,10.18,68.89,20.86,0.03,31.87
4.00,593.00,3.70,29.31,14.67,0.03,25.98
4.00,602.00,10.18,74.28,19.25,0.04,30.53
4.00,603.00,6.29,49.98,20.40,0.03,31.45
4.00,604.00,5.09,38.88,19.00,0.03,30.15
4.00,587.00,13.88,100.80,20.40,0.05,32.27
4.00,589.00,4.40,39.11,19.00,0.02,30.08
4.00,606.00,5.55,41.47,16.00,0.02,27.05
4.00,588.00,15.27,126.19,20.83,0.07,32.63
4.00,605.00,6.48,55.72,20.00,0.03,31.27
4.00,583.00,10.07,81.22,19.50,0.04,30.81
4.00,595.00,10.18,76.71,19.25,0.04,30.58
4.00,616.00,1.85,12.96,16.00,0.02,27.09
4.00,613.00,1.85,12.03,16.00,0.02,27.12
4.00,624.00,1.85,10.18,12.00,0.02,23.12
4.00,631.00,3.70,30.24,16.67,0.03,27.77
4.00,627.00,4.63,29.93,18.67,0.02,29.74
4.00,614.00,5.55,41.42,20.00,0.02,31.07
4.00,611.00,5.55,38.18,18.00,0.03,29.08
4.00,618.00,5.55,29.93,18.00,0.02,29.11
4.00,626.00,6.48,49.98,18.40,0.03,29.66
4.00,622.00,9.26,60.32,20.00,0.03,31.14
4.00,617.00,5.55,44.61,17.20,0.03,28.26
4.00,608.00,10.18,76.96,20.86,0.04,32.20
4.00,612.00,8.91,75.32,19.75,0.05,30.98
4.00,619.00,8.33,69.82,20.86,0.03,31.89
4.00,630.00,10.18,81.34,21.00,0.04,32.11
4.00,620.00,13.72,111.74,21.09,0.04,32.34
4.00,609.00,6.48,49.80,19.60,0.03,30.64
4.00,621.00,11.11,57.02,22.40,0.02,33.47
4.00,625.00,5.55,50.17,19.60,0.03,30.67
4.00,623.00,8.33,60.01,19.67,0.04,30.94
4.00,615.00,9.26,66.33,21.33,0.03,32.36
4.00,628.00,8.33,67.44,19.71,0.04,30.93
4.00,610.00,12.03,87.11,20.44,0.04,31.73
4.00,599.00,21.29,173.09,23.73,0.06,35.33
4.00,598.00,27.77,211.28,23.26,0.08,34.58
4.00,649.00,4.63,28.38,16.67,0.02,27.73
4.00,635.00,1.85,12.03,14.00,0.01,25.15
4.00,633.00,2.78,22.21,17.00,0.02,28.09
4.00,654.00,3.39,28.69,16.00,0.02,27.08
4.00,645.00,1.85,11.11,14.00,0.02,25.12
4.00,646.00,4.63,29.62,18.00,0.02,29.08
4.00,638.00,3.70,29.62,18.00,0.03,29.22
4.00,657.00,5.55,50.91,18.80,0.03,29.91
4.00,644.00,6.48,40.26,19.00,0.03,30.09
4.00,656.00,1.85,18.05,15.00,0.01,26.15
4.00,640.00,5.55,38.18,17.50,0.03,28.57
4.00,634.00,1.85,12.96,16.00,0.01,27.15
4.00,637.00,3.70,29.31,15.33,0.03,26.53
4.00,647.00,6.29,51.09,20.00,0.02,31.05
4.00,651.00,6.48,52.57,18.40,0.03,29.46
4.00,636.00,7.40,51.65,19.20,0.04,30.50
4.00,652.00,7.40,50.91,20.40,0.03,31.44
4.00,641.00,10.18,64.39,18.00,0.05,29.23
4.00,650.00,8.33,69.02,20.00,0.03,31.03
4.00,629.00,6.48,37.49,18.00,0.02,29.04
4.00,655.00,5.09,36.79,18.00,0.02,29.06
4.00,648.00,5.55,44.61,17.20,0.03,28.31
4.00,643.00,7.40,55.72,20.40,0.03,31.44
4.00,653.00,15.74,110.05,21.80,0.05,33.09
4.00,632.00,16.66,119.57,21.82,0.06,33.82
4.00,663.00,1.85,10.18,10.00,0.01,21.15
4.00,659.00,3.70,31.47,18.00,0.03,29.22
4.00,660.00,6.48,53.50,20.00,0.04,31.38
4.00,658.00,8.33,62.48,20.67,0.04,32.00
4.00,642.00,8.18,61.55,19.67,0.04,31.01
4.00,662.00,13.88,78.33,20.25,0.04,31.29
4.00,661.00,10.18,79.83,20.50,0.04,31.70
4.00,639.00,23.14,143.89,22.15,0.07,33.73
4.00,664.00,1.85,10.18,12.00,0.02,23.12
4.00,668.00,1.85,12.96,16.00,0.01,27.15
4.00,669.00,2.78,22.68,17.00,0.02,28.08
4.00,673.00,8.18,59.24,18.00,0.04,29.24
4.00,674.00,8.33,59.39,20.00,0.03,31.05
4.00,670.00,11.11,73.39,21.14,0.03,32.16
4.00,667.00,6.48,40.73,19.00,0.03,30.11
4.00,666.00,5.55,41.42,19.00,0.03,30.09
4.00,671.00,8.33,74.05,19.71,0.04,31.07
4.00,665.00,18.18,124.20,22.18,0.06,33.35
4.00,680.00,3.70,32.70,17.33,0.03,28.43
4.00,682.00,7.40,58.16,19.00,0.03,30.15
4.00,675.00,7.40,62.94,20.33,0.03,31.45
4.00,676.00,9.12,72.59,20.57,0.03,31.63
4.00,677.00,12.96,79.83,20.25,0.05,31.48
4.00,678.00,7.40,47.58,18.00,0.03,29.09
4.00,672.00,9.26,71.14,20.57,0.03,31.63
4.00,681.00,9.26,70.87,19.14,0.04,30.41
4.00,679.00,9.12,71.93,20.57,0.04,31.77
4.00,695.00,1.85,11.11,12.00,0.02,23.09
4.00,686.00,1.85,11.11,12.00,0.01,23.15
4.00,696.00,1.85,12.96,16.00,0.01,27.15
4.00,684.00,4.63,28.38,16.67,0.02,27.73
4.00,692.00,3.70,20.83,19.00,0.01,30.19
4.00,694.00,6.48,43.27,19.00,0.03,30.11
4.00,699.00,1.85,18.97,17.00,0.01,28.15
4.00,687.00,10.18,62.54,16.86,0.04,28.14
4.00,690.00,12.03,83.19,21.25,0.03,32.25
4.00,683.00,4.63,36.56,18.50,0.04,29.89
4.00,688.00,12.96,79.83,20.25,0.05,31.48
4.00,685.00,9.26,69.95,20.29,0.03,31.39
4.00,689.00,14.81,114.52,21.45,0.04,32.67
4.00,700.00,1.85,11.11,12.00,0.02,23.09
4.00,701.00,4.63,37.49,17.50,0.02,28.56
4.00,691.00,1.85,18.05,15.00,0.01,26.15
4.00,712.00,9.26,58.62,19.33,0.03,30.38
4.00,703.00,8.33,54.46,19.00,0.02,30.09
4.00,697.00,10.18,62.54,16.86,0.04,28.14
4.00,708.00,10.18,64.39,18.00,0.05,29.23
4.00,706.00,12.03,72.59,20.86,0.03,31.89
4.00,693.00,8.33,70.87,20.29,0.03,31.33
4.00,707.00,7.40,59.55,21.00,0.02,32.05
4.00,698.00,10.18,84.74,19.78,0.05,31.00
4.00,711.00,10.18,76.16,20.86,0.04,32.16
4.00,705.00,7.40,50.91,17.60,0.03,28.72
4.00,702.00,6.48,53.22,17.33,0.04,28.67
4.00,709.00,9.26,61.55,20.67,0.03,31.69
4.00,704.00,21.29,170.68,22.93,0.08,34.46
4.00,728.00,1.85,11.11,12.00,0.02,23.09
4.00,721.00,1.85,12.96,16.00,0.01,27.15
4.00,723.00,1.85,12.03,16.00,0.02,27.12
4.00,729.00,5.18,45.17,18.00,0.03,29.28
4.00,722.00,6.29,50.91,20.00,0.02,31.05
4.00,718.00,1.85,18.97,17.00,0.01,28.15
4.00,713.00,5.55,47.02,18.80,0.03,29.97
4.00,714.00,8.33,76.43,20.57,0.05,34.10
4.00,717.00,5.55,37.49,18.50,0.02,29.55
4.00,716.00,8.33,57.08,19.33,0.03,30.36
4.00,715.00,16.29,115.70,22.20,0.06,34.81
4.00,710.00,6.48,49.98,18.40,0.03,29.66
4.00,720.00,9.26,62.48,20.67,0.03,31.69
4.00,719.00,9.12,70.61,21.14,0.03,32.18
4.00,724.00,22.21,168.52,24.43,0.05,35.58
4.00,730.00,1.85,12.03,14.00,0.01,25.15
4.00,734.00,3.70,21.75,15.00,0.03,26.13
4.00,725.00,1.85,12.96,16.00,0.01,27.15
4.00,741.00,1.85,10.18,12.00,0.02,23.12
4.00,736.00,2.78,21.29,17.00,0.02,28.09
4.00,732.00,8.33,51.09,18.80,0.03,29.83
4.00,731.00,6.79,56.31,17.33,0.04,28.63
4.00,737.00,7.40,52.57,20.00,0.04,31.29
4.00,735.00,10.18,74.74,19.25,0.04,30.56
4.00,742.00,13.88,98.83,22.22,0.04,33.38
4.00,740.00,6.48,51.83,20.40,0.02,31.45
4.00,733.00,12.96,105.98,21.60,0.05,32.80
4.00,738.00,8.02,60.32,20.00,0.03,31.05
4.00,726.00,8.33,64.64,21.00,0.03,32.05
4.00,739.00,22.21,163.90,24.14,0.05,35.39
4.00,727.00,22.21,147.60,23.69,0.06,34.91
4.00,743.00,1.85,11.11,12.00,0.01,23.15
4.00,748.00,1.85,12.03,14.00,0.01,25.15
4.00,759.00,1.85,12.96,16.00,0.01,27.15
4.00,754.00,6.48,40.73,19.00,0.03,30.05
4.00,747.00,8.33,53.31,20.00,0.04,31.20
4.00,753.00,5.55,44.61,17.20,0.03,28.31
4.00,744.00,7.40,44.06,17.60,0.03,28.74
4.00,756.00,9.26,61.55,20.67,0.03,31.69
4.00,749.00,6.48,42.11,19.00,0.02,30.07
4.00,752.00,11.11,75.24,20.29,0.04,31.57
4.00,751.00,9.26,71.14,20.57,0.03,31.63
4.00,745.00,11.11,78.10,19.75,0.04,30.87
4.00,746.00,6.48,37.49,18.00,0.02,29.04
4.00,760.00,6.48,53.68,20.00,0.03,31.14
4.00,758.00,5.55,48.69,19.60,0.03,30.67
4.00,750.00,22.21,159.14,23.71,0.06,34.97
4.00,776.00,1.85,12.03,16.00,0.02,27.12
4.00,771.00,1.85,11.11,12.00,0.01,23.15
4.00,765.00,1.85,18.51,17.00,0.02,28.09
4.00,770.00,2.78,19.44,15.00,0.03,26.39
4.00,757.00,1.85,12.03,16.00,0.02,27.12
4.00,775.00,2.78,18.51,16.00,0.02,27.09
4.00,777.00,1.85,18.51,16.00,0.01,27.15
4.00,761.00,4.63,31.70,15.50,0.03,26.61
4.00,769.00,8.02,55.54,17.33,0.03,28.41
4.00,763.00,7.40,60.47,20.33,0.02,31.38
4.00,774.00,9.26,54.61,19.00,0.03,30.06
4.00,766.00,3.39,25.61,16.00,0.02,27.09
4.00,755.00,10.18,77.98,19.25,0.04,30.59
4.00,772.00,12.96,86.90,20.00,0.04,31.30
4.00,767.00,6.48,48.87,18.00,0.03,29.12
4.00,768.00,6.29,48.87,19.20,0.03,30.26
4.00,762.00,14.81,119.63,21.00,0.06,34.14
4.00,764.00,14.81,117.89,22.73,0.05,34.02
4.00,780.00,1.85,12.96,16.00,0.01,27.15
4.00,779.00,10.18,81.34,21.00,0.04,32.11
4.00,778.00,9.26,65.59,20.00,0.03,31.03
4.00,781.00,10.18,79.19,18.89,0.04,30.17
4.00,785.00,10.18,86.77,21.50,0.04,32.83
4.00,783.00,12.03,87.73,20.00,0.04,31.17
4.00,773.00,8.33,61.86,19.00,0.05,30.91
4.00,782.00,16.66,121.25,20.00,0.06,31.95
4.00,799.00,2.78,21.29,17.00,0.02,28.09
4.00,788.00,3.39,29.00,16.67,0.02,27.74
4.00,797.00,4.63,31.16,16.00,0.03,27.29
4.00,792.00,1.85,11.11,12.00,0.01,23.15
4.00,790.00,7.40,48.69,19.20,0.02,30.26
4.00,786.00,4.63,33.78,15.50,0.03,26.60
4.00,789.00,11.11,70.35,21.14,0.03,32.19
4.00,787.00,10.18,81.76,18.67,0.04,29.92
4.00,784.00,5.55,43.13,16.80,0.03,27.95
4.00,791.00,1.85,12.96,16.00,0.01,27.15
4.00,798.00,8.33,55.17,20.40,0.03,31.43
4.00,794.00,6.48,55.23,18.67,0.03,29.75
4.00,796.00,17.12,128.12,22.33,0.05,33.60
4.00,793.00,9.12,71.93,20.57,0.04,31.77
4.00,802.00,1.85,10.18,12.00,0.02,23.12
4.00,808.00,3.70,19.90,14.00,0.04,25.77
4.00,811.00,2.78,21.29,17.00,0.02,28.09
4.00,810.00,3.39,29.00,17.33,0.03,28.44
4.00,801.00,2.78,20.83,17.00,0.02,28.09
4.00,814.00,8.33,57.70,20.00,0.03,31.03
4.00,809.00,9.26,60.47,20.33,0.03,31.36
4.00,805.00,10.18,62.94,21.00,0.03,32.03
4.00,804.00,11.11,78.33,20.25,0.03,31.26
4.00,803.00,11.11,81.80,20.00,0.04,31.31
4.00,800.00,19.44,119.74,21.64,0.05,32.88
4.00,795.00,14.81,131.90,23.00,0.05,34.30
4.00,807.00,11.11,74.51,19.25,0.03,30.28
4.00,806.00,18.51,153.44,23.69,0.07,42.13
4.00,813.00,1.85,11.11,12.00,0.01,23.15
4.00,826.00,4.63,35.17,16.50,0.03,27.73
4.00,812.00,3.70,34.71,17.00,0.02,28.07
4.00,818.00,7.25,58.00,19.00,0.04,30.37
4.00,817.00,8.33,51.46,19.60,0.03,30.73
4.00,819.00,3.70,29.31,15.33,0.03,26.53
4.00,815.00,10.18,61.71,21.00,0.02,32.10
4.00,824.00,13.88,83.19,20.25,0.05,31.56
4.00,822.00,12.03,82.38,21.50,0.03,32.51
4.00,821.00,7.40,50.17,20.00,0.03,31.08
4.00,820.00,11.92,82.61,20.00,0.04,31.26
4.00,816.00,12.03,89.58,21.11,0.03,32.13
4.00,823.00,23.14,177.19,23.00,0.07,38.87
4.00,827.00,1.85,12.03,14.00,0.01,25.15
4.00,835.00,5.55,49.43,18.80,0.03,29.89
4.00,832.00,9.26,71.27,20.86,0.03,31.88
4.00,836.00,10.18,85.73,21.25,0.03,32.27
4.00,829.00,10.88,81.22,20.75,0.03,31.76
4.00,825.00,8.33,58.16,20.33,0.03,31.36
4.00,828.00,6.48,46.28,17.60,0.02,28.65
4.00,831.00,9.26,59.55,20.00,0.03,31.03
4.00,830.00,12.03,83.61,18.44,0.05,31.64
4.00,833.00,8.33,67.34,17.00,0.04,28.32
4.00,848.00,1.85,12.03,16.00,0.02,27.12
4.00,844.00,3.70,25.45,21.00,0.02,32.07
4.00,846.00,5.55,39.80,19.00,0.03,30.15
4.00,839.00,9.26,61.24,19.33,0.03,30.41
4.00,834.00,11.11,75.77,20.86,0.04,31.94
4.00,843.00,6.48,46.84,18.80,0.03,29.85
4.00,838.00,10.18,74.71,21.14,0.04,32.33
4.00,845.00,7.22,50.17,18.80,0.03,29.84
4.00,842.00,5.55,40.26,18.50,0.03,29.59
4.00,849.00,7.40,57.08,17.33,0.03,28.54
4.00,840.00,8.33,71.14,20.29,0.03,31.32
4.00,841.00,15.74,120.94,20.00,0.06,37.60
4.00,837.00,12.03,83.19,21.25,0.03,32.25
4.00,854.00,1.85,18.05,16.00,0.02,27.09
4.00,850.00,5.55,51.09,18.00,0.04,30.27
4.00,851.00,7.40,53.31,20.00,0.05,31.47
4.00,855.00,6.48,49.80,19.20,0.02,30.24
4.00,856.00,9.26,71.73,18.00,0.03,29.11
4.00,858.00,11.11,85.57,18.89,0.04,30.22
4.00,847.00,14.81,103.39,21.00,0.05,32.30
4.00,852.00,8.33,56.99,15.43,0.04,26.79
4.00,863.00,6.48,48.87,17.60,0.04,28.98
4.00,862.00,5.55,46.46,19.20,0.02,30.25
4.00,853.00,5.09,38.41,18.50,0.03,29.63
4.00,871.00,6.48,39.34,19.00,0.02,30.06
4.00,857.00,6.48,55.91,20.40,0.03,31.52
4.00,860.00,9.26,59.70,21.00,0.03,32.10
4.00,861.00,11.92,82.61,20.00,0.04,31.26
4.00,866.00,7.40,54.61,16.67,0.03,27.90
4.00,870.00,8.07,67.44,19.14,0.03,30.29
4.00,865.00,14.81,98.11,21.00,0.04,32.01
4.00,869.00,11.11,65.19,18.57,0.04,29.73
4.00,864.00,12.03,95.03,21.33,0.04,32.66
4.00,868.00,9.26,64.92,18.86,0.03,29.91
4.00,859.00,18.51,145.03,22.31,0.07,35.52
4.00,882.00,1.85,19.90,16.00,0.02,27.09
4.00,876.00,1.85,18.05,15.00,0.02,26.10
4.00,880.00,3.39,26.84,17.33,0.02,28.41
4.00,873.00,1.85,12.96,16.00,0.01,27.15
4.00,881.00,1.85,12.96,16.00,0.01,27.15
4.00,883.00,1.85,12.96,16.00,0.01,27.15
4.00,874.00,5.37,47.02,18.40,0.03,29.48
4.00,875.00,2.78,22.21,17.00,0.02,28.08
4.00,879.00,6.29,50.54,20.00,0.03,31.12
4.00,884.00,6.48,49.98,17.00,0.03,28.08
4.00,878.00,3.39,29.00,17.33,0.03,28.44
4.00,872.00,5.55,49.80,18.80,0.03,30.04
4.00,867.00,9.26,62.79,20.67,0.03,31.74
4.00,885.00,11.11,78.56,19.75,0.04,31.08
4.00,887.00,9.26,63.25,20.67,0.03,31.70
4.00,886.00,9.26,77.87,19.75,0.04,30.97
4.00,877.00,18.51,129.97,22.33,0.05,33.57
4.00,903.00,1.85,12.96,16.00,0.02,27.09
4.00,893.00,2.78,18.51,13.00,0.03,24.39
4.00,905.00,1.85,12.96,16.00,0.01,27.15
4.00,889.00,5.55,39.11,18.00,0.02,29.10
4.00,890.00,4.63,36.79,17.00,0.04,28.39
4.00,894.00,5.18,46.28,18.00,0.04,29.39
4.00,888.00,7.40,49.06,20.00,0.03,31.08
4.00,899.00,7.40,56.15,17.33,0.04,28.67
4.00,897.00,3.70,22.68,17.00,0.03,28.13
4.00,898.00,10.18,76.82,18.50,0.05,29.87
4.00,909.00,10.18,59.08,20.00,0.04,31.15
4.00,906.00,4.63,38.18,17.50,0.03,28.79
4.00,895.00,8.20,68.23,20.00,0.03,31.11
4.00,902.00,10.18,82.58,18.67,0.04,29.82
4.00,896.00,5.18,45.17,18.00,0.03,29.28
4.00,891.00,7.40,63.25,20.33,0.03,31.39
4.00,904.00,17.59,115.53,22.55,0.04,33.51
4.00,901.00,7.40,55.54,18.67,0.03,29.71
4.00,892.00,13.88,116.88,20.91,0.07,33.11
4.00,900.00,8.07,67.44,19.14,0.03,30.29
4.00,908.00,22.21,146.03,23.08,0.06,34.31
4.00,911.00,1.85,12.96,16.00,0.02,27.09
4.00,913.00,2.78,22.68,17.00,0.02,28.08
4.00,917.00,2.78,18.97,17.00,0.02,28.08
4.00,914.00,3.70,19.90,14.00,0.04,25.77
4.00,907.00,6.48,50.72,18.80,0.03,29.94
4.00,916.00,7.40,52.57,20.40,0.02,31.46
4.00,915.00,7.10,56.46,18.67,0.04,29.96
4.00,918.00,8.33,65.25,20.33,0.03,31.40
4.00,921.00,8.18,62.94,20.67,0.03,31.73
4.00,910.00,4.63,36.79,14.50,0.03,25.79
4.00,912.00,21.29,166.14,24.43,0.06,35.65
4.00,924.00,3.39,29.31,16.00,0.03,27.20
4.00,920.00,12.03,83.71,19.78,0.04,30.84
4.00,927.00,7.40,58.16,19.00,0.03,30.15
4.00,926.00,4.63,41.65,19.00,0.04,30.40
4.00,922.00,8.33,68.10,19.43,0.04,30.63
4.00,919.00,13.88,112.67,20.55,0.05,32.03
4.00,923.00,12.96,71.54,20.57,0.03,31.58
4.00,925.00,11.00,93.07,20.67,0.04,31.82
4.00,928.00,9.72,73.24,16.25,0.06,28.45
4.00,931.00,1.85,17.59,15.00,0.02,26.09
4.00,935.00,7.40,50.72,19.60,0.03,30.64
4.00,936.00,7.40,55.72,20.40,0.04,31.68
4.00,933.00,10.18,77.63,19.25,0.03,30.30
4.00,932.00,15.74,110.15,21.82,0.04,32.86
4.00,929.00,12.03,80.64,20.50,0.05,31.82
4.00,934.00,12.03,90.71,18.60,0.04,29.92
4.00,930.00,10.18,89.68,19.56,0.04,30.85
4.00,943.00,6.48,38.18,19.00,0.03,30.05
4.00,948.00,3.70,28.69,18.00,0.02,29.08
4.00,941.00,1.85,12.96,16.00,0.01,27.15
4.00,944.00,11.11,78.10,19.75,0.04,30.87
4.00,940.00,11.11,76.94,19.50,0.03,30.51
4.00,942.00,9.26,85.62,21.25,0.04,32.58
4.00,937.00,11.11,90.09,20.89,0.04,32.21
4.00,939.00,12.96,79.83,20.25,0.04,31.32
4.00,953.00,3.70,21.75,21.00,0.02,32.09
4.00,962.00,1.85,18.97,17.00,0.01,28.15
4.00,938.00,28.69,218.60,26.00,0.08,43.07
4.00,955.00,10.18,66.51,20.00,0.03,31.06
4.00,959.00,9.26,67.04,18.86,0.04,30.10
4.00,950.00,8.33,69.42,20.29,0.03,31.37
4.00,958.00,11.11,77.49,21.14,0.03,32.19
4.00,954.00,12.96,91.22,20.00,0.04,31.26
4.00,952.00,10.18,79.29,18.00,0.06,30.70
4.00,949.00,11.11,85.50,20.50,0.04,31.82
4.00,947.00,13.88,105.52,19.82,0.04,31.09
4.00,946.00,10.18,75.78,20.00,0.03,31.01
4.00,951.00,18.51,163.21,22.93,0.06,34.46
4.00,956.00,9.26,71.14,20.57,0.03,31.63
4.00,957.00,10.18,76.71,19.25,0.04,30.58
4.00,945.00,20.36,136.99,22.83,0.06,34.75
4.00,964.00,1.85,12.03,16.00,0.02,27.12
4.00,960.00,3.70,28.08,17.33,0.03,28.45
4.00,966.00,5.55,31.47,20.00,0.02,31.06
4.00,963.00,5.55,40.73,19.00,0.02,30.06
4.00,969.00,7.40,62.79,19.67,0.04,31.01
4.00,967.00,11.69,81.57,19.00,0.05,30.52
4.00,965.00,10.18,81.45,20.50,0.04,31.65
4.00,971.00,13.88,110.31,19.82,0.05,31.96
4.00,961.00,7.40,55.07,18.00,0.03,29.05
4.00,968.00,20.36,144.92,21.86,0.06,33.33
4.00,970.00,19.13,139.07,23.33,0.06,34.50
4.00,979.00,1.85,12.03,16.00,0.02,27.12
4.00,975.00,6.29,49.06,20.40,0.02,31.49
4.00,972.00,6.48,47.76,19.20,0.02,30.25
4.00,974.00,4.63,31.78,17.33,0.02,28.39
4.00,980.00,8.02,65.72,20.67,0.04,31.91
4.00,973.00,8.33,67.34,17.00,0.04,28.32
4.00,978.00,12.96,84.23,20.50,0.04,31.68
4.00,977.00,8.33,69.42,18.86,0.03,29.99
4.00,976.00,13.88,109.22,20.73,0.05,32.01
4.00,989.00,1.85,12.03,14.00,0.01,25.15
4.00,990.00,1.85,18.97,17.00,0.01,28.15
4.00,983.00,3.39,29.31,17.33,0.03,28.54
4.00,984.00,3.39,26.84,17.33,0.02,28.41
4.00,991.00,5.55,35.48,20.67,0.02,31.74
4.00,988.00,7.40,48.13,18.40,0.03,29.49
4.00,986.00,9.26,51.28,19.20,0.04,30.50
4.00,992.00,7.40,47.58,18.00,0.03,29.09
4.00,987.00,6.48,58.47,18.67,0.05,35.17
4.00,982.00,7.25,63.71,20.33,0.03,31.41
4.00,981.00,20.36,125.88,22.55,0.07,34.27
4.00,985.00,12.77,102.37,21.00,0.04,32.11
4.00,996.00,3.70,36.10,18.50,0.02,29.60
4.00,999.00,3.39,29.62,16.67,0.02,27.76
