# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1000.00,0.94,5.17,12.00,0.04,23.32
8.00,995.00,1.41,8.93,14.00,0.04,25.32
8.00,994.00,5.64,46.43,19.40,0.07,32.03
8.00,991.00,7.99,52.40,21.20,0.08,34.67
8.00,989.00,6.77,49.53,19.40,0.07,32.16
8.00,999.00,9.87,64.03,22.33,0.07,34.87
8.00,1003.00,4.70,35.01,17.25,0.06,29.81
8.00,992.00,5.17,44.07,20.00,0.05,40.72
8.00,1006.00,0.94,5.64,12.00,0.02,23.11
8.00,1015.00,0.94,5.17,10.00,0.02,21.11
8.00,1013.00,0.94,5.17,12.00,0.04,23.32
8.00,1016.00,0.94,5.17,12.00,0.04,23.32
8.00,1011.00,0.94,5.17,10.00,0.02,21.11
8.00,1008.00,0.94,5.64,12.00,0.02,23.11
8.00,1002.00,6.11,51.18,19.27,0.07,32.16
8.00,1014.00,4.23,30.55,18.00,0.04,29.30
8.00,1007.00,8.46,67.09,21.69,0.07,34.18
8.00,1012.00,8.93,63.99,22.33,0.07,34.97
8.00,1004.00,10.81,82.15,22.93,0.08,36.07
8.00,1020.00,0.94,5.64,12.00,0.03,23.44
8.00,1027.00,0.94,5.17,12.00,0.04,23.32
8.00,1024.00,0.94,5.64,12.00,0.03,23.44
8.00,1018.00,0.94,5.17,12.00,0.04,23.32
8.00,1026.00,1.88,15.04,14.67,0.03,26.09
8.00,1022.00,0.94,5.64,12.00,0.02,23.11
8.00,1023.00,2.82,20.02,14.40,0.06,27.11
8.00,1019.00,5.17,32.76,16.86,0.06,29.40
8.00,1021.00,5.64,37.60,18.00,0.06,30.50
8.00,1017.00,5.17,46.94,20.89,0.07,33.55
8.00,1009.00,7.52,55.97,22.00,0.07,34.65
8.00,1010.00,7.48,59.00,20.36,0.09,34.12
8.00,1005.00,7.52,63.05,21.17,0.07,33.70
8.00,1034.00,0.94,5.17,12.00,0.04,23.32
8.00,1030.00,0.94,5.64,12.00,0.03,23.44
8.00,1029.00,0.94,5.64,12.00,0.02,23.11
8.00,1031.00,0.94,5.64,12.00,0.02,23.11
8.00,1025.00,0.94,5.17,12.00,0.04,23.32
8.00,1037.00,0.94,5.17,12.00,0.04,23.32
8.00,1035.00,7.05,48.22,19.80,0.06,32.19
8.00,1032.00,6.58,51.22,19.40,0.08,32.99
8.00,1033.00,4.23,25.69,14.67,0.06,27.25
8.00,1028.00,7.68,60.03,20.83,0.09,34.50
8.00,1038.00,0.94,5.17,10.00,0.02,21.11
8.00,1041.00,0.94,5.17,10.00,0.02,21.11
8.00,1040.00,0.94,8.46,14.00,0.04,25.32
8.00,1043.00,0.94,5.64,12.00,0.02,23.11
8.00,1042.00,0.94,5.64,12.00,0.02,23.11
8.00,1036.00,8.85,65.48,21.83,0.09,36.04
8.00,1039.00,9.26,73.91,21.00,0.09,34.98
8.00,1047.00,0.94,5.64,12.00,0.03,23.44
8.00,1052.00,0.94,5.17,12.00,0.04,23.32
8.00,1049.00,0.94,5.64,12.00,0.03,23.44
8.00,1053.00,0.94,5.64,12.00,0.02,23.11
8.00,1051.00,0.94,8.69,14.00,0.03,25.34
8.00,1045.00,4.23,25.69,14.67,0.06,27.25
8.00,1050.00,3.29,20.68,19.00,0.04,33.73
8.00,1048.00,6.11,46.90,19.40,0.06,31.85
8.00,1044.00,12.69,94.85,22.59,0.12,38.08
8.00,1046.00,12.69,89.96,23.25,0.10,37.23
8.00,1063.00,0.94,5.17,10.00,0.02,21.11
8.00,1066.00,0.94,5.17,10.00,0.02,21.11
8.00,1069.00,0.94,4.70,10.00,0.04,21.32
8.00,1065.00,0.94,5.17,12.00,0.04,23.32
8.00,1062.00,0.94,5.17,12.00,0.04,23.32
8.00,1060.00,0.94,8.93,14.00,0.02,25.11
8.00,1059.00,0.94,7.52,20.00,0.02,31.11
8.00,1067.00,0.94,5.17,12.00,0.04,23.32
8.00,1056.00,1.41,8.93,14.00,0.04,25.32
8.00,1057.00,3.29,23.03,16.80,0.04,28.10
8.00,1061.00,3.76,28.43,18.33,0.04,31.48
8.00,1068.00,7.52,49.25,19.20,0.09,32.89
8.00,1064.00,5.64,48.07,19.20,0.07,32.19
8.00,1058.00,7.05,60.27,20.50,0.09,34.92
8.00,1054.00,8.46,61.17,21.33,0.08,34.26
8.00,1055.00,8.46,66.70,21.54,0.08,34.59
8.00,1079.00,0.94,5.17,10.00,0.02,21.11
8.00,1073.00,0.94,5.64,12.00,0.03,23.44
8.00,1074.00,0.94,5.64,12.00,0.03,23.44
8.00,1070.00,0.94,5.17,12.00,0.04,23.32
8.00,1080.00,0.94,5.17,12.00,0.04,23.32
8.00,1072.00,0.94,5.17,10.00,0.02,21.11
8.00,1083.00,0.94,5.64,12.00,0.03,23.44
8.00,1082.00,4.23,31.49,18.67,0.08,32.32
8.00,1077.00,3.76,28.60,16.86,0.04,29.30
8.00,1071.00,5.17,43.34,19.56,0.06,32.16
8.00,1076.00,8.46,56.26,21.09,0.07,33.43
8.00,1075.00,7.73,55.28,20.18,0.09,34.10
8.00,1089.00,0.94,5.64,12.00,0.02,23.11
8.00,1086.00,0.94,5.64,12.00,0.02,23.11
8.00,1084.00,0.94,5.64,12.00,0.02,23.11
8.00,1092.00,0.94,5.64,12.00,0.02,23.11
8.00,1091.00,0.94,8.69,14.00,0.03,25.34
8.00,1081.00,3.76,29.34,16.29,0.07,29.19
8.00,1078.00,3.29,28.90,18.33,0.05,31.18
8.00,1085.00,5.64,38.24,19.25,0.06,32.25
8.00,1090.00,8.67,58.53,20.91,0.08,33.83
8.00,1087.00,11.28,91.90,23.38,0.10,38.02
8.00,1096.00,0.94,5.64,12.00,0.02,23.11
8.00,1088.00,0.94,5.64,12.00,0.02,23.11
8.00,1098.00,0.94,5.17,10.00,0.02,21.11
8.00,1097.00,7.05,48.17,19.20,0.08,32.20
8.00,1094.00,8.46,54.30,20.73,0.08,33.76
8.00,1095.00,7.52,52.72,19.64,0.07,32.12
8.00,1093.00,4.23,30.62,21.00,0.04,32.67
8.00,1099.00,10.34,81.43,23.57,0.08,36.58
8.00,1100.00,0.94,5.17,12.00,0.04,23.32
8.00,1102.00,0.94,5.17,12.00,0.04,23.32
8.00,1103.00,0.94,4.70,10.00,0.04,21.32
8.00,1104.00,0.94,5.64,12.00,0.03,23.44
8.00,1101.00,6.11,44.36,18.20,0.06,31.05
8.00,1105.00,0.94,5.64,12.00,0.03,23.44
8.00,1108.00,0.94,5.17,10.00,0.02,21.11
8.00,1109.00,0.94,5.64,12.00,0.02,23.11
8.00,1111.00,0.94,5.64,12.00,0.02,23.11
8.00,1117.00,0.94,5.64,12.00,0.02,23.11
8.00,1119.00,0.94,5.64,12.00,0.03,23.44
8.00,1113.00,0.94,5.17,12.00,0.04,23.32
8.00,1112.00,0.94,5.17,10.00,0.02,21.11
8.00,1107.00,0.94,5.64,12.00,0.02,23.11
8.00,1118.00,0.94,5.17,10.00,0.02,21.11
8.00,1114.00,0.94,5.17,12.00,0.04,23.32
8.00,1115.00,0.94,8.93,14.00,0.02,25.11
8.00,1123.00,0.94,8.93,14.00,0.02,25.11
8.00,1116.00,7.05,40.30,19.75,0.06,32.14
8.00,1110.00,4.70,35.01,17.25,0.06,29.81
8.00,1137.00,0.94,5.17,12.00,0.04,23.32
8.00,1127.00,0.94,5.64,12.00,0.02,23.11
8.00,1133.00,0.94,3.76,8.00,0.05,21.06
8.00,1138.00,0.94,8.46,14.00,0.04,25.32
8.00,1122.00,0.94,5.64,12.00,0.03,23.44
8.00,1128.00,0.94,5.64,12.00,0.03,23.44
8.00,1125.00,0.94,5.17,10.00,0.02,21.11
8.00,1134.00,0.94,5.64,12.00,0.03,23.44
8.00,1129.00,2.35,13.78,12.67,0.04,24.06
8.00,1131.00,0.94,5.64,12.00,0.03,23.44
8.00,1135.00,0.94,8.46,14.00,0.04,25.32
8.00,1126.00,0.94,5.17,12.00,0.04,23.32
8.00,1136.00,0.94,5.17,10.00,0.02,21.11
8.00,1121.00,7.05,50.97,19.82,0.08,32.82
8.00,1124.00,5.01,41.46,18.89,0.06,31.47
8.00,1130.00,5.64,32.27,21.00,0.05,38.32
8.00,1106.00,8.46,67.09,21.69,0.07,34.18
8.00,1120.00,7.99,61.60,20.17,0.10,35.13
8.00,1140.00,0.94,4.70,10.00,0.04,21.32
8.00,1150.00,0.94,5.64,12.00,0.03,23.44
8.00,1142.00,0.94,5.64,12.00,0.02,23.11
8.00,1148.00,0.94,5.64,12.00,0.02,23.11
8.00,1147.00,0.94,5.64,12.00,0.03,23.44
8.00,1152.00,1.41,8.93,14.00,0.04,25.32
8.00,1143.00,1.72,13.16,14.67,0.03,26.09
8.00,1141.00,0.94,5.17,10.00,0.02,21.11
8.00,1139.00,4.23,25.69,14.67,0.06,27.25
8.00,1132.00,4.70,35.60,17.50,0.06,30.17
8.00,1146.00,6.58,50.33,20.40,0.07,33.43
8.00,1144.00,7.99,57.45,20.17,0.07,32.93
8.00,1149.00,9.87,65.43,21.23,0.08,33.93
8.00,1145.00,7.36,59.06,19.50,0.08,33.10
8.00,1154.00,0.94,7.99,22.00,0.02,33.11
8.00,1156.00,4.70,38.07,18.75,0.06,31.31
8.00,1155.00,7.99,56.39,21.27,0.08,34.73
8.00,1159.00,7.87,62.85,21.67,0.11,36.96
8.00,1153.00,7.48,59.00,20.36,0.09,34.12
8.00,1151.00,8.93,60.74,21.17,0.07,33.75
8.00,1169.00,0.94,5.17,12.00,0.04,23.32
8.00,1164.00,0.94,5.64,12.00,0.02,23.11
8.00,1166.00,0.94,5.64,12.00,0.02,23.11
8.00,1168.00,0.94,5.17,12.00,0.04,23.32
8.00,1161.00,0.94,5.64,12.00,0.02,23.11
8.00,1167.00,0.94,5.64,12.00,0.03,23.44
8.00,1162.00,0.94,5.17,10.00,0.02,21.11
8.00,1165.00,0.94,4.70,10.00,0.04,21.32
8.00,1160.00,1.88,14.41,18.67,0.02,29.76
8.00,1157.00,9.40,60.15,21.17,0.07,33.45
8.00,1163.00,3.76,27.65,19.00,0.04,30.50
8.00,1158.00,8.93,62.85,21.50,0.08,34.78
8.00,1173.00,0.94,5.64,12.00,0.02,23.11
8.00,1176.00,0.94,5.17,10.00,0.02,21.11
8.00,1171.00,1.41,8.93,14.00,0.04,25.32
8.00,1177.00,0.94,8.46,14.00,0.04,25.32
8.00,1172.00,0.94,8.69,14.00,0.03,25.34
8.00,1174.00,0.94,8.46,14.00,0.04,25.32
8.00,1175.00,0.94,8.46,13.00,0.03,24.34
8.00,1170.00,6.58,50.10,20.40,0.07,33.26
8.00,1192.00,0.94,7.52,20.00,0.02,31.11
8.00,1187.00,0.94,5.17,12.00,0.04,23.32
8.00,1186.00,0.94,5.64,12.00,0.02,23.11
8.00,1178.00,0.94,5.64,12.00,0.03,23.44
8.00,1189.00,0.94,5.17,10.00,0.02,21.11
8.00,1188.00,0.94,5.64,12.00,0.02,23.11
8.00,1185.00,1.41,8.93,14.00,0.04,25.32
8.00,1181.00,0.94,5.64,12.00,0.02,23.11
8.00,1191.00,0.94,5.64,12.00,0.02,23.11
8.00,1182.00,0.94,5.64,12.00,0.03,23.44
8.00,1180.00,4.70,35.72,17.75,0.06,30.62
8.00,1179.00,4.23,30.48,18.29,0.05,33.97
8.00,1184.00,6.45,56.56,21.09,0.07,34.02
8.00,1204.00,0.94,5.17,10.00,0.02,21.11
8.00,1199.00,0.94,5.17,10.00,0.02,21.11
8.00,1200.00,0.94,5.17,12.00,0.04,23.32
8.00,1195.00,0.94,5.17,12.00,0.04,23.32
8.00,1190.00,0.94,5.17,12.00,0.04,23.32
8.00,1198.00,0.94,5.64,12.00,0.03,23.44
8.00,1197.00,0.94,8.69,14.00,0.03,25.34
8.00,1203.00,0.94,5.64,12.00,0.02,23.11
8.00,1201.00,2.35,13.63,12.67,0.07,26.06
8.00,1194.00,4.70,35.30,17.25,0.06,29.88
8.00,1196.00,7.52,54.77,20.00,0.08,33.28
8.00,1193.00,8.46,59.13,20.33,0.08,33.28
8.00,1202.00,7.99,65.09,22.33,0.08,35.22
8.00,1183.00,8.93,69.12,22.15,0.08,35.11
8.00,1211.00,0.94,5.64,12.00,0.03,23.44
8.00,1213.00,0.94,5.17,10.00,0.02,21.11
8.00,1212.00,0.94,5.64,12.00,0.02,23.11
8.00,1210.00,0.94,5.64,12.00,0.02,23.11
8.00,1208.00,1.41,11.04,18.00,0.03,29.43
8.00,1214.00,0.94,5.64,12.00,0.03,23.44
8.00,1205.00,1.41,8.93,14.00,0.04,25.32
8.00,1206.00,6.58,51.93,20.80,0.08,34.30
8.00,1209.00,9.40,65.68,21.69,0.09,35.24
8.00,1207.00,10.81,81.52,22.93,0.10,37.28
8.00,1228.00,0.94,5.64,12.00,0.02,23.11
8.00,1216.00,9.87,71.73,21.14,0.09,34.93
8.00,1223.00,0.94,5.17,12.00,0.04,23.32
8.00,1227.00,0.94,5.17,12.00,0.04,23.32
8.00,1220.00,0.94,5.17,12.00,0.04,23.32
8.00,1221.00,2.82,20.02,14.40,0.06,27.11
8.00,1226.00,2.82,23.03,21.00,0.06,33.82
8.00,1224.00,2.82,20.11,15.20,0.04,26.51
8.00,1222.00,4.70,31.42,16.57,0.06,29.16
8.00,1217.00,4.70,35.45,20.00,0.07,33.12
8.00,1225.00,8.86,68.54,21.69,0.07,34.38
8.00,1218.00,9.40,84.37,22.93,0.10,37.44
8.00,1219.00,7.99,60.43,20.67,0.09,34.26
8.00,1240.00,0.94,5.17,10.00,0.02,21.11
8.00,1239.00,0.94,5.17,10.00,0.02,21.11
8.00,1234.00,0.94,5.17,12.00,0.04,23.32
8.00,1215.00,13.63,98.69,23.53,0.11,38.05
8.00,1231.00,0.94,5.64,12.00,0.02,23.11
8.00,1238.00,0.94,5.17,10.00,0.02,21.11
8.00,1233.00,0.94,5.17,10.00,0.02,21.11
8.00,1236.00,0.94,5.17,12.00,0.04,23.32
8.00,1235.00,0.94,5.64,12.00,0.03,23.44
8.00,1232.00,2.82,22.84,17.20,0.05,30.03
8.00,1229.00,7.99,60.97,21.00,0.09,35.11
8.00,1243.00,0.94,5.17,12.00,0.04,23.32
8.00,1242.00,0.94,5.64,12.00,0.03,23.44
8.00,1244.00,0.94,5.17,12.00,0.04,23.32
8.00,1247.00,0.94,5.64,12.00,0.03,23.44
8.00,1246.00,4.23,30.81,16.29,0.06,28.88
8.00,1248.00,7.05,48.54,19.20,0.08,32.47
8.00,1230.00,7.52,49.20,20.60,0.06,32.95
8.00,1237.00,7.05,52.16,19.82,0.08,33.43
8.00,1250.00,7.05,60.11,21.64,0.06,34.02
8.00,1241.00,9.40,66.04,20.92,0.08,33.92
8.00,1245.00,5.17,39.41,20.57,0.09,35.18
8.00,1257.00,0.94,5.64,12.00,0.02,23.11
8.00,1260.00,0.94,5.64,12.00,0.03,23.44
8.00,1254.00,0.94,5.64,12.00,0.02,23.11
8.00,1256.00,0.94,5.17,12.00,0.04,23.32
8.00,1255.00,0.94,8.46,14.00,0.04,25.32
8.00,1249.00,0.94,5.17,10.00,0.02,21.11
8.00,1259.00,0.94,5.17,12.00,0.04,23.32
8.00,1253.00,0.94,5.17,12.00,0.04,23.32
8.00,1252.00,9.40,71.30,21.29,0.09,34.77
8.00,1251.00,6.58,51.82,18.73,0.08,32.09
8.00,1272.00,0.94,5.64,12.00,0.03,23.44
8.00,1271.00,0.94,5.17,12.00,0.04,23.32
8.00,1277.00,0.94,5.17,12.00,0.04,23.32
8.00,1265.00,0.94,5.17,10.00,0.02,21.11
8.00,1276.00,0.94,5.64,12.00,0.03,23.44
8.00,1273.00,1.88,14.41,14.67,0.03,26.08
8.00,1270.00,0.94,5.64,12.00,0.02,23.11
8.00,1269.00,1.88,9.63,13.00,0.04,25.39
8.00,1268.00,0.94,5.17,12.00,0.04,23.32
8.00,1264.00,3.29,26.32,16.67,0.05,30.19
8.00,1266.00,8.93,61.60,20.83,0.10,35.18
8.00,1263.00,8.46,58.00,19.83,0.07,32.49
8.00,1261.00,12.69,88.03,22.75,0.11,37.34
8.00,1258.00,15.51,124.29,25.14,0.14,41.25
8.00,1284.00,0.94,5.64,12.00,0.03,23.44
8.00,1274.00,0.94,5.17,12.00,0.04,23.32
8.00,1279.00,0.94,5.64,12.00,0.02,23.11
8.00,1281.00,1.41,11.28,17.00,0.03,28.43
8.00,1280.00,0.94,5.17,12.00,0.04,23.32
8.00,1278.00,3.76,32.09,18.00,0.07,30.90
8.00,1282.00,9.87,63.05,22.00,0.07,34.23
8.00,1262.00,9.87,70.02,22.00,0.10,36.51
8.00,1275.00,7.05,60.11,21.64,0.06,34.02
8.00,1283.00,11.28,75.49,22.43,0.08,35.02
8.00,1267.00,8.46,67.09,21.69,0.07,34.18
8.00,1286.00,0.94,5.64,12.00,0.02,23.11
8.00,1292.00,0.94,8.69,14.00,0.03,25.34
8.00,1291.00,0.94,5.17,12.00,0.04,23.32
8.00,1295.00,0.94,5.64,12.00,0.03,23.44
8.00,1296.00,0.94,5.17,10.00,0.02,21.11
8.00,1297.00,0.94,5.17,12.00,0.04,23.32
8.00,1290.00,0.94,5.17,10.00,0.02,21.11
8.00,1294.00,4.23,25.69,14.67,0.06,27.25
8.00,1287.00,5.64,45.38,21.11,0.05,38.52
8.00,1298.00,8.93,56.31,21.09,0.08,34.23
8.00,1293.00,7.05,55.32,20.00,0.08,33.36
8.00,1288.00,8.73,74.22,20.86,0.11,36.01
8.00,1289.00,10.81,82.62,22.27,0.11,37.22
8.00,1307.00,0.94,5.64,12.00,0.03,23.44
8.00,1306.00,0.94,5.64,12.00,0.02,23.11
8.00,1300.00,0.94,5.64,12.00,0.03,23.44
8.00,1303.00,0.94,5.17,12.00,0.04,23.32
8.00,1308.00,0.94,5.64,12.00,0.02,23.11
8.00,1304.00,0.94,5.17,10.00,0.02,21.11
8.00,1309.00,2.35,13.78,12.67,0.04,24.06
8.00,1299.00,7.52,65.71,21.83,0.08,35.23
8.00,1301.00,9.87,74.68,23.69,0.08,36.53
8.00,1302.00,7.52,61.95,21.17,0.09,35.40
8.00,1285.00,8.93,69.12,22.15,0.08,35.11
8.00,1319.00,0.94,5.64,12.00,0.03,23.44
8.00,1312.00,0.94,5.64,12.00,0.03,23.44
8.00,1310.00,0.94,7.52,20.00,0.02,31.11
8.00,1316.00,0.94,5.64,12.00,0.03,23.44
8.00,1314.00,0.94,5.64,12.00,0.02,23.11
8.00,1305.00,0.94,4.70,10.00,0.04,21.32
8.00,1318.00,0.94,5.17,12.00,0.04,23.32
8.00,1317.00,2.82,25.77,16.00,0.06,28.69
8.00,1315.00,3.76,35.77,16.75,0.07,29.70
8.00,1313.00,3.76,28.60,16.86,0.04,29.30
8.00,1311.00,9.87,65.25,20.77,0.09,34.37
8.00,1323.00,0.94,5.64,12.00,0.03,23.44
8.00,1322.00,4.23,31.89,18.86,0.05,36.25
8.00,1320.00,4.23,30.55,18.00,0.04,29.30
8.00,1321.00,4.23,29.74,16.86,0.04,29.01
8.00,1324.00,4.70,35.01,17.25,0.06,29.81
8.00,1328.00,0.94,5.64,12.00,0.03,23.44
8.00,1331.00,0.94,5.64,12.00,0.02,23.11
8.00,1327.00,0.94,5.17,12.00,0.04,23.32
8.00,1332.00,0.94,5.17,12.00,0.04,23.32
8.00,1336.00,0.94,5.64,12.00,0.03,23.44
8.00,1333.00,0.94,5.17,10.00,0.02,21.11
8.00,1334.00,0.94,5.17,12.00,0.04,23.32
8.00,1335.00,0.94,5.64,12.00,0.03,23.44
8.00,1326.00,7.52,56.02,22.40,0.08,35.45
8.00,1329.00,12.69,87.38,24.40,0.12,39.76
8.00,1330.00,5.64,48.12,19.00,0.08,32.42
8.00,1325.00,7.99,56.09,21.09,0.07,33.53
8.00,1341.00,0.94,5.64,12.00,0.03,23.44
8.00,1353.00,0.94,5.64,12.00,0.03,23.44
8.00,1351.00,0.94,5.64,12.00,0.03,23.44
8.00,1352.00,0.94,5.64,12.00,0.02,23.11
8.00,1343.00,0.94,5.64,12.00,0.02,23.11
8.00,1338.00,0.94,5.64,12.00,0.02,23.11
8.00,1346.00,0.94,5.64,12.00,0.02,23.11
8.00,1342.00,0.94,5.64,12.00,0.02,23.11
8.00,1347.00,0.94,5.64,12.00,0.03,23.44
8.00,1345.00,0.94,5.17,12.00,0.04,23.32
8.00,1349.00,0.94,5.64,12.00,0.02,23.11
8.00,1340.00,0.94,5.17,10.00,0.02,21.11
8.00,1348.00,0.94,5.64,12.00,0.02,23.11
8.00,1337.00,0.94,5.64,12.00,0.02,23.11
8.00,1350.00,2.82,20.02,14.40,0.06,27.11
8.00,1344.00,8.93,60.74,21.17,0.07,33.75
8.00,1355.00,0.94,5.17,10.00,0.02,21.11
8.00,1364.00,0.94,5.64,12.00,0.02,23.11
8.00,1362.00,0.94,5.64,12.00,0.03,23.44
8.00,1360.00,0.94,8.46,14.00,0.04,25.32
8.00,1356.00,0.94,8.93,14.00,0.02,25.11
8.00,1359.00,0.94,5.64,12.00,0.03,23.44
8.00,1357.00,0.94,5.64,12.00,0.03,23.44
8.00,1358.00,0.94,5.17,10.00,0.02,21.11
8.00,1354.00,8.46,57.12,22.00,0.07,34.42
8.00,1339.00,7.52,54.23,22.20,0.09,36.38
8.00,1361.00,8.46,56.44,21.27,0.07,33.61
8.00,1375.00,0.94,5.17,12.00,0.04,23.32
8.00,1373.00,0.94,5.64,12.00,0.02,23.11
8.00,1372.00,0.94,5.64,12.00,0.02,23.11
8.00,1374.00,0.94,5.64,12.00,0.02,23.11
8.00,1371.00,0.94,8.46,14.00,0.04,25.32
8.00,1369.00,3.76,29.27,16.86,0.05,36.60
8.00,1367.00,7.52,55.79,20.91,0.07,33.60
8.00,1366.00,7.05,51.91,19.45,0.07,32.02
8.00,1363.00,10.34,75.29,22.00,0.10,36.40
8.00,1382.00,0.94,5.17,12.00,0.04,23.32
8.00,1387.00,0.94,5.64,12.00,0.03,23.44
8.00,1376.00,0.94,5.17,12.00,0.04,23.32
8.00,1390.00,0.94,5.17,10.00,0.02,21.11
8.00,1381.00,0.94,5.64,12.00,0.02,23.11
8.00,1384.00,0.94,5.17,10.00,0.02,21.11
8.00,1383.00,0.94,5.64,12.00,0.02,23.11
8.00,1386.00,0.94,5.17,12.00,0.04,23.32
8.00,1379.00,0.94,5.17,12.00,0.04,23.32
8.00,1377.00,0.94,5.64,12.00,0.02,23.11
8.00,1378.00,0.94,5.64,12.00,0.02,23.11
8.00,1368.00,6.58,53.10,19.64,0.09,33.41
8.00,1391.00,7.52,55.88,20.91,0.08,34.44
8.00,1370.00,7.05,56.26,20.73,0.08,34.40
8.00,1365.00,9.87,74.45,21.71,0.09,35.77
8.00,1388.00,8.46,64.85,22.00,0.07,34.50
8.00,1389.00,8.46,66.26,21.54,0.09,35.34
8.00,1394.00,0.94,5.64,12.00,0.03,23.44
8.00,1396.00,0.94,5.64,12.00,0.02,23.11
8.00,1393.00,0.94,5.17,12.00,0.04,23.32
8.00,1395.00,0.94,5.17,12.00,0.04,23.32
8.00,1385.00,0.94,5.64,12.00,0.02,23.11
8.00,1380.00,1.72,14.88,17.33,0.04,28.93
8.00,1392.00,8.93,70.13,22.15,0.08,35.04
8.00,1402.00,0.94,5.64,12.00,0.03,23.44
8.00,1405.00,0.94,5.17,10.00,0.02,21.11
8.00,1398.00,0.94,5.64,12.00,0.03,23.44
8.00,1400.00,0.94,5.64,12.00,0.03,23.44
8.00,1399.00,0.94,8.46,14.00,0.04,25.32
8.00,1406.00,0.94,4.70,10.00,0.04,21.32
8.00,1404.00,4.23,30.55,18.00,0.04,29.30
8.00,1401.00,5.17,39.74,18.67,0.06,31.36
8.00,1397.00,12.22,92.14,23.50,0.11,38.50
8.00,1403.00,8.93,66.30,21.69,0.10,35.99
8.00,1410.00,0.94,5.17,12.00,0.04,23.32
8.00,1412.00,0.94,5.17,12.00,0.04,23.32
8.00,1411.00,0.94,5.64,12.00,0.02,23.11
8.00,1408.00,0.94,5.17,12.00,0.04,23.32
8.00,1407.00,4.23,25.22,15.00,0.06,27.59
8.00,1409.00,6.58,52.73,21.40,0.06,33.86
8.00,1419.00,0.94,5.17,10.00,0.02,21.11
8.00,1424.00,0.94,5.64,12.00,0.02,23.11
8.00,1427.00,0.94,5.17,10.00,0.02,21.11
8.00,1416.00,0.94,5.17,10.00,0.02,21.11
8.00,1421.00,0.94,5.17,12.00,0.04,23.32
8.00,1426.00,0.94,5.17,12.00,0.04,23.32
8.00,1423.00,0.94,8.46,14.00,0.04,25.32
8.00,1417.00,0.94,5.17,10.00,0.02,21.11
8.00,1420.00,2.82,17.23,20.00,0.04,31.37
8.00,1415.00,0.94,5.17,10.00,0.02,21.11
8.00,1413.00,0.94,5.17,12.00,0.04,23.32
8.00,1425.00,0.94,8.69,14.00,0.03,25.34
8.00,1418.00,3.76,29.40,16.57,0.05,29.37
8.00,1422.00,6.11,46.01,18.80,0.08,31.99
8.00,1414.00,8.46,58.08,20.50,0.08,33.77
8.00,1431.00,0.94,5.17,12.00,0.04,23.32
8.00,1436.00,0.94,5.17,12.00,0.04,23.32
8.00,1432.00,0.94,5.17,10.00,0.02,21.11
8.00,1428.00,0.94,5.17,12.00,0.04,23.32
8.00,1435.00,0.94,5.64,12.00,0.02,23.11
8.00,1434.00,0.94,5.17,12.00,0.04,23.32
8.00,1429.00,0.94,5.64,12.00,0.03,23.44
8.00,1437.00,2.82,15.66,16.67,0.04,27.99
8.00,1430.00,10.34,75.29,22.00,0.10,36.40
8.00,1451.00,0.94,5.17,12.00,0.04,23.32
8.00,1446.00,0.94,5.17,12.00,0.04,23.32
8.00,1449.00,0.94,5.64,12.00,0.03,23.44
8.00,1448.00,0.94,5.17,12.00,0.04,23.32
8.00,1447.00,1.88,12.22,20.00,0.03,31.20
8.00,1441.00,0.94,5.17,12.00,0.04,23.32
8.00,1438.00,0.94,7.52,20.00,0.02,31.11
8.00,1442.00,0.94,5.17,10.00,0.02,21.11
8.00,1445.00,4.70,35.01,17.25,0.06,29.81
8.00,1440.00,7.05,51.01,21.78,0.08,34.91
8.00,1439.00,7.05,59.72,20.17,0.08,33.86
8.00,1433.00,8.93,72.34,22.29,0.07,35.02
8.00,1444.00,7.05,58.23,22.00,0.07,34.79
8.00,1452.00,0.94,8.46,14.00,0.04,25.32
8.00,1456.00,2.82,20.02,14.40,0.06,27.11
8.00,1454.00,6.42,43.91,20.22,0.06,32.74
8.00,1450.00,7.05,49.53,20.80,0.07,33.27
8.00,1453.00,7.05,56.35,20.91,0.07,33.89
8.00,1443.00,9.40,64.97,21.50,0.11,36.98
8.00,1455.00,6.11,48.96,18.73,0.08,31.86
8.00,1461.00,0.94,5.64,12.00,0.02,23.11
8.00,1466.00,0.94,5.17,12.00,0.04,23.32
8.00,1462.00,0.94,5.17,12.00,0.04,23.32
8.00,1465.00,1.41,8.46,24.00,0.02,35.10
8.00,1463.00,0.94,5.17,12.00,0.04,23.32
8.00,1458.00,0.94,5.17,12.00,0.04,23.32
8.00,1460.00,0.94,5.17,10.00,0.02,21.11
8.00,1464.00,1.41,9.16,14.00,0.03,25.32
8.00,1459.00,5.64,46.43,19.40,0.07,32.03
8.00,1472.00,0.94,5.17,12.00,0.04,23.32
8.00,1474.00,0.94,8.46,14.00,0.04,25.32
8.00,1467.00,4.23,30.55,18.00,0.04,29.30
8.00,1475.00,5.64,37.60,18.00,0.06,30.50
8.00,1473.00,6.58,45.90,20.22,0.07,32.96
8.00,1470.00,7.05,60.11,21.64,0.06,34.02
8.00,1468.00,7.52,55.97,20.91,0.07,33.82
8.00,1482.00,0.94,5.17,10.00,0.02,21.11
8.00,1471.00,0.94,5.17,12.00,0.04,23.32
8.00,1488.00,0.94,5.64,12.00,0.02,23.11
