# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,483.00,0.94,8.69,14.00,0.03,25.34
9.00,507.00,0.94,5.64,12.00,0.02,23.11
9.00,501.00,0.94,5.64,12.00,0.02,23.11
9.00,506.00,2.35,17.15,16.00,0.05,31.03
9.00,488.00,4.70,34.19,17.50,0.06,30.12
9.00,499.00,4.70,35.01,17.25,0.06,29.81
9.00,498.00,5.64,37.60,18.00,0.06,30.50
9.00,485.00,9.87,67.78,21.08,0.09,35.13
9.00,502.00,8.93,71.57,20.86,0.11,35.94
9.00,496.00,8.46,61.05,20.50,0.07,33.28
9.00,504.00,11.28,91.90,23.38,0.10,38.02
9.00,510.00,1.41,8.93,14.00,0.04,25.32
9.00,511.00,0.94,5.64,12.00,0.03,23.44
9.00,514.00,2.35,16.33,15.50,0.04,26.85
9.00,503.00,7.05,45.27,19.78,0.08,33.29
9.00,515.00,7.52,64.34,21.33,0.07,33.94
9.00,505.00,7.99,58.59,20.00,0.08,33.33
9.00,519.00,0.94,5.17,12.00,0.04,23.32
9.00,516.00,0.94,5.17,12.00,0.04,23.32
9.00,517.00,0.94,5.17,12.00,0.04,23.32
9.00,512.00,0.94,5.17,10.00,0.02,21.11
9.00,513.00,0.94,5.64,12.00,0.03,23.44
9.00,521.00,0.94,5.64,12.00,0.02,23.11
9.00,522.00,5.64,44.02,19.78,0.07,32.42
9.00,533.00,0.94,5.17,10.00,0.02,21.11
9.00,534.00,0.94,4.70,10.00,0.04,21.32
9.00,528.00,1.41,8.93,14.00,0.04,25.32
9.00,523.00,0.94,5.64,12.00,0.02,23.11
9.00,535.00,0.94,5.17,10.00,0.02,21.11
9.00,532.00,1.88,14.10,14.00,0.04,25.53
9.00,520.00,0.94,5.17,12.00,0.04,23.32
9.00,526.00,0.94,4.70,10.00,0.04,21.32
9.00,529.00,2.23,17.74,17.00,0.03,28.38
9.00,527.00,3.29,26.00,16.00,0.06,28.69
9.00,530.00,3.76,28.60,16.86,0.04,29.30
9.00,525.00,5.64,46.43,19.40,0.07,32.03
9.00,531.00,7.05,59.72,20.17,0.08,33.86
9.00,518.00,16.92,125.45,24.67,0.17,41.31
9.00,537.00,0.94,5.17,10.00,0.02,21.11
9.00,539.00,0.94,8.69,14.00,0.03,25.34
9.00,524.00,5.64,46.43,19.40,0.07,32.03
9.00,536.00,9.40,61.76,21.50,0.08,34.27
9.00,538.00,8.46,59.13,20.33,0.08,33.28
9.00,540.00,4.23,29.34,17.71,0.04,29.71
9.00,541.00,4.70,34.36,16.50,0.07,29.48
9.00,551.00,0.94,4.23,8.00,0.04,19.32
9.00,550.00,1.41,8.93,14.00,0.04,25.32
9.00,548.00,0.94,5.17,12.00,0.04,23.32
9.00,545.00,0.94,5.17,10.00,0.02,21.11
9.00,552.00,0.94,5.17,10.00,0.02,21.11
9.00,544.00,4.70,32.76,18.86,0.04,30.16
9.00,543.00,4.23,30.55,18.00,0.04,29.30
9.00,549.00,8.93,68.00,21.85,0.09,35.32
9.00,546.00,7.36,59.06,19.50,0.08,33.10
9.00,562.00,0.94,6.11,14.00,0.02,25.11
9.00,556.00,0.94,5.64,12.00,0.03,23.44
9.00,560.00,0.94,5.64,12.00,0.02,23.11
9.00,554.00,0.94,5.17,12.00,0.04,23.32
9.00,563.00,1.88,9.87,12.00,0.04,24.39
9.00,558.00,0.94,5.64,12.00,0.03,23.44
9.00,555.00,0.94,3.76,8.00,0.05,21.06
9.00,564.00,2.35,13.63,12.67,0.07,26.06
9.00,559.00,0.94,5.64,12.00,0.02,23.11
9.00,567.00,0.94,8.46,14.00,0.04,25.32
9.00,561.00,5.17,37.36,19.50,0.06,32.07
9.00,557.00,4.70,35.01,17.25,0.06,29.81
9.00,553.00,4.23,32.09,17.14,0.06,29.82
9.00,565.00,4.70,35.01,17.25,0.06,29.81
9.00,566.00,6.11,55.58,20.55,0.07,33.14
9.00,547.00,7.52,63.05,21.17,0.07,33.70
9.00,570.00,0.94,5.17,12.00,0.04,23.32
9.00,577.00,0.94,5.17,10.00,0.02,21.11
9.00,579.00,0.94,5.17,12.00,0.04,23.32
9.00,576.00,0.94,5.17,10.00,0.02,21.11
9.00,580.00,2.35,13.63,12.67,0.07,26.06
9.00,582.00,0.94,5.17,10.00,0.02,21.11
9.00,571.00,0.94,8.93,14.00,0.02,25.11
9.00,572.00,0.94,8.69,14.00,0.03,25.34
9.00,575.00,5.64,44.64,18.60,0.07,31.22
9.00,569.00,6.11,48.40,19.80,0.07,32.46
9.00,581.00,5.64,42.14,18.44,0.07,31.24
9.00,568.00,7.52,59.60,20.17,0.08,33.79
9.00,584.00,5.55,45.87,17.00,0.09,30.95
9.00,542.00,13.63,98.69,23.53,0.11,38.05
9.00,574.00,6.58,49.86,20.60,0.07,33.36
9.00,593.00,0.94,5.64,12.00,0.03,23.44
9.00,596.00,0.94,5.17,10.00,0.02,21.11
9.00,592.00,0.94,4.70,10.00,0.04,21.32
9.00,594.00,0.94,5.64,12.00,0.02,23.11
9.00,604.00,0.94,5.64,12.00,0.03,23.44
9.00,597.00,0.94,5.17,10.00,0.02,21.11
9.00,583.00,0.94,8.46,14.00,0.04,25.32
9.00,590.00,0.94,8.93,14.00,0.02,25.11
9.00,573.00,0.94,5.17,12.00,0.04,23.32
9.00,602.00,0.94,5.64,14.00,0.04,25.32
9.00,601.00,1.88,10.81,14.00,0.04,26.39
9.00,598.00,3.76,24.91,18.80,0.05,35.40
9.00,578.00,4.23,29.74,16.86,0.04,29.01
9.00,589.00,5.17,39.74,18.67,0.06,31.36
9.00,587.00,11.28,76.01,21.07,0.09,34.35
9.00,586.00,6.58,47.46,18.60,0.09,32.42
9.00,585.00,11.28,90.99,22.75,0.14,39.06
9.00,595.00,12.22,93.66,21.76,0.14,37.95
9.00,605.00,0.94,5.17,10.00,0.02,21.11
9.00,608.00,0.94,5.64,12.00,0.02,23.11
9.00,606.00,0.94,5.17,10.00,0.02,21.11
9.00,599.00,0.94,5.17,10.00,0.02,21.11
9.00,591.00,0.94,8.46,14.00,0.04,25.32
9.00,609.00,4.70,29.14,22.40,0.06,34.96
9.00,603.00,8.86,74.45,20.71,0.10,35.42
9.00,588.00,7.05,52.85,20.18,0.07,32.80
9.00,600.00,10.81,82.12,21.75,0.11,36.61
9.00,617.00,0.94,4.70,10.00,0.04,21.32
9.00,612.00,0.94,8.46,14.00,0.04,25.32
9.00,615.00,0.94,5.17,12.00,0.04,23.32
9.00,610.00,0.94,5.64,12.00,0.02,23.11
9.00,618.00,0.94,5.17,12.00,0.04,23.32
9.00,611.00,4.70,35.01,17.25,0.06,29.81
9.00,613.00,5.64,42.29,18.67,0.06,31.22
9.00,616.00,4.70,35.01,17.25,0.06,29.81
9.00,614.00,9.87,63.05,22.00,0.07,34.23
9.00,607.00,13.16,91.67,23.12,0.09,36.77
9.00,621.00,0.94,5.17,10.00,0.02,21.11
9.00,620.00,0.94,8.69,14.00,0.03,25.34
9.00,619.00,4.70,35.42,17.00,0.06,29.67
9.00,626.00,0.94,5.17,10.00,0.02,21.11
9.00,630.00,0.94,5.17,10.00,0.02,21.11
9.00,624.00,0.94,8.46,13.00,0.03,24.40
9.00,628.00,3.63,31.49,16.86,0.06,29.49
9.00,625.00,8.93,59.80,21.17,0.07,33.65
9.00,627.00,7.52,52.55,19.27,0.07,31.77
9.00,638.00,0.94,3.76,8.00,0.05,21.06
9.00,631.00,0.94,8.69,14.00,0.03,25.34
9.00,635.00,0.94,5.17,10.00,0.02,21.11
9.00,632.00,1.41,10.57,14.00,0.04,25.32
9.00,642.00,0.94,5.64,12.00,0.02,23.11
9.00,629.00,7.05,49.01,20.40,0.06,32.79
9.00,634.00,7.05,51.91,19.45,0.07,32.02
9.00,623.00,8.46,58.08,20.50,0.08,33.77
9.00,622.00,17.86,127.15,24.95,0.16,41.37
9.00,637.00,0.94,5.64,12.00,0.02,23.11
9.00,645.00,0.94,8.46,14.00,0.04,25.32
9.00,643.00,0.94,8.46,14.00,0.04,25.32
9.00,640.00,0.94,5.17,10.00,0.02,21.11
9.00,644.00,4.23,29.21,18.33,0.06,31.00
9.00,648.00,3.76,28.60,16.86,0.04,29.30
9.00,646.00,6.11,41.56,18.44,0.07,31.23
9.00,633.00,7.52,49.24,21.78,0.07,34.62
9.00,650.00,3.76,29.67,17.43,0.05,30.41
9.00,636.00,8.46,59.13,20.33,0.08,33.28
9.00,647.00,4.23,30.01,15.71,0.06,28.30
9.00,639.00,9.87,76.60,22.71,0.08,35.98
9.00,660.00,0.94,5.64,12.00,0.03,23.44
9.00,658.00,0.94,8.69,14.00,0.03,25.34
9.00,655.00,4.23,30.81,16.29,0.06,28.88
9.00,649.00,4.70,36.13,17.75,0.06,30.39
9.00,653.00,6.11,48.40,19.80,0.07,32.46
9.00,656.00,5.64,47.46,19.80,0.06,32.38
9.00,651.00,5.64,45.64,20.00,0.06,32.49
9.00,641.00,7.99,62.62,21.33,0.07,34.07
9.00,668.00,0.94,5.17,12.00,0.04,23.32
9.00,662.00,0.94,5.17,10.00,0.02,21.11
9.00,659.00,0.94,5.17,12.00,0.04,23.32
9.00,663.00,0.94,8.69,14.00,0.03,25.34
9.00,657.00,0.94,5.17,10.00,0.02,21.11
9.00,664.00,2.82,20.02,14.40,0.06,27.11
9.00,654.00,4.70,35.01,17.25,0.06,29.81
9.00,665.00,8.24,64.89,19.85,0.09,33.76
9.00,661.00,5.64,44.74,18.00,0.07,30.80
9.00,652.00,7.05,53.40,19.27,0.09,33.21
9.00,675.00,0.94,5.17,10.00,0.02,21.11
9.00,672.00,0.94,5.17,12.00,0.04,23.32
9.00,677.00,0.94,5.64,12.00,0.02,23.11
9.00,673.00,0.94,5.17,12.00,0.04,23.32
9.00,674.00,0.94,4.70,10.00,0.04,21.32
9.00,669.00,2.82,20.02,14.40,0.06,27.11
9.00,671.00,5.11,38.24,19.00,0.05,33.01
9.00,666.00,6.11,49.67,19.60,0.08,33.33
9.00,667.00,8.93,65.43,21.08,0.10,35.45
9.00,670.00,6.58,55.02,18.50,0.08,31.90
9.00,680.00,0.94,5.17,10.00,0.02,21.11
9.00,676.00,0.94,5.64,12.00,0.03,23.44
9.00,682.00,0.94,8.93,14.00,0.02,25.11
9.00,678.00,4.70,37.13,17.75,0.06,30.43
9.00,679.00,7.05,50.97,19.82,0.08,32.82
9.00,684.00,6.58,48.59,19.80,0.07,32.35
9.00,683.00,8.46,61.48,20.67,0.07,33.18
9.00,681.00,5.53,42.56,18.89,0.08,32.57
9.00,685.00,0.94,5.17,10.00,0.02,21.11
9.00,690.00,2.35,13.78,12.67,0.04,24.06
9.00,689.00,0.94,5.17,10.00,0.02,21.11
9.00,691.00,0.94,5.17,10.00,0.02,21.11
9.00,693.00,0.94,5.17,10.00,0.02,21.11
9.00,688.00,1.41,8.93,14.00,0.04,25.32
9.00,692.00,5.17,41.25,19.33,0.06,31.98
9.00,687.00,9.26,73.91,21.00,0.09,34.98
9.00,686.00,7.36,59.06,19.50,0.08,33.10
9.00,705.00,0.94,5.17,12.00,0.04,23.32
9.00,696.00,0.94,5.64,12.00,0.02,23.11
9.00,707.00,0.94,5.64,12.00,0.03,23.44
9.00,709.00,0.94,7.05,18.00,0.02,29.11
9.00,703.00,0.94,8.46,14.00,0.04,25.32
9.00,697.00,4.23,30.55,18.00,0.04,29.30
9.00,700.00,4.70,35.01,17.25,0.06,29.81
9.00,706.00,5.64,39.68,18.67,0.06,31.21
9.00,701.00,7.05,52.85,20.18,0.07,32.80
9.00,699.00,9.87,63.05,22.00,0.07,34.23
9.00,694.00,12.22,96.18,21.89,0.13,37.69
9.00,698.00,12.69,88.44,22.75,0.11,37.39
9.00,704.00,7.52,48.73,20.80,0.06,33.16
9.00,712.00,0.94,5.17,12.00,0.04,23.32
9.00,702.00,0.94,5.64,12.00,0.03,23.44
9.00,717.00,0.94,5.17,10.00,0.02,21.11
9.00,726.00,0.94,5.64,12.00,0.02,23.11
9.00,720.00,0.94,5.17,12.00,0.04,23.32
9.00,713.00,0.94,8.46,14.00,0.04,25.32
9.00,722.00,0.94,8.46,14.00,0.04,25.32
9.00,711.00,0.94,5.17,12.00,0.04,23.32
9.00,714.00,0.94,5.17,10.00,0.02,21.11
9.00,727.00,0.94,5.17,10.00,0.02,21.11
9.00,728.00,2.35,13.63,12.67,0.07,26.06
9.00,732.00,0.94,8.46,14.00,0.04,25.32
9.00,719.00,3.76,28.60,16.86,0.04,29.30
9.00,695.00,11.28,88.06,22.00,0.11,37.27
9.00,708.00,1.41,8.69,13.00,0.04,24.32
9.00,723.00,3.76,30.55,16.00,0.08,30.12
9.00,715.00,4.70,36.95,19.25,0.06,31.81
9.00,718.00,5.64,42.14,18.44,0.07,31.24
9.00,730.00,6.58,53.71,21.00,0.07,33.84
9.00,716.00,8.46,67.09,21.69,0.07,34.18
9.00,710.00,12.69,95.26,22.71,0.13,38.67
9.00,739.00,0.94,5.64,12.00,0.02,23.11
9.00,741.00,0.94,8.46,14.00,0.04,25.32
9.00,733.00,1.41,8.93,14.00,0.04,25.32
9.00,734.00,0.94,8.46,14.00,0.04,25.32
9.00,735.00,0.94,5.17,10.00,0.02,21.11
9.00,744.00,0.94,9.40,17.00,0.03,28.34
9.00,729.00,2.35,13.78,12.67,0.04,24.06
9.00,738.00,4.23,33.89,15.75,0.07,28.58
9.00,736.00,3.76,29.92,18.33,0.05,33.50
9.00,721.00,6.11,44.17,19.11,0.07,31.86
9.00,724.00,8.93,58.74,20.33,0.10,34.70
9.00,731.00,11.75,75.47,20.67,0.11,35.48
9.00,753.00,0.94,5.17,10.00,0.02,21.11
9.00,737.00,0.94,6.11,16.00,0.04,27.32
9.00,747.00,1.88,15.66,16.67,0.04,28.20
9.00,748.00,0.94,5.17,10.00,0.02,21.11
9.00,742.00,1.88,14.41,14.67,0.03,26.08
9.00,740.00,6.02,49.95,20.00,0.07,32.75
9.00,751.00,9.40,61.56,21.33,0.07,33.87
9.00,745.00,9.87,62.97,21.17,0.09,34.70
9.00,756.00,8.46,58.08,20.50,0.08,33.77
9.00,754.00,5.64,48.07,19.20,0.07,32.19
9.00,743.00,4.70,34.64,20.29,0.05,37.50
9.00,725.00,8.46,64.66,22.00,0.09,35.80
9.00,746.00,13.63,85.38,22.62,0.10,36.80
9.00,749.00,5.64,46.43,19.40,0.07,32.03
9.00,750.00,0.94,5.64,12.00,0.03,23.44
9.00,752.00,0.94,5.17,12.00,0.04,23.32
9.00,762.00,0.94,5.17,10.00,0.02,21.11
9.00,760.00,0.94,5.17,12.00,0.04,23.32
9.00,755.00,0.94,8.69,14.00,0.03,25.34
9.00,759.00,0.94,5.17,10.00,0.02,21.11
9.00,763.00,1.72,13.16,14.67,0.03,26.09
9.00,761.00,4.23,29.74,16.86,0.04,29.01
9.00,764.00,5.64,39.68,18.67,0.06,31.21
9.00,757.00,8.46,58.08,20.50,0.08,33.77
9.00,758.00,12.69,88.44,22.75,0.11,37.39
9.00,772.00,0.94,5.17,10.00,0.02,21.11
9.00,769.00,0.94,5.64,12.00,0.03,23.44
9.00,765.00,0.94,4.70,10.00,0.04,21.32
9.00,774.00,0.94,7.99,22.00,0.02,33.11
9.00,766.00,1.41,8.93,14.00,0.04,25.32
9.00,767.00,4.70,35.01,17.25,0.06,29.81
9.00,771.00,7.05,48.22,19.80,0.06,32.19
9.00,778.00,0.94,5.17,10.00,0.02,21.11
9.00,777.00,0.94,5.17,10.00,0.02,21.11
9.00,780.00,1.41,8.93,14.00,0.04,25.32
9.00,776.00,0.94,8.93,14.00,0.02,25.11
9.00,781.00,0.94,8.46,14.00,0.04,25.32
9.00,779.00,5.64,48.12,19.00,0.08,32.42
9.00,768.00,8.46,59.17,19.83,0.10,34.46
9.00,770.00,12.69,93.63,21.76,0.15,38.33
9.00,775.00,12.69,97.72,22.11,0.13,37.94
9.00,773.00,12.69,88.44,22.75,0.11,37.39
9.00,783.00,0.94,5.17,10.00,0.02,21.11
9.00,786.00,0.94,5.64,12.00,0.02,23.11
9.00,788.00,0.94,8.46,14.00,0.04,25.32
9.00,782.00,0.94,8.69,14.00,0.03,25.34
9.00,787.00,0.94,8.46,13.00,0.03,24.40
9.00,789.00,4.70,31.15,18.29,0.05,31.47
9.00,785.00,5.64,46.43,19.40,0.07,32.03
9.00,784.00,7.05,48.17,19.20,0.08,32.20
9.00,791.00,0.94,5.64,12.00,0.03,23.44
9.00,794.00,0.94,5.17,12.00,0.04,23.32
9.00,792.00,0.94,5.17,10.00,0.02,21.11
9.00,793.00,4.23,26.69,21.20,0.05,34.20
9.00,790.00,5.17,40.41,18.22,0.07,30.93
9.00,799.00,0.94,7.05,18.00,0.02,29.11
9.00,804.00,0.94,5.17,12.00,0.04,23.32
9.00,802.00,0.94,5.17,10.00,0.02,21.11
9.00,807.00,0.94,5.64,12.00,0.02,23.11
9.00,801.00,0.94,8.46,14.00,0.04,25.32
9.00,796.00,6.02,49.77,18.20,0.10,32.95
9.00,797.00,7.99,56.18,20.91,0.09,34.80
9.00,798.00,6.58,51.39,18.73,0.08,32.26
9.00,795.00,11.28,72.04,21.57,0.10,35.58
9.00,803.00,7.52,59.45,20.33,0.08,33.32
9.00,815.00,0.94,6.11,14.00,0.02,25.11
9.00,808.00,0.94,5.17,12.00,0.04,23.32
9.00,821.00,0.94,5.17,10.00,0.02,21.11
9.00,800.00,0.94,5.64,12.00,0.03,23.44
9.00,820.00,0.94,5.17,10.00,0.02,21.11
9.00,809.00,2.58,18.21,16.50,0.05,33.22
9.00,811.00,5.17,40.21,18.22,0.06,30.74
9.00,805.00,5.64,42.29,18.67,0.06,31.22
9.00,816.00,9.87,63.05,22.00,0.07,34.23
9.00,806.00,7.99,57.45,20.17,0.07,32.93
9.00,813.00,10.81,76.73,21.86,0.10,36.56
9.00,812.00,6.89,62.70,20.33,0.08,33.74
9.00,810.00,6.58,48.03,19.20,0.07,31.85
9.00,819.00,5.17,41.62,18.22,0.07,31.40
9.00,835.00,0.94,5.17,10.00,0.02,21.11
9.00,827.00,0.94,5.64,12.00,0.03,23.44
9.00,818.00,0.94,8.93,14.00,0.02,25.11
9.00,828.00,0.94,8.69,14.00,0.03,25.34
9.00,817.00,0.94,8.69,14.00,0.03,25.34
9.00,825.00,5.64,46.05,19.00,0.07,31.63
9.00,831.00,6.58,47.42,19.60,0.07,32.31
9.00,829.00,8.93,69.44,21.85,0.07,34.57
9.00,823.00,9.87,65.52,23.00,0.08,35.71
9.00,842.00,0.94,5.17,10.00,0.02,21.11
9.00,834.00,0.94,5.17,10.00,0.02,21.11
9.00,841.00,2.35,13.78,12.67,0.04,24.06
9.00,840.00,0.94,5.17,12.00,0.04,23.32
9.00,824.00,0.94,6.58,16.00,0.02,27.11
9.00,839.00,0.94,5.64,12.00,0.02,23.11
9.00,837.00,2.35,13.63,12.67,0.07,26.06
9.00,826.00,0.94,5.17,10.00,0.02,21.11
9.00,843.00,2.82,20.02,14.40,0.06,27.11
9.00,845.00,0.94,5.17,12.00,0.04,23.32
9.00,830.00,0.94,5.17,10.00,0.02,21.11
9.00,836.00,4.70,31.42,16.57,0.06,29.16
9.00,844.00,4.23,30.55,18.00,0.04,29.30
9.00,832.00,5.64,42.45,18.67,0.06,31.16
9.00,814.00,6.58,47.32,19.60,0.07,32.32
9.00,833.00,5.17,41.09,18.89,0.06,31.42
9.00,851.00,0.94,5.17,10.00,0.02,21.11
9.00,838.00,0.94,5.17,10.00,0.02,21.11
9.00,850.00,0.94,5.17,10.00,0.02,21.11
9.00,848.00,0.94,5.64,12.00,0.02,23.11
9.00,846.00,0.94,5.17,10.00,0.02,21.11
9.00,849.00,4.23,30.55,18.00,0.04,29.30
9.00,822.00,10.34,77.63,22.13,0.10,36.73
9.00,855.00,0.94,5.17,10.00,0.02,21.11
9.00,854.00,0.94,4.70,10.00,0.04,21.32
9.00,847.00,5.17,35.77,18.25,0.05,32.59
9.00,853.00,7.39,56.09,20.00,0.13,36.23
9.00,852.00,6.58,56.90,19.00,0.07,31.84
9.00,856.00,4.11,37.48,17.25,0.07,30.19
9.00,863.00,0.94,5.64,12.00,0.02,23.11
9.00,858.00,0.94,5.17,12.00,0.04,23.32
9.00,861.00,0.94,8.46,14.00,0.04,25.32
9.00,859.00,0.94,8.93,14.00,0.02,25.11
9.00,860.00,2.35,18.92,17.00,0.04,28.40
9.00,862.00,1.41,10.57,14.00,0.04,25.32
9.00,865.00,0.94,5.17,10.00,0.02,21.11
9.00,864.00,4.70,35.01,17.25,0.06,29.81
9.00,874.00,0.94,5.64,12.00,0.03,23.44
9.00,873.00,0.94,4.70,10.00,0.04,21.32
9.00,869.00,0.94,5.17,12.00,0.04,23.32
9.00,870.00,0.94,5.17,12.00,0.04,23.32
9.00,866.00,0.94,8.46,14.00,0.04,25.32
9.00,871.00,4.23,25.69,14.67,0.06,27.25
9.00,867.00,6.11,51.18,19.27,0.07,32.16
9.00,857.00,9.87,63.05,22.00,0.07,34.23
9.00,868.00,9.87,65.40,23.00,0.08,36.26
9.00,886.00,0.94,4.70,10.00,0.04,21.32
9.00,885.00,0.94,8.69,14.00,0.03,25.34
9.00,876.00,0.94,5.64,12.00,0.03,23.44
9.00,878.00,1.72,13.16,14.67,0.03,26.09
9.00,875.00,5.64,42.12,21.00,0.06,33.49
9.00,877.00,5.64,49.81,19.40,0.07,32.48
9.00,888.00,6.58,52.89,19.64,0.07,32.53
9.00,883.00,7.52,59.33,20.17,0.09,34.11
9.00,881.00,8.93,60.74,21.17,0.07,33.75
9.00,872.00,8.93,59.80,21.17,0.07,33.65
9.00,898.00,0.94,3.76,8.00,0.05,21.06
9.00,893.00,0.94,4.70,10.00,0.04,21.32
9.00,879.00,0.94,5.17,10.00,0.02,21.11
9.00,899.00,0.94,5.17,12.00,0.04,23.32
9.00,892.00,0.94,5.64,12.00,0.02,23.11
9.00,895.00,4.23,36.60,18.50,0.06,31.09
9.00,896.00,5.64,42.14,18.44,0.07,31.24
9.00,890.00,6.58,51.82,18.73,0.08,32.09
9.00,880.00,7.05,51.82,19.27,0.07,31.86
9.00,891.00,8.46,57.57,20.67,0.07,33.18
9.00,887.00,6.58,52.08,19.09,0.08,32.68
9.00,882.00,6.58,47.46,18.60,0.09,32.42
9.00,884.00,10.34,79.80,22.80,0.09,36.28
9.00,909.00,0.94,5.64,12.00,0.03,23.44
9.00,902.00,0.94,5.17,12.00,0.04,23.32
9.00,908.00,0.94,5.64,12.00,0.03,23.44
9.00,900.00,2.82,20.96,17.20,0.03,28.35
9.00,905.00,2.35,16.92,17.33,0.06,30.07
9.00,901.00,6.11,42.29,19.33,0.07,32.05
9.00,903.00,7.05,51.91,19.45,0.07,32.02
9.00,897.00,9.87,61.88,21.83,0.07,34.05
9.00,894.00,12.22,94.82,21.67,0.15,38.26
9.00,889.00,9.40,59.29,21.00,0.07,33.68
9.00,920.00,0.94,5.64,12.00,0.02,23.11
9.00,918.00,0.94,5.17,10.00,0.02,21.11
9.00,916.00,1.41,8.93,14.00,0.04,25.32
9.00,914.00,0.94,8.93,14.00,0.02,25.11
9.00,922.00,2.35,15.19,16.00,0.04,27.39
9.00,919.00,0.94,5.17,10.00,0.02,21.11
9.00,906.00,0.94,5.17,10.00,0.02,21.11
9.00,907.00,2.35,13.63,12.67,0.07,26.06
9.00,915.00,4.70,35.01,17.25,0.06,29.81
9.00,910.00,5.17,34.31,17.25,0.06,29.88
9.00,911.00,6.11,52.55,19.45,0.07,32.31
9.00,913.00,8.93,60.74,21.17,0.07,33.75
9.00,912.00,9.87,65.43,21.23,0.08,33.93
9.00,904.00,9.87,76.10,21.87,0.10,36.15
9.00,931.00,0.94,5.17,10.00,0.02,21.11
9.00,928.00,0.94,4.70,10.00,0.04,21.32
9.00,927.00,0.94,3.76,8.00,0.05,21.06
9.00,925.00,0.94,5.64,12.00,0.02,23.11
9.00,926.00,1.41,8.93,14.00,0.04,25.32
9.00,929.00,4.23,26.16,15.00,0.05,28.43
9.00,921.00,0.94,10.34,16.00,0.03,27.44
9.00,924.00,7.05,48.36,19.20,0.08,32.31
9.00,923.00,5.64,45.91,19.00,0.07,31.88
9.00,917.00,9.87,84.09,22.80,0.10,37.37
9.00,940.00,0.94,5.17,10.00,0.02,21.11
9.00,935.00,0.94,8.93,14.00,0.02,25.11
9.00,938.00,0.94,5.64,12.00,0.03,23.44
9.00,939.00,0.94,5.17,10.00,0.02,21.11
9.00,937.00,0.94,8.69,14.00,0.03,25.34
9.00,930.00,0.94,5.17,10.00,0.02,21.11
9.00,936.00,2.82,20.11,15.20,0.04,26.51
9.00,934.00,4.70,30.31,17.00,0.07,29.79
9.00,933.00,6.11,52.55,19.45,0.07,32.31
9.00,932.00,8.46,61.64,20.67,0.08,33.51
9.00,943.00,1.41,9.16,14.00,0.03,25.32
9.00,955.00,0.94,5.17,12.00,0.04,23.32
9.00,947.00,0.94,8.93,14.00,0.02,25.11
9.00,946.00,1.41,8.93,14.00,0.04,25.32
9.00,954.00,0.94,5.17,10.00,0.02,21.11
9.00,952.00,0.94,8.46,13.00,0.03,24.40
9.00,948.00,1.41,10.57,14.00,0.04,25.32
9.00,950.00,0.94,8.46,14.00,0.04,25.32
9.00,951.00,2.82,26.79,16.33,0.07,29.24
9.00,949.00,4.70,35.01,17.25,0.06,29.81
9.00,944.00,6.58,52.51,19.09,0.09,33.36
9.00,942.00,7.43,60.58,22.55,0.08,35.54
9.00,956.00,0.94,3.76,8.00,0.05,21.06
9.00,962.00,0.94,4.70,10.00,0.04,21.32
9.00,953.00,0.94,5.17,12.00,0.04,23.32
9.00,966.00,0.94,5.17,10.00,0.02,21.11
9.00,967.00,0.94,5.17,10.00,0.02,21.11
9.00,959.00,0.94,5.17,12.00,0.04,23.32
9.00,964.00,0.94,8.69,14.00,0.03,25.34
9.00,963.00,4.70,35.01,17.25,0.06,29.81
9.00,958.00,5.17,40.15,18.44,0.06,31.09
9.00,957.00,7.99,58.78,19.67,0.11,34.80
9.00,960.00,6.58,49.11,19.40,0.08,33.05
9.00,945.00,12.69,88.17,23.00,0.09,36.65
9.00,961.00,6.11,44.27,18.20,0.07,31.24
9.00,977.00,0.94,5.17,10.00,0.02,21.11
9.00,978.00,0.94,5.64,12.00,0.02,23.11
9.00,968.00,0.94,5.17,10.00,0.02,21.11
9.00,974.00,0.94,3.76,8.00,0.05,21.06
9.00,979.00,0.94,8.93,14.00,0.02,25.11
9.00,969.00,5.64,46.38,18.80,0.07,31.56
9.00,941.00,14.10,99.13,24.12,0.11,38.84
9.00,970.00,7.52,54.77,20.00,0.08,33.28
9.00,971.00,7.99,60.86,21.00,0.07,33.84
9.00,972.00,7.99,57.45,20.17,0.07,32.93
9.00,973.00,8.93,60.74,21.17,0.07,33.75
9.00,965.00,7.52,69.59,22.15,0.08,35.21
9.00,975.00,11.28,75.49,22.43,0.08,35.02
9.00,984.00,0.94,5.17,10.00,0.02,21.11
9.00,987.00,0.94,5.17,12.00,0.04,23.32
9.00,980.00,0.94,8.69,14.00,0.03,25.34
9.00,976.00,4.23,25.69,14.67,0.06,27.25
9.00,982.00,4.23,25.69,14.67,0.06,27.25
9.00,985.00,4.23,25.69,14.67,0.06,27.25
9.00,986.00,7.05,52.85,20.18,0.07,32.80
9.00,988.00,0.94,8.46,14.00,0.04,25.32
9.00,990.00,0.94,5.17,12.00,0.04,23.32
9.00,991.00,0.94,8.93,14.00,0.02,25.11
9.00,992.00,2.35,16.33,14.50,0.04,26.24
9.00,989.00,2.35,13.78,12.67,0.04,24.06
9.00,983.00,7.52,49.20,18.40,0.09,32.20
9.00,981.00,7.52,54.00,19.82,0.08,33.24
9.00,997.00,0.94,5.17,12.00,0.04,23.32
9.00,999.00,0.94,5.17,10.00,0.02,21.11
