# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,720.00,0.94,7.99,22.00,0.02,33.11
1.00,711.00,1.88,14.10,23.00,0.02,34.09
1.00,715.00,0.94,8.46,24.00,0.03,35.44
1.00,702.00,0.94,7.05,18.00,0.02,29.11
1.00,716.00,2.82,20.52,22.67,0.03,34.08
1.00,699.00,3.76,20.09,18.50,0.04,30.01
1.00,718.00,4.70,32.35,21.67,0.04,33.72
1.00,712.00,3.76,26.22,20.80,0.04,35.45
1.00,698.00,5.17,35.25,20.57,0.05,35.21
1.00,701.00,5.17,31.02,20.00,0.06,32.53
1.00,700.00,5.99,44.23,22.25,0.05,36.21
1.00,703.00,3.76,29.53,19.33,0.05,33.76
1.00,697.00,7.05,54.42,22.20,0.07,34.73
1.00,730.00,0.94,5.64,12.00,0.03,23.44
1.00,725.00,0.94,7.52,20.00,0.02,31.11
1.00,721.00,1.41,8.46,24.00,0.03,35.43
1.00,723.00,1.41,12.69,22.00,0.02,33.10
1.00,731.00,0.94,7.05,20.00,0.04,31.32
1.00,728.00,1.88,14.57,23.00,0.04,34.33
1.00,724.00,0.94,7.99,22.00,0.02,33.11
1.00,732.00,1.41,11.98,21.00,0.03,32.23
1.00,735.00,1.88,11.98,19.00,0.05,32.20
1.00,706.00,1.41,11.98,21.00,0.02,32.10
1.00,740.00,0.94,7.52,20.00,0.02,31.11
1.00,722.00,2.35,18.80,20.00,0.05,33.34
1.00,714.00,1.41,10.57,19.00,0.02,30.10
1.00,727.00,1.41,13.39,20.00,0.04,31.32
1.00,738.00,0.94,7.99,22.00,0.02,33.11
1.00,719.00,2.35,19.62,18.00,0.04,29.39
1.00,726.00,4.70,35.77,18.00,0.05,37.12
1.00,751.00,0.94,5.64,12.00,0.02,23.11
1.00,752.00,1.41,14.10,21.00,0.04,32.32
1.00,750.00,2.35,17.39,22.00,0.03,33.43
1.00,742.00,4.23,24.62,19.20,0.04,30.52
1.00,745.00,4.70,40.12,20.50,0.05,34.12
1.00,744.00,2.82,20.56,20.50,0.03,31.66
1.00,736.00,3.76,25.85,20.00,0.06,32.65
1.00,763.00,0.94,7.52,20.00,0.02,31.11
1.00,749.00,1.41,8.46,24.00,0.02,35.10
1.00,759.00,0.94,7.05,20.00,0.04,31.32
1.00,754.00,1.88,13.63,22.00,0.04,33.33
1.00,755.00,2.35,18.01,21.33,0.04,32.63
1.00,760.00,2.35,15.66,19.33,0.03,30.70
1.00,762.00,3.29,20.79,20.00,0.03,31.36
1.00,761.00,1.88,13.39,24.00,0.03,35.20
1.00,757.00,2.82,16.76,22.00,0.03,33.37
1.00,753.00,3.29,28.48,20.80,0.06,33.60
1.00,768.00,1.41,10.81,17.00,0.03,28.43
1.00,775.00,1.88,13.16,20.00,0.03,31.42
1.00,769.00,0.94,9.87,18.00,0.02,29.11
1.00,779.00,2.35,18.80,23.33,0.03,34.70
1.00,767.00,2.35,16.29,18.67,0.03,29.98
1.00,772.00,0.94,9.40,17.00,0.03,28.34
1.00,766.00,1.88,13.86,23.00,0.02,34.09
1.00,773.00,3.76,25.28,20.00,0.04,31.38
1.00,765.00,5.64,28.85,20.80,0.07,33.40
1.00,777.00,1.88,12.92,22.00,0.03,33.42
1.00,782.00,1.88,12.45,18.00,0.03,29.42
1.00,786.00,0.94,7.52,20.00,0.03,31.44
1.00,784.00,1.88,12.69,19.00,0.03,30.42
1.00,785.00,1.41,8.46,24.00,0.02,35.10
1.00,789.00,1.88,14.25,19.33,0.03,30.52
1.00,781.00,0.94,7.05,18.00,0.02,29.11
1.00,780.00,1.88,13.86,22.00,0.05,42.25
1.00,783.00,2.35,18.01,21.33,0.04,32.69
1.00,808.00,0.94,5.64,14.00,0.04,25.32
1.00,791.00,1.41,11.28,20.00,0.03,31.32
1.00,806.00,0.94,7.52,20.00,0.02,31.11
1.00,797.00,1.41,8.46,24.00,0.02,35.10
1.00,807.00,1.41,11.04,15.00,0.05,28.11
1.00,793.00,1.88,14.10,17.33,0.05,39.65
1.00,796.00,3.29,28.20,21.20,0.06,34.01
1.00,790.00,2.82,24.91,18.80,0.05,36.51
1.00,804.00,4.70,34.64,19.71,0.05,34.21
1.00,794.00,7.52,49.25,19.20,0.09,32.89
1.00,798.00,9.87,63.05,22.00,0.07,34.23
1.00,822.00,0.94,5.17,12.00,0.04,23.32
1.00,820.00,1.41,7.52,20.00,0.02,31.10
1.00,821.00,1.41,8.46,24.00,0.02,35.10
1.00,801.00,0.94,7.99,22.00,0.02,33.11
1.00,823.00,0.94,9.40,16.00,0.02,27.11
1.00,815.00,1.88,13.16,23.00,0.03,34.42
1.00,819.00,1.88,11.51,20.00,0.02,31.09
1.00,818.00,0.94,7.52,20.00,0.03,31.44
1.00,816.00,2.82,13.16,24.00,0.02,35.08
1.00,799.00,3.29,18.48,22.67,0.03,33.86
1.00,814.00,2.35,19.97,19.50,0.04,34.25
1.00,800.00,2.35,17.54,20.67,0.03,32.08
1.00,809.00,1.41,9.63,15.00,0.03,26.32
1.00,817.00,1.72,14.72,19.33,0.03,30.77
1.00,812.00,4.23,30.55,18.00,0.04,29.30
1.00,836.00,0.94,7.05,18.00,0.02,29.11
1.00,835.00,1.41,8.46,24.00,0.03,35.43
1.00,831.00,0.94,7.52,20.00,0.02,31.11
1.00,841.00,1.88,13.63,24.00,0.03,35.20
1.00,829.00,1.41,13.39,22.00,0.03,33.43
1.00,828.00,0.94,5.64,12.00,0.03,23.44
1.00,839.00,2.35,18.80,20.67,0.04,32.02
1.00,824.00,0.94,7.52,20.00,0.02,31.11
1.00,842.00,2.35,18.64,22.00,0.03,33.37
1.00,830.00,2.35,14.72,17.33,0.03,28.76
1.00,827.00,2.82,19.03,18.50,0.03,29.85
1.00,825.00,4.70,36.59,19.71,0.05,35.62
1.00,832.00,5.64,40.12,19.50,0.07,32.25
1.00,826.00,7.52,46.16,20.44,0.07,33.04
1.00,833.00,5.05,38.89,19.75,0.05,35.50
1.00,860.00,0.94,5.64,12.00,0.03,23.44
1.00,858.00,1.41,8.46,24.00,0.02,35.10
1.00,838.00,1.41,8.46,24.00,0.02,35.10
1.00,852.00,1.88,17.98,19.00,0.03,30.43
1.00,855.00,4.23,28.57,20.40,0.06,33.08
1.00,851.00,3.29,25.19,20.40,0.05,34.30
1.00,859.00,3.29,26.69,19.60,0.05,38.89
1.00,846.00,4.70,26.79,21.20,0.04,33.75
1.00,844.00,2.82,27.80,19.33,0.05,39.49
1.00,853.00,4.70,37.60,20.86,0.07,33.67
1.00,843.00,2.82,21.38,20.00,0.05,40.57
1.00,845.00,3.29,26.13,20.80,0.04,34.68
1.00,848.00,3.76,28.38,20.80,0.06,33.56
1.00,873.00,0.94,7.99,22.00,0.02,33.11
1.00,861.00,0.94,8.46,24.00,0.02,35.11
1.00,868.00,0.94,7.99,22.00,0.02,33.11
1.00,863.00,0.94,6.58,16.00,0.02,27.11
1.00,867.00,1.88,12.92,21.00,0.02,32.09
1.00,876.00,0.94,6.58,16.00,0.02,27.11
1.00,869.00,0.94,7.05,18.00,0.02,29.11
1.00,854.00,2.35,13.63,24.00,0.02,35.08
1.00,871.00,2.35,16.60,18.67,0.03,30.03
1.00,865.00,0.94,8.46,24.00,0.02,35.11
1.00,877.00,3.29,24.67,19.00,0.07,32.27
1.00,874.00,3.76,27.54,20.40,0.06,33.07
1.00,864.00,5.17,38.00,21.43,0.05,41.56
1.00,856.00,4.70,35.01,17.25,0.06,29.81
1.00,891.00,0.94,7.05,18.00,0.02,29.11
1.00,884.00,1.41,8.46,24.00,0.02,35.10
1.00,883.00,1.41,8.46,24.00,0.02,35.10
1.00,890.00,0.94,8.46,24.00,0.03,35.44
1.00,892.00,0.94,6.58,16.00,0.02,27.11
1.00,887.00,1.41,11.75,18.00,0.02,29.10
1.00,886.00,2.35,19.89,21.33,0.03,32.75
1.00,889.00,0.94,7.52,20.00,0.02,31.11
1.00,878.00,3.29,21.62,19.50,0.05,37.38
1.00,896.00,2.35,20.09,19.00,0.04,30.32
1.00,893.00,1.88,13.16,22.00,0.02,33.09
1.00,897.00,2.82,19.27,21.33,0.04,32.71
1.00,882.00,2.35,16.29,19.33,0.03,30.76
1.00,879.00,8.46,64.66,21.83,0.10,36.21
1.00,898.00,0.94,7.52,20.00,0.02,31.11
1.00,901.00,1.88,12.22,23.00,0.02,34.09
1.00,907.00,2.82,15.74,24.00,0.04,35.66
1.00,880.00,2.35,16.13,20.67,0.03,31.92
1.00,906.00,1.41,11.28,20.00,0.03,31.32
1.00,881.00,1.88,12.22,22.00,0.03,33.29
1.00,899.00,3.76,32.35,21.00,0.04,34.14
1.00,900.00,0.94,9.40,17.00,0.03,28.34
1.00,894.00,7.52,51.43,20.89,0.07,33.55
1.00,909.00,0.94,6.11,16.00,0.04,27.32
1.00,911.00,1.88,12.22,19.00,0.04,30.33
1.00,910.00,1.88,13.63,24.00,0.02,35.09
1.00,912.00,5.64,34.98,20.29,0.06,33.25
1.00,908.00,6.58,43.41,20.25,0.06,32.77
1.00,915.00,0.94,8.46,24.00,0.02,35.11
1.00,914.00,1.41,9.63,17.00,0.03,28.32
1.00,916.00,0.94,5.17,12.00,0.04,23.32
1.00,923.00,3.29,21.85,22.50,0.03,33.82
1.00,919.00,2.82,19.50,19.00,0.03,30.35
1.00,917.00,0.94,10.81,20.00,0.02,31.11
1.00,913.00,5.64,36.42,22.33,0.07,34.95
1.00,921.00,4.23,36.05,20.86,0.06,33.44
1.00,920.00,7.52,50.49,22.67,0.06,35.02
1.00,918.00,3.29,25.75,18.40,0.05,37.69
1.00,926.00,1.41,15.27,22.00,0.04,33.32
1.00,932.00,1.88,16.92,21.33,0.02,32.42
1.00,924.00,2.58,19.15,17.50,0.05,39.13
1.00,929.00,3.76,27.35,21.20,0.06,33.96
1.00,925.00,4.23,33.13,18.67,0.08,32.08
1.00,928.00,4.70,37.18,19.25,0.06,31.80
1.00,930.00,9.40,66.81,22.83,0.08,36.06
1.00,935.00,1.41,8.46,24.00,0.02,35.10
1.00,933.00,2.82,19.11,20.67,0.07,34.00
1.00,934.00,11.28,80.43,23.43,0.10,37.54
1.00,940.00,1.41,11.51,19.00,0.02,30.10
1.00,938.00,1.88,11.98,22.00,0.02,33.09
1.00,936.00,1.41,14.10,22.00,0.04,33.32
1.00,943.00,5.17,39.71,19.75,0.08,33.24
1.00,942.00,6.58,41.98,19.33,0.05,36.32
1.00,956.00,1.41,13.63,20.00,0.03,31.43
1.00,958.00,0.94,6.58,18.00,0.04,29.32
1.00,955.00,1.41,8.46,24.00,0.03,35.43
1.00,953.00,1.41,10.34,17.00,0.02,28.10
1.00,952.00,1.88,12.22,19.00,0.02,30.09
1.00,946.00,1.88,14.10,22.00,0.03,33.42
1.00,944.00,2.35,16.76,19.33,0.03,30.75
1.00,950.00,4.23,24.32,22.50,0.04,33.83
1.00,945.00,0.94,8.46,24.00,0.02,35.11
1.00,947.00,3.76,28.95,20.40,0.05,42.10
1.00,954.00,2.35,15.98,20.00,0.04,31.33
1.00,951.00,4.70,34.91,19.43,0.05,32.35
1.00,948.00,2.82,22.91,22.00,0.04,33.29
1.00,967.00,0.94,7.05,18.00,0.02,29.11
1.00,966.00,0.94,8.46,24.00,0.02,35.11
1.00,962.00,1.88,13.16,22.00,0.03,33.29
1.00,961.00,0.94,6.58,16.00,0.02,27.11
1.00,964.00,2.35,20.52,23.33,0.04,34.63
1.00,960.00,2.82,17.39,20.67,0.03,31.89
1.00,963.00,3.76,22.44,22.00,0.03,33.34
1.00,968.00,4.23,32.09,18.29,0.06,31.05
1.00,965.00,1.41,11.28,20.00,0.02,31.10
1.00,975.00,0.94,6.11,16.00,0.04,27.32
1.00,959.00,1.41,10.10,19.00,0.03,30.32
1.00,974.00,2.82,18.17,22.67,0.03,34.08
1.00,976.00,5.17,35.01,21.67,0.05,36.76
1.00,970.00,2.35,21.03,20.00,0.04,34.99
1.00,957.00,10.34,82.71,24.14,0.10,38.24
1.00,977.00,1.88,11.51,15.00,0.04,26.33
1.00,986.00,1.88,13.16,23.00,0.02,34.09
1.00,985.00,1.41,12.22,21.00,0.02,32.10
1.00,987.00,0.94,6.58,16.00,0.03,27.44
1.00,982.00,2.82,22.93,20.00,0.03,31.20
1.00,980.00,7.52,51.83,20.80,0.07,33.61
1.00,988.00,0.94,7.05,18.00,0.02,29.11
1.00,990.00,0.94,7.99,22.00,0.02,33.11
1.00,989.00,2.23,20.68,20.00,0.04,35.11
1.00,994.00,0.94,7.52,20.00,0.02,31.11
1.00,1003.00,1.41,14.41,16.67,0.04,27.99
1.00,995.00,1.41,11.28,20.00,0.02,31.10
1.00,997.00,1.88,14.57,24.00,0.02,35.09
1.00,991.00,2.82,23.03,20.50,0.05,34.67
1.00,992.00,3.76,26.32,22.00,0.05,38.50
1.00,1000.00,2.35,19.39,18.50,0.03,29.87
1.00,998.00,2.82,20.44,19.50,0.04,32.22
1.00,996.00,5.17,31.17,21.33,0.03,32.69
1.00,999.00,2.82,18.33,22.00,0.05,35.56
1.00,1001.00,4.23,31.09,20.33,0.05,35.06
1.00,993.00,3.29,23.38,19.50,0.04,30.80
1.00,1006.00,0.94,6.58,16.00,0.02,27.11
1.00,1013.00,0.94,6.58,18.00,0.04,29.32
1.00,1014.00,0.94,5.17,10.00,0.02,21.11
1.00,1009.00,0.94,6.11,16.00,0.04,27.32
1.00,1016.00,1.41,11.98,20.00,0.03,31.43
1.00,1024.00,1.88,12.92,24.00,0.02,35.09
1.00,1027.00,2.82,17.70,20.00,0.03,31.22
1.00,1020.00,2.35,16.92,20.00,0.04,32.81
1.00,1015.00,1.88,16.60,20.00,0.03,31.40
1.00,1019.00,2.35,16.29,16.00,0.05,29.34
1.00,1002.00,2.35,17.54,20.00,0.05,33.34
1.00,1021.00,0.94,9.63,17.00,0.02,28.11
1.00,1023.00,1.41,11.04,20.00,0.02,31.10
1.00,1005.00,1.88,13.16,23.00,0.02,34.09
1.00,1007.00,3.76,28.59,19.00,0.05,41.23
1.00,1011.00,10.34,82.21,23.86,0.09,37.38
1.00,1066.00,0.94,7.99,22.00,0.02,33.11
1.00,1050.00,0.94,7.99,22.00,0.02,33.11
1.00,1036.00,1.41,8.46,24.00,0.02,35.10
1.00,1052.00,1.88,12.92,22.00,0.03,33.42
1.00,1053.00,0.94,5.17,10.00,0.02,21.11
1.00,1065.00,1.72,14.72,18.67,0.03,30.09
1.00,1033.00,1.41,8.46,24.00,0.02,35.10
1.00,1034.00,0.94,7.52,20.00,0.02,31.11
1.00,1028.00,1.41,10.34,18.00,0.04,29.32
1.00,1061.00,3.76,23.26,22.00,0.04,34.72
1.00,1026.00,1.41,8.46,24.00,0.02,35.10
1.00,1057.00,1.41,12.92,20.00,0.04,31.32
1.00,1054.00,2.82,21.62,20.50,0.04,31.87
1.00,1031.00,2.35,14.10,18.67,0.03,29.83
1.00,1043.00,4.23,32.82,20.00,0.08,34.06
1.00,1068.00,1.88,14.72,18.67,0.03,30.00
1.00,1037.00,6.58,43.23,22.00,0.06,34.42
1.00,1048.00,1.88,15.82,20.67,0.03,32.08
1.00,1018.00,8.46,67.08,22.50,0.10,37.10
1.00,1045.00,5.17,33.05,20.00,0.06,32.52
1.00,1010.00,7.99,59.55,21.64,0.07,34.11
1.00,1075.00,0.94,7.99,22.00,0.02,33.11
1.00,1046.00,0.94,7.52,20.00,0.02,31.11
1.00,1078.00,0.94,7.52,20.00,0.02,31.11
1.00,1069.00,0.94,7.99,22.00,0.02,33.11
1.00,1073.00,0.94,7.99,22.00,0.02,33.11
1.00,1077.00,2.35,15.35,18.67,0.03,30.08
1.00,1063.00,0.94,6.58,16.00,0.02,27.11
1.00,1080.00,1.41,14.33,21.00,0.04,32.32
1.00,1070.00,0.94,7.52,20.00,0.02,31.11
1.00,1062.00,2.35,18.01,21.33,0.03,32.73
1.00,1074.00,3.76,24.25,19.20,0.04,30.61
1.00,1081.00,3.76,27.54,20.80,0.04,32.20
1.00,1042.00,2.82,17.70,19.33,0.05,32.89
1.00,1056.00,7.05,43.18,22.00,0.07,34.55
1.00,1085.00,2.35,18.64,22.67,0.03,34.08
1.00,1082.00,6.11,45.27,19.78,0.09,33.86
1.00,1091.00,0.94,6.58,16.00,0.03,27.44
1.00,1089.00,1.41,8.46,24.00,0.02,35.10
1.00,1084.00,4.70,36.81,22.67,0.05,42.08
1.00,1083.00,6.11,48.56,22.00,0.06,34.47
1.00,1086.00,7.05,49.03,22.89,0.05,36.83
1.00,1093.00,4.23,33.76,22.00,0.04,33.93
1.00,1076.00,7.52,53.39,22.00,0.07,34.77
1.00,1105.00,0.94,8.46,24.00,0.02,35.11
1.00,1092.00,0.94,5.17,12.00,0.04,23.32
1.00,1098.00,1.41,8.46,24.00,0.02,35.10
1.00,1102.00,0.94,7.99,22.00,0.02,33.11
1.00,1100.00,4.23,21.15,24.00,0.06,36.61
1.00,1104.00,0.94,6.58,18.00,0.04,29.32
1.00,1094.00,2.35,18.64,23.33,0.03,34.58
1.00,1095.00,2.82,19.74,23.33,0.03,34.75
1.00,1097.00,2.35,16.76,19.33,0.05,37.85
1.00,1101.00,2.35,17.39,17.50,0.04,28.90
1.00,1096.00,8.93,69.44,21.85,0.07,34.57
1.00,1107.00,0.94,6.58,16.00,0.02,27.11
1.00,1112.00,2.35,18.95,20.00,0.03,31.41
1.00,1110.00,1.41,12.22,20.00,0.04,31.32
1.00,1108.00,1.88,11.75,20.00,0.02,31.09
1.00,1111.00,7.05,46.68,20.44,0.06,33.10
1.00,1117.00,1.41,8.46,24.00,0.02,35.10
1.00,1127.00,0.94,7.52,20.00,0.03,31.44
1.00,1116.00,1.88,15.04,18.67,0.03,30.08
1.00,1124.00,1.88,15.51,18.67,0.03,30.07
1.00,1114.00,1.88,14.10,19.33,0.03,30.52
1.00,1120.00,2.35,19.42,22.67,0.05,44.06
1.00,1121.00,1.88,16.92,20.67,0.03,31.94
1.00,1113.00,4.23,29.23,22.40,0.03,33.67
1.00,1115.00,2.82,18.64,21.33,0.04,32.71
1.00,1132.00,4.70,33.13,22.33,0.04,33.73
1.00,1118.00,2.82,23.50,18.00,0.04,29.45
1.00,1141.00,0.94,6.58,16.00,0.02,27.11
1.00,1136.00,1.41,8.46,24.00,0.02,35.10
1.00,1138.00,1.88,15.04,17.33,0.03,28.61
1.00,1137.00,2.35,15.82,20.00,0.03,31.31
1.00,1122.00,2.82,19.15,17.50,0.04,30.22
1.00,1139.00,3.29,24.34,18.80,0.05,34.31
1.00,1126.00,2.35,17.23,22.00,0.03,33.37
1.00,1140.00,1.88,13.86,24.00,0.02,35.09
1.00,1133.00,5.64,33.77,19.14,0.06,31.67
1.00,1146.00,0.94,7.99,22.00,0.02,33.11
1.00,1145.00,1.41,14.33,22.00,0.04,33.32
1.00,1147.00,1.88,13.63,22.00,0.02,33.09
1.00,1149.00,2.35,17.39,20.67,0.05,42.06
1.00,1143.00,2.35,21.03,19.00,0.03,30.41
1.00,1144.00,1.88,15.98,20.00,0.04,33.51
1.00,1148.00,3.76,29.76,20.33,0.04,32.15
1.00,1153.00,2.35,16.76,20.67,0.03,32.03
1.00,1156.00,1.41,13.86,22.00,0.03,33.43
1.00,1158.00,2.35,15.35,16.67,0.03,28.03
1.00,1151.00,6.11,33.18,24.00,0.05,43.20
1.00,1154.00,2.82,18.01,21.33,0.05,34.89
1.00,1150.00,7.05,50.10,20.20,0.08,33.61
1.00,1152.00,10.56,81.33,23.20,0.09,37.20
1.00,1168.00,0.94,7.99,22.00,0.02,33.11
1.00,1169.00,2.35,17.54,22.67,0.03,33.92
1.00,1162.00,1.88,19.50,17.50,0.03,28.90
1.00,1165.00,2.35,20.91,19.50,0.03,30.92
1.00,1160.00,2.35,14.88,16.00,0.03,27.41
1.00,1167.00,2.35,15.98,20.00,0.03,31.37
1.00,1159.00,8.93,59.80,21.17,0.07,33.65
1.00,1163.00,5.64,42.71,20.75,0.06,33.23
1.00,1175.00,0.94,8.46,24.00,0.02,35.11
1.00,1193.00,0.94,7.99,22.00,0.02,33.11
1.00,1176.00,0.94,7.52,20.00,0.02,31.11
1.00,1196.00,1.41,12.69,21.00,0.03,32.43
1.00,1173.00,1.41,8.46,24.00,0.02,35.10
1.00,1189.00,1.88,12.69,21.00,0.03,32.42
1.00,1190.00,2.35,18.80,19.33,0.06,32.07
1.00,1182.00,2.82,23.38,22.50,0.03,33.92
1.00,1184.00,4.70,29.42,21.60,0.05,37.23
1.00,1180.00,1.41,11.04,20.00,0.02,31.10
1.00,1170.00,1.88,14.57,23.00,0.03,34.42
1.00,1185.00,0.94,9.40,16.00,0.02,27.11
1.00,1179.00,3.29,29.29,19.00,0.04,32.24
1.00,1172.00,4.70,36.24,18.75,0.06,31.43
1.00,1181.00,1.88,15.82,18.00,0.04,29.33
1.00,1171.00,1.88,18.17,21.33,0.03,32.61
1.00,1187.00,2.35,20.36,24.00,0.04,36.81
1.00,1177.00,2.35,20.79,19.50,0.05,33.26
1.00,1174.00,5.93,41.35,20.00,0.07,32.87
1.00,1197.00,0.94,6.58,16.00,0.02,27.11
1.00,1188.00,0.94,9.87,19.00,0.03,30.40
1.00,1194.00,0.94,7.05,18.00,0.02,29.11
1.00,1199.00,1.41,9.87,17.00,0.03,28.32
1.00,1192.00,0.94,7.99,22.00,0.02,33.11
1.00,1203.00,4.23,31.41,19.67,0.09,33.87
1.00,1209.00,3.29,28.67,18.80,0.06,31.53
1.00,1202.00,6.96,53.76,21.60,0.10,36.59
1.00,1186.00,4.23,31.41,18.67,0.05,33.84
1.00,1229.00,0.94,7.52,20.00,0.02,31.11
1.00,1208.00,0.94,7.52,20.00,0.02,31.11
1.00,1213.00,0.94,7.99,22.00,0.02,33.11
1.00,1200.00,1.41,11.04,17.00,0.03,28.41
1.00,1228.00,2.82,18.01,22.00,0.04,33.32
1.00,1216.00,1.88,11.75,22.00,0.02,33.09
1.00,1232.00,1.41,8.46,24.00,0.02,35.10
1.00,1210.00,1.88,14.10,23.00,0.04,34.33
1.00,1235.00,1.88,12.92,17.00,0.04,29.39
1.00,1219.00,1.88,11.75,18.00,0.05,31.20
1.00,1217.00,2.82,15.82,21.33,0.03,32.75
1.00,1211.00,1.88,14.33,22.00,0.03,33.42
1.00,1223.00,1.88,14.25,18.00,0.02,29.09
1.00,1224.00,4.23,19.74,24.00,0.03,35.15
1.00,1214.00,10.34,69.63,23.83,0.09,37.56
1.00,1222.00,5.17,43.91,20.00,0.06,32.88
1.00,1240.00,0.94,7.05,18.00,0.02,29.11
1.00,1239.00,0.94,7.52,20.00,0.02,31.11
1.00,1244.00,1.41,11.04,19.00,0.03,30.43
1.00,1233.00,1.41,10.57,19.00,0.02,30.10
1.00,1243.00,4.70,33.84,21.33,0.05,36.93
1.00,1230.00,4.23,32.35,20.33,0.06,32.97
1.00,1234.00,1.88,13.16,23.00,0.02,34.09
1.00,1241.00,2.35,18.95,22.67,0.03,34.08
1.00,1236.00,3.68,28.59,18.67,0.04,31.10
1.00,1260.00,0.94,7.05,18.00,0.02,29.11
1.00,1259.00,1.41,7.52,20.00,0.02,31.10
1.00,1242.00,2.35,13.78,12.67,0.04,24.06
1.00,1254.00,0.94,7.05,18.00,0.02,29.11
1.00,1258.00,2.82,17.07,18.67,0.03,30.08
1.00,1246.00,1.72,13.63,17.33,0.04,28.78
1.00,1262.00,2.82,20.09,18.50,0.05,40.04
1.00,1255.00,3.29,21.73,21.00,0.03,32.41
1.00,1251.00,1.41,8.46,24.00,0.02,35.10
1.00,1250.00,3.76,32.03,20.67,0.06,33.31
1.00,1257.00,2.82,19.11,19.33,0.08,32.97
1.00,1247.00,1.41,11.04,19.00,0.02,30.10
1.00,1252.00,1.72,14.72,18.00,0.03,29.40
1.00,1248.00,6.53,49.13,19.78,0.09,34.15
1.00,1245.00,7.05,51.83,20.80,0.08,34.33
1.00,1265.00,0.94,6.58,18.00,0.04,29.32
1.00,1272.00,2.35,18.80,22.67,0.03,34.03
1.00,1264.00,1.88,13.16,22.00,0.04,33.33
1.00,1267.00,2.35,16.60,20.00,0.03,31.37
1.00,1269.00,0.94,7.99,22.00,0.02,33.11
1.00,1266.00,1.88,13.16,23.00,0.03,34.42
1.00,1271.00,5.17,32.03,21.33,0.05,38.75
1.00,1263.00,2.35,18.68,19.50,0.04,30.85
1.00,1276.00,1.88,13.86,21.00,0.05,41.25
1.00,1280.00,0.94,10.34,19.00,0.03,30.34
1.00,1274.00,1.41,9.87,15.00,0.02,26.10
1.00,1270.00,2.35,12.92,21.00,0.04,32.35
1.00,1277.00,2.35,12.92,21.00,0.04,32.35
1.00,1285.00,2.35,13.63,22.00,0.02,33.08
1.00,1282.00,1.88,14.10,24.00,0.02,35.09
1.00,1286.00,1.72,14.25,18.00,0.04,29.44
1.00,1288.00,4.70,34.17,19.43,0.06,31.99
1.00,1292.00,2.35,17.86,22.00,0.03,33.25
1.00,1279.00,2.82,22.67,21.00,0.04,32.37
1.00,1287.00,10.34,72.80,23.54,0.08,36.57
1.00,1295.00,0.94,7.99,22.00,0.02,33.11
1.00,1297.00,0.94,5.64,12.00,0.02,23.11
1.00,1301.00,0.94,7.52,20.00,0.02,31.11
1.00,1294.00,0.94,5.17,12.00,0.04,23.32
1.00,1300.00,0.94,10.34,18.00,0.02,29.11
1.00,1303.00,0.94,7.05,18.00,0.02,29.11
1.00,1296.00,1.88,17.23,20.00,0.03,31.40
1.00,1293.00,1.41,9.40,16.00,0.03,27.32
1.00,1305.00,4.63,37.66,22.00,0.05,38.22
1.00,1307.00,2.35,16.92,16.50,0.04,27.85
1.00,1319.00,0.94,6.58,18.00,0.04,29.32
1.00,1309.00,0.94,7.52,20.00,0.02,31.11
1.00,1308.00,0.94,7.99,22.00,0.02,33.11
1.00,1314.00,1.41,8.46,24.00,0.02,35.10
1.00,1328.00,0.94,7.05,18.00,0.02,29.11
1.00,1311.00,1.88,11.28,20.00,0.02,31.09
1.00,1312.00,2.35,17.70,21.33,0.03,32.64
1.00,1321.00,2.82,17.54,19.33,0.06,32.06
1.00,1320.00,2.35,17.86,22.00,0.03,33.43
1.00,1313.00,2.35,17.70,21.33,0.05,39.85
1.00,1326.00,5.17,36.89,22.67,0.07,35.43
1.00,1324.00,4.63,34.17,19.43,0.05,33.36
1.00,1341.00,0.94,7.52,20.00,0.02,31.11
1.00,1323.00,1.41,12.69,19.00,0.05,32.11
1.00,1337.00,0.94,7.99,22.00,0.02,33.11
1.00,1338.00,2.35,18.33,22.00,0.03,33.41
1.00,1340.00,1.88,14.33,24.00,0.03,35.20
1.00,1332.00,1.88,15.98,18.67,0.04,29.98
1.00,1334.00,2.82,21.85,18.50,0.04,29.87
1.00,1330.00,2.35,16.13,18.67,0.04,29.99
1.00,1329.00,1.88,13.39,20.00,0.03,31.42
1.00,1335.00,2.82,21.15,18.00,0.05,34.83
1.00,1327.00,4.10,34.84,19.43,0.08,33.38
1.00,1316.00,7.52,54.61,21.80,0.09,35.81
1.00,1350.00,0.94,7.05,20.00,0.04,31.32
1.00,1346.00,0.94,7.52,20.00,0.02,31.11
1.00,1348.00,0.94,6.11,14.00,0.02,25.11
1.00,1362.00,3.76,21.85,22.00,0.04,33.33
1.00,1364.00,1.88,15.51,20.67,0.03,31.94
1.00,1356.00,2.35,18.48,19.33,0.05,32.67
1.00,1349.00,3.29,23.97,19.20,0.04,31.18
1.00,1357.00,4.23,30.92,21.60,0.07,34.64
1.00,1353.00,3.76,31.25,19.33,0.06,31.99
1.00,1347.00,4.70,36.12,20.57,0.06,33.23
1.00,1344.00,4.23,36.81,22.67,0.06,35.39
1.00,1342.00,7.05,51.91,19.45,0.07,32.02
1.00,1354.00,7.36,59.06,19.50,0.08,33.10
1.00,1343.00,5.17,43.82,21.50,0.06,34.02
