method, generation, latency, ar
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 40.0, 0.25
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 44, 39.0, 0.125
surrogate, 45, 45.0, 0.75
surrogate, 45, 44.0, 0.7
surrogate, 45, 44.0, 0.7
surrogate, 45, 42.0, 0.575
surrogate, 45, 42.0, 0.575
surrogate, 45, 42.0, 0.575
surrogate, 45, 42.0, 0.575
surrogate, 45, 42.0, 0.575
surrogate, 45, 42.0, 0.575
surrogate, 45, 42.0, 0.575
surrogate, 45, 42.0, 0.575
surrogate, 45, 42.0, 0.575
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 40.0, 0.25
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 45, 39.0, 0.125
surrogate, 46, 45.0, 0.75
surrogate, 46, 44.0, 0.7
surrogate, 46, 44.0, 0.7
surrogate, 46, 42.0, 0.575
surrogate, 46, 42.0, 0.575
surrogate, 46, 42.0, 0.575
surrogate, 46, 42.0, 0.575
surrogate, 46, 42.0, 0.575
surrogate, 46, 42.0, 0.575
surrogate, 46, 42.0, 0.575
surrogate, 46, 42.0, 0.575
surrogate, 46, 42.0, 0.575
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 40.0, 0.25
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 46, 39.0, 0.125
surrogate, 47, 47.0, 0.9
surrogate, 47, 45.0, 0.75
surrogate, 47, 45.0, 0.75
surrogate, 47, 44.0, 0.7
surrogate, 47, 44.0, 0.7
surrogate, 47, 42.0, 0.575
surrogate, 47, 42.0, 0.575
surrogate, 47, 42.0, 0.575
surrogate, 47, 42.0, 0.575
surrogate, 47, 42.0, 0.575
surrogate, 47, 42.0, 0.575
surrogate, 47, 42.0, 0.575
surrogate, 47, 42.0, 0.575
surrogate, 47, 42.0, 0.575
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 40.0, 0.25
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 47, 39.0, 0.125
surrogate, 48, 47.0, 0.9
surrogate, 48, 47.0, 0.9
surrogate, 48, 46.0, 0.775
surrogate, 48, 45.0, 0.75
surrogate, 48, 45.0, 0.75
surrogate, 48, 44.0, 0.7
surrogate, 48, 44.0, 0.7
surrogate, 48, 44.0, 0.7
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 40.0, 0.25
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 48, 39.0, 0.125
surrogate, 49, 47.0, 0.9
surrogate, 49, 47.0, 0.9
surrogate, 49, 46.0, 0.775
surrogate, 49, 46.0, 0.775
surrogate, 49, 45.0, 0.75
surrogate, 49, 45.0, 0.75
surrogate, 49, 45.0, 0.75
surrogate, 49, 44.0, 0.7
surrogate, 49, 44.0, 0.7
surrogate, 49, 44.0, 0.7
surrogate, 49, 44.0, 0.7
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 40.0, 0.25
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 49, 39.0, 0.125
surrogate, 50, 47.0, 0.9
surrogate, 50, 47.0, 0.9
surrogate, 50, 46.0, 0.775
surrogate, 50, 46.0, 0.775
surrogate, 50, 46.0, 0.775
surrogate, 50, 44.0, 0.75
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
