method, generation, latency, ar
surrogate, 54, 30.0, 0.46875
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 23.0, 0.21875
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 22.0, 0.0625
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 54, 21.0, 0.03125
surrogate, 55, 30.0, 0.46875
surrogate, 55, 30.0, 0.46875
surrogate, 55, 30.0, 0.46875
surrogate, 55, 30.0, 0.46875
surrogate, 55, 30.0, 0.46875
surrogate, 55, 30.0, 0.46875
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 23.0, 0.21875
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 55, 21.0, 0.03125
surrogate, 56, 30.0, 0.46875
surrogate, 56, 30.0, 0.46875
surrogate, 56, 30.0, 0.46875
surrogate, 56, 30.0, 0.46875
surrogate, 56, 30.0, 0.46875
surrogate, 56, 30.0, 0.46875
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 23.0, 0.21875
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 56, 21.0, 0.03125
surrogate, 57, 30.0, 0.46875
surrogate, 57, 30.0, 0.46875
surrogate, 57, 30.0, 0.46875
surrogate, 57, 30.0, 0.46875
surrogate, 57, 30.0, 0.46875
surrogate, 57, 30.0, 0.46875
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 23.0, 0.21875
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 57, 21.0, 0.03125
surrogate, 58, 30.0, 0.46875
surrogate, 58, 30.0, 0.46875
surrogate, 58, 30.0, 0.46875
surrogate, 58, 30.0, 0.46875
surrogate, 58, 30.0, 0.46875
surrogate, 58, 30.0, 0.46875
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 23.0, 0.21875
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 58, 21.0, 0.03125
surrogate, 59, 30.0, 0.46875
surrogate, 59, 30.0, 0.46875
surrogate, 59, 30.0, 0.46875
surrogate, 59, 30.0, 0.46875
surrogate, 59, 30.0, 0.46875
surrogate, 59, 30.0, 0.46875
surrogate, 59, 27.0, 0.4375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 23.0, 0.21875
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 60, 30.0, 0.46875
surrogate, 60, 30.0, 0.46875
surrogate, 60, 30.0, 0.46875
surrogate, 60, 30.0, 0.46875
surrogate, 60, 30.0, 0.46875
surrogate, 60, 30.0, 0.46875
surrogate, 60, 30.0, 0.46875
surrogate, 60, 27.0, 0.4375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 61, 30.0, 0.46875
surrogate, 61, 30.0, 0.46875
surrogate, 61, 30.0, 0.46875
surrogate, 61, 30.0, 0.46875
surrogate, 61, 30.0, 0.46875
surrogate, 61, 30.0, 0.46875
surrogate, 61, 30.0, 0.46875
surrogate, 61, 27.0, 0.4375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 62, 30.0, 0.46875
surrogate, 62, 30.0, 0.46875
surrogate, 62, 30.0, 0.46875
surrogate, 62, 30.0, 0.46875
surrogate, 62, 30.0, 0.46875
surrogate, 62, 30.0, 0.46875
surrogate, 62, 30.0, 0.46875
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 63, 32.0, 0.5625
surrogate, 63, 30.0, 0.46875
surrogate, 63, 30.0, 0.46875
surrogate, 63, 30.0, 0.46875
surrogate, 63, 30.0, 0.46875
surrogate, 63, 30.0, 0.46875
surrogate, 63, 30.0, 0.46875
surrogate, 63, 30.0, 0.46875
surrogate, 63, 30.0, 0.46875
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 64, 32.0, 0.5625
surrogate, 64, 30.0, 0.46875
surrogate, 64, 30.0, 0.46875
surrogate, 64, 30.0, 0.46875
surrogate, 64, 30.0, 0.46875
surrogate, 64, 30.0, 0.46875
surrogate, 64, 30.0, 0.46875
surrogate, 64, 30.0, 0.46875
surrogate, 64, 30.0, 0.46875
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 65, 32.0, 0.5625
surrogate, 65, 30.0, 0.46875
surrogate, 65, 30.0, 0.46875
surrogate, 65, 30.0, 0.46875
surrogate, 65, 30.0, 0.46875
surrogate, 65, 30.0, 0.46875
surrogate, 65, 30.0, 0.46875
surrogate, 65, 30.0, 0.46875
surrogate, 65, 30.0, 0.46875
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 66, 32.0, 0.5625
surrogate, 66, 30.0, 0.46875
surrogate, 66, 30.0, 0.46875
surrogate, 66, 30.0, 0.46875
surrogate, 66, 30.0, 0.46875
surrogate, 66, 30.0, 0.46875
surrogate, 66, 30.0, 0.46875
surrogate, 66, 30.0, 0.46875
surrogate, 66, 30.0, 0.46875
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 67, 32.0, 0.5625
surrogate, 67, 30.0, 0.46875
surrogate, 67, 30.0, 0.46875
surrogate, 67, 30.0, 0.46875
surrogate, 67, 30.0, 0.46875
surrogate, 67, 30.0, 0.46875
surrogate, 67, 30.0, 0.46875
surrogate, 67, 30.0, 0.46875
surrogate, 67, 30.0, 0.46875
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 68, 32.0, 0.5625
surrogate, 68, 30.0, 0.46875
surrogate, 68, 30.0, 0.46875
surrogate, 68, 30.0, 0.46875
surrogate, 68, 30.0, 0.46875
surrogate, 68, 30.0, 0.46875
surrogate, 68, 30.0, 0.46875
surrogate, 68, 30.0, 0.46875
surrogate, 68, 30.0, 0.46875
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 69, 32.0, 0.5625
surrogate, 69, 30.0, 0.46875
surrogate, 69, 30.0, 0.46875
surrogate, 69, 30.0, 0.46875
surrogate, 69, 30.0, 0.46875
surrogate, 69, 30.0, 0.46875
surrogate, 69, 30.0, 0.46875
surrogate, 69, 30.0, 0.46875
surrogate, 69, 30.0, 0.46875
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 70, 32.0, 0.5625
surrogate, 70, 30.0, 0.46875
surrogate, 70, 30.0, 0.46875
surrogate, 70, 30.0, 0.46875
surrogate, 70, 30.0, 0.46875
surrogate, 70, 30.0, 0.46875
surrogate, 70, 30.0, 0.46875
surrogate, 70, 30.0, 0.46875
surrogate, 70, 30.0, 0.46875
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 71, 31.0, 0.5625
surrogate, 71, 30.0, 0.46875
surrogate, 71, 30.0, 0.46875
surrogate, 71, 30.0, 0.46875
surrogate, 71, 30.0, 0.46875
surrogate, 71, 30.0, 0.46875
surrogate, 71, 30.0, 0.46875
surrogate, 71, 30.0, 0.46875
surrogate, 71, 30.0, 0.46875
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 72, 31.0, 0.5625
surrogate, 72, 28.0, 0.46875
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 73, 31.0, 0.5625
surrogate, 73, 31.0, 0.5625
surrogate, 73, 28.0, 0.46875
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 74, 31.0, 0.5625
surrogate, 74, 31.0, 0.5625
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
