method, generation, latency, ar
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 63, 34.0, 1.0
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 31.0, 0.6875
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
