method, generation, latency, ar
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 74, 20.0, 0.09375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 75, 20.0, 0.09375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 76, 20.0, 0.09375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 32.0, 0.90625
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 77, 20.0, 0.09375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 32.0, 0.90625
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 78, 20.0, 0.09375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 32.0, 0.90625
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 79, 20.0, 0.09375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 32.0, 0.90625
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 80, 20.0, 0.09375
surrogate, 81, 33.0, 0.9375
surrogate, 81, 33.0, 0.9375
surrogate, 81, 33.0, 0.9375
surrogate, 81, 33.0, 0.9375
surrogate, 81, 32.0, 0.90625
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
