method, generation, latency, ar
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 16, 37.0, 0.96875
surrogate, 16, 36.0, 0.78125
surrogate, 16, 35.0, 0.71875
surrogate, 16, 35.0, 0.71875
surrogate, 16, 34.0, 0.65625
surrogate, 16, 34.0, 0.65625
surrogate, 16, 34.0, 0.65625
surrogate, 16, 33.0, 0.59375
surrogate, 16, 33.0, 0.59375
surrogate, 16, 33.0, 0.59375
surrogate, 16, 33.0, 0.59375
surrogate, 16, 33.0, 0.59375
surrogate, 16, 33.0, 0.59375
surrogate, 16, 32.0, 0.5625
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 29.0, 0.40625
surrogate, 16, 29.0, 0.40625
surrogate, 16, 29.0, 0.40625
surrogate, 16, 29.0, 0.40625
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 28.0, 0.3125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 25.0, 0.15625
surrogate, 16, 25.0, 0.15625
surrogate, 16, 25.0, 0.15625
surrogate, 16, 25.0, 0.15625
surrogate, 16, 25.0, 0.15625
surrogate, 16, 25.0, 0.15625
surrogate, 16, 25.0, 0.15625
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
