method, generation, latency, ar
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 30.0, 0.65625
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 25.0, 0.5
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 23.0, 0.34375
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 30.0, 0.65625
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 25.0, 0.5
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 23.0, 0.34375
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 30.0, 0.65625
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 25.0, 0.5
surrogate, 66, 25.0, 0.5
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 23.0, 0.34375
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 30.0, 0.65625
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 25.0, 0.5
surrogate, 67, 25.0, 0.5
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 23.0, 0.34375
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 30.0, 0.65625
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 25.0, 0.5
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 23.0, 0.34375
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 30.0, 0.65625
surrogate, 69, 28.0, 0.59375
surrogate, 69, 28.0, 0.59375
surrogate, 69, 28.0, 0.59375
surrogate, 69, 28.0, 0.59375
surrogate, 69, 28.0, 0.59375
surrogate, 69, 28.0, 0.59375
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 25.0, 0.5
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
surrogate, 69, 23.0, 0.34375
