# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,503.00,8.02,61.40,19.67,0.06,32.85
4.00,496.00,4.63,39.57,17.00,0.07,29.99
4.00,483.00,11.11,68.89,20.29,0.07,32.69
4.00,498.00,10.18,73.58,18.25,0.08,31.26
4.00,494.00,9.26,73.01,18.25,0.07,30.85
4.00,501.00,13.88,100.58,22.22,0.09,35.84
4.00,495.00,17.59,110.61,22.60,0.10,36.37
4.00,500.00,21.29,159.33,24.14,0.14,39.77
4.00,505.00,12.96,101.08,20.60,0.10,34.68
4.00,516.00,1.85,18.51,16.00,0.03,27.43
4.00,513.00,2.78,18.05,14.00,0.04,25.39
4.00,519.00,3.70,33.78,15.00,0.05,29.63
4.00,504.00,3.39,27.46,17.33,0.03,28.74
4.00,515.00,5.55,39.80,21.00,0.04,32.35
4.00,509.00,6.48,59.08,18.67,0.06,31.18
4.00,518.00,9.26,66.03,20.67,0.07,33.18
4.00,512.00,11.11,73.12,21.14,0.07,33.42
4.00,511.00,3.70,30.85,18.67,0.03,30.07
4.00,507.00,4.63,40.03,18.00,0.05,30.92
4.00,517.00,15.74,91.94,21.11,0.09,34.19
4.00,510.00,13.88,104.41,21.80,0.07,33.94
4.00,506.00,12.96,80.64,20.75,0.07,32.80
4.00,514.00,12.96,91.33,20.89,0.08,33.32
4.00,527.00,1.85,12.96,16.00,0.03,27.21
4.00,531.00,3.39,24.68,15.33,0.06,28.01
4.00,528.00,5.55,42.58,18.50,0.05,31.78
4.00,523.00,4.63,30.54,18.67,0.04,29.98
4.00,525.00,7.40,64.92,18.29,0.07,30.75
4.00,521.00,7.40,60.78,19.33,0.07,32.14
4.00,522.00,9.26,64.64,21.00,0.05,32.23
4.00,524.00,11.11,77.40,19.50,0.06,31.59
4.00,520.00,23.49,182.69,23.62,0.15,39.48
4.00,526.00,21.29,164.47,21.88,0.15,37.78
4.00,540.00,1.85,12.96,16.00,0.03,27.21
4.00,536.00,3.70,20.36,17.00,0.03,28.34
4.00,537.00,1.85,19.44,18.00,0.03,29.21
4.00,530.00,5.55,39.57,18.50,0.04,29.86
4.00,534.00,5.37,46.28,18.00,0.06,30.53
4.00,532.00,7.40,56.31,18.33,0.07,30.83
4.00,539.00,7.40,60.16,16.86,0.07,29.41
4.00,533.00,4.63,30.85,20.00,0.04,31.35
4.00,535.00,4.63,41.19,18.00,0.05,32.27
4.00,542.00,8.33,63.73,19.14,0.06,32.97
4.00,538.00,11.11,78.33,20.75,0.08,33.47
4.00,529.00,12.96,95.98,20.00,0.10,34.02
4.00,550.00,1.85,12.03,14.00,0.03,25.21
4.00,543.00,1.85,11.11,12.00,0.03,23.21
4.00,554.00,1.85,12.96,16.00,0.03,27.21
4.00,556.00,2.78,21.75,18.00,0.03,29.17
4.00,544.00,7.22,49.43,18.40,0.06,30.78
4.00,555.00,8.18,66.33,21.00,0.06,33.31
4.00,541.00,2.78,28.38,16.67,0.04,30.80
4.00,548.00,3.39,29.31,18.00,0.07,31.32
4.00,553.00,4.63,37.49,18.50,0.04,29.77
4.00,549.00,8.33,60.47,19.67,0.06,31.96
4.00,551.00,12.03,84.69,21.00,0.08,33.60
4.00,545.00,10.18,71.01,20.29,0.06,32.45
4.00,552.00,12.03,93.38,20.44,0.09,34.14
4.00,546.00,1.85,12.03,14.00,0.03,25.21
4.00,557.00,2.78,19.44,17.00,0.03,28.17
4.00,566.00,4.63,37.95,15.50,0.07,28.45
4.00,563.00,4.63,26.84,17.33,0.03,28.54
4.00,580.00,1.85,11.11,12.00,0.04,23.36
4.00,558.00,5.55,46.28,19.50,0.06,32.09
4.00,579.00,5.09,40.73,19.00,0.04,30.39
4.00,575.00,5.37,43.87,16.80,0.07,29.83
4.00,547.00,1.85,12.96,16.00,0.03,27.21
4.00,578.00,5.32,37.72,19.50,0.03,30.82
4.00,567.00,3.70,21.75,18.00,0.04,29.40
4.00,574.00,9.26,74.51,19.75,0.07,32.01
4.00,572.00,7.40,48.69,18.40,0.06,33.28
4.00,559.00,11.11,90.61,20.89,0.08,33.50
4.00,581.00,14.81,109.04,20.80,0.15,37.13
4.00,573.00,13.88,117.55,22.18,0.11,36.91
4.00,568.00,6.48,53.13,21.20,0.06,33.69
4.00,561.00,8.02,60.78,20.33,0.07,33.04
4.00,562.00,5.55,37.95,20.00,0.03,31.31
4.00,571.00,8.33,62.54,16.57,0.07,29.39
4.00,564.00,10.18,78.44,19.75,0.06,31.92
4.00,570.00,13.88,105.43,22.20,0.09,35.12
4.00,569.00,11.11,91.02,20.44,0.09,33.70
4.00,565.00,25.75,209.62,25.65,0.15,41.43
4.00,560.00,20.36,149.80,23.85,0.11,37.67
4.00,589.00,1.85,12.96,16.00,0.03,27.21
4.00,595.00,1.85,19.90,15.00,0.04,26.36
4.00,586.00,3.70,29.00,17.33,0.06,30.04
4.00,583.00,2.78,21.75,14.00,0.06,26.88
4.00,592.00,4.63,31.16,18.67,0.03,30.03
4.00,597.00,3.70,21.75,18.00,0.04,29.40
4.00,588.00,6.48,44.43,21.50,0.04,32.77
4.00,587.00,5.55,38.18,18.50,0.05,31.78
4.00,576.00,2.78,21.75,18.00,0.03,29.17
4.00,582.00,9.26,68.89,19.43,0.06,31.66
4.00,591.00,13.21,113.18,21.45,0.09,34.91
4.00,585.00,6.48,51.46,20.40,0.04,31.90
4.00,577.00,7.40,59.70,20.00,0.06,32.39
4.00,596.00,20.36,141.62,23.38,0.11,37.19
4.00,593.00,19.44,130.97,21.67,0.12,36.67
4.00,590.00,12.03,91.33,21.11,0.07,33.22
4.00,584.00,14.81,132.05,22.00,0.10,36.26
4.00,603.00,4.40,39.57,18.00,0.04,29.45
4.00,599.00,2.78,29.00,18.00,0.04,29.29
4.00,600.00,6.48,43.97,20.00,0.04,31.27
4.00,609.00,4.63,38.41,18.00,0.05,32.27
4.00,612.00,1.85,18.97,18.00,0.04,29.35
4.00,598.00,5.55,38.18,19.50,0.06,32.09
4.00,613.00,6.11,52.57,20.00,0.07,32.60
4.00,618.00,7.40,48.69,18.40,0.07,31.11
4.00,606.00,8.33,58.31,20.67,0.04,31.91
4.00,620.00,8.33,69.16,20.00,0.07,32.59
4.00,611.00,5.55,39.80,21.00,0.04,32.35
4.00,607.00,5.55,47.58,16.80,0.09,30.88
4.00,604.00,11.11,79.02,19.25,0.09,32.71
4.00,608.00,12.96,92.05,21.56,0.06,41.12
4.00,615.00,3.70,39.11,19.50,0.04,30.79
4.00,610.00,11.11,96.88,21.33,0.09,35.26
4.00,601.00,11.11,96.88,21.33,0.09,35.26
4.00,622.00,6.48,47.95,18.80,0.05,33.01
4.00,605.00,5.55,43.50,20.50,0.04,32.40
4.00,594.00,7.40,58.00,19.33,0.05,31.78
4.00,616.00,21.29,154.97,23.43,0.13,38.47
4.00,602.00,19.44,174.19,22.75,0.14,38.49
4.00,617.00,19.44,154.18,22.43,0.12,37.39
4.00,623.00,2.78,18.97,14.00,0.08,28.16
4.00,619.00,3.70,33.63,20.00,0.04,31.29
4.00,624.00,6.48,46.74,20.50,0.04,31.82
4.00,621.00,3.39,28.69,17.33,0.06,30.01
4.00,625.00,11.62,98.32,21.11,0.11,35.91
4.00,614.00,12.03,69.42,19.71,0.07,31.93
4.00,628.00,4.63,39.80,20.00,0.04,32.27
4.00,626.00,9.26,67.97,19.14,0.09,33.09
4.00,627.00,18.51,146.24,23.23,0.11,37.25
4.00,632.00,1.85,12.96,16.00,0.03,27.21
4.00,631.00,4.63,30.54,20.00,0.03,31.31
4.00,639.00,7.40,50.91,20.00,0.07,32.49
4.00,635.00,5.55,38.18,17.00,0.05,31.61
4.00,630.00,4.63,30.54,17.33,0.04,29.17
4.00,633.00,11.11,89.58,20.44,0.08,33.47
4.00,636.00,5.55,38.41,19.00,0.04,30.37
4.00,637.00,8.33,64.64,21.00,0.06,33.29
4.00,634.00,14.81,104.78,21.40,0.08,33.76
4.00,629.00,11.11,92.97,21.56,0.07,33.72
4.00,644.00,2.78,18.51,16.00,0.04,28.62
4.00,643.00,4.63,31.47,18.67,0.04,31.09
4.00,645.00,3.70,29.93,17.33,0.03,28.69
4.00,646.00,8.73,73.78,20.29,0.09,34.30
4.00,648.00,4.63,36.33,18.00,0.04,30.27
4.00,642.00,18.51,107.45,20.18,0.13,35.54
4.00,641.00,11.11,68.89,20.29,0.07,32.69
4.00,638.00,8.33,65.19,18.29,0.09,32.32
4.00,640.00,10.05,74.71,21.43,0.08,34.18
4.00,647.00,14.81,119.99,22.18,0.09,35.20
4.00,657.00,1.85,12.03,14.00,0.03,25.21
4.00,651.00,2.78,16.66,12.00,0.04,24.62
4.00,656.00,1.85,12.96,16.00,0.03,27.21
4.00,665.00,1.85,12.96,16.00,0.03,27.21
4.00,666.00,3.70,29.62,17.33,0.06,30.11
4.00,670.00,1.85,12.03,14.00,0.03,25.21
4.00,652.00,6.48,49.06,19.20,0.06,32.79
4.00,649.00,7.40,60.63,20.00,0.08,33.12
4.00,653.00,7.10,54.30,18.33,0.06,30.71
4.00,671.00,8.33,62.54,16.57,0.07,29.39
4.00,654.00,3.70,29.62,18.67,0.04,31.41
4.00,658.00,11.11,92.35,20.22,0.09,34.15
4.00,655.00,12.03,85.15,19.33,0.07,31.64
4.00,662.00,7.40,55.69,19.33,0.06,33.65
4.00,663.00,12.03,87.52,19.33,0.09,32.52
4.00,668.00,13.88,98.67,21.00,0.07,33.20
4.00,667.00,9.26,70.61,20.57,0.07,33.12
4.00,661.00,27.77,184.95,24.00,0.15,39.53
4.00,650.00,23.14,166.34,25.43,0.12,39.87
4.00,677.00,1.85,9.26,12.00,0.06,24.99
4.00,681.00,1.85,12.96,16.00,0.04,27.36
4.00,660.00,2.78,22.21,17.00,0.04,28.29
4.00,680.00,4.63,41.42,19.00,0.04,30.27
4.00,669.00,5.55,37.95,18.50,0.04,30.40
4.00,685.00,4.40,39.80,20.00,0.04,31.32
4.00,679.00,6.29,47.76,19.20,0.06,32.30
4.00,676.00,3.70,22.21,19.00,0.04,30.40
4.00,678.00,8.33,63.87,20.00,0.06,32.34
4.00,684.00,10.18,75.78,19.00,0.08,31.87
4.00,674.00,5.55,43.97,19.00,0.06,31.55
4.00,659.00,10.18,84.64,19.11,0.08,32.09
4.00,682.00,12.96,90.81,20.67,0.08,33.24
4.00,675.00,15.74,99.78,21.20,0.09,34.08
4.00,673.00,12.03,94.51,22.00,0.08,34.84
4.00,683.00,13.88,105.94,20.18,0.08,32.61
4.00,664.00,13.88,91.73,18.40,0.08,31.18
4.00,672.00,12.96,78.33,19.50,0.07,31.78
4.00,686.00,13.88,107.37,23.11,0.08,35.60
4.00,691.00,1.85,12.96,16.00,0.03,27.21
4.00,702.00,7.03,50.54,20.00,0.07,32.57
4.00,689.00,1.85,18.97,17.00,0.03,28.43
4.00,696.00,6.48,41.42,20.00,0.04,31.32
4.00,699.00,2.78,21.75,18.00,0.03,29.17
4.00,688.00,2.78,16.66,12.00,0.04,24.62
4.00,687.00,4.63,42.11,19.50,0.04,31.77
4.00,692.00,8.33,63.34,18.57,0.07,31.08
4.00,695.00,5.55,47.67,20.00,0.06,32.49
4.00,698.00,7.40,50.91,20.40,0.04,31.65
4.00,700.00,8.33,69.16,20.00,0.07,32.42
4.00,694.00,16.66,115.78,22.00,0.09,35.18
4.00,690.00,6.48,51.65,21.20,0.04,32.50
4.00,693.00,8.33,62.41,18.29,0.06,30.61
4.00,697.00,10.18,68.49,20.33,0.08,32.97
4.00,703.00,6.48,57.54,19.00,0.05,35.55
4.00,701.00,14.81,108.11,21.40,0.08,34.06
4.00,707.00,5.55,43.27,18.00,0.08,31.79
4.00,705.00,5.55,39.11,17.00,0.09,31.02
4.00,715.00,3.70,32.70,19.33,0.04,30.65
4.00,704.00,3.70,28.38,17.33,0.03,28.74
4.00,716.00,3.70,30.85,18.00,0.06,30.63
4.00,711.00,12.03,80.41,20.00,0.07,32.06
4.00,714.00,5.55,40.96,19.00,0.07,32.14
4.00,718.00,5.55,46.28,18.40,0.06,31.03
4.00,713.00,6.48,59.08,18.67,0.06,31.18
4.00,710.00,15.74,135.99,22.67,0.11,37.19
4.00,712.00,11.11,90.61,20.89,0.08,33.50
4.00,719.00,9.26,66.38,18.86,0.08,32.08
4.00,706.00,11.11,87.62,19.11,0.10,33.65
4.00,717.00,20.36,144.61,23.85,0.11,37.59
4.00,730.00,1.85,12.03,14.00,0.03,25.21
4.00,721.00,2.78,23.14,18.00,0.04,29.29
4.00,728.00,6.48,47.02,19.20,0.06,31.70
4.00,722.00,8.33,50.17,20.80,0.04,32.13
4.00,729.00,3.70,25.92,17.33,0.04,30.08
4.00,708.00,6.48,52.20,20.80,0.06,33.30
4.00,734.00,8.33,69.68,19.71,0.08,32.66
4.00,725.00,12.96,92.66,20.89,0.07,33.19
4.00,709.00,7.40,59.08,18.33,0.08,31.31
4.00,726.00,8.33,62.41,18.29,0.06,30.61
4.00,723.00,10.18,73.35,16.75,0.10,30.87
4.00,724.00,16.66,109.30,21.45,0.10,35.16
4.00,732.00,10.18,77.75,20.00,0.07,32.40
4.00,731.00,24.07,204.34,25.29,0.13,40.30
4.00,727.00,15.74,103.11,21.40,0.08,33.90
4.00,720.00,23.88,178.70,24.27,0.14,39.82
4.00,745.00,3.70,29.00,18.67,0.04,30.04
4.00,746.00,6.48,49.61,19.20,0.04,30.58
4.00,738.00,8.33,63.25,20.33,0.07,32.74
4.00,740.00,4.63,33.01,19.33,0.03,30.70
4.00,735.00,9.12,72.46,20.86,0.06,33.12
4.00,747.00,5.55,45.12,19.00,0.08,32.35
4.00,739.00,6.11,48.32,17.20,0.08,30.36
4.00,733.00,14.81,99.35,22.22,0.07,34.33
4.00,743.00,20.36,105.61,21.40,0.09,34.30
4.00,736.00,17.59,114.86,21.45,0.11,35.83
4.00,737.00,8.79,60.47,19.67,0.06,31.94
4.00,744.00,13.88,130.05,22.00,0.13,38.01
4.00,741.00,12.96,89.58,19.78,0.11,34.40
4.00,742.00,17.59,142.90,22.46,0.11,37.06
4.00,748.00,2.78,18.51,16.00,0.04,28.62
4.00,749.00,1.85,18.05,16.00,0.04,27.35
4.00,759.00,2.78,21.75,14.00,0.06,26.88
4.00,758.00,1.85,19.90,15.00,0.04,26.36
4.00,756.00,2.78,24.99,20.00,0.04,31.29
4.00,757.00,4.63,30.24,18.00,0.05,34.83
4.00,752.00,2.78,20.36,17.00,0.03,28.17
4.00,762.00,3.70,28.69,20.00,0.03,31.26
4.00,754.00,6.48,51.28,19.20,0.07,31.86
4.00,750.00,2.78,27.46,18.67,0.04,29.96
4.00,761.00,5.55,30.85,20.00,0.03,31.25
4.00,763.00,6.48,38.88,19.50,0.04,30.77
4.00,751.00,7.40,59.70,20.00,0.06,32.39
4.00,760.00,8.33,63.25,21.00,0.06,33.29
4.00,753.00,8.33,62.41,17.43,0.06,29.75
4.00,755.00,16.66,126.65,22.00,0.10,35.39
4.00,782.00,1.85,12.96,16.00,0.03,27.21
4.00,766.00,1.85,12.96,16.00,0.03,27.21
4.00,778.00,1.85,18.51,16.00,0.03,27.21
4.00,771.00,3.70,22.68,17.00,0.04,28.77
4.00,773.00,3.39,24.68,15.33,0.06,28.01
4.00,781.00,1.85,12.96,18.00,0.05,39.49
4.00,764.00,6.48,44.80,18.00,0.06,30.44
4.00,775.00,8.33,59.55,19.67,0.06,32.31
4.00,772.00,7.40,52.94,20.40,0.05,40.31
4.00,765.00,12.96,80.64,21.00,0.07,33.00
4.00,769.00,5.55,36.56,17.00,0.06,29.53
4.00,768.00,9.12,72.99,20.57,0.06,32.81
4.00,779.00,13.88,100.68,22.00,0.08,34.73
4.00,767.00,11.11,84.00,21.25,0.07,33.59
4.00,780.00,13.88,116.04,20.18,0.13,35.99
4.00,770.00,9.26,70.61,20.29,0.08,33.22
4.00,774.00,12.96,88.86,22.50,0.07,34.66
4.00,789.00,2.78,23.14,18.00,0.04,29.29
4.00,794.00,2.78,26.38,19.00,0.05,35.43
4.00,796.00,3.70,29.00,18.00,0.04,29.39
4.00,788.00,5.55,38.64,20.00,0.04,31.37
4.00,793.00,5.55,42.11,19.00,0.06,31.55
4.00,792.00,5.55,40.73,19.50,0.04,30.77
4.00,785.00,4.63,29.93,16.00,0.06,28.57
4.00,776.00,2.78,28.38,16.67,0.04,30.80
4.00,777.00,14.64,122.85,21.64,0.12,36.60
4.00,784.00,13.88,114.94,21.82,0.10,35.63
4.00,783.00,7.40,53.38,17.67,0.07,30.27
4.00,790.00,7.40,60.16,16.86,0.07,29.41
4.00,786.00,9.26,62.32,19.33,0.06,31.56
4.00,791.00,12.03,83.07,20.25,0.07,32.50
4.00,787.00,14.81,113.15,19.67,0.10,33.29
4.00,810.00,1.85,12.96,16.00,0.03,27.21
4.00,797.00,2.78,20.83,18.00,0.03,29.17
4.00,811.00,3.70,29.00,16.00,0.06,28.63
4.00,808.00,1.85,12.96,16.00,0.03,27.21
4.00,806.00,3.70,29.31,18.00,0.04,30.74
4.00,800.00,5.55,40.49,19.00,0.07,32.10
4.00,795.00,3.70,27.15,18.00,0.03,29.36
4.00,804.00,1.85,12.03,14.00,0.03,25.21
4.00,809.00,3.70,36.33,18.50,0.04,29.87
4.00,803.00,3.70,30.54,19.33,0.04,30.71
4.00,801.00,9.26,60.78,20.00,0.07,32.55
4.00,805.00,6.48,51.46,20.40,0.04,31.90
4.00,802.00,3.39,28.69,17.33,0.06,30.01
4.00,798.00,5.55,49.24,18.80,0.08,32.03
4.00,807.00,16.66,114.10,21.27,0.10,35.03
4.00,799.00,23.14,147.74,23.54,0.13,38.70
4.00,816.00,1.85,12.03,14.00,0.03,25.21
4.00,817.00,2.78,16.66,24.00,0.03,35.17
4.00,814.00,3.70,29.31,18.67,0.04,29.95
4.00,815.00,9.26,59.08,20.00,0.06,32.22
4.00,813.00,3.70,34.25,17.50,0.05,39.72
4.00,818.00,3.70,29.00,18.00,0.04,29.29
4.00,828.00,6.48,43.04,18.00,0.07,30.64
4.00,826.00,5.55,36.56,17.00,0.06,29.53
4.00,823.00,11.11,81.45,20.25,0.07,32.72
4.00,825.00,5.55,44.61,15.20,0.09,29.28
4.00,827.00,10.18,83.07,20.50,0.07,33.12
4.00,829.00,12.77,101.07,21.60,0.09,34.63
4.00,820.00,5.09,36.33,18.00,0.04,29.29
4.00,831.00,12.03,93.58,19.40,0.09,32.57
4.00,830.00,11.85,106.54,21.40,0.11,36.33
4.00,821.00,8.33,60.32,21.00,0.06,33.34
4.00,812.00,17.59,129.27,23.17,0.10,36.46
4.00,819.00,16.51,134.67,23.00,0.11,37.17
4.00,838.00,1.85,12.03,14.00,0.03,25.21
4.00,840.00,2.78,20.83,18.00,0.04,29.39
4.00,822.00,1.85,12.96,16.00,0.03,27.21
4.00,843.00,5.55,38.18,17.00,0.05,31.61
4.00,833.00,5.55,38.64,20.00,0.04,31.37
4.00,839.00,5.55,40.73,20.50,0.04,31.87
4.00,846.00,4.63,26.84,17.33,0.03,28.54
4.00,848.00,10.18,67.44,19.43,0.08,32.37
4.00,849.00,4.63,31.78,20.00,0.03,31.09
4.00,847.00,7.40,59.24,18.00,0.07,30.83
4.00,837.00,5.55,37.95,18.50,0.04,30.40
4.00,834.00,10.18,82.58,19.56,0.07,32.12
4.00,842.00,5.55,34.71,16.50,0.06,29.00
4.00,850.00,10.18,80.06,19.75,0.09,33.16
4.00,845.00,12.03,97.80,22.44,0.06,34.67
4.00,832.00,8.33,48.69,19.20,0.08,32.16
4.00,841.00,16.66,101.71,22.44,0.09,35.35
4.00,824.00,9.26,68.36,19.71,0.09,33.19
4.00,844.00,9.26,62.32,19.33,0.06,31.56
4.00,836.00,15.74,99.78,21.60,0.08,34.22
4.00,835.00,23.14,175.28,23.50,0.13,38.63
4.00,851.00,1.85,20.83,17.00,0.03,28.21
4.00,857.00,3.70,27.46,18.00,0.04,29.29
4.00,859.00,4.63,23.60,18.00,0.07,31.06
4.00,858.00,4.63,29.93,16.67,0.04,28.50
4.00,870.00,5.55,43.50,20.50,0.04,32.40
4.00,862.00,2.78,20.36,17.00,0.03,28.17
4.00,853.00,10.18,69.82,20.57,0.07,32.75
4.00,855.00,11.11,70.48,18.57,0.09,31.98
4.00,852.00,5.55,36.79,16.00,0.05,29.28
4.00,861.00,5.55,44.98,16.80,0.06,29.40
4.00,865.00,5.55,50.17,19.60,0.04,31.37
4.00,863.00,14.81,118.98,22.18,0.11,36.49
4.00,868.00,10.18,79.14,19.25,0.10,33.72
4.00,854.00,12.96,99.22,20.60,0.08,33.34
4.00,856.00,10.18,71.54,20.86,0.06,34.84
4.00,860.00,9.95,76.01,19.50,0.08,32.40
4.00,880.00,1.85,12.96,16.00,0.03,27.21
4.00,878.00,1.85,17.59,15.00,0.04,26.35
4.00,869.00,2.78,19.44,17.00,0.03,28.17
4.00,874.00,4.63,41.42,19.00,0.04,30.27
4.00,877.00,6.48,31.78,19.33,0.03,30.38
4.00,871.00,5.55,46.46,18.40,0.04,30.17
4.00,879.00,6.48,48.36,23.00,0.05,37.16
4.00,875.00,3.70,24.53,18.00,0.04,29.31
4.00,881.00,5.55,45.35,19.50,0.06,31.99
4.00,883.00,8.33,64.64,21.00,0.06,33.29
4.00,864.00,4.63,40.73,19.50,0.05,32.42
4.00,867.00,7.40,50.91,20.40,0.04,31.65
4.00,873.00,4.63,42.81,19.50,0.04,31.77
4.00,882.00,4.63,31.16,20.00,0.04,31.27
4.00,885.00,5.55,46.74,21.50,0.05,35.27
4.00,876.00,8.33,64.66,19.43,0.07,31.79
4.00,866.00,16.20,138.38,22.83,0.12,38.11
4.00,872.00,19.44,149.35,21.86,0.14,37.60
4.00,884.00,12.03,101.73,19.27,0.08,31.93
4.00,894.00,1.85,12.96,16.00,0.03,27.21
4.00,895.00,4.63,30.85,20.00,0.04,31.35
4.00,897.00,5.55,30.85,20.00,0.03,31.25
4.00,898.00,1.85,12.96,16.00,0.03,27.21
4.00,888.00,4.63,36.56,19.00,0.03,30.24
4.00,891.00,5.55,40.73,20.00,0.04,31.60
4.00,893.00,2.78,19.44,17.00,0.03,28.17
4.00,896.00,5.55,54.05,18.80,0.08,32.44
4.00,892.00,10.05,70.87,19.14,0.07,31.46
4.00,890.00,10.18,60.94,21.00,0.06,33.16
4.00,886.00,8.02,60.16,19.33,0.06,31.67
4.00,887.00,12.03,91.63,20.44,0.08,33.29
4.00,889.00,14.64,115.87,21.82,0.10,35.41
4.00,900.00,12.03,91.02,21.11,0.08,33.67
4.00,911.00,1.85,12.96,16.00,0.04,27.36
4.00,912.00,2.78,20.83,18.00,0.03,29.17
4.00,899.00,3.70,29.31,18.00,0.04,30.74
4.00,905.00,7.22,49.43,18.40,0.06,30.78
4.00,909.00,2.78,22.68,17.00,0.04,28.29
4.00,910.00,3.70,31.47,20.00,0.04,31.37
4.00,907.00,11.11,72.20,17.25,0.08,30.26
4.00,906.00,3.70,30.85,15.33,0.06,28.11
4.00,904.00,9.26,66.25,19.43,0.06,31.67
4.00,902.00,16.66,101.71,22.44,0.09,35.35
4.00,901.00,8.33,69.16,20.00,0.07,32.42
4.00,903.00,17.19,144.86,21.14,0.11,35.82
4.00,908.00,24.07,162.11,24.29,0.11,38.10
4.00,921.00,4.63,33.32,19.33,0.04,30.65
4.00,916.00,4.63,35.17,21.33,0.06,33.90
4.00,925.00,5.09,41.42,18.50,0.08,32.03
4.00,915.00,4.63,30.54,18.67,0.04,29.98
4.00,924.00,1.85,18.97,17.00,0.03,28.43
4.00,927.00,8.33,65.87,19.67,0.09,33.34
4.00,913.00,7.40,56.92,18.67,0.06,31.17
4.00,917.00,9.26,65.06,17.71,0.06,29.93
4.00,914.00,11.93,97.91,20.89,0.08,33.82
4.00,920.00,9.26,81.92,20.75,0.07,33.25
4.00,923.00,12.03,95.64,20.22,0.10,34.44
4.00,928.00,18.51,109.68,22.20,0.09,35.26
4.00,929.00,13.88,98.01,21.78,0.09,35.13
4.00,926.00,7.10,55.54,19.00,0.05,30.60
4.00,919.00,24.99,175.17,23.25,0.13,38.14
4.00,938.00,5.55,30.54,19.33,0.03,30.59
4.00,937.00,1.85,12.96,16.00,0.03,27.21
4.00,922.00,4.63,30.85,18.00,0.04,29.84
4.00,935.00,5.09,39.80,17.00,0.08,30.49
4.00,939.00,10.18,68.76,19.43,0.07,31.78
4.00,933.00,5.55,44.20,21.00,0.05,38.75
4.00,931.00,12.96,90.30,20.89,0.07,33.14
4.00,932.00,10.18,83.65,20.75,0.06,32.90
4.00,941.00,13.88,94.82,21.33,0.08,33.78
4.00,930.00,8.33,61.86,20.67,0.06,32.99
4.00,943.00,17.59,111.81,22.80,0.10,36.56
4.00,934.00,14.81,106.54,21.20,0.11,35.50
4.00,942.00,7.40,54.92,18.67,0.06,31.08
4.00,936.00,15.74,101.63,20.80,0.08,33.48
4.00,940.00,17.59,135.37,22.83,0.09,35.70
4.00,918.00,21.88,155.30,22.86,0.13,38.13
4.00,947.00,3.70,20.36,17.00,0.03,28.34
4.00,951.00,4.63,40.49,19.00,0.06,31.63
4.00,953.00,7.40,46.84,17.60,0.06,29.95
4.00,944.00,8.18,62.17,20.00,0.07,32.43
4.00,945.00,10.18,83.77,21.00,0.07,33.32
4.00,950.00,6.48,49.98,18.80,0.06,31.55
4.00,952.00,20.36,145.60,22.00,0.16,38.29
4.00,948.00,12.03,91.43,20.89,0.10,35.07
4.00,949.00,8.33,65.72,18.57,0.09,32.53
4.00,946.00,22.65,160.25,23.20,0.12,37.90
4.00,963.00,1.85,9.26,12.00,0.06,24.99
4.00,965.00,2.78,22.68,17.00,0.04,28.29
4.00,971.00,2.78,21.75,18.00,0.03,29.17
4.00,962.00,5.32,40.96,19.00,0.04,31.08
4.00,958.00,4.40,39.57,18.00,0.04,29.45
4.00,966.00,2.78,22.21,18.00,0.03,29.17
4.00,967.00,7.40,52.57,19.60,0.07,32.11
4.00,961.00,7.40,63.25,21.33,0.06,33.74
4.00,954.00,7.40,56.31,17.00,0.07,29.56
4.00,973.00,7.40,50.72,19.60,0.07,32.23
4.00,959.00,7.25,60.32,20.00,0.06,32.43
4.00,974.00,5.55,41.42,21.00,0.04,32.27
4.00,970.00,12.96,88.65,20.67,0.06,32.63
4.00,969.00,8.33,55.17,19.20,0.07,31.97
4.00,955.00,6.48,51.83,18.80,0.06,31.30
4.00,957.00,14.81,108.48,21.40,0.11,35.79
4.00,964.00,14.81,118.73,22.55,0.11,37.19
4.00,972.00,15.74,117.55,22.18,0.09,34.91
4.00,956.00,20.36,146.67,22.92,0.11,36.82
4.00,960.00,16.66,131.79,21.08,0.09,34.31
4.00,978.00,2.78,18.05,14.00,0.04,25.39
4.00,982.00,6.48,41.42,20.00,0.04,31.32
4.00,968.00,8.33,50.17,20.80,0.04,32.13
4.00,991.00,2.78,24.07,18.00,0.04,29.29
4.00,984.00,3.70,19.90,15.00,0.05,28.86
4.00,979.00,8.33,58.31,20.67,0.04,31.91
4.00,981.00,8.33,69.42,20.57,0.07,33.28
4.00,975.00,8.33,67.70,18.57,0.06,30.86
4.00,988.00,4.63,40.49,19.00,0.06,31.63
4.00,987.00,11.11,75.78,19.25,0.07,31.48
4.00,980.00,3.70,39.11,19.50,0.04,30.79
4.00,989.00,6.48,47.21,18.00,0.07,30.66
4.00,977.00,8.33,58.62,19.67,0.06,31.95
4.00,983.00,12.03,82.96,21.00,0.08,33.60
4.00,992.00,8.33,66.78,18.86,0.09,32.87
4.00,976.00,11.11,96.88,21.33,0.09,35.26
4.00,986.00,14.81,111.07,20.91,0.10,34.45
4.00,985.00,20.36,105.61,21.40,0.09,34.30
4.00,999.00,1.85,12.96,16.00,0.03,27.21
4.00,1000.00,2.78,21.75,18.00,0.03,29.17
4.00,1006.00,1.85,12.03,14.00,0.03,25.21
