# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,501.00,9.26,69.82,20.00,0.07,32.35
5.00,506.00,8.33,63.47,18.00,0.06,30.32
5.00,490.00,9.26,77.40,19.75,0.07,32.10
5.00,503.00,10.18,67.44,19.43,0.08,32.37
5.00,494.00,6.48,46.51,20.50,0.06,32.93
5.00,493.00,9.26,74.63,19.50,0.06,31.72
5.00,498.00,12.03,75.78,18.50,0.09,32.22
5.00,495.00,21.29,146.44,21.71,0.15,37.81
5.00,489.00,12.96,102.46,21.00,0.10,35.21
5.00,502.00,13.88,104.41,21.80,0.07,33.94
5.00,523.00,1.85,12.96,16.00,0.03,27.21
5.00,520.00,1.85,12.96,16.00,0.03,27.21
5.00,519.00,2.78,20.36,17.00,0.04,28.29
5.00,511.00,2.78,19.90,13.00,0.05,29.43
5.00,518.00,6.48,53.84,17.00,0.07,29.79
5.00,515.00,7.40,55.69,18.33,0.07,30.83
5.00,512.00,8.33,62.41,18.29,0.06,30.61
5.00,517.00,7.40,56.31,18.33,0.07,30.83
5.00,522.00,2.78,26.23,15.33,0.04,26.65
5.00,509.00,12.03,95.03,20.89,0.09,34.38
5.00,508.00,17.59,124.88,21.00,0.12,36.19
5.00,514.00,20.36,152.46,23.00,0.10,36.56
5.00,510.00,8.33,71.67,20.29,0.08,33.80
5.00,524.00,10.18,73.24,18.50,0.08,31.62
5.00,516.00,13.88,85.98,19.33,0.09,32.64
5.00,521.00,12.03,94.32,19.60,0.07,31.88
5.00,513.00,16.66,131.79,21.08,0.09,34.31
5.00,505.00,38.88,285.53,25.74,0.25,41.86
5.00,530.00,1.85,12.96,16.00,0.03,27.21
5.00,533.00,3.70,24.53,23.00,0.03,34.13
5.00,536.00,9.02,75.55,18.00,0.09,32.15
5.00,532.00,12.96,88.65,20.67,0.08,33.46
5.00,525.00,12.03,93.38,20.44,0.09,34.14
5.00,537.00,13.88,94.82,22.44,0.07,34.42
5.00,527.00,13.88,111.63,22.60,0.10,36.68
5.00,538.00,17.59,142.90,22.46,0.11,37.06
5.00,535.00,11.11,87.73,20.44,0.08,33.02
5.00,526.00,16.43,124.88,21.83,0.09,34.47
5.00,534.00,12.03,79.60,20.75,0.07,32.91
5.00,531.00,24.07,201.06,23.44,0.15,39.13
5.00,528.00,21.29,149.21,21.20,0.13,36.59
5.00,529.00,18.51,155.83,23.29,0.12,37.89
5.00,545.00,1.85,12.96,16.00,0.03,27.21
5.00,543.00,3.39,24.68,15.33,0.06,28.01
5.00,549.00,1.85,16.20,12.00,0.04,23.35
5.00,555.00,5.55,39.11,19.00,0.04,30.39
5.00,541.00,4.63,28.69,16.67,0.04,27.98
5.00,556.00,11.11,73.93,20.00,0.05,31.36
5.00,546.00,9.26,80.64,20.00,0.08,32.88
5.00,544.00,6.48,53.31,20.80,0.05,42.17
5.00,551.00,14.81,120.40,19.83,0.13,35.64
5.00,540.00,10.18,84.64,19.11,0.08,32.09
5.00,542.00,10.18,83.65,20.75,0.06,32.90
5.00,548.00,11.11,86.80,20.00,0.07,32.21
5.00,539.00,11.11,93.07,20.67,0.08,33.79
5.00,547.00,20.36,148.62,22.29,0.10,35.78
5.00,561.00,1.85,15.74,22.00,0.03,33.21
5.00,563.00,1.85,18.97,17.00,0.03,28.43
5.00,566.00,8.18,59.70,18.67,0.06,31.44
5.00,568.00,7.10,56.77,18.33,0.08,31.46
5.00,564.00,4.63,37.95,15.50,0.07,28.45
5.00,557.00,11.11,75.11,20.29,0.08,32.85
5.00,565.00,11.11,92.35,20.22,0.09,34.15
5.00,559.00,11.11,82.03,21.25,0.06,33.34
5.00,554.00,12.03,91.22,20.89,0.07,33.09
5.00,558.00,7.40,46.84,17.60,0.06,29.95
5.00,562.00,18.51,107.45,20.18,0.13,35.54
5.00,567.00,14.81,119.99,22.18,0.09,35.20
5.00,560.00,21.29,135.49,20.92,0.13,36.15
5.00,552.00,12.03,100.68,22.44,0.08,35.05
5.00,553.00,34.25,231.98,25.26,0.23,42.07
5.00,550.00,22.79,174.47,22.38,0.14,37.71
5.00,575.00,1.85,12.03,14.00,0.03,25.21
5.00,579.00,2.78,27.31,19.00,0.05,35.43
5.00,578.00,10.18,74.63,20.00,0.06,32.16
5.00,577.00,9.26,68.23,20.00,0.07,32.31
5.00,569.00,11.80,81.80,20.25,0.08,33.27
5.00,572.00,14.81,100.15,21.00,0.12,36.43
5.00,571.00,14.81,112.42,21.82,0.08,34.35
5.00,574.00,22.21,145.89,22.92,0.13,37.86
5.00,570.00,18.51,109.68,22.20,0.09,35.26
5.00,573.00,17.59,110.61,22.60,0.10,36.37
5.00,584.00,1.85,12.96,16.00,0.03,27.21
5.00,580.00,1.85,20.83,17.00,0.03,28.21
5.00,581.00,1.85,17.59,14.00,0.03,25.21
5.00,590.00,1.85,12.03,14.00,0.03,25.21
5.00,586.00,8.33,54.15,17.67,0.07,30.10
5.00,582.00,8.33,67.44,18.57,0.09,32.42
5.00,587.00,12.03,95.64,20.22,0.10,34.44
5.00,576.00,11.11,89.58,20.44,0.08,33.47
5.00,583.00,15.74,111.07,20.91,0.10,34.47
5.00,588.00,11.11,80.76,21.00,0.07,33.22
5.00,589.00,17.59,139.17,21.43,0.11,35.80
5.00,585.00,20.36,150.87,23.69,0.14,39.34
5.00,593.00,1.85,12.03,14.00,0.03,25.21
5.00,607.00,1.85,12.96,16.00,0.03,27.21
5.00,594.00,1.85,12.03,14.00,0.03,25.21
5.00,602.00,2.78,21.29,19.00,0.04,30.39
5.00,604.00,3.70,20.36,17.00,0.04,28.40
5.00,598.00,8.33,63.87,21.00,0.07,33.65
5.00,596.00,3.70,18.97,16.00,0.04,27.40
5.00,592.00,9.26,66.25,19.43,0.06,31.67
5.00,600.00,12.03,75.50,22.29,0.09,35.40
5.00,601.00,11.11,92.10,19.60,0.08,32.25
5.00,597.00,27.77,182.28,23.88,0.12,38.06
5.00,591.00,24.07,187.03,23.12,0.17,39.60
5.00,599.00,29.62,217.51,23.37,0.19,41.15
5.00,603.00,13.88,102.37,20.80,0.08,33.23
5.00,595.00,22.21,161.79,22.27,0.14,37.76
5.00,616.00,1.85,14.81,20.00,0.03,31.21
5.00,617.00,1.85,12.96,16.00,0.03,27.21
5.00,613.00,2.78,19.44,17.00,0.03,28.17
5.00,614.00,1.85,17.59,15.00,0.04,26.35
5.00,610.00,6.11,48.32,17.20,0.08,30.36
5.00,612.00,5.55,44.98,16.80,0.06,29.40
5.00,609.00,7.40,56.00,18.67,0.06,31.02
5.00,611.00,11.11,75.20,19.25,0.07,31.56
5.00,619.00,10.18,85.26,18.67,0.09,32.60
5.00,605.00,12.96,94.78,20.20,0.08,32.68
5.00,606.00,7.40,56.31,18.33,0.07,30.83
5.00,608.00,16.20,138.38,22.83,0.12,38.11
5.00,626.00,2.78,21.75,14.00,0.06,26.88
5.00,620.00,1.85,12.96,16.00,0.03,27.21
5.00,618.00,1.85,12.03,14.00,0.03,25.21
5.00,625.00,3.39,24.68,15.33,0.06,28.01
5.00,623.00,1.85,12.03,14.00,0.03,25.21
5.00,630.00,8.18,59.70,18.67,0.06,31.44
5.00,634.00,7.40,48.69,18.80,0.05,39.38
5.00,624.00,8.33,64.66,19.43,0.07,31.79
5.00,621.00,10.18,84.64,19.11,0.08,32.09
5.00,631.00,13.88,103.39,21.00,0.09,34.31
5.00,633.00,17.59,122.01,22.55,0.09,35.61
5.00,622.00,6.48,47.58,17.60,0.06,30.09
5.00,632.00,18.51,135.06,22.67,0.14,38.38
5.00,615.00,12.03,80.41,20.00,0.07,32.06
5.00,627.00,14.81,99.35,22.22,0.07,34.33
5.00,628.00,17.59,109.22,19.45,0.15,35.78
5.00,629.00,14.81,118.48,21.64,0.11,36.20
5.00,636.00,2.78,21.75,14.00,0.06,26.88
5.00,643.00,5.55,36.79,16.00,0.05,29.28
5.00,639.00,7.40,56.31,17.00,0.07,29.56
5.00,638.00,10.18,73.35,16.75,0.10,30.87
5.00,648.00,10.18,68.76,19.43,0.07,31.78
5.00,649.00,11.11,78.33,20.75,0.08,33.47
5.00,646.00,12.96,94.41,19.78,0.11,34.32
5.00,653.00,11.11,89.58,20.44,0.08,33.47
5.00,644.00,12.03,91.63,19.78,0.09,33.54
5.00,645.00,12.03,93.07,21.11,0.09,34.29
5.00,650.00,11.11,92.66,20.89,0.09,34.11
5.00,641.00,6.48,47.02,19.20,0.04,30.50
5.00,640.00,7.40,54.30,18.33,0.05,37.32
5.00,651.00,10.18,66.64,22.33,0.06,42.17
5.00,647.00,12.03,80.99,21.00,0.07,33.25
5.00,654.00,9.26,65.49,17.25,0.07,29.55
5.00,637.00,23.14,175.28,23.50,0.13,38.63
5.00,642.00,11.11,78.33,20.25,0.06,32.46
5.00,635.00,10.18,69.42,18.86,0.07,31.19
5.00,668.00,1.85,9.26,12.00,0.06,24.99
5.00,661.00,1.85,12.96,16.00,0.03,27.21
5.00,667.00,8.33,58.31,20.67,0.04,31.91
5.00,663.00,11.11,74.97,19.75,0.07,31.90
5.00,652.00,10.18,64.66,19.43,0.06,31.64
5.00,662.00,11.11,82.38,20.75,0.07,32.95
5.00,664.00,9.26,76.13,18.50,0.10,33.19
5.00,669.00,13.88,92.87,20.44,0.09,33.42
5.00,657.00,10.18,85.15,20.22,0.08,33.04
5.00,655.00,19.44,130.97,21.67,0.12,36.67
5.00,658.00,16.66,123.64,21.17,0.12,36.00
5.00,656.00,18.51,128.50,21.83,0.10,35.53
5.00,666.00,12.96,100.61,21.40,0.08,33.98
5.00,673.00,1.85,12.96,16.00,0.03,27.21
5.00,674.00,7.40,46.84,17.60,0.06,29.95
5.00,672.00,8.33,64.66,19.43,0.07,31.79
5.00,677.00,1.85,18.97,17.00,0.03,28.21
5.00,675.00,9.26,73.01,18.25,0.07,30.85
5.00,671.00,11.11,74.97,19.75,0.07,31.90
5.00,676.00,12.03,86.08,21.00,0.09,34.49
5.00,670.00,11.11,91.33,21.11,0.06,33.67
5.00,659.00,18.51,114.02,21.09,0.13,36.68
5.00,665.00,5.55,45.17,17.20,0.05,34.38
5.00,660.00,13.88,98.67,21.00,0.07,33.20
5.00,685.00,1.85,12.03,14.00,0.03,25.21
5.00,695.00,2.78,20.36,17.00,0.04,28.29
5.00,688.00,1.85,12.03,14.00,0.03,25.21
5.00,678.00,1.85,12.03,14.00,0.03,25.21
5.00,682.00,2.78,22.21,17.00,0.04,28.29
5.00,694.00,7.40,56.31,18.33,0.07,30.83
5.00,686.00,10.18,89.37,20.44,0.07,32.84
5.00,680.00,18.51,111.44,21.60,0.12,36.33
5.00,683.00,12.96,108.13,20.36,0.08,33.25
5.00,687.00,8.33,63.34,18.57,0.07,31.08
5.00,681.00,20.36,150.94,23.54,0.12,38.01
5.00,679.00,14.81,109.13,21.40,0.10,35.49
5.00,691.00,9.26,70.61,20.57,0.07,33.12
5.00,693.00,25.92,220.39,25.22,0.19,43.82
5.00,692.00,23.14,174.42,23.25,0.11,37.30
5.00,690.00,1.85,12.96,16.00,0.03,27.21
5.00,698.00,2.78,22.68,17.00,0.04,28.29
5.00,700.00,5.55,37.49,16.50,0.04,28.40
5.00,708.00,8.33,62.41,17.43,0.06,29.75
5.00,684.00,5.55,42.58,19.50,0.06,32.15
5.00,689.00,10.18,70.74,20.29,0.06,34.27
5.00,702.00,15.74,105.24,21.00,0.12,36.04
5.00,701.00,12.96,101.48,19.45,0.09,32.57
5.00,696.00,7.40,59.24,18.00,0.07,30.83
5.00,706.00,11.85,106.54,21.40,0.11,36.33
5.00,697.00,13.79,112.64,21.80,0.09,35.16
5.00,704.00,13.88,117.55,22.18,0.11,36.91
5.00,705.00,9.26,73.70,18.75,0.06,31.24
5.00,703.00,16.66,106.72,22.20,0.10,35.88
5.00,707.00,13.88,113.01,21.09,0.12,36.41
5.00,699.00,34.25,213.25,24.89,0.18,41.11
5.00,715.00,1.85,11.11,12.00,0.04,23.36
5.00,713.00,1.85,12.03,14.00,0.03,25.21
5.00,723.00,3.70,20.36,17.00,0.03,28.34
5.00,725.00,3.70,18.97,13.00,0.05,26.86
5.00,731.00,3.70,30.24,16.67,0.04,27.95
5.00,728.00,5.55,34.71,16.50,0.06,29.00
5.00,722.00,1.85,12.96,16.00,0.03,27.21
5.00,716.00,6.11,48.32,17.20,0.08,30.36
5.00,709.00,6.48,47.95,18.80,0.04,30.30
5.00,718.00,3.70,30.24,16.67,0.04,27.95
5.00,710.00,8.02,65.87,20.00,0.09,34.32
5.00,712.00,13.88,82.03,20.50,0.09,34.09
5.00,719.00,8.33,56.15,19.67,0.06,35.93
5.00,714.00,16.66,119.49,22.00,0.11,36.75
5.00,720.00,15.74,90.09,20.44,0.08,32.91
5.00,717.00,17.59,135.37,22.83,0.09,35.70
5.00,711.00,13.88,111.66,20.18,0.09,33.52
5.00,721.00,28.69,201.83,24.71,0.15,40.22
5.00,732.00,1.85,12.03,14.00,0.03,25.21
5.00,740.00,5.55,43.27,21.00,0.05,36.71
5.00,733.00,3.70,18.97,16.00,0.04,27.40
5.00,730.00,1.85,17.59,14.00,0.03,25.21
5.00,726.00,2.78,22.21,17.00,0.04,28.29
5.00,729.00,11.11,89.58,20.44,0.08,33.47
5.00,738.00,16.66,121.93,22.55,0.10,36.47
5.00,741.00,16.66,113.85,20.91,0.09,33.86
5.00,739.00,18.51,129.89,23.00,0.11,37.49
5.00,743.00,10.18,83.07,20.50,0.07,33.12
5.00,737.00,20.36,132.44,23.17,0.10,36.29
5.00,724.00,9.26,64.66,18.86,0.05,32.62
5.00,734.00,11.11,78.33,20.75,0.08,33.47
5.00,736.00,12.96,94.41,20.44,0.09,33.48
5.00,735.00,12.96,94.10,21.33,0.07,33.45
5.00,727.00,12.96,91.94,21.11,0.07,33.37
5.00,747.00,1.85,12.03,14.00,0.03,25.21
5.00,750.00,1.85,12.96,16.00,0.03,27.21
5.00,751.00,1.85,18.05,15.00,0.03,26.21
5.00,746.00,8.33,65.45,18.86,0.08,31.99
5.00,745.00,11.11,77.40,19.50,0.06,31.59
5.00,748.00,11.11,80.18,19.75,0.08,32.76
5.00,757.00,12.03,91.74,20.89,0.08,33.38
5.00,755.00,12.03,96.57,22.44,0.06,41.41
5.00,753.00,6.48,59.08,18.67,0.06,31.18
5.00,752.00,15.74,118.56,21.64,0.11,36.19
5.00,754.00,10.18,72.54,18.50,0.08,31.41
5.00,756.00,10.18,80.12,18.89,0.09,32.44
5.00,742.00,14.81,108.11,21.40,0.08,34.06
5.00,749.00,24.99,179.22,24.12,0.12,38.48
5.00,744.00,25.75,207.93,25.53,0.15,41.24
5.00,762.00,1.85,11.11,12.00,0.04,23.36
5.00,764.00,3.70,21.29,17.00,0.03,28.13
5.00,767.00,2.78,25.92,15.33,0.04,26.68
5.00,761.00,7.40,51.83,16.00,0.06,28.40
5.00,763.00,6.48,44.24,17.60,0.04,28.98
5.00,760.00,11.11,68.10,20.29,0.06,32.37
5.00,765.00,12.96,82.38,21.25,0.06,33.24
5.00,766.00,8.33,71.62,18.25,0.06,30.80
5.00,759.00,16.66,105.61,21.20,0.11,35.58
5.00,758.00,8.33,69.16,20.00,0.07,32.42
5.00,768.00,23.14,174.20,24.93,0.13,40.14
5.00,773.00,1.85,17.59,15.00,0.04,26.35
5.00,772.00,5.55,42.58,22.00,0.04,33.38
5.00,775.00,11.11,66.80,22.00,0.06,38.43
5.00,774.00,9.26,75.55,18.50,0.09,32.37
5.00,770.00,11.93,97.91,20.89,0.08,33.82
5.00,776.00,15.74,106.86,19.09,0.11,33.80
5.00,771.00,17.59,135.92,21.54,0.13,36.82
5.00,769.00,15.74,108.29,21.45,0.09,34.42
5.00,780.00,1.85,12.96,16.00,0.03,27.21
5.00,777.00,7.40,54.61,18.33,0.06,30.91
5.00,779.00,10.18,98.01,21.11,0.11,36.07
5.00,778.00,8.33,71.39,18.50,0.07,30.93
5.00,781.00,12.96,99.87,21.00,0.08,33.48
5.00,782.00,26.84,215.92,25.11,0.17,41.45
5.00,792.00,1.85,9.26,12.00,0.06,24.99
5.00,791.00,1.85,18.51,16.00,0.03,27.21
5.00,795.00,1.85,12.03,14.00,0.03,25.21
5.00,785.00,1.85,12.03,14.00,0.03,25.21
5.00,784.00,1.85,12.96,16.00,0.03,27.21
5.00,783.00,5.18,46.09,15.60,0.08,29.51
5.00,789.00,8.33,64.66,19.43,0.07,31.79
5.00,787.00,10.18,73.35,16.75,0.10,30.87
5.00,790.00,12.03,92.97,21.33,0.09,34.74
5.00,786.00,16.66,114.10,21.27,0.10,35.03
5.00,794.00,15.74,90.09,20.44,0.08,32.91
5.00,793.00,11.93,97.91,20.89,0.08,33.82
5.00,788.00,12.03,93.58,19.40,0.09,32.57
5.00,819.00,1.85,12.03,14.00,0.03,25.21
5.00,798.00,1.85,17.12,14.00,0.04,28.02
5.00,811.00,1.85,9.26,12.00,0.06,24.99
5.00,801.00,1.85,12.96,16.00,0.03,27.21
5.00,813.00,1.85,12.96,16.00,0.03,27.21
5.00,807.00,2.78,19.44,17.00,0.03,28.17
5.00,812.00,6.48,47.21,18.00,0.05,29.99
5.00,800.00,9.26,73.01,18.25,0.07,30.85
5.00,805.00,5.55,41.88,19.00,0.04,30.36
5.00,796.00,12.96,91.94,21.11,0.07,33.37
5.00,810.00,14.81,111.35,23.20,0.09,36.59
5.00,797.00,14.81,113.85,20.73,0.11,35.21
5.00,804.00,6.48,46.65,16.00,0.08,29.63
5.00,799.00,16.66,115.78,22.00,0.09,35.18
5.00,815.00,9.26,71.27,19.14,0.07,31.73
5.00,808.00,16.66,126.65,22.00,0.10,35.39
5.00,803.00,9.26,65.49,17.25,0.07,29.55
5.00,802.00,8.33,73.24,18.00,0.07,30.63
5.00,809.00,20.36,168.05,22.38,0.11,36.59
5.00,814.00,15.74,104.78,21.60,0.09,34.76
5.00,806.00,13.88,118.56,22.00,0.12,37.14
5.00,825.00,1.85,12.96,16.00,0.03,27.21
5.00,822.00,2.78,22.21,17.00,0.04,28.29
5.00,827.00,2.78,18.97,16.00,0.03,27.17
5.00,818.00,4.40,39.57,18.00,0.04,29.45
5.00,834.00,8.33,56.92,18.67,0.06,31.33
5.00,828.00,12.96,77.29,20.00,0.07,32.03
5.00,816.00,9.26,68.89,19.43,0.06,31.66
5.00,820.00,10.18,81.22,20.00,0.08,33.08
5.00,823.00,6.48,47.02,19.20,0.04,30.50
5.00,831.00,11.11,76.36,19.25,0.09,32.66
5.00,832.00,11.11,86.20,21.00,0.07,33.20
5.00,830.00,16.66,103.85,21.20,0.08,33.39
5.00,821.00,16.66,122.43,22.73,0.11,37.20
5.00,817.00,16.66,124.49,21.33,0.10,35.13
5.00,826.00,20.36,140.62,22.77,0.10,36.44
5.00,824.00,23.70,174.14,23.47,0.14,38.93
5.00,829.00,24.07,165.74,23.07,0.13,38.07
5.00,845.00,1.85,12.96,16.00,0.03,27.21
5.00,846.00,1.85,12.03,14.00,0.03,25.21
5.00,855.00,3.39,26.84,16.00,0.05,30.75
5.00,858.00,4.63,30.24,16.67,0.04,28.02
5.00,854.00,1.85,12.03,14.00,0.03,25.21
5.00,848.00,5.55,36.79,16.00,0.05,29.28
5.00,833.00,8.33,64.39,18.86,0.07,31.33
5.00,835.00,2.78,24.99,14.67,0.04,25.98
5.00,849.00,4.63,36.79,16.00,0.05,28.92
5.00,859.00,11.11,79.95,20.00,0.07,32.12
5.00,857.00,6.11,48.32,17.20,0.08,30.36
5.00,836.00,11.11,81.45,20.25,0.07,32.72
5.00,853.00,12.96,99.41,20.00,0.10,34.35
5.00,841.00,5.55,46.09,17.20,0.06,29.70
5.00,838.00,1.85,12.03,14.00,0.03,25.21
5.00,851.00,12.03,95.34,20.67,0.09,34.18
5.00,860.00,8.33,61.55,20.00,0.07,32.67
5.00,847.00,13.70,99.69,19.80,0.10,34.15
5.00,837.00,14.64,113.93,21.82,0.10,35.50
5.00,843.00,20.36,135.60,24.00,0.10,37.25
5.00,844.00,11.11,66.78,19.14,0.09,32.50
5.00,861.00,11.11,73.58,19.50,0.06,32.58
5.00,842.00,12.03,84.54,19.33,0.07,31.36
5.00,840.00,12.96,88.65,20.67,0.06,32.63
5.00,852.00,13.88,107.00,21.80,0.08,34.46
5.00,856.00,13.88,97.00,20.60,0.08,33.20
5.00,839.00,12.03,84.54,19.33,0.07,31.36
5.00,850.00,18.51,109.68,22.20,0.09,35.26
5.00,881.00,3.70,18.51,13.00,0.07,26.17
5.00,870.00,1.85,12.03,14.00,0.03,25.21
5.00,865.00,1.85,12.96,16.00,0.03,27.21
5.00,866.00,2.78,22.68,17.00,0.04,28.29
5.00,862.00,2.78,22.68,21.00,0.03,32.39
5.00,864.00,1.85,12.03,14.00,0.03,25.21
5.00,876.00,4.63,31.16,17.33,0.04,28.61
5.00,883.00,6.48,42.11,18.00,0.05,29.99
5.00,869.00,7.40,56.31,17.00,0.07,29.56
5.00,873.00,8.33,65.02,16.75,0.06,29.04
5.00,882.00,10.18,75.44,19.25,0.07,31.83
5.00,863.00,11.11,79.72,20.75,0.07,32.89
5.00,877.00,11.11,78.33,20.75,0.08,33.47
5.00,878.00,14.81,106.95,20.18,0.10,33.92
5.00,874.00,9.26,70.35,18.00,0.09,31.66
5.00,875.00,12.96,95.71,20.00,0.08,32.55
5.00,872.00,9.26,75.67,19.25,0.08,32.08
5.00,871.00,15.74,121.42,23.64,0.09,36.97
5.00,867.00,23.14,147.74,23.54,0.13,38.70
5.00,868.00,18.51,144.92,21.71,0.10,35.48
5.00,880.00,1.85,12.96,16.00,0.03,27.21
5.00,889.00,2.78,21.29,17.00,0.03,28.17
5.00,901.00,1.85,12.96,16.00,0.03,27.21
5.00,895.00,1.85,12.03,14.00,0.03,25.21
5.00,894.00,1.85,12.03,14.00,0.03,25.21
5.00,897.00,1.85,12.96,16.00,0.03,27.21
5.00,899.00,1.85,18.97,17.00,0.03,28.21
5.00,888.00,8.33,66.91,19.43,0.07,31.92
5.00,900.00,15.74,80.41,20.75,0.06,33.14
5.00,891.00,11.83,88.24,20.22,0.08,32.87
5.00,902.00,13.88,91.53,21.33,0.08,33.63
5.00,896.00,9.26,65.59,18.86,0.07,31.27
5.00,892.00,6.48,49.98,17.00,0.07,29.54
5.00,886.00,14.81,110.40,21.09,0.09,34.42
5.00,884.00,15.74,121.42,23.64,0.09,36.97
5.00,893.00,6.48,47.02,19.20,0.04,30.50
5.00,898.00,14.81,114.35,21.64,0.10,35.38
5.00,890.00,11.11,95.06,19.40,0.09,33.06
5.00,885.00,15.74,99.78,21.60,0.08,34.22
5.00,879.00,13.88,95.54,22.00,0.09,35.13
5.00,887.00,11.11,79.95,20.50,0.08,33.05
5.00,911.00,1.85,12.96,16.00,0.03,27.21
5.00,912.00,1.85,12.96,16.00,0.04,27.36
5.00,908.00,1.85,12.03,14.00,0.03,25.21
5.00,905.00,5.09,36.33,18.00,0.04,29.29
5.00,910.00,11.11,77.40,19.50,0.06,31.59
5.00,906.00,14.81,98.85,20.00,0.11,34.44
5.00,904.00,11.11,74.51,19.75,0.06,31.92
5.00,907.00,16.58,131.01,24.55,0.09,37.43
5.00,909.00,17.59,132.93,21.54,0.13,36.94
5.00,913.00,15.74,120.17,20.17,0.11,34.66
5.00,903.00,15.74,99.78,21.20,0.09,34.08
5.00,915.00,1.85,12.96,16.00,0.03,27.21
5.00,923.00,1.85,9.26,12.00,0.06,24.99
5.00,932.00,2.78,19.44,17.00,0.03,28.17
5.00,929.00,1.85,12.96,18.00,0.05,39.49
5.00,925.00,2.78,21.29,17.00,0.03,28.17
5.00,928.00,2.78,23.60,16.00,0.05,32.43
5.00,922.00,8.18,59.55,20.33,0.05,36.84
5.00,917.00,9.26,66.38,18.86,0.08,32.08
5.00,933.00,11.11,73.25,22.00,0.07,34.45
5.00,919.00,11.11,84.23,20.00,0.09,33.25
5.00,914.00,12.96,82.38,21.25,0.06,33.24
5.00,931.00,11.11,90.09,19.78,0.11,34.55
5.00,918.00,13.70,111.90,21.80,0.11,36.37
5.00,926.00,18.51,109.68,22.20,0.09,35.26
5.00,921.00,14.81,109.78,21.40,0.13,37.26
5.00,916.00,7.40,54.92,18.67,0.06,31.08
5.00,920.00,20.36,139.76,22.46,0.13,37.81
5.00,924.00,13.88,111.91,20.73,0.11,35.71
5.00,930.00,12.03,92.19,18.40,0.10,32.60
5.00,927.00,18.51,115.45,23.64,0.09,36.11
5.00,941.00,1.85,18.05,15.00,0.03,26.21
5.00,944.00,4.63,30.85,14.67,0.08,28.05
5.00,936.00,9.26,65.49,17.25,0.07,29.55
5.00,946.00,9.26,68.36,20.00,0.06,32.23
5.00,943.00,10.18,73.58,18.25,0.08,31.26
5.00,934.00,10.18,86.39,19.33,0.09,32.72
5.00,937.00,10.18,84.64,19.11,0.08,32.09
5.00,938.00,16.66,119.32,22.18,0.09,34.95
5.00,945.00,12.96,98.95,20.00,0.08,32.33
5.00,935.00,9.26,81.11,20.75,0.07,33.04
5.00,942.00,16.66,109.39,20.36,0.11,34.49
5.00,940.00,10.18,72.89,19.00,0.07,31.31
5.00,939.00,17.59,135.37,22.83,0.11,37.22
5.00,953.00,1.85,12.96,16.00,0.03,27.21
5.00,954.00,2.78,18.97,14.00,0.08,28.16
5.00,950.00,2.78,19.44,15.00,0.03,26.17
5.00,949.00,1.85,18.05,15.00,0.03,26.21
5.00,947.00,1.85,17.59,15.00,0.04,26.35
5.00,956.00,6.48,59.08,18.67,0.06,31.18
5.00,961.00,11.11,76.59,19.75,0.09,32.98
5.00,960.00,12.96,94.04,19.80,0.08,32.14
5.00,957.00,1.85,12.03,14.00,0.03,25.21
5.00,959.00,13.88,105.43,22.20,0.09,35.12
5.00,948.00,14.81,119.91,21.45,0.10,35.16
5.00,951.00,8.33,61.75,16.57,0.09,30.29
5.00,962.00,22.21,156.24,21.47,0.13,36.42
5.00,952.00,15.74,95.13,21.11,0.12,36.14
5.00,958.00,13.88,113.01,21.09,0.12,36.41
5.00,955.00,17.59,122.09,22.18,0.09,34.93
5.00,963.00,22.21,168.09,23.60,0.11,37.73
5.00,970.00,1.85,12.96,16.00,0.03,27.21
5.00,1001.00,1.85,12.96,16.00,0.03,27.21
5.00,982.00,1.85,12.03,14.00,0.03,25.21
5.00,966.00,1.85,12.03,14.00,0.03,25.21
5.00,988.00,3.70,19.44,14.00,0.05,27.86
5.00,997.00,2.78,20.36,17.00,0.03,28.17
5.00,972.00,1.85,18.97,17.00,0.03,28.21
5.00,1003.00,1.85,12.03,14.00,0.03,25.21
5.00,991.00,1.85,12.96,16.00,0.03,27.21
5.00,989.00,3.70,20.83,15.00,0.06,27.78
5.00,984.00,2.78,22.68,17.00,0.04,28.29
5.00,987.00,9.26,60.01,21.00,0.06,33.64
5.00,995.00,6.48,54.30,18.67,0.05,30.66
5.00,990.00,9.26,68.89,19.43,0.06,31.66
5.00,983.00,1.85,9.26,12.00,0.06,24.99
5.00,979.00,1.85,12.96,16.00,0.03,27.21
5.00,980.00,12.96,79.72,20.25,0.06,39.91
5.00,967.00,10.18,68.38,18.50,0.07,30.68
5.00,974.00,10.88,82.49,20.25,0.07,32.37
5.00,969.00,12.96,80.99,21.00,0.06,33.08
5.00,986.00,2.78,18.97,17.00,0.04,28.39
5.00,964.00,12.96,89.89,20.44,0.08,33.27
5.00,971.00,12.96,103.30,20.20,0.14,36.31
5.00,985.00,9.26,83.77,21.25,0.08,34.21
5.00,978.00,15.74,110.05,22.00,0.09,34.87
5.00,1000.00,1.85,12.96,16.00,0.03,27.21
5.00,992.00,6.85,48.50,18.00,0.06,30.43
5.00,993.00,12.96,89.58,19.78,0.11,34.40
5.00,981.00,18.51,153.65,22.29,0.14,37.96
5.00,975.00,11.11,73.01,18.25,0.09,31.50
5.00,996.00,20.36,137.76,23.67,0.11,37.82
