method, generation, latency, ar
surrogate, 65, 33.0, 0.9375
surrogate, 65, 31.0, 0.6875
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 30.0, 0.5625
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 22.0, 0.1875
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 66, 33.0, 0.9375
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 30.0, 0.5625
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 67, 33.0, 0.9375
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 30.0, 0.5625
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 68, 33.0, 0.9375
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 30.0, 0.5625
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 69, 33.0, 0.9375
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 70, 33.0, 0.9375
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 71, 33.0, 0.9375
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 72, 33.0, 0.9375
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 73, 33.0, 0.9375
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 74, 33.0, 0.9375
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 75, 33.0, 0.9375
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 76, 33.0, 0.9375
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 77, 33.0, 0.9375
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 78, 33.0, 0.9375
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 79, 33.0, 0.9375
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 80, 33.0, 0.9375
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 81, 33.0, 0.9375
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 82, 33.0, 0.9375
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 30.0, 0.5625
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 83, 33.0, 0.9375
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 30.0, 0.5625
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 84, 33.0, 0.9375
surrogate, 84, 31.0, 0.6875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 22.0, 0.1875
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 85, 33.0, 0.9375
surrogate, 85, 31.0, 0.6875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
