method, generation, latency, ar
surrogate, 37, 30.0, 0.71875
surrogate, 37, 30.0, 0.71875
surrogate, 37, 30.0, 0.71875
surrogate, 37, 30.0, 0.71875
surrogate, 37, 30.0, 0.71875
surrogate, 37, 30.0, 0.71875
surrogate, 37, 30.0, 0.71875
surrogate, 37, 28.0, 0.625
surrogate, 37, 28.0, 0.625
surrogate, 37, 28.0, 0.625
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 26.0, 0.53125
surrogate, 37, 25.0, 0.5
surrogate, 37, 25.0, 0.5
surrogate, 37, 25.0, 0.5
surrogate, 37, 24.0, 0.40625
surrogate, 37, 24.0, 0.40625
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 21.0, 0.25
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 20.0, 0.125
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 37, 17.0, 0.09375
surrogate, 38, 32.0, 0.90625
surrogate, 38, 32.0, 0.90625
surrogate, 38, 31.0, 0.875
surrogate, 38, 31.0, 0.875
surrogate, 38, 30.0, 0.71875
surrogate, 38, 30.0, 0.71875
surrogate, 38, 30.0, 0.71875
surrogate, 38, 30.0, 0.71875
surrogate, 38, 30.0, 0.71875
surrogate, 38, 30.0, 0.71875
surrogate, 38, 30.0, 0.71875
surrogate, 38, 30.0, 0.71875
surrogate, 38, 30.0, 0.71875
surrogate, 38, 28.0, 0.625
surrogate, 38, 28.0, 0.625
surrogate, 38, 28.0, 0.625
surrogate, 38, 28.0, 0.625
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 26.0, 0.53125
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 25.0, 0.5
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 24.0, 0.40625
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 21.0, 0.25
surrogate, 38, 19.0, 0.125
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 38, 17.0, 0.09375
surrogate, 39, 32.0, 0.90625
surrogate, 39, 32.0, 0.90625
surrogate, 39, 31.0, 0.875
surrogate, 39, 31.0, 0.875
surrogate, 39, 30.0, 0.71875
surrogate, 39, 30.0, 0.71875
surrogate, 39, 30.0, 0.71875
surrogate, 39, 30.0, 0.71875
surrogate, 39, 30.0, 0.71875
surrogate, 39, 30.0, 0.71875
surrogate, 39, 30.0, 0.71875
surrogate, 39, 30.0, 0.71875
surrogate, 39, 30.0, 0.71875
surrogate, 39, 28.0, 0.625
surrogate, 39, 28.0, 0.625
surrogate, 39, 28.0, 0.625
surrogate, 39, 28.0, 0.625
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 26.0, 0.53125
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 25.0, 0.5
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 24.0, 0.40625
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 21.0, 0.25
surrogate, 39, 19.0, 0.125
surrogate, 39, 19.0, 0.125
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 39, 17.0, 0.09375
surrogate, 40, 32.0, 0.90625
surrogate, 40, 32.0, 0.90625
surrogate, 40, 31.0, 0.875
surrogate, 40, 31.0, 0.875
surrogate, 40, 30.0, 0.71875
surrogate, 40, 30.0, 0.71875
surrogate, 40, 30.0, 0.71875
surrogate, 40, 30.0, 0.71875
surrogate, 40, 30.0, 0.71875
surrogate, 40, 30.0, 0.71875
surrogate, 40, 30.0, 0.71875
surrogate, 40, 30.0, 0.71875
surrogate, 40, 30.0, 0.71875
surrogate, 40, 28.0, 0.625
surrogate, 40, 28.0, 0.625
surrogate, 40, 28.0, 0.625
surrogate, 40, 28.0, 0.625
surrogate, 40, 28.0, 0.625
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 26.0, 0.53125
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 25.0, 0.5
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 24.0, 0.40625
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 21.0, 0.25
surrogate, 40, 19.0, 0.125
surrogate, 40, 19.0, 0.125
surrogate, 40, 19.0, 0.125
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 40, 17.0, 0.09375
surrogate, 41, 32.0, 0.90625
surrogate, 41, 32.0, 0.90625
surrogate, 41, 31.0, 0.875
surrogate, 41, 31.0, 0.875
surrogate, 41, 30.0, 0.71875
surrogate, 41, 30.0, 0.71875
surrogate, 41, 30.0, 0.71875
surrogate, 41, 30.0, 0.71875
surrogate, 41, 30.0, 0.71875
surrogate, 41, 30.0, 0.71875
surrogate, 41, 30.0, 0.71875
surrogate, 41, 30.0, 0.71875
surrogate, 41, 30.0, 0.71875
surrogate, 41, 30.0, 0.71875
surrogate, 41, 28.0, 0.625
surrogate, 41, 28.0, 0.625
surrogate, 41, 28.0, 0.625
surrogate, 41, 28.0, 0.625
surrogate, 41, 28.0, 0.625
surrogate, 41, 28.0, 0.625
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 25.0, 0.5
surrogate, 41, 24.0, 0.40625
surrogate, 41, 24.0, 0.40625
surrogate, 41, 24.0, 0.40625
surrogate, 41, 24.0, 0.40625
surrogate, 41, 24.0, 0.40625
surrogate, 41, 24.0, 0.40625
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 19.0, 0.125
surrogate, 41, 19.0, 0.125
surrogate, 41, 19.0, 0.125
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 41, 17.0, 0.09375
surrogate, 42, 32.0, 0.90625
surrogate, 42, 32.0, 0.90625
surrogate, 42, 31.0, 0.875
surrogate, 42, 31.0, 0.875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 30.0, 0.71875
surrogate, 42, 28.0, 0.625
surrogate, 42, 28.0, 0.625
surrogate, 42, 28.0, 0.625
surrogate, 42, 28.0, 0.625
surrogate, 42, 28.0, 0.625
surrogate, 42, 28.0, 0.625
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 25.0, 0.5
surrogate, 42, 24.0, 0.40625
surrogate, 42, 24.0, 0.40625
surrogate, 42, 24.0, 0.40625
surrogate, 42, 24.0, 0.40625
surrogate, 42, 24.0, 0.40625
surrogate, 42, 24.0, 0.40625
surrogate, 42, 24.0, 0.40625
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 19.0, 0.125
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 42, 17.0, 0.09375
surrogate, 43, 32.0, 0.90625
surrogate, 43, 32.0, 0.90625
surrogate, 43, 31.0, 0.875
surrogate, 43, 31.0, 0.875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 28.0, 0.625
surrogate, 43, 28.0, 0.625
surrogate, 43, 28.0, 0.625
surrogate, 43, 28.0, 0.625
surrogate, 43, 28.0, 0.625
surrogate, 43, 28.0, 0.625
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 25.0, 0.5
surrogate, 43, 24.0, 0.40625
surrogate, 43, 24.0, 0.40625
surrogate, 43, 24.0, 0.40625
surrogate, 43, 24.0, 0.40625
surrogate, 43, 24.0, 0.40625
surrogate, 43, 24.0, 0.40625
surrogate, 43, 24.0, 0.40625
surrogate, 43, 24.0, 0.40625
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 19.0, 0.125
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 43, 17.0, 0.09375
surrogate, 44, 32.0, 0.90625
surrogate, 44, 32.0, 0.90625
surrogate, 44, 31.0, 0.875
surrogate, 44, 31.0, 0.875
surrogate, 44, 31.0, 0.875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 28.0, 0.625
surrogate, 44, 28.0, 0.625
surrogate, 44, 28.0, 0.625
surrogate, 44, 28.0, 0.625
surrogate, 44, 28.0, 0.625
surrogate, 44, 28.0, 0.625
surrogate, 44, 28.0, 0.625
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 26.0, 0.53125
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 25.0, 0.5
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 19.0, 0.125
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 44, 17.0, 0.09375
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 31.0, 0.875
surrogate, 45, 31.0, 0.875
surrogate, 45, 31.0, 0.875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 26.0, 0.53125
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 25.0, 0.5
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 19.0, 0.125
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
surrogate, 45, 17.0, 0.09375
