method, generation, latency, ar
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 27.0, 0.59375
surrogate, 71, 26.0, 0.5625
surrogate, 71, 26.0, 0.5625
surrogate, 71, 26.0, 0.5625
surrogate, 71, 26.0, 0.5625
surrogate, 71, 26.0, 0.5625
surrogate, 71, 26.0, 0.5625
surrogate, 71, 26.0, 0.5625
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 25.0, 0.5
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 24.0, 0.46875
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 31.0, 0.84375
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 30.0, 0.78125
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 26.0, 0.5625
surrogate, 72, 26.0, 0.5625
surrogate, 72, 26.0, 0.5625
surrogate, 72, 26.0, 0.5625
surrogate, 72, 26.0, 0.5625
surrogate, 72, 26.0, 0.5625
surrogate, 72, 26.0, 0.5625
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 25.0, 0.5
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 24.0, 0.46875
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 31.0, 0.84375
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 30.0, 0.78125
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 26.0, 0.5625
surrogate, 73, 26.0, 0.5625
surrogate, 73, 26.0, 0.5625
surrogate, 73, 26.0, 0.5625
surrogate, 73, 26.0, 0.5625
surrogate, 73, 26.0, 0.5625
surrogate, 73, 26.0, 0.5625
surrogate, 73, 26.0, 0.5625
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 25.0, 0.5
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 24.0, 0.46875
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 30.0, 0.78125
surrogate, 74, 30.0, 0.78125
surrogate, 74, 30.0, 0.78125
surrogate, 74, 30.0, 0.78125
surrogate, 74, 30.0, 0.78125
surrogate, 74, 30.0, 0.78125
surrogate, 74, 30.0, 0.78125
surrogate, 74, 30.0, 0.78125
surrogate, 74, 30.0, 0.78125
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 26.0, 0.5625
surrogate, 74, 26.0, 0.5625
surrogate, 74, 26.0, 0.5625
surrogate, 74, 26.0, 0.5625
surrogate, 74, 26.0, 0.5625
surrogate, 74, 26.0, 0.5625
surrogate, 74, 26.0, 0.5625
surrogate, 74, 26.0, 0.5625
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 25.0, 0.5
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
surrogate, 74, 24.0, 0.46875
