# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,999.00,3.70,25.92,18.00,0.01,29.25
4.00,994.00,7.40,54.92,15.33,0.01,26.69
4.00,1012.00,5.55,39.80,18.00,0.01,29.48
4.00,1010.00,3.70,25.92,18.00,0.01,29.25
4.00,1002.00,5.55,37.95,17.00,0.01,28.39
4.00,1011.00,9.26,82.84,19.50,0.01,30.95
4.00,1013.00,6.79,48.75,14.67,0.01,25.98
4.00,993.00,7.40,39.80,13.00,0.01,24.31
4.00,1003.00,11.11,99.04,17.00,0.01,28.48
4.00,1007.00,9.26,71.58,18.00,0.02,29.27
4.00,998.00,7.40,55.54,17.33,0.01,28.79
4.00,1001.00,10.18,80.99,17.50,0.01,28.85
4.00,1004.00,20.36,150.41,18.75,0.02,30.31
4.00,1006.00,11.11,95.89,18.00,0.02,29.32
4.00,1008.00,27.77,216.77,21.40,0.02,33.14
4.00,1005.00,22.21,163.93,18.67,0.02,30.19
4.00,1009.00,22.21,137.78,19.43,0.02,31.16
4.00,997.00,25.92,170.10,19.33,0.02,31.05
4.00,1000.00,42.58,326.27,20.88,0.04,32.69
4.00,1036.00,3.70,18.51,12.00,0.02,23.12
4.00,1038.00,3.70,24.07,14.00,0.01,25.41
4.00,1035.00,3.70,25.92,16.00,0.01,27.41
4.00,1019.00,3.70,22.21,12.00,0.01,23.31
4.00,1029.00,3.70,18.51,12.00,0.02,23.12
4.00,1024.00,7.40,45.35,16.00,0.01,27.27
4.00,1018.00,3.70,39.80,17.00,0.01,28.41
4.00,1028.00,3.70,25.92,18.00,0.01,29.25
4.00,1032.00,3.70,25.92,16.00,0.01,27.41
4.00,1014.00,3.70,18.51,12.00,0.02,23.12
4.00,1020.00,3.70,25.92,18.00,0.01,29.25
4.00,1034.00,5.55,40.73,18.00,0.01,29.39
4.00,1031.00,3.70,27.77,18.00,0.01,29.41
4.00,1015.00,3.70,42.58,18.00,0.01,29.31
4.00,1016.00,20.36,140.43,19.43,0.02,31.14
4.00,1023.00,27.77,152.72,20.25,0.02,32.17
4.00,1025.00,27.77,162.67,20.50,0.02,32.42
4.00,1030.00,25.92,215.24,20.18,0.02,31.88
4.00,1033.00,12.96,89.60,18.40,0.01,30.05
4.00,1021.00,16.66,135.40,19.71,0.01,31.35
4.00,1022.00,31.47,227.08,19.00,0.03,30.70
4.00,1037.00,18.51,139.37,20.00,0.01,31.69
4.00,1026.00,37.02,256.18,20.15,0.02,32.08
4.00,1027.00,38.88,258.31,20.46,0.03,32.37
4.00,1045.00,3.70,27.77,18.00,0.01,29.41
4.00,1062.00,3.70,24.07,16.00,0.01,27.25
4.00,1039.00,3.70,37.02,17.00,0.01,28.33
4.00,1050.00,7.40,49.06,22.00,0.01,33.56
4.00,1048.00,3.70,20.36,12.00,0.01,23.25
4.00,1041.00,5.55,41.65,17.00,0.01,28.39
4.00,1057.00,7.40,54.92,17.33,0.01,28.83
4.00,1042.00,3.70,25.92,18.00,0.01,29.25
4.00,1047.00,3.70,27.77,18.00,0.01,29.41
4.00,1049.00,12.59,98.11,18.40,0.01,29.85
4.00,1059.00,11.11,103.98,17.00,0.01,28.40
4.00,1043.00,6.79,53.07,15.33,0.01,26.67
4.00,1061.00,12.65,111.69,19.00,0.01,30.54
4.00,1056.00,9.26,76.82,18.00,0.01,29.36
4.00,1055.00,25.92,172.98,19.56,0.02,31.32
4.00,1046.00,14.81,115.70,18.67,0.02,30.18
4.00,1058.00,11.11,92.56,18.40,0.01,29.89
4.00,1052.00,22.21,158.51,19.50,0.02,31.17
4.00,1051.00,27.77,211.54,20.00,0.02,31.88
4.00,1040.00,33.32,250.20,19.85,0.03,31.62
4.00,1044.00,55.54,366.75,22.12,0.04,34.03
4.00,1017.00,53.68,440.32,22.38,0.04,34.26
4.00,1069.00,3.70,27.77,18.00,0.01,29.41
4.00,1065.00,3.70,24.07,14.00,0.01,25.41
4.00,1079.00,5.55,43.50,17.00,0.01,28.39
4.00,1070.00,3.70,24.07,14.00,0.01,25.41
4.00,1066.00,7.40,49.06,16.00,0.01,27.38
4.00,1060.00,7.40,56.77,16.00,0.01,27.26
4.00,1063.00,3.70,24.07,16.00,0.01,27.25
4.00,1085.00,11.11,61.09,16.67,0.02,27.84
4.00,1067.00,3.70,27.77,18.00,0.01,29.41
4.00,1081.00,5.55,39.80,15.00,0.01,26.31
4.00,1071.00,16.66,115.70,19.67,0.01,31.32
4.00,1073.00,3.70,29.62,20.00,0.01,31.31
4.00,1074.00,16.13,131.96,19.43,0.02,31.01
4.00,1075.00,3.70,24.07,14.00,0.01,25.41
4.00,1086.00,11.11,77.29,17.50,0.01,28.92
4.00,1080.00,3.70,27.77,18.00,0.01,29.41
4.00,1083.00,18.51,138.31,19.43,0.02,30.98
4.00,1084.00,9.26,59.24,17.33,0.01,28.69
4.00,1072.00,27.77,200.27,18.91,0.02,30.69
4.00,1064.00,31.47,224.84,20.55,0.02,32.48
4.00,1078.00,25.73,219.55,21.80,0.03,33.28
4.00,1054.00,27.77,211.20,19.82,0.02,31.60
4.00,1076.00,38.88,293.85,20.13,0.03,31.89
4.00,1077.00,22.21,179.75,18.80,0.02,30.55
4.00,1053.00,27.77,215.36,19.33,0.02,31.14
4.00,1068.00,25.92,206.78,20.60,0.02,32.32
4.00,1082.00,40.73,288.12,20.86,0.03,32.80
4.00,1096.00,3.70,33.32,24.00,0.01,35.41
4.00,1105.00,3.70,27.77,18.00,0.01,29.41
4.00,1088.00,3.70,25.92,16.00,0.01,27.41
4.00,1106.00,3.70,25.92,16.00,0.01,27.41
4.00,1104.00,3.70,27.77,18.00,0.01,29.41
4.00,1101.00,5.55,37.95,17.00,0.01,28.39
4.00,1091.00,14.81,95.52,18.40,0.02,29.75
4.00,1089.00,18.51,130.64,19.14,0.02,30.79
4.00,1093.00,5.55,55.54,16.67,0.01,27.96
4.00,1100.00,7.40,55.54,17.33,0.01,28.73
4.00,1097.00,16.66,141.15,18.25,0.02,29.73
4.00,1092.00,11.11,92.56,18.40,0.01,29.89
4.00,1094.00,16.66,145.09,18.50,0.02,29.88
4.00,1103.00,29.62,223.83,20.73,0.02,32.61
4.00,1087.00,24.07,192.36,18.91,0.02,30.64
4.00,1090.00,29.45,249.57,22.18,0.03,33.81
4.00,1095.00,33.32,268.14,21.23,0.03,32.89
4.00,1107.00,21.75,168.23,20.50,0.02,32.02
4.00,1102.00,29.62,195.67,20.40,0.02,32.28
4.00,1099.00,25.92,208.81,20.40,0.02,32.19
4.00,1098.00,31.47,230.16,19.33,0.03,31.01
4.00,1119.00,3.70,27.77,18.00,0.01,29.41
4.00,1120.00,5.55,46.28,18.00,0.02,29.16
4.00,1109.00,3.70,24.07,16.00,0.01,27.25
4.00,1118.00,6.79,53.07,17.33,0.01,28.77
4.00,1115.00,5.55,41.65,18.00,0.01,29.48
4.00,1117.00,3.70,24.07,14.00,0.01,25.41
4.00,1113.00,14.81,101.08,18.80,0.02,30.32
4.00,1114.00,18.51,138.31,19.43,0.02,30.83
4.00,1110.00,24.07,162.90,20.25,0.02,32.09
4.00,1108.00,25.92,180.86,18.20,0.02,29.89
4.00,1111.00,20.36,156.19,19.00,0.03,30.22
4.00,1116.00,22.21,189.85,20.89,0.02,32.36
4.00,1112.00,55.54,421.19,21.33,0.04,33.25
4.00,1129.00,3.70,24.07,14.00,0.01,25.41
4.00,1126.00,12.96,90.71,16.40,0.01,27.97
4.00,1124.00,11.11,74.05,18.00,0.01,29.50
4.00,1125.00,22.21,137.78,19.43,0.02,31.16
4.00,1127.00,9.26,76.36,17.50,0.01,29.02
4.00,1128.00,5.55,51.22,16.67,0.01,28.09
4.00,1121.00,31.47,193.82,20.20,0.02,32.06
4.00,1122.00,27.77,202.79,19.09,0.03,30.72
4.00,1123.00,14.81,115.39,19.67,0.01,31.33
4.00,1130.00,44.43,354.62,22.12,0.05,33.54
4.00,1140.00,3.70,24.07,14.00,0.01,25.41
4.00,1144.00,3.70,29.62,20.00,0.01,31.41
4.00,1137.00,3.70,25.92,16.00,0.01,27.41
4.00,1143.00,3.70,24.07,16.00,0.01,27.25
4.00,1141.00,5.55,40.73,18.00,0.01,29.39
4.00,1145.00,6.79,54.30,14.67,0.01,25.98
4.00,1138.00,3.70,18.51,10.00,0.01,21.25
4.00,1133.00,7.40,67.57,16.50,0.02,27.68
4.00,1147.00,10.18,67.57,15.00,0.01,26.38
4.00,1142.00,5.55,37.95,14.00,0.01,25.39
4.00,1139.00,5.55,45.35,17.00,0.01,28.37
4.00,1135.00,16.66,133.81,18.57,0.02,30.06
4.00,1134.00,25.92,198.92,17.82,0.03,29.31
4.00,1131.00,33.32,237.57,20.50,0.02,32.44
4.00,1132.00,29.62,195.12,19.80,0.02,31.68
4.00,1136.00,35.17,283.76,21.00,0.03,32.80
4.00,1152.00,3.70,25.92,16.00,0.01,27.41
4.00,1158.00,3.70,24.07,16.00,0.01,27.25
4.00,1151.00,3.70,24.07,16.00,0.01,27.25
4.00,1167.00,3.70,24.07,14.00,0.01,25.41
4.00,1157.00,3.70,27.77,18.00,0.01,29.41
4.00,1153.00,3.70,25.92,18.00,0.01,29.25
4.00,1175.00,7.40,43.50,18.00,0.01,29.29
4.00,1169.00,3.70,37.95,17.00,0.01,28.41
4.00,1162.00,3.70,22.21,12.00,0.01,23.41
4.00,1172.00,5.55,55.54,16.67,0.01,27.96
4.00,1163.00,9.26,58.00,17.33,0.01,28.77
4.00,1166.00,5.55,44.43,17.00,0.01,28.21
4.00,1177.00,12.59,98.11,16.80,0.02,28.05
4.00,1171.00,12.96,89.97,18.80,0.01,30.40
4.00,1168.00,16.04,122.18,20.00,0.02,31.48
4.00,1148.00,12.96,106.44,18.33,0.01,29.88
4.00,1149.00,14.81,115.70,18.67,0.02,30.18
4.00,1159.00,8.79,74.05,18.00,0.02,29.28
4.00,1154.00,25.30,178.95,19.78,0.02,31.55
4.00,1170.00,22.21,163.93,18.67,0.02,30.19
4.00,1165.00,12.96,89.97,18.80,0.01,30.40
4.00,1164.00,29.62,187.38,21.11,0.03,32.79
4.00,1176.00,25.92,197.89,20.60,0.02,32.41
4.00,1160.00,14.81,113.29,20.00,0.02,31.27
4.00,1173.00,37.02,241.73,20.83,0.02,32.79
4.00,1150.00,31.47,227.85,19.50,0.03,31.20
4.00,1155.00,24.07,162.67,19.50,0.02,31.11
4.00,1156.00,61.09,346.54,23.33,0.03,35.25
4.00,1146.00,22.21,165.68,18.00,0.03,29.16
4.00,1161.00,20.36,159.90,19.50,0.02,30.99
4.00,1178.00,3.70,39.80,17.00,0.01,28.41
4.00,1180.00,10.18,80.99,17.50,0.01,28.85
4.00,1183.00,14.81,118.48,19.00,0.02,30.37
4.00,1182.00,9.26,71.58,18.00,0.02,29.27
4.00,1181.00,12.96,115.39,19.67,0.01,31.18
4.00,1179.00,16.40,133.81,19.14,0.02,30.65
4.00,1174.00,22.21,152.33,19.71,0.03,30.84
4.00,1192.00,3.70,27.77,18.00,0.01,29.41
4.00,1194.00,3.70,25.92,16.00,0.01,27.41
4.00,1189.00,3.70,24.07,14.00,0.01,25.41
4.00,1190.00,7.40,43.50,18.00,0.01,29.29
4.00,1186.00,9.26,65.41,18.00,0.01,29.47
4.00,1188.00,27.77,182.24,21.11,0.02,33.05
4.00,1184.00,13.58,101.82,15.67,0.02,26.80
4.00,1187.00,24.07,164.14,18.44,0.02,30.17
4.00,1185.00,31.47,229.70,20.83,0.02,32.64
4.00,1197.00,5.55,37.95,17.00,0.01,28.39
4.00,1196.00,18.51,135.14,19.14,0.02,30.69
4.00,1193.00,14.81,109.22,17.67,0.01,29.23
4.00,1206.00,3.70,37.02,16.00,0.01,27.41
4.00,1191.00,3.70,25.92,16.00,0.01,27.41
4.00,1195.00,3.70,24.07,14.00,0.01,25.41
4.00,1202.00,3.70,37.02,17.00,0.01,28.33
4.00,1210.00,3.70,24.07,14.00,0.01,25.41
4.00,1212.00,3.70,27.77,18.00,0.01,29.41
4.00,1205.00,5.55,46.28,17.00,0.01,28.31
4.00,1199.00,11.11,95.34,14.67,0.02,25.91
4.00,1201.00,7.40,42.58,16.00,0.01,27.44
4.00,1198.00,18.51,133.55,17.14,0.03,28.18
4.00,1211.00,12.96,95.15,19.20,0.01,30.78
4.00,1200.00,27.77,215.58,20.00,0.02,31.86
4.00,1203.00,35.17,250.06,20.83,0.03,32.67
4.00,1209.00,24.07,178.13,20.00,0.02,31.55
4.00,1204.00,22.21,182.45,20.44,0.02,32.09
4.00,1207.00,35.17,264.98,20.29,0.03,32.13
4.00,1244.00,7.40,43.50,18.00,0.01,29.29
4.00,1232.00,3.70,24.07,16.00,0.01,27.25
4.00,1245.00,5.55,48.13,18.00,0.01,29.31
4.00,1215.00,7.40,48.13,18.00,0.01,29.31
4.00,1214.00,3.70,24.07,16.00,0.01,27.25
4.00,1213.00,3.70,25.92,16.00,0.01,27.41
4.00,1235.00,3.70,40.73,17.00,0.01,28.33
4.00,1231.00,3.70,35.17,16.00,0.01,27.25
4.00,1239.00,3.70,25.92,18.00,0.01,29.25
4.00,1226.00,3.70,24.07,14.00,0.01,25.41
4.00,1217.00,3.70,25.92,16.00,0.01,27.41
4.00,1219.00,6.79,56.15,15.33,0.01,26.70
4.00,1221.00,3.70,27.77,18.00,0.01,29.41
4.00,1229.00,5.55,39.80,17.00,0.01,28.39
4.00,1222.00,11.11,83.77,19.00,0.01,30.41
4.00,1208.00,3.70,25.92,16.00,0.01,27.41
4.00,1216.00,9.26,86.64,17.20,0.01,28.61
4.00,1236.00,16.66,135.67,18.86,0.02,30.42
4.00,1233.00,11.11,95.89,18.80,0.02,30.08
4.00,1234.00,11.11,106.13,17.67,0.02,28.98
4.00,1230.00,3.70,27.77,18.00,0.01,29.41
4.00,1220.00,11.11,103.98,17.00,0.01,28.40
4.00,1241.00,29.62,237.42,20.17,0.03,31.89
4.00,1218.00,31.47,236.03,20.50,0.03,32.29
4.00,1225.00,35.17,256.03,20.46,0.02,32.35
4.00,1224.00,31.47,258.11,19.71,0.03,31.51
4.00,1227.00,35.17,262.01,21.08,0.02,33.00
4.00,1223.00,33.32,239.73,20.50,0.03,32.33
4.00,1228.00,24.07,189.93,20.00,0.02,31.73
4.00,1240.00,29.62,210.87,20.00,0.02,31.90
4.00,1254.00,3.70,27.77,18.00,0.01,29.41
4.00,1255.00,5.55,40.73,16.00,0.01,27.39
4.00,1269.00,3.70,27.77,18.00,0.01,29.41
4.00,1250.00,6.79,48.75,14.67,0.01,25.98
4.00,1258.00,3.70,35.17,15.00,0.01,26.33
4.00,1261.00,3.70,24.07,16.00,0.01,27.25
4.00,1243.00,5.55,37.95,17.00,0.01,28.39
4.00,1259.00,3.70,24.07,16.00,0.01,27.25
4.00,1265.00,5.55,41.65,18.00,0.01,29.39
4.00,1252.00,9.26,72.20,18.00,0.01,29.50
4.00,1242.00,6.79,61.71,16.00,0.01,27.25
4.00,1237.00,18.51,108.29,18.67,0.01,30.44
4.00,1238.00,5.55,46.28,17.00,0.01,28.37
4.00,1260.00,14.81,124.65,20.00,0.02,31.45
4.00,1257.00,20.36,130.91,18.29,0.02,29.93
4.00,1262.00,14.81,125.26,19.33,0.02,30.71
4.00,1264.00,6.79,61.71,16.00,0.01,27.25
4.00,1249.00,22.21,168.46,20.75,0.02,32.35
4.00,1263.00,12.22,91.45,17.60,0.01,29.17
4.00,1267.00,16.66,129.05,19.71,0.02,31.20
4.00,1266.00,31.47,229.70,20.83,0.02,32.64
4.00,1247.00,14.81,107.37,17.67,0.01,29.22
4.00,1253.00,35.17,263.72,21.38,0.02,33.33
4.00,1248.00,20.36,131.96,18.00,0.02,29.48
4.00,1246.00,14.81,123.41,18.67,0.02,30.10
4.00,1251.00,29.62,234.64,20.33,0.02,32.15
4.00,1268.00,33.32,238.03,20.83,0.02,32.78
4.00,1256.00,29.62,206.32,19.82,0.02,31.69
4.00,1279.00,3.70,25.92,16.00,0.01,27.41
4.00,1273.00,3.70,27.77,18.00,0.01,29.41
4.00,1277.00,3.70,35.17,14.00,0.01,25.41
4.00,1280.00,3.70,18.51,12.00,0.02,23.12
4.00,1282.00,7.40,58.62,17.33,0.01,28.73
4.00,1283.00,14.81,112.31,19.33,0.01,30.97
4.00,1278.00,14.81,120.02,19.00,0.01,30.55
4.00,1281.00,22.21,152.33,19.71,0.03,30.84
4.00,1276.00,7.40,58.62,17.33,0.01,28.73
4.00,1272.00,25.92,183.06,18.67,0.03,30.08
4.00,1271.00,8.79,76.82,17.50,0.01,28.83
4.00,1274.00,40.73,280.53,22.15,0.03,34.12
4.00,1270.00,37.02,265.15,20.31,0.03,32.15
4.00,1275.00,25.92,208.81,20.40,0.02,32.19
4.00,1290.00,7.40,41.65,18.00,0.01,29.41
4.00,1294.00,7.40,46.28,16.00,0.01,27.38
4.00,1302.00,3.70,25.92,16.00,0.01,27.41
4.00,1304.00,7.40,44.43,18.00,0.01,29.47
4.00,1285.00,3.70,27.77,18.00,0.01,29.41
4.00,1284.00,3.70,25.92,16.00,0.01,27.41
4.00,1297.00,3.70,24.07,16.00,0.01,27.25
4.00,1293.00,5.55,43.50,17.00,0.01,28.31
4.00,1292.00,11.11,76.82,18.00,0.01,29.42
4.00,1298.00,7.40,49.98,21.00,0.01,32.41
4.00,1306.00,5.55,37.95,17.00,0.01,28.39
4.00,1303.00,7.40,44.43,18.00,0.01,29.47
4.00,1288.00,16.66,115.70,19.67,0.01,31.32
4.00,1299.00,18.51,145.19,20.00,0.02,31.57
4.00,1300.00,7.40,49.98,17.00,0.02,28.16
4.00,1305.00,25.71,199.31,20.89,0.02,32.51
4.00,1296.00,27.77,184.91,21.11,0.02,32.96
4.00,1286.00,22.21,161.26,18.67,0.02,30.37
4.00,1287.00,27.77,208.26,21.80,0.02,33.51
4.00,1295.00,27.77,189.01,20.00,0.02,31.83
4.00,1289.00,16.66,117.55,19.33,0.02,30.83
4.00,1301.00,48.13,354.39,22.75,0.03,34.67
4.00,1291.00,31.47,209.86,19.82,0.02,31.66
4.00,1327.00,3.70,24.07,16.00,0.01,27.25
4.00,1317.00,3.70,25.92,16.00,0.01,27.41
4.00,1320.00,3.70,27.77,18.00,0.01,29.41
4.00,1310.00,3.70,24.07,16.00,0.01,27.25
4.00,1323.00,6.79,61.71,16.00,0.01,27.25
4.00,1312.00,3.70,27.77,18.00,0.01,29.41
4.00,1308.00,7.40,39.80,17.00,0.01,28.38
4.00,1322.00,5.55,37.95,17.00,0.01,28.39
4.00,1313.00,16.04,120.94,19.67,0.02,31.25
4.00,1309.00,18.51,123.24,18.86,0.02,30.50
4.00,1318.00,16.66,115.70,19.67,0.01,31.32
4.00,1311.00,5.55,54.92,16.67,0.01,27.92
4.00,1316.00,22.21,161.26,18.67,0.02,30.37
4.00,1307.00,22.21,164.96,18.67,0.02,30.17
4.00,1315.00,38.88,244.20,20.33,0.04,32.04
4.00,1321.00,22.21,166.61,19.78,0.02,31.56
4.00,1314.00,27.77,191.70,20.00,0.03,31.54
4.00,1324.00,29.62,223.99,19.50,0.03,31.20
4.00,1330.00,3.70,27.77,18.00,0.01,29.41
4.00,1329.00,3.70,27.77,18.00,0.01,29.41
4.00,1326.00,5.55,48.13,18.00,0.01,29.31
4.00,1341.00,16.66,131.43,19.71,0.02,31.23
4.00,1338.00,14.81,130.20,19.33,0.02,30.55
4.00,1334.00,14.81,118.48,19.00,0.02,30.37
4.00,1333.00,16.40,132.23,18.00,0.02,29.38
4.00,1337.00,20.36,134.34,19.14,0.02,30.89
4.00,1331.00,22.21,160.59,19.25,0.03,30.39
4.00,1332.00,18.51,133.29,19.14,0.02,30.68
4.00,1335.00,16.66,143.86,19.43,0.02,31.01
4.00,1336.00,25.18,198.63,20.00,0.02,31.62
4.00,1340.00,14.81,112.31,19.33,0.01,30.97
4.00,1328.00,14.81,95.15,18.40,0.02,29.83
4.00,1339.00,18.51,119.09,20.00,0.01,31.70
4.00,1319.00,35.17,232.07,21.82,0.02,33.76
4.00,1325.00,29.25,211.96,21.20,0.02,33.00
4.00,1363.00,3.70,25.92,18.00,0.01,29.25
4.00,1358.00,3.70,25.92,18.00,0.01,29.25
4.00,1342.00,3.70,25.92,16.00,0.01,27.41
4.00,1346.00,3.70,27.77,18.00,0.01,29.41
4.00,1362.00,3.70,22.21,12.00,0.01,23.31
4.00,1343.00,5.55,44.43,18.00,0.02,29.16
4.00,1352.00,3.70,27.77,18.00,0.01,29.41
4.00,1368.00,3.70,24.07,16.00,0.01,27.25
4.00,1355.00,3.70,25.92,18.00,0.01,29.25
4.00,1357.00,3.70,25.92,16.00,0.01,27.41
4.00,1364.00,3.70,24.07,14.00,0.01,25.41
4.00,1350.00,9.26,62.94,18.00,0.01,29.45
4.00,1360.00,5.55,56.77,17.33,0.01,28.66
4.00,1347.00,18.51,130.64,19.14,0.02,30.79
4.00,1366.00,12.96,99.96,18.80,0.01,30.29
4.00,1354.00,9.26,65.41,18.00,0.01,29.47
4.00,1353.00,20.36,152.95,19.50,0.02,31.20
4.00,1344.00,24.07,180.72,22.00,0.02,33.79
4.00,1349.00,14.81,93.67,19.60,0.01,31.30
4.00,1359.00,12.96,107.00,19.20,0.02,30.43
4.00,1361.00,25.92,185.53,20.44,0.02,32.19
4.00,1348.00,37.02,260.45,20.62,0.03,32.48
4.00,1345.00,22.01,179.36,19.78,0.02,31.46
4.00,1351.00,27.77,195.20,21.11,0.02,32.83
4.00,1365.00,35.17,259.59,20.92,0.02,32.89
4.00,1356.00,38.88,299.89,21.07,0.03,32.93
4.00,1376.00,3.70,24.07,16.00,0.01,27.25
4.00,1371.00,3.70,27.77,18.00,0.01,29.41
4.00,1370.00,7.40,43.50,19.00,0.01,30.47
4.00,1367.00,11.11,61.09,16.67,0.02,27.84
4.00,1369.00,7.40,55.54,22.00,0.01,33.44
4.00,1374.00,18.51,130.64,19.14,0.02,30.79
4.00,1373.00,23.37,163.14,20.50,0.02,32.22
4.00,1377.00,20.36,155.50,20.25,0.01,32.02
4.00,1378.00,27.77,179.98,20.89,0.02,32.83
4.00,1375.00,27.77,207.67,19.64,0.02,31.40
4.00,1380.00,16.66,129.05,19.71,0.02,31.20
4.00,1372.00,29.62,206.83,19.09,0.03,30.83
4.00,1390.00,3.70,24.07,16.00,0.01,27.25
4.00,1387.00,3.70,25.92,18.00,0.01,29.25
4.00,1400.00,5.55,37.95,16.00,0.01,27.31
4.00,1395.00,3.70,25.92,16.00,0.01,27.41
4.00,1382.00,3.70,27.77,18.00,0.01,29.41
4.00,1388.00,3.70,25.92,16.00,0.01,27.41
4.00,1392.00,9.26,86.64,17.20,0.01,28.61
4.00,1397.00,12.96,88.12,16.80,0.02,28.03
4.00,1386.00,11.11,81.92,20.00,0.01,31.59
4.00,1394.00,27.77,152.72,20.25,0.02,32.17
4.00,1396.00,16.04,118.17,17.00,0.03,28.17
4.00,1391.00,11.11,74.05,18.00,0.01,29.50
4.00,1398.00,12.59,98.11,18.40,0.01,29.85
4.00,1422.00,3.70,20.36,12.00,0.01,23.25
4.00,1403.00,3.70,25.92,16.00,0.01,27.31
4.00,1410.00,3.70,25.92,16.00,0.01,27.41
4.00,1419.00,3.70,25.92,16.00,0.01,27.41
4.00,1414.00,3.70,24.07,14.00,0.01,25.41
4.00,1384.00,37.02,255.77,22.00,0.02,33.95
4.00,1383.00,14.81,122.18,19.67,0.02,31.16
4.00,1405.00,3.70,24.07,16.00,0.01,27.25
4.00,1420.00,3.70,22.21,12.00,0.01,23.41
4.00,1381.00,12.96,126.67,17.71,0.02,29.00
4.00,1416.00,3.70,20.36,12.00,0.01,23.25
4.00,1413.00,7.40,43.50,18.00,0.01,29.47
4.00,1428.00,3.70,25.92,16.00,0.01,27.41
4.00,1417.00,3.70,24.07,14.00,0.01,25.41
4.00,1408.00,3.70,37.02,17.00,0.01,28.33
4.00,1399.00,24.07,182.34,19.00,0.02,30.78
4.00,1409.00,14.81,115.70,18.67,0.02,30.18
4.00,1393.00,9.26,64.79,18.00,0.02,29.27
4.00,1389.00,25.71,199.31,20.89,0.02,32.51
4.00,1385.00,22.21,189.44,20.67,0.02,32.13
4.00,1418.00,18.51,113.85,19.33,0.02,30.95
4.00,1412.00,11.11,96.26,18.80,0.01,30.26
4.00,1379.00,33.32,260.16,20.62,0.03,32.42
4.00,1434.00,5.55,46.28,18.00,0.02,29.16
4.00,1427.00,5.55,35.17,14.00,0.01,25.39
4.00,1424.00,14.81,114.47,19.00,0.02,30.44
4.00,1431.00,7.40,54.92,16.00,0.01,27.48
4.00,1429.00,18.51,142.81,19.43,0.02,30.89
4.00,1402.00,20.36,150.74,19.71,0.02,31.30
4.00,1430.00,9.26,71.73,16.50,0.01,27.91
4.00,1411.00,20.36,152.95,19.50,0.02,31.20
4.00,1406.00,14.19,111.07,19.33,0.01,30.97
4.00,1415.00,27.77,208.51,19.45,0.02,31.25
4.00,1425.00,35.17,257.46,20.92,0.03,32.81
4.00,1401.00,27.77,204.47,19.64,0.02,31.50
4.00,1426.00,18.51,151.33,18.50,0.02,30.06
4.00,1423.00,25.92,183.06,18.67,0.03,30.08
4.00,1421.00,22.21,157.58,19.25,0.02,30.92
4.00,1407.00,57.39,447.16,23.10,0.04,35.03
4.00,1404.00,33.32,247.13,20.50,0.03,32.29
4.00,1445.00,3.70,25.92,16.00,0.01,27.41
4.00,1442.00,5.55,40.73,17.00,0.01,28.48
4.00,1447.00,7.40,46.28,16.00,0.01,27.38
4.00,1440.00,3.70,27.77,18.00,0.01,29.41
4.00,1448.00,3.70,24.07,14.00,0.01,25.41
4.00,1439.00,3.70,25.92,18.00,0.01,29.25
4.00,1433.00,5.55,61.71,18.00,0.01,29.33
4.00,1441.00,9.26,77.29,18.00,0.02,29.27
4.00,1446.00,3.70,37.02,16.00,0.01,27.41
4.00,1451.00,11.11,87.01,17.60,0.01,29.04
4.00,1438.00,7.40,48.13,18.00,0.01,29.31
4.00,1449.00,5.55,42.58,17.00,0.01,28.39
4.00,1444.00,5.55,40.73,18.00,0.01,29.31
4.00,1450.00,14.81,118.78,18.33,0.02,29.80
4.00,1437.00,22.21,163.83,19.50,0.03,30.92
4.00,1452.00,12.96,92.19,18.80,0.01,30.32
4.00,1432.00,37.02,241.73,20.83,0.02,32.79
4.00,1436.00,31.47,216.22,22.00,0.02,33.90
4.00,1443.00,31.47,223.32,20.36,0.03,32.09
4.00,1435.00,27.77,180.68,18.00,0.02,29.79
4.00,1469.00,3.70,27.77,18.00,0.01,29.41
4.00,1460.00,3.70,27.77,18.00,0.01,29.41
4.00,1465.00,3.70,25.92,18.00,0.01,29.25
4.00,1473.00,3.70,22.21,12.00,0.01,23.41
4.00,1474.00,3.70,27.77,18.00,0.01,29.41
4.00,1462.00,3.70,25.92,16.00,0.01,27.41
4.00,1475.00,7.40,46.28,15.00,0.01,26.31
4.00,1459.00,3.70,24.07,16.00,0.01,27.25
4.00,1472.00,3.70,25.92,18.00,0.01,29.25
4.00,1457.00,12.96,82.38,17.50,0.02,28.63
4.00,1479.00,3.70,27.77,18.00,0.01,29.41
4.00,1470.00,3.70,25.92,18.00,0.01,29.25
4.00,1456.00,3.70,25.92,16.00,0.01,27.41
4.00,1467.00,3.70,24.07,14.00,0.01,25.41
4.00,1468.00,3.70,24.07,16.00,0.01,27.25
4.00,1461.00,5.55,38.88,17.00,0.01,28.39
4.00,1478.00,7.40,45.35,18.00,0.01,29.38
4.00,1471.00,5.55,40.73,17.00,0.01,28.48
4.00,1463.00,11.11,93.30,17.20,0.02,28.57
4.00,1453.00,16.66,122.49,19.00,0.02,30.32
4.00,1477.00,23.14,161.28,20.00,0.02,31.58
4.00,1455.00,14.81,107.68,19.00,0.01,30.56
4.00,1458.00,27.77,209.18,20.80,0.02,32.61
