# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,491.00,25.92,202.40,22.44,0.02,34.18
3.00,498.00,17.98,148.62,20.00,0.03,31.10
3.00,489.00,14.81,124.65,20.00,0.02,31.45
3.00,492.00,11.11,70.35,19.33,0.01,30.74
3.00,499.00,22.21,147.57,20.29,0.02,31.92
3.00,501.00,27.77,193.63,20.00,0.02,31.82
3.00,490.00,29.62,214.74,22.00,0.02,33.80
3.00,484.00,40.73,301.00,20.67,0.03,32.58
3.00,522.00,3.70,27.77,18.00,0.01,29.41
3.00,509.00,3.70,29.62,20.00,0.01,31.41
3.00,506.00,5.55,42.58,16.00,0.02,27.16
3.00,519.00,9.26,67.88,19.33,0.01,30.85
3.00,518.00,3.70,22.21,12.00,0.01,23.41
3.00,512.00,14.81,84.69,19.00,0.01,30.61
3.00,508.00,9.26,76.82,18.00,0.01,29.36
3.00,520.00,14.81,131.43,22.00,0.02,33.48
3.00,511.00,20.36,107.37,19.60,0.02,31.26
3.00,510.00,16.66,122.49,19.00,0.02,30.32
3.00,523.00,5.55,40.73,18.00,0.01,29.39
3.00,517.00,9.26,56.77,18.00,0.01,29.57
3.00,516.00,11.11,83.30,19.50,0.01,30.96
3.00,521.00,22.21,158.67,21.14,0.02,32.85
3.00,513.00,9.26,81.92,19.50,0.01,30.95
3.00,514.00,12.96,88.86,20.50,0.01,32.14
3.00,505.00,12.96,90.25,21.00,0.01,32.46
3.00,507.00,11.11,87.01,17.60,0.01,29.04
3.00,515.00,29.62,237.42,20.17,0.03,31.89
3.00,549.00,3.70,27.77,18.00,0.01,29.41
3.00,535.00,3.70,27.77,18.00,0.01,29.41
3.00,525.00,3.70,36.10,16.00,0.01,27.33
3.00,547.00,9.26,66.64,18.00,0.01,29.33
3.00,539.00,3.70,29.62,20.00,0.01,31.41
3.00,551.00,12.96,89.60,17.20,0.02,28.47
3.00,530.00,14.81,101.08,20.80,0.01,32.53
3.00,545.00,11.11,89.32,20.50,0.01,32.07
3.00,540.00,14.81,113.66,21.20,0.01,32.74
3.00,541.00,7.40,53.68,20.00,0.01,31.44
3.00,526.00,7.40,43.50,18.00,0.01,29.29
3.00,543.00,14.81,119.71,20.00,0.01,31.59
3.00,524.00,18.51,156.03,20.57,0.03,31.85
3.00,548.00,3.70,29.62,20.00,0.01,31.41
3.00,529.00,27.77,209.74,21.00,0.02,32.80
3.00,537.00,14.81,116.62,19.00,0.02,30.21
3.00,544.00,5.55,41.65,18.00,0.01,29.48
3.00,531.00,7.40,67.26,19.33,0.01,30.71
3.00,546.00,7.40,64.17,20.00,0.01,31.39
3.00,542.00,10.18,80.99,17.50,0.01,28.85
3.00,533.00,12.96,82.84,19.00,0.02,30.33
3.00,534.00,35.17,283.76,21.00,0.03,32.80
3.00,536.00,18.51,134.83,22.00,0.01,33.71
3.00,538.00,22.21,150.48,21.14,0.02,32.78
3.00,528.00,59.24,458.54,23.40,0.04,35.30
3.00,532.00,37.02,289.50,22.77,0.03,34.51
3.00,527.00,49.98,363.04,20.89,0.05,32.59
3.00,564.00,3.70,29.62,20.00,0.01,31.41
3.00,572.00,3.70,29.62,20.00,0.01,31.41
3.00,573.00,3.70,25.92,18.00,0.01,29.25
3.00,563.00,3.70,32.40,13.00,0.01,24.25
3.00,567.00,7.40,37.02,13.00,0.02,24.16
3.00,557.00,7.40,63.56,20.67,0.01,32.10
3.00,562.00,7.40,43.50,19.00,0.01,30.47
3.00,555.00,11.11,62.32,18.00,0.01,29.53
3.00,556.00,7.40,48.13,18.00,0.01,29.31
3.00,554.00,16.66,115.88,20.80,0.03,32.00
3.00,566.00,7.40,43.50,20.00,0.01,31.47
3.00,571.00,3.70,37.02,17.00,0.01,28.33
3.00,560.00,12.96,104.41,19.60,0.02,31.06
3.00,553.00,7.40,63.56,20.67,0.01,32.16
3.00,561.00,20.36,156.03,21.43,0.02,32.98
3.00,570.00,18.20,129.89,21.00,0.02,32.66
3.00,550.00,16.40,132.23,18.00,0.02,29.38
3.00,565.00,25.92,134.21,22.00,0.02,33.88
3.00,558.00,5.55,41.65,20.00,0.01,31.48
3.00,568.00,33.32,238.03,20.83,0.02,32.78
3.00,552.00,16.66,129.05,19.71,0.02,31.20
3.00,569.00,22.21,150.48,21.14,0.02,32.78
3.00,559.00,33.32,248.49,20.00,0.03,31.79
3.00,594.00,3.70,25.92,16.00,0.01,27.41
3.00,597.00,3.70,25.92,18.00,0.01,29.25
3.00,590.00,5.55,43.50,18.00,0.01,29.37
3.00,592.00,5.55,37.95,14.00,0.01,25.39
3.00,593.00,3.70,29.62,20.00,0.01,31.41
3.00,588.00,7.40,56.46,24.00,0.01,35.38
3.00,584.00,3.70,24.07,16.00,0.01,27.25
3.00,578.00,9.26,68.49,18.67,0.02,29.75
3.00,580.00,3.70,29.62,20.00,0.01,31.41
3.00,587.00,3.70,29.62,20.00,0.01,31.41
3.00,582.00,3.70,24.07,16.00,0.01,27.25
3.00,586.00,9.26,69.11,20.00,0.01,31.56
3.00,579.00,11.11,80.99,18.00,0.01,29.43
3.00,598.00,11.11,80.53,20.00,0.01,31.57
3.00,595.00,6.79,58.62,18.00,0.01,29.26
3.00,575.00,20.36,150.74,19.71,0.02,31.30
3.00,589.00,14.81,129.32,18.57,0.02,30.04
3.00,596.00,14.81,116.25,21.20,0.02,32.69
3.00,583.00,11.11,89.78,19.50,0.02,30.85
3.00,585.00,31.47,217.05,18.33,0.03,29.98
3.00,577.00,21.69,141.75,20.29,0.02,31.98
3.00,574.00,30.80,217.26,20.00,0.03,31.67
3.00,576.00,22.21,146.24,20.57,0.02,32.03
3.00,600.00,24.07,158.14,18.57,0.04,29.58
3.00,581.00,29.62,176.79,21.25,0.02,33.12
3.00,591.00,37.02,242.20,20.00,0.04,31.38
3.00,599.00,27.77,222.51,21.00,0.03,32.64
3.00,619.00,3.70,22.21,14.00,0.01,25.25
3.00,620.00,3.70,29.62,20.00,0.01,31.41
3.00,624.00,3.70,27.77,18.00,0.01,29.41
3.00,621.00,7.40,45.35,16.00,0.01,27.27
3.00,618.00,3.70,24.07,14.00,0.01,25.41
3.00,609.00,5.55,54.92,16.67,0.01,27.92
3.00,612.00,3.70,25.92,16.00,0.01,27.41
3.00,626.00,11.11,72.81,20.67,0.02,32.05
3.00,602.00,9.26,68.49,18.67,0.02,29.75
3.00,622.00,3.70,25.92,18.00,0.01,29.25
3.00,616.00,3.70,24.07,16.00,0.01,27.25
3.00,615.00,11.11,76.82,18.00,0.01,29.42
3.00,611.00,11.11,84.69,20.00,0.01,31.53
3.00,617.00,9.26,69.73,18.67,0.01,30.14
3.00,613.00,14.81,116.25,21.20,0.02,32.69
3.00,604.00,3.70,24.07,16.00,0.01,27.25
3.00,610.00,6.79,62.32,19.33,0.01,30.70
3.00,605.00,9.26,67.88,18.00,0.03,29.03
3.00,606.00,14.81,112.31,19.33,0.01,30.97
3.00,608.00,3.70,29.62,20.00,0.01,31.41
3.00,625.00,20.36,130.91,18.29,0.02,29.93
3.00,601.00,37.02,270.42,20.92,0.03,32.66
3.00,614.00,33.32,236.34,20.17,0.03,31.78
3.00,603.00,20.36,155.50,20.25,0.01,32.02
3.00,623.00,31.47,223.32,20.36,0.03,32.09
3.00,607.00,25.92,188.27,19.60,0.02,31.44
3.00,652.00,5.55,50.91,20.00,0.01,31.31
3.00,647.00,7.40,53.68,21.00,0.01,32.31
3.00,642.00,3.70,37.02,16.00,0.01,27.41
3.00,653.00,3.70,29.62,20.00,0.01,31.41
3.00,643.00,3.70,25.92,16.00,0.01,27.41
3.00,649.00,7.40,61.71,20.67,0.01,32.23
3.00,637.00,9.26,66.64,18.67,0.01,30.12
3.00,627.00,3.70,27.77,18.00,0.01,29.41
3.00,638.00,9.26,67.88,20.00,0.01,31.47
3.00,654.00,5.55,38.88,17.00,0.01,28.39
3.00,629.00,3.70,29.62,20.00,0.01,31.41
3.00,632.00,3.70,29.62,20.00,0.01,31.41
3.00,631.00,8.79,76.36,19.00,0.02,30.18
3.00,630.00,7.40,41.65,19.00,0.01,30.56
3.00,646.00,12.59,102.19,19.20,0.02,30.62
3.00,628.00,5.55,43.50,19.00,0.01,30.39
3.00,634.00,5.55,42.58,19.00,0.01,30.48
3.00,651.00,7.40,43.50,19.00,0.01,30.50
3.00,644.00,16.66,134.34,19.14,0.02,30.70
3.00,635.00,16.66,145.09,18.50,0.02,29.88
3.00,633.00,12.96,83.30,20.00,0.01,31.60
3.00,650.00,14.81,97.65,20.50,0.03,31.48
3.00,648.00,11.11,95.80,20.00,0.01,31.39
3.00,645.00,14.07,112.18,21.20,0.01,32.78
3.00,639.00,25.92,172.98,19.56,0.02,31.32
3.00,640.00,25.92,185.53,20.44,0.02,32.19
3.00,641.00,18.51,152.26,19.50,0.02,31.18
3.00,636.00,25.92,201.32,17.50,0.03,29.07
3.00,657.00,3.70,29.62,20.00,0.01,31.41
3.00,666.00,6.79,57.39,20.00,0.01,31.53
3.00,669.00,9.26,62.32,19.33,0.01,30.78
3.00,667.00,11.11,85.15,19.50,0.01,31.04
3.00,658.00,12.96,80.99,20.00,0.01,31.60
3.00,663.00,8.79,76.82,17.50,0.01,28.83
3.00,660.00,7.40,45.35,20.00,0.01,31.47
3.00,665.00,11.11,87.93,20.50,0.01,31.96
3.00,664.00,7.40,51.83,18.00,0.02,29.21
3.00,659.00,18.51,139.10,19.43,0.02,30.82
3.00,662.00,11.11,81.92,19.50,0.01,31.03
3.00,656.00,12.96,105.52,21.20,0.01,32.71
3.00,655.00,24.07,195.49,20.40,0.02,32.07
3.00,661.00,31.47,245.35,19.23,0.03,30.99
3.00,675.00,3.70,29.62,20.00,0.01,31.31
3.00,682.00,3.70,24.07,16.00,0.01,27.25
3.00,677.00,11.11,92.56,21.00,0.01,32.41
3.00,679.00,3.70,27.77,20.00,0.01,31.25
3.00,686.00,5.55,46.28,20.00,0.01,31.39
3.00,681.00,7.40,49.98,20.00,0.02,31.21
3.00,687.00,14.81,112.55,20.00,0.02,31.49
3.00,674.00,14.81,107.37,17.67,0.01,29.22
3.00,671.00,13.70,98.85,19.60,0.01,31.26
3.00,676.00,9.26,75.90,18.50,0.01,30.00
3.00,670.00,7.40,48.13,22.00,0.01,33.56
3.00,684.00,16.35,128.66,21.00,0.01,32.61
3.00,683.00,12.96,96.63,19.60,0.01,31.17
3.00,672.00,18.51,136.68,21.33,0.02,32.98
3.00,668.00,25.92,180.49,22.75,0.02,34.62
3.00,685.00,18.51,123.41,21.33,0.01,33.11
3.00,678.00,35.17,290.90,20.86,0.04,32.14
3.00,680.00,40.73,280.53,22.15,0.03,34.12
3.00,673.00,35.17,239.27,20.50,0.02,32.45
3.00,700.00,3.70,25.92,16.00,0.01,27.41
3.00,689.00,3.70,22.21,12.00,0.01,23.41
3.00,714.00,3.70,24.07,14.00,0.01,25.41
3.00,703.00,3.70,25.92,18.00,0.01,29.25
3.00,696.00,11.11,84.23,19.00,0.01,30.46
3.00,701.00,11.11,70.35,20.00,0.01,31.50
3.00,712.00,7.40,58.62,18.67,0.01,30.15
3.00,694.00,7.40,49.98,20.00,0.01,31.38
3.00,698.00,5.55,51.83,20.00,0.01,31.37
3.00,713.00,7.40,43.50,19.00,0.01,30.50
3.00,691.00,12.96,66.03,18.67,0.02,30.00
3.00,697.00,11.11,92.56,20.50,0.02,31.81
3.00,693.00,16.66,112.55,21.60,0.01,33.31
3.00,702.00,9.26,58.00,18.00,0.01,29.51
3.00,692.00,7.40,58.00,17.33,0.02,28.48
3.00,707.00,14.81,90.71,20.50,0.02,31.69
3.00,710.00,11.11,80.99,20.50,0.01,32.09
3.00,688.00,9.26,85.15,19.00,0.01,30.36
3.00,695.00,12.96,87.01,20.50,0.01,32.14
3.00,690.00,33.32,206.22,21.00,0.02,32.95
3.00,699.00,14.81,110.70,20.80,0.02,32.32
3.00,709.00,14.81,122.18,19.67,0.02,31.16
3.00,708.00,42.58,269.42,21.54,0.02,33.54
3.00,705.00,29.62,237.81,18.92,0.03,30.37
3.00,706.00,24.07,189.93,20.00,0.02,31.73
3.00,704.00,35.17,229.86,19.67,0.02,31.61
3.00,734.00,3.70,29.62,20.00,0.01,31.41
3.00,725.00,3.70,25.92,18.00,0.01,29.25
3.00,732.00,3.70,29.62,20.00,0.01,31.41
3.00,729.00,3.70,25.92,16.00,0.01,27.41
3.00,724.00,3.70,22.21,16.00,0.02,27.12
3.00,741.00,3.70,29.62,20.00,0.01,31.41
3.00,720.00,3.70,27.77,18.00,0.01,29.41
3.00,730.00,7.40,58.62,19.33,0.01,30.79
3.00,728.00,3.70,37.95,17.00,0.01,28.36
3.00,736.00,9.26,64.17,20.00,0.01,31.56
3.00,726.00,7.40,61.09,20.00,0.01,31.32
3.00,727.00,3.70,27.77,18.00,0.01,29.41
3.00,740.00,11.11,84.69,20.00,0.01,31.53
3.00,737.00,12.96,99.22,19.60,0.01,31.15
3.00,715.00,3.70,37.95,17.00,0.01,28.36
3.00,719.00,6.79,60.47,18.67,0.01,30.08
3.00,711.00,11.11,70.35,19.33,0.01,30.80
3.00,742.00,7.40,63.56,20.67,0.01,31.95
3.00,718.00,12.96,93.95,21.00,0.01,32.46
3.00,721.00,20.36,136.46,20.29,0.01,32.08
3.00,717.00,25.92,170.10,19.33,0.02,31.05
3.00,738.00,35.17,258.45,20.62,0.03,32.23
3.00,731.00,16.66,126.15,18.57,0.02,30.01
3.00,735.00,20.36,144.92,20.00,0.01,31.75
3.00,733.00,20.36,133.55,18.57,0.02,30.23
3.00,739.00,27.77,162.44,19.50,0.02,31.32
3.00,723.00,25.92,184.09,20.44,0.02,32.16
3.00,722.00,31.47,187.59,20.44,0.03,32.22
3.00,716.00,35.17,232.07,21.09,0.02,33.02
3.00,749.00,3.70,29.62,20.00,0.01,31.41
3.00,748.00,3.70,25.92,18.00,0.01,29.25
3.00,746.00,3.70,42.58,20.00,0.01,31.41
3.00,750.00,3.70,29.62,20.00,0.01,31.41
3.00,763.00,11.11,91.63,21.00,0.01,32.43
3.00,760.00,3.70,29.62,20.00,0.01,31.41
3.00,752.00,5.55,38.88,15.00,0.01,26.39
3.00,765.00,5.55,40.73,16.00,0.01,27.39
3.00,753.00,5.55,45.35,20.00,0.01,31.48
3.00,766.00,12.96,107.74,20.00,0.02,31.27
3.00,758.00,14.44,116.62,21.20,0.02,32.57
3.00,754.00,9.26,66.64,18.00,0.02,29.27
3.00,756.00,14.81,112.31,19.00,0.01,30.66
3.00,761.00,12.96,85.15,21.50,0.01,33.15
3.00,743.00,18.51,120.02,18.33,0.02,29.99
3.00,747.00,22.21,175.40,22.25,0.01,34.10
3.00,751.00,37.02,221.30,20.18,0.02,32.13
3.00,755.00,12.96,110.33,20.40,0.02,31.76
3.00,757.00,27.77,215.92,19.64,0.02,31.35
3.00,759.00,29.45,249.57,22.18,0.03,33.81
3.00,745.00,27.77,196.73,18.55,0.03,30.22
3.00,762.00,37.02,270.42,20.92,0.03,32.66
3.00,744.00,38.88,260.45,20.62,0.02,32.59
3.00,785.00,3.70,25.92,18.00,0.01,29.25
3.00,769.00,3.70,25.92,16.00,0.01,27.41
3.00,767.00,3.70,29.62,20.00,0.01,31.41
3.00,770.00,3.70,29.62,20.00,0.01,31.31
3.00,787.00,5.55,29.62,20.00,0.01,31.48
3.00,783.00,7.40,54.92,17.33,0.01,28.83
3.00,771.00,7.40,60.47,18.67,0.01,30.11
3.00,786.00,11.11,91.17,21.00,0.01,32.46
3.00,782.00,7.40,55.54,17.33,0.01,28.73
3.00,775.00,11.11,69.11,19.33,0.01,30.81
3.00,779.00,9.26,76.36,17.50,0.01,29.02
3.00,772.00,14.81,122.80,20.00,0.02,31.24
3.00,764.00,5.55,43.50,20.00,0.01,31.48
3.00,773.00,9.26,73.12,18.00,0.01,29.49
3.00,822.00,5.55,42.58,17.00,0.01,28.37
3.00,768.00,11.11,68.49,18.67,0.01,30.17
3.00,784.00,14.81,135.14,21.67,0.02,32.95
3.00,781.00,25.92,191.60,20.20,0.02,32.02
3.00,794.00,3.70,24.07,14.00,0.01,25.41
3.00,776.00,16.04,119.40,17.67,0.02,28.94
3.00,774.00,17.98,139.90,20.86,0.02,32.52
3.00,780.00,31.47,259.31,20.92,0.02,32.78
3.00,777.00,31.47,224.84,20.55,0.02,32.48
3.00,778.00,27.77,222.51,21.00,0.03,32.64
3.00,817.00,5.55,44.43,20.00,0.01,31.34
3.00,791.00,3.70,25.92,16.00,0.01,27.41
3.00,809.00,3.70,29.62,20.00,0.01,31.41
3.00,795.00,3.70,24.07,16.00,0.01,27.25
3.00,799.00,7.40,56.77,16.00,0.01,27.26
3.00,802.00,3.70,29.62,20.00,0.01,31.41
3.00,789.00,3.70,27.77,18.00,0.01,29.41
3.00,821.00,3.70,39.80,17.00,0.01,28.41
3.00,815.00,3.70,27.77,20.00,0.01,31.25
3.00,801.00,3.70,29.62,20.00,0.01,31.41
3.00,796.00,3.70,29.62,20.00,0.01,31.41
3.00,807.00,7.40,59.24,18.67,0.01,30.23
3.00,820.00,3.70,25.92,18.00,0.01,29.25
3.00,792.00,9.26,80.06,19.50,0.01,31.04
3.00,804.00,5.55,51.22,16.67,0.01,28.09
3.00,806.00,3.70,25.92,18.00,0.01,29.25
3.00,813.00,7.40,43.50,18.00,0.01,29.29
3.00,793.00,5.55,55.54,20.00,0.01,31.31
3.00,824.00,14.81,92.19,16.80,0.01,28.36
3.00,805.00,5.55,45.35,20.00,0.01,31.48
3.00,811.00,24.07,173.19,19.11,0.02,30.77
3.00,800.00,12.96,87.01,19.50,0.02,30.90
3.00,798.00,12.96,78.68,19.50,0.01,31.19
3.00,816.00,16.66,133.81,18.57,0.02,30.06
3.00,812.00,14.81,122.18,20.33,0.01,31.92
3.00,803.00,11.11,89.78,19.50,0.02,30.85
3.00,819.00,18.51,123.10,20.33,0.01,32.09
3.00,818.00,14.81,95.89,19.20,0.01,30.80
3.00,790.00,16.66,117.55,19.33,0.02,30.83
3.00,823.00,18.51,122.80,20.33,0.02,31.97
3.00,810.00,16.66,134.34,18.86,0.02,30.38
3.00,808.00,24.07,179.77,21.11,0.02,32.97
3.00,788.00,31.47,235.87,20.50,0.02,32.33
3.00,797.00,44.43,265.15,21.85,0.02,33.85
3.00,814.00,27.77,202.79,19.09,0.03,30.72
3.00,828.00,3.70,29.62,20.00,0.01,31.41
3.00,832.00,3.70,27.77,20.00,0.01,31.25
3.00,825.00,3.70,24.07,16.00,0.01,27.25
3.00,840.00,3.70,24.07,16.00,0.01,27.25
3.00,841.00,3.70,29.62,20.00,0.01,31.41
3.00,830.00,9.26,81.45,19.50,0.01,30.89
3.00,836.00,3.70,25.92,18.00,0.01,29.25
3.00,834.00,12.96,107.00,19.60,0.02,31.05
3.00,831.00,3.70,41.65,19.00,0.01,30.41
3.00,827.00,24.07,171.00,20.00,0.02,31.61
3.00,843.00,10.18,84.23,20.50,0.01,31.90
3.00,839.00,16.66,106.26,20.40,0.02,31.89
3.00,837.00,12.96,99.96,20.80,0.01,32.38
3.00,829.00,12.96,115.88,21.20,0.02,32.50
3.00,838.00,14.81,111.44,21.60,0.01,33.14
3.00,833.00,18.51,126.81,20.33,0.02,31.88
3.00,826.00,35.17,250.06,20.83,0.03,32.67
3.00,835.00,14.81,118.78,18.33,0.02,29.80
3.00,842.00,25.18,200.85,20.40,0.02,32.02
3.00,857.00,3.70,25.92,16.00,0.01,27.41
3.00,850.00,3.70,24.07,16.00,0.01,27.25
3.00,854.00,3.70,27.77,18.00,0.01,29.41
3.00,858.00,7.40,41.65,17.00,0.01,28.47
3.00,863.00,7.40,42.58,16.00,0.01,27.44
3.00,853.00,6.79,53.07,17.33,0.01,28.77
3.00,856.00,5.55,39.80,18.00,0.01,29.48
3.00,844.00,11.11,70.35,19.33,0.01,30.74
3.00,860.00,3.70,29.62,20.00,0.01,31.31
3.00,847.00,3.70,24.07,16.00,0.01,27.25
3.00,870.00,3.70,27.77,18.00,0.01,29.41
3.00,845.00,5.55,48.13,20.00,0.01,31.37
3.00,866.00,6.79,54.92,18.67,0.01,30.06
3.00,855.00,16.66,107.74,20.80,0.01,32.46
3.00,871.00,9.26,86.64,17.20,0.01,28.61
3.00,852.00,16.66,109.96,21.20,0.01,32.82
3.00,849.00,16.66,125.57,20.00,0.02,31.53
3.00,868.00,14.81,121.65,17.14,0.02,28.39
3.00,846.00,12.96,87.01,21.00,0.01,32.58
3.00,861.00,11.11,95.80,20.00,0.01,31.39
3.00,867.00,11.11,85.15,19.50,0.01,31.04
3.00,865.00,14.81,95.52,18.40,0.02,29.75
3.00,848.00,16.66,115.88,20.80,0.03,32.00
3.00,864.00,20.36,130.38,19.43,0.02,31.13
3.00,851.00,31.47,229.88,20.73,0.03,32.41
3.00,859.00,12.96,109.59,19.20,0.02,30.58
3.00,862.00,3.70,27.77,18.00,0.01,29.41
3.00,880.00,3.70,29.62,20.00,0.01,31.41
3.00,876.00,3.70,29.62,20.00,0.01,31.41
3.00,869.00,3.70,29.62,20.00,0.01,31.41
3.00,882.00,3.70,29.62,20.00,0.01,31.41
3.00,874.00,7.40,54.92,16.00,0.01,27.48
3.00,875.00,3.70,25.92,16.00,0.01,27.41
3.00,873.00,9.26,61.71,19.33,0.01,30.89
3.00,878.00,9.26,68.49,19.33,0.01,30.67
3.00,883.00,9.26,69.73,20.00,0.01,31.33
3.00,884.00,14.81,115.51,20.40,0.02,31.74
3.00,877.00,16.04,122.18,20.00,0.02,31.48
3.00,872.00,16.35,133.59,21.00,0.02,32.59
3.00,881.00,16.66,135.45,21.00,0.02,32.57
3.00,879.00,22.21,137.78,19.43,0.02,31.16
3.00,886.00,3.70,27.77,18.00,0.01,29.41
3.00,892.00,3.70,24.07,16.00,0.01,27.25
3.00,913.00,3.70,27.77,20.00,0.01,31.25
3.00,906.00,3.70,29.62,20.00,0.01,31.41
3.00,900.00,3.70,24.07,14.00,0.01,25.41
3.00,907.00,3.70,25.92,16.00,0.01,27.31
3.00,891.00,3.70,24.07,16.00,0.01,27.25
3.00,889.00,3.70,34.25,14.00,0.01,25.33
3.00,895.00,9.26,61.71,20.67,0.01,32.30
3.00,905.00,7.40,44.43,18.00,0.01,29.56
3.00,894.00,7.40,62.94,19.33,0.01,30.73
3.00,904.00,3.70,22.21,12.00,0.01,23.31
3.00,888.00,5.55,44.43,20.00,0.01,31.48
3.00,903.00,5.55,46.28,18.00,0.02,29.16
3.00,901.00,3.70,24.07,16.00,0.01,27.25
3.00,890.00,5.55,40.73,18.00,0.01,29.39
3.00,897.00,3.70,27.77,18.00,0.01,29.41
3.00,898.00,3.70,29.62,20.00,0.01,31.41
3.00,908.00,18.51,151.80,20.57,0.02,32.19
3.00,893.00,22.21,163.93,18.67,0.02,30.19
3.00,896.00,20.13,167.76,21.25,0.02,32.88
3.00,912.00,31.47,195.30,20.00,0.02,31.82
3.00,887.00,7.40,63.56,20.67,0.01,32.10
3.00,910.00,27.77,216.25,20.00,0.02,31.73
3.00,902.00,14.81,119.71,20.00,0.02,31.44
3.00,885.00,31.47,229.70,20.83,0.02,32.64
3.00,911.00,16.35,126.19,21.33,0.01,33.01
3.00,909.00,12.22,91.45,17.60,0.01,29.17
3.00,899.00,24.07,179.15,20.67,0.02,32.39
3.00,939.00,3.70,27.77,18.00,0.01,29.41
3.00,936.00,5.55,40.73,18.00,0.01,29.31
3.00,928.00,14.81,90.71,20.50,0.02,31.69
3.00,933.00,9.26,85.15,20.50,0.01,31.95
3.00,914.00,7.40,63.56,20.67,0.01,32.16
3.00,925.00,3.70,27.77,18.00,0.01,29.41
3.00,921.00,3.70,29.62,20.00,0.01,31.41
3.00,922.00,11.11,76.36,19.00,0.01,30.47
3.00,929.00,5.55,42.58,17.00,0.01,28.37
3.00,931.00,3.70,37.02,16.00,0.01,27.41
3.00,920.00,5.55,40.73,18.00,0.01,29.48
3.00,926.00,5.55,40.73,17.00,0.01,28.48
3.00,924.00,22.21,140.69,20.29,0.02,31.88
3.00,917.00,18.51,134.52,22.33,0.01,34.10
3.00,916.00,14.81,115.70,18.67,0.02,30.18
3.00,935.00,18.51,141.22,20.00,0.02,31.56
3.00,915.00,9.26,67.88,20.00,0.01,31.47
3.00,927.00,9.26,61.71,19.33,0.01,30.89
3.00,934.00,9.26,69.88,18.00,0.01,29.47
3.00,930.00,12.96,97.19,21.50,0.02,32.76
3.00,938.00,12.96,99.96,20.80,0.01,32.38
3.00,932.00,16.66,137.25,19.71,0.02,31.29
3.00,937.00,29.62,223.83,20.73,0.02,32.61
3.00,918.00,37.02,241.73,20.83,0.02,32.79
3.00,923.00,55.54,421.19,21.33,0.04,33.25
3.00,919.00,55.54,450.02,23.20,0.04,35.12
3.00,952.00,3.70,27.77,18.00,0.01,29.41
3.00,951.00,7.40,67.57,16.50,0.02,27.68
3.00,941.00,3.70,29.62,20.00,0.01,31.41
3.00,943.00,7.40,44.43,17.00,0.01,28.38
3.00,944.00,14.81,98.58,21.00,0.02,32.44
3.00,942.00,6.79,54.92,18.67,0.01,30.06
3.00,949.00,22.21,135.67,19.71,0.02,31.47
3.00,954.00,18.51,113.85,19.33,0.02,30.95
3.00,947.00,12.96,88.39,20.50,0.01,32.01
3.00,946.00,20.36,169.49,19.78,0.02,31.37
3.00,940.00,12.96,90.71,16.40,0.01,27.97
3.00,945.00,22.21,160.59,19.25,0.03,30.39
3.00,948.00,27.77,210.19,20.00,0.02,31.72
3.00,950.00,18.51,148.10,20.00,0.02,31.49
3.00,955.00,18.51,145.98,21.43,0.02,33.06
3.00,953.00,25.92,201.59,21.20,0.02,33.02
3.00,973.00,3.70,27.77,18.00,0.01,29.41
3.00,962.00,5.55,46.28,19.00,0.01,30.37
3.00,981.00,3.70,27.77,18.00,0.01,29.41
3.00,980.00,7.40,51.83,18.00,0.02,29.21
3.00,971.00,3.70,22.21,12.00,0.01,23.31
3.00,963.00,6.79,61.71,16.00,0.01,27.25
3.00,978.00,7.40,62.32,20.00,0.01,31.48
3.00,970.00,9.26,66.64,18.00,0.02,29.27
3.00,961.00,3.70,27.77,20.00,0.01,31.25
3.00,979.00,7.40,65.41,20.67,0.01,32.10
3.00,969.00,9.26,73.12,18.00,0.01,29.49
3.00,967.00,6.79,62.32,18.67,0.01,29.92
3.00,976.00,5.55,44.43,20.00,0.01,31.48
3.00,965.00,7.40,64.79,20.00,0.02,31.24
3.00,959.00,20.36,150.74,19.71,0.02,31.30
3.00,956.00,24.07,147.83,21.43,0.02,33.19
3.00,982.00,12.96,89.97,18.00,0.01,29.54
3.00,960.00,9.26,69.11,20.00,0.01,31.51
3.00,968.00,14.81,100.27,16.33,0.02,27.57
3.00,975.00,25.92,197.89,20.60,0.02,32.41
3.00,972.00,5.55,43.50,17.00,0.01,28.39
3.00,958.00,18.51,125.57,20.67,0.02,32.33
3.00,966.00,11.11,95.34,14.67,0.02,25.91
3.00,974.00,29.62,234.64,20.33,0.02,32.15
3.00,964.00,18.51,134.08,19.71,0.02,31.34
3.00,957.00,23.86,180.59,19.33,0.02,30.88
3.00,977.00,66.64,467.68,22.73,0.05,34.55
3.00,999.00,3.70,29.62,20.00,0.01,31.41
3.00,1000.00,3.70,29.62,20.00,0.01,31.41
3.00,988.00,7.40,44.43,17.00,0.01,28.38
3.00,1002.00,3.70,25.92,18.00,0.01,29.25
3.00,986.00,7.40,49.98,17.00,0.02,28.16
3.00,997.00,7.40,49.98,20.00,0.01,31.38
3.00,995.00,3.70,25.92,16.00,0.01,27.41
3.00,994.00,11.11,92.56,20.50,0.02,31.81
3.00,985.00,12.96,99.50,18.50,0.02,29.67
3.00,991.00,3.70,25.92,16.00,0.01,27.41
3.00,992.00,11.11,88.39,21.00,0.01,32.45
3.00,993.00,7.40,54.61,20.00,0.01,31.38
