method, generation, latency, ar
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 41, 39.0, 0.3
surrogate, 42, 42.0, 0.575
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 42, 39.0, 0.3
surrogate, 43, 42.0, 0.575
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 43, 39.0, 0.3
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 44, 39.0, 0.3
surrogate, 45, 42.0, 0.575
surrogate, 45, 42.0, 0.575
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 45, 39.0, 0.3
surrogate, 46, 42.0, 0.575
surrogate, 46, 42.0, 0.575
surrogate, 46, 42.0, 0.575
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 46, 39.0, 0.3
surrogate, 47, 42.0, 0.575
surrogate, 47, 42.0, 0.575
surrogate, 47, 42.0, 0.575
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 47, 39.0, 0.3
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 42.0, 0.575
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 48, 39.0, 0.3
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 42.0, 0.575
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 49, 39.0, 0.3
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 42.0, 0.575
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 50, 39.0, 0.3
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 42.0, 0.575
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 51, 39.0, 0.3
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 42.0, 0.575
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 52, 39.0, 0.3
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 42.0, 0.575
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 53, 39.0, 0.3
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 42.0, 0.575
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 54, 39.0, 0.3
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 42.0, 0.575
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 55, 39.0, 0.3
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 42.0, 0.575
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 56, 39.0, 0.3
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 42.0, 0.575
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 57, 39.0, 0.3
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 42.0, 0.575
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 58, 39.0, 0.3
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 42.0, 0.575
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 59, 39.0, 0.3
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 42.0, 0.575
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
surrogate, 60, 39.0, 0.3
