method, generation, latency, ar
surrogate, 48, 48.0, 0.2375
surrogate, 48, 48.0, 0.2375
surrogate, 48, 48.0, 0.2375
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 48, 45.0, 0.2
surrogate, 49, 48.0, 0.2375
surrogate, 49, 48.0, 0.2375
surrogate, 49, 48.0, 0.2375
surrogate, 49, 48.0, 0.2375
surrogate, 49, 48.0, 0.2375
surrogate, 49, 48.0, 0.2375
surrogate, 49, 48.0, 0.2375
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 49, 45.0, 0.2
surrogate, 50, 48.0, 0.2375
surrogate, 50, 48.0, 0.2375
surrogate, 50, 48.0, 0.2375
surrogate, 50, 48.0, 0.2375
surrogate, 50, 48.0, 0.2375
surrogate, 50, 48.0, 0.2375
surrogate, 50, 48.0, 0.2375
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 50, 45.0, 0.2
surrogate, 51, 48.0, 0.2375
surrogate, 51, 48.0, 0.2375
surrogate, 51, 48.0, 0.2375
surrogate, 51, 48.0, 0.2375
surrogate, 51, 48.0, 0.2375
surrogate, 51, 48.0, 0.2375
surrogate, 51, 48.0, 0.2375
surrogate, 51, 48.0, 0.2375
surrogate, 51, 44.0, 0.2
surrogate, 52, 48.0, 0.2375
surrogate, 52, 48.0, 0.2375
surrogate, 52, 48.0, 0.2375
surrogate, 52, 48.0, 0.2375
surrogate, 52, 48.0, 0.2375
surrogate, 52, 48.0, 0.2375
surrogate, 52, 48.0, 0.2375
surrogate, 52, 48.0, 0.2375
surrogate, 52, 48.0, 0.2375
surrogate, 52, 44.0, 0.2
surrogate, 52, 44.0, 0.2
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 48.0, 0.2375
surrogate, 53, 44.0, 0.2
surrogate, 53, 44.0, 0.2
surrogate, 53, 44.0, 0.2
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 48.0, 0.2375
surrogate, 54, 44.0, 0.2
surrogate, 54, 44.0, 0.2
surrogate, 54, 44.0, 0.2
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 48.0, 0.2375
surrogate, 55, 44.0, 0.2
surrogate, 55, 44.0, 0.2
surrogate, 55, 44.0, 0.2
surrogate, 55, 44.0, 0.2
surrogate, 56, 46.0, 0.2375
surrogate, 56, 44.0, 0.2
surrogate, 56, 44.0, 0.2
surrogate, 56, 44.0, 0.2
surrogate, 56, 44.0, 0.2
surrogate, 56, 44.0, 0.2
surrogate, 57, 46.0, 0.2375
surrogate, 57, 44.0, 0.2
surrogate, 57, 44.0, 0.2
surrogate, 57, 44.0, 0.2
surrogate, 57, 44.0, 0.2
surrogate, 57, 44.0, 0.2
surrogate, 57, 44.0, 0.2
surrogate, 57, 44.0, 0.2
surrogate, 58, 46.0, 0.2375
surrogate, 58, 44.0, 0.2
surrogate, 58, 44.0, 0.2
surrogate, 58, 44.0, 0.2
surrogate, 58, 44.0, 0.2
surrogate, 58, 44.0, 0.2
surrogate, 58, 44.0, 0.2
surrogate, 58, 44.0, 0.2
surrogate, 58, 44.0, 0.2
surrogate, 58, 44.0, 0.2
surrogate, 59, 46.0, 0.2375
surrogate, 59, 44.0, 0.2
surrogate, 59, 44.0, 0.2
surrogate, 59, 44.0, 0.2
surrogate, 59, 44.0, 0.2
surrogate, 59, 44.0, 0.2
surrogate, 59, 44.0, 0.2
surrogate, 59, 44.0, 0.2
surrogate, 59, 44.0, 0.2
surrogate, 59, 44.0, 0.2
surrogate, 60, 46.0, 0.2375
surrogate, 60, 46.0, 0.2375
surrogate, 60, 44.0, 0.2
surrogate, 60, 44.0, 0.2
surrogate, 60, 44.0, 0.2
surrogate, 60, 44.0, 0.2
surrogate, 60, 44.0, 0.2
surrogate, 60, 44.0, 0.2
surrogate, 60, 44.0, 0.2
surrogate, 60, 44.0, 0.2
surrogate, 60, 44.0, 0.2
surrogate, 61, 46.0, 0.2375
surrogate, 61, 46.0, 0.2375
surrogate, 61, 44.0, 0.2
surrogate, 61, 44.0, 0.2
surrogate, 61, 44.0, 0.2
surrogate, 61, 44.0, 0.2
surrogate, 61, 44.0, 0.2
surrogate, 61, 44.0, 0.2
surrogate, 61, 44.0, 0.2
surrogate, 61, 44.0, 0.2
surrogate, 61, 44.0, 0.2
surrogate, 62, 46.0, 0.2375
surrogate, 62, 46.0, 0.2375
surrogate, 62, 44.0, 0.2
surrogate, 62, 44.0, 0.2
surrogate, 62, 44.0, 0.2
surrogate, 62, 44.0, 0.2
surrogate, 62, 44.0, 0.2
surrogate, 62, 44.0, 0.2
surrogate, 62, 44.0, 0.2
surrogate, 62, 44.0, 0.2
surrogate, 62, 44.0, 0.2
surrogate, 63, 46.0, 0.2375
surrogate, 63, 46.0, 0.2375
surrogate, 63, 46.0, 0.2375
surrogate, 63, 44.0, 0.2
surrogate, 63, 44.0, 0.2
surrogate, 63, 44.0, 0.2
surrogate, 63, 44.0, 0.2
surrogate, 63, 44.0, 0.2
surrogate, 63, 44.0, 0.2
surrogate, 63, 44.0, 0.2
surrogate, 63, 44.0, 0.2
surrogate, 63, 44.0, 0.2
surrogate, 64, 46.0, 0.2375
surrogate, 64, 46.0, 0.2375
surrogate, 64, 46.0, 0.2375
surrogate, 64, 44.0, 0.2
surrogate, 64, 44.0, 0.2
surrogate, 64, 44.0, 0.2
surrogate, 64, 44.0, 0.2
surrogate, 64, 44.0, 0.2
surrogate, 64, 44.0, 0.2
surrogate, 64, 44.0, 0.2
surrogate, 64, 44.0, 0.2
surrogate, 64, 44.0, 0.2
surrogate, 65, 46.0, 0.2375
surrogate, 65, 46.0, 0.2375
surrogate, 65, 46.0, 0.2375
surrogate, 65, 44.0, 0.2
surrogate, 65, 44.0, 0.2
surrogate, 65, 44.0, 0.2
surrogate, 65, 44.0, 0.2
surrogate, 65, 44.0, 0.2
surrogate, 65, 44.0, 0.2
surrogate, 65, 44.0, 0.2
surrogate, 65, 44.0, 0.2
surrogate, 65, 44.0, 0.2
surrogate, 66, 46.0, 0.2375
surrogate, 66, 46.0, 0.2375
surrogate, 66, 46.0, 0.2375
surrogate, 66, 44.0, 0.2
surrogate, 66, 44.0, 0.2
surrogate, 66, 44.0, 0.2
surrogate, 66, 44.0, 0.2
surrogate, 66, 44.0, 0.2
surrogate, 66, 44.0, 0.2
surrogate, 66, 44.0, 0.2
surrogate, 66, 44.0, 0.2
surrogate, 66, 44.0, 0.2
surrogate, 67, 46.0, 0.2375
surrogate, 67, 46.0, 0.2375
surrogate, 67, 46.0, 0.2375
surrogate, 67, 44.0, 0.2
surrogate, 67, 44.0, 0.2
surrogate, 67, 44.0, 0.2
surrogate, 67, 44.0, 0.2
surrogate, 67, 44.0, 0.2
surrogate, 67, 44.0, 0.2
surrogate, 67, 44.0, 0.2
surrogate, 67, 44.0, 0.2
surrogate, 67, 44.0, 0.2
surrogate, 68, 46.0, 0.2375
surrogate, 68, 46.0, 0.2375
surrogate, 68, 46.0, 0.2375
surrogate, 68, 44.0, 0.2
surrogate, 68, 44.0, 0.2
surrogate, 68, 44.0, 0.2
surrogate, 68, 44.0, 0.2
surrogate, 68, 44.0, 0.2
surrogate, 68, 44.0, 0.2
surrogate, 68, 44.0, 0.2
surrogate, 68, 44.0, 0.2
surrogate, 68, 44.0, 0.2
surrogate, 69, 46.0, 0.2375
surrogate, 69, 46.0, 0.2375
surrogate, 69, 46.0, 0.2375
surrogate, 69, 44.0, 0.2
surrogate, 69, 44.0, 0.2
surrogate, 69, 44.0, 0.2
surrogate, 69, 44.0, 0.2
surrogate, 69, 44.0, 0.2
surrogate, 69, 44.0, 0.2
surrogate, 69, 44.0, 0.2
surrogate, 69, 44.0, 0.2
surrogate, 69, 44.0, 0.2
surrogate, 70, 46.0, 0.2375
surrogate, 70, 46.0, 0.2375
surrogate, 70, 46.0, 0.2375
surrogate, 70, 44.0, 0.2
surrogate, 70, 44.0, 0.2
surrogate, 70, 44.0, 0.2
surrogate, 70, 44.0, 0.2
surrogate, 70, 44.0, 0.2
surrogate, 70, 44.0, 0.2
surrogate, 70, 44.0, 0.2
surrogate, 70, 44.0, 0.2
surrogate, 70, 44.0, 0.2
surrogate, 71, 46.0, 0.2375
surrogate, 71, 46.0, 0.2375
surrogate, 71, 46.0, 0.2375
surrogate, 71, 44.0, 0.2
surrogate, 71, 44.0, 0.2
surrogate, 71, 44.0, 0.2
surrogate, 71, 44.0, 0.2
surrogate, 71, 44.0, 0.2
surrogate, 71, 44.0, 0.2
surrogate, 71, 44.0, 0.2
surrogate, 71, 44.0, 0.2
surrogate, 71, 44.0, 0.2
surrogate, 72, 46.0, 0.2375
surrogate, 72, 46.0, 0.2375
surrogate, 72, 46.0, 0.2375
surrogate, 72, 44.0, 0.2
surrogate, 72, 44.0, 0.2
surrogate, 72, 44.0, 0.2
surrogate, 72, 44.0, 0.2
surrogate, 72, 44.0, 0.2
surrogate, 72, 44.0, 0.2
surrogate, 72, 44.0, 0.2
surrogate, 72, 44.0, 0.2
surrogate, 72, 44.0, 0.2
surrogate, 73, 46.0, 0.2375
surrogate, 73, 46.0, 0.2375
surrogate, 73, 46.0, 0.2375
surrogate, 73, 44.0, 0.2
surrogate, 73, 44.0, 0.2
surrogate, 73, 44.0, 0.2
surrogate, 73, 44.0, 0.2
surrogate, 73, 44.0, 0.2
surrogate, 73, 44.0, 0.2
surrogate, 73, 44.0, 0.2
surrogate, 73, 44.0, 0.2
surrogate, 73, 44.0, 0.2
surrogate, 73, 44.0, 0.2
surrogate, 74, 46.0, 0.2375
surrogate, 74, 46.0, 0.2375
surrogate, 74, 46.0, 0.2375
surrogate, 74, 44.0, 0.2
surrogate, 74, 44.0, 0.2
surrogate, 74, 44.0, 0.2
surrogate, 74, 44.0, 0.2
surrogate, 74, 44.0, 0.2
surrogate, 74, 44.0, 0.2
surrogate, 74, 44.0, 0.2
surrogate, 74, 44.0, 0.2
surrogate, 74, 44.0, 0.2
surrogate, 74, 44.0, 0.2
surrogate, 75, 46.0, 0.2375
surrogate, 75, 46.0, 0.2375
surrogate, 75, 46.0, 0.2375
surrogate, 75, 46.0, 0.2375
surrogate, 75, 44.0, 0.2
surrogate, 75, 44.0, 0.2
surrogate, 75, 44.0, 0.2
surrogate, 75, 44.0, 0.2
surrogate, 75, 44.0, 0.2
surrogate, 75, 44.0, 0.2
surrogate, 75, 44.0, 0.2
surrogate, 75, 44.0, 0.2
surrogate, 75, 44.0, 0.2
surrogate, 75, 44.0, 0.2
surrogate, 76, 46.0, 0.2375
surrogate, 76, 46.0, 0.2375
surrogate, 76, 46.0, 0.2375
surrogate, 76, 46.0, 0.2375
surrogate, 76, 44.0, 0.2
surrogate, 76, 44.0, 0.2
surrogate, 76, 44.0, 0.2
surrogate, 76, 44.0, 0.2
surrogate, 76, 44.0, 0.2
surrogate, 76, 44.0, 0.2
surrogate, 76, 44.0, 0.2
surrogate, 76, 44.0, 0.2
surrogate, 76, 44.0, 0.2
surrogate, 76, 44.0, 0.2
surrogate, 77, 46.0, 0.2375
surrogate, 77, 46.0, 0.2375
surrogate, 77, 46.0, 0.2375
surrogate, 77, 46.0, 0.2375
surrogate, 77, 46.0, 0.2375
surrogate, 77, 44.0, 0.2
surrogate, 77, 44.0, 0.2
surrogate, 77, 44.0, 0.2
surrogate, 77, 44.0, 0.2
surrogate, 77, 44.0, 0.2
surrogate, 77, 44.0, 0.2
surrogate, 77, 44.0, 0.2
surrogate, 77, 44.0, 0.2
surrogate, 77, 44.0, 0.2
surrogate, 77, 44.0, 0.2
surrogate, 77, 44.0, 0.2
surrogate, 78, 46.0, 0.2375
surrogate, 78, 46.0, 0.2375
surrogate, 78, 46.0, 0.2375
surrogate, 78, 46.0, 0.2375
surrogate, 78, 46.0, 0.2375
surrogate, 78, 44.0, 0.2
surrogate, 78, 44.0, 0.2
surrogate, 78, 44.0, 0.2
surrogate, 78, 44.0, 0.2
surrogate, 78, 44.0, 0.2
surrogate, 78, 44.0, 0.2
surrogate, 78, 44.0, 0.2
surrogate, 78, 44.0, 0.2
surrogate, 78, 44.0, 0.2
surrogate, 78, 44.0, 0.2
surrogate, 78, 44.0, 0.2
surrogate, 79, 46.0, 0.2375
surrogate, 79, 46.0, 0.2375
surrogate, 79, 46.0, 0.2375
surrogate, 79, 46.0, 0.2375
surrogate, 79, 46.0, 0.2375
surrogate, 79, 46.0, 0.2375
surrogate, 79, 44.0, 0.2
surrogate, 79, 44.0, 0.2
surrogate, 79, 44.0, 0.2
surrogate, 79, 44.0, 0.2
surrogate, 79, 44.0, 0.2
surrogate, 79, 44.0, 0.2
surrogate, 79, 44.0, 0.2
surrogate, 79, 44.0, 0.2
surrogate, 79, 44.0, 0.2
surrogate, 79, 44.0, 0.2
surrogate, 79, 44.0, 0.2
surrogate, 80, 46.0, 0.2375
surrogate, 80, 46.0, 0.2375
surrogate, 80, 46.0, 0.2375
surrogate, 80, 46.0, 0.2375
surrogate, 80, 46.0, 0.2375
surrogate, 80, 46.0, 0.2375
surrogate, 80, 44.0, 0.2
surrogate, 80, 44.0, 0.2
surrogate, 80, 44.0, 0.2
surrogate, 80, 44.0, 0.2
surrogate, 80, 44.0, 0.2
surrogate, 80, 44.0, 0.2
surrogate, 80, 44.0, 0.2
surrogate, 80, 44.0, 0.2
surrogate, 80, 44.0, 0.2
surrogate, 80, 44.0, 0.2
surrogate, 80, 44.0, 0.2
surrogate, 81, 46.0, 0.2375
surrogate, 81, 46.0, 0.2375
surrogate, 81, 46.0, 0.2375
surrogate, 81, 46.0, 0.2375
surrogate, 81, 46.0, 0.2375
surrogate, 81, 46.0, 0.2375
surrogate, 81, 46.0, 0.2375
surrogate, 81, 44.0, 0.2
surrogate, 81, 44.0, 0.2
surrogate, 81, 44.0, 0.2
surrogate, 81, 44.0, 0.2
surrogate, 81, 44.0, 0.2
surrogate, 81, 44.0, 0.2
surrogate, 81, 44.0, 0.2
surrogate, 81, 44.0, 0.2
surrogate, 81, 44.0, 0.2
surrogate, 81, 44.0, 0.2
surrogate, 81, 44.0, 0.2
surrogate, 82, 46.0, 0.2375
surrogate, 82, 46.0, 0.2375
surrogate, 82, 46.0, 0.2375
surrogate, 82, 46.0, 0.2375
surrogate, 82, 46.0, 0.2375
surrogate, 82, 46.0, 0.2375
surrogate, 82, 46.0, 0.2375
surrogate, 82, 44.0, 0.2
surrogate, 82, 44.0, 0.2
surrogate, 82, 44.0, 0.2
surrogate, 82, 44.0, 0.2
surrogate, 82, 44.0, 0.2
surrogate, 82, 44.0, 0.2
surrogate, 82, 44.0, 0.2
surrogate, 82, 44.0, 0.2
surrogate, 82, 44.0, 0.2
surrogate, 82, 44.0, 0.2
surrogate, 82, 44.0, 0.2
surrogate, 83, 46.0, 0.2375
surrogate, 83, 46.0, 0.2375
surrogate, 83, 46.0, 0.2375
surrogate, 83, 46.0, 0.2375
surrogate, 83, 46.0, 0.2375
surrogate, 83, 46.0, 0.2375
surrogate, 83, 46.0, 0.2375
surrogate, 83, 44.0, 0.2
surrogate, 83, 44.0, 0.2
surrogate, 83, 44.0, 0.2
surrogate, 83, 44.0, 0.2
surrogate, 83, 44.0, 0.2
surrogate, 83, 44.0, 0.2
surrogate, 83, 44.0, 0.2
surrogate, 83, 44.0, 0.2
surrogate, 83, 44.0, 0.2
surrogate, 83, 44.0, 0.2
surrogate, 83, 44.0, 0.2
surrogate, 84, 46.0, 0.2375
surrogate, 84, 46.0, 0.2375
surrogate, 84, 46.0, 0.2375
surrogate, 84, 46.0, 0.2375
surrogate, 84, 46.0, 0.2375
surrogate, 84, 46.0, 0.2375
surrogate, 84, 46.0, 0.2375
surrogate, 84, 44.0, 0.2
surrogate, 84, 44.0, 0.2
surrogate, 84, 44.0, 0.2
surrogate, 84, 44.0, 0.2
surrogate, 84, 44.0, 0.2
surrogate, 84, 44.0, 0.2
surrogate, 84, 44.0, 0.2
surrogate, 84, 44.0, 0.2
surrogate, 84, 44.0, 0.2
surrogate, 84, 44.0, 0.2
surrogate, 84, 44.0, 0.2
surrogate, 85, 46.0, 0.2375
surrogate, 85, 46.0, 0.2375
surrogate, 85, 46.0, 0.2375
surrogate, 85, 46.0, 0.2375
surrogate, 85, 46.0, 0.2375
surrogate, 85, 46.0, 0.2375
surrogate, 85, 46.0, 0.2375
surrogate, 85, 44.0, 0.2
surrogate, 85, 44.0, 0.2
surrogate, 85, 44.0, 0.2
surrogate, 85, 44.0, 0.2
surrogate, 85, 44.0, 0.2
surrogate, 85, 44.0, 0.2
surrogate, 85, 44.0, 0.2
surrogate, 85, 44.0, 0.2
surrogate, 85, 44.0, 0.2
surrogate, 85, 44.0, 0.2
surrogate, 85, 44.0, 0.2
surrogate, 86, 46.0, 0.2375
surrogate, 86, 46.0, 0.2375
surrogate, 86, 46.0, 0.2375
surrogate, 86, 46.0, 0.2375
surrogate, 86, 46.0, 0.2375
surrogate, 86, 46.0, 0.2375
surrogate, 86, 46.0, 0.2375
surrogate, 86, 44.0, 0.2
surrogate, 86, 44.0, 0.2
surrogate, 86, 44.0, 0.2
surrogate, 86, 44.0, 0.2
surrogate, 86, 44.0, 0.2
surrogate, 86, 44.0, 0.2
surrogate, 86, 44.0, 0.2
surrogate, 86, 44.0, 0.2
surrogate, 86, 44.0, 0.2
surrogate, 86, 44.0, 0.2
surrogate, 86, 44.0, 0.2
surrogate, 87, 46.0, 0.2375
surrogate, 87, 46.0, 0.2375
surrogate, 87, 46.0, 0.2375
surrogate, 87, 46.0, 0.2375
surrogate, 87, 46.0, 0.2375
surrogate, 87, 46.0, 0.2375
surrogate, 87, 46.0, 0.2375
surrogate, 87, 44.0, 0.2
surrogate, 87, 44.0, 0.2
surrogate, 87, 44.0, 0.2
surrogate, 87, 44.0, 0.2
surrogate, 87, 44.0, 0.2
surrogate, 87, 44.0, 0.2
surrogate, 87, 44.0, 0.2
surrogate, 87, 44.0, 0.2
surrogate, 87, 44.0, 0.2
surrogate, 87, 44.0, 0.2
surrogate, 87, 44.0, 0.2
surrogate, 88, 46.0, 0.2375
surrogate, 88, 46.0, 0.2375
surrogate, 88, 46.0, 0.2375
surrogate, 88, 46.0, 0.2375
surrogate, 88, 46.0, 0.2375
surrogate, 88, 46.0, 0.2375
surrogate, 88, 46.0, 0.2375
surrogate, 88, 44.0, 0.2
surrogate, 88, 44.0, 0.2
surrogate, 88, 44.0, 0.2
surrogate, 88, 44.0, 0.2
surrogate, 88, 44.0, 0.2
surrogate, 88, 44.0, 0.2
surrogate, 88, 44.0, 0.2
surrogate, 88, 44.0, 0.2
surrogate, 88, 44.0, 0.2
surrogate, 88, 44.0, 0.2
surrogate, 88, 44.0, 0.2
surrogate, 89, 46.0, 0.2375
surrogate, 89, 46.0, 0.2375
surrogate, 89, 46.0, 0.2375
surrogate, 89, 46.0, 0.2375
surrogate, 89, 46.0, 0.2375
surrogate, 89, 46.0, 0.2375
surrogate, 89, 46.0, 0.2375
surrogate, 89, 44.0, 0.2
surrogate, 89, 44.0, 0.2
surrogate, 89, 44.0, 0.2
surrogate, 89, 44.0, 0.2
surrogate, 89, 44.0, 0.2
surrogate, 89, 44.0, 0.2
surrogate, 89, 44.0, 0.2
surrogate, 89, 44.0, 0.2
surrogate, 89, 44.0, 0.2
surrogate, 89, 44.0, 0.2
surrogate, 89, 44.0, 0.2
surrogate, 90, 46.0, 0.2375
surrogate, 90, 46.0, 0.2375
surrogate, 90, 46.0, 0.2375
surrogate, 90, 46.0, 0.2375
surrogate, 90, 46.0, 0.2375
surrogate, 90, 46.0, 0.2375
surrogate, 90, 46.0, 0.2375
surrogate, 90, 44.0, 0.2
surrogate, 90, 44.0, 0.2
surrogate, 90, 44.0, 0.2
surrogate, 90, 44.0, 0.2
surrogate, 90, 44.0, 0.2
surrogate, 90, 44.0, 0.2
surrogate, 90, 44.0, 0.2
surrogate, 90, 44.0, 0.2
surrogate, 90, 44.0, 0.2
surrogate, 90, 44.0, 0.2
surrogate, 90, 44.0, 0.2
surrogate, 91, 46.0, 0.2375
surrogate, 91, 46.0, 0.2375
surrogate, 91, 46.0, 0.2375
surrogate, 91, 46.0, 0.2375
surrogate, 91, 46.0, 0.2375
surrogate, 91, 46.0, 0.2375
surrogate, 91, 46.0, 0.2375
surrogate, 91, 44.0, 0.2
surrogate, 91, 44.0, 0.2
surrogate, 91, 44.0, 0.2
surrogate, 91, 44.0, 0.2
surrogate, 91, 44.0, 0.2
surrogate, 91, 44.0, 0.2
surrogate, 91, 44.0, 0.2
surrogate, 91, 44.0, 0.2
surrogate, 91, 44.0, 0.2
surrogate, 91, 44.0, 0.2
surrogate, 91, 44.0, 0.2
surrogate, 92, 46.0, 0.2375
surrogate, 92, 46.0, 0.2375
surrogate, 92, 46.0, 0.2375
surrogate, 92, 46.0, 0.2375
surrogate, 92, 46.0, 0.2375
surrogate, 92, 46.0, 0.2375
surrogate, 92, 46.0, 0.2375
surrogate, 92, 44.0, 0.2
surrogate, 92, 44.0, 0.2
surrogate, 92, 44.0, 0.2
surrogate, 92, 44.0, 0.2
surrogate, 92, 44.0, 0.2
surrogate, 92, 44.0, 0.2
surrogate, 92, 44.0, 0.2
surrogate, 92, 44.0, 0.2
surrogate, 92, 44.0, 0.2
surrogate, 92, 44.0, 0.2
surrogate, 92, 44.0, 0.2
surrogate, 93, 46.0, 0.2375
surrogate, 93, 46.0, 0.2375
surrogate, 93, 46.0, 0.2375
surrogate, 93, 46.0, 0.2375
surrogate, 93, 46.0, 0.2375
surrogate, 93, 46.0, 0.2375
surrogate, 93, 46.0, 0.2375
surrogate, 93, 44.0, 0.2
surrogate, 93, 44.0, 0.2
surrogate, 93, 44.0, 0.2
surrogate, 93, 44.0, 0.2
surrogate, 93, 44.0, 0.2
surrogate, 93, 44.0, 0.2
surrogate, 93, 44.0, 0.2
surrogate, 93, 44.0, 0.2
surrogate, 93, 44.0, 0.2
surrogate, 93, 44.0, 0.2
surrogate, 93, 44.0, 0.2
surrogate, 94, 46.0, 0.2375
surrogate, 94, 46.0, 0.2375
surrogate, 94, 46.0, 0.2375
surrogate, 94, 46.0, 0.2375
surrogate, 94, 46.0, 0.2375
surrogate, 94, 46.0, 0.2375
surrogate, 94, 46.0, 0.2375
surrogate, 94, 46.0, 0.2375
surrogate, 94, 44.0, 0.2
surrogate, 94, 44.0, 0.2
surrogate, 94, 44.0, 0.2
surrogate, 94, 44.0, 0.2
surrogate, 94, 44.0, 0.2
surrogate, 94, 44.0, 0.2
surrogate, 94, 44.0, 0.2
surrogate, 94, 44.0, 0.2
surrogate, 94, 44.0, 0.2
surrogate, 94, 44.0, 0.2
surrogate, 94, 44.0, 0.2
surrogate, 95, 46.0, 0.2375
surrogate, 95, 46.0, 0.2375
surrogate, 95, 46.0, 0.2375
surrogate, 95, 46.0, 0.2375
surrogate, 95, 46.0, 0.2375
surrogate, 95, 46.0, 0.2375
surrogate, 95, 46.0, 0.2375
surrogate, 95, 46.0, 0.2375
surrogate, 95, 44.0, 0.2
surrogate, 95, 44.0, 0.2
surrogate, 95, 44.0, 0.2
surrogate, 95, 44.0, 0.2
surrogate, 95, 44.0, 0.2
surrogate, 95, 44.0, 0.2
surrogate, 95, 44.0, 0.2
surrogate, 95, 44.0, 0.2
surrogate, 95, 44.0, 0.2
surrogate, 95, 44.0, 0.2
surrogate, 95, 44.0, 0.2
surrogate, 96, 46.0, 0.2375
surrogate, 96, 46.0, 0.2375
surrogate, 96, 46.0, 0.2375
surrogate, 96, 46.0, 0.2375
surrogate, 96, 46.0, 0.2375
surrogate, 96, 46.0, 0.2375
surrogate, 96, 46.0, 0.2375
surrogate, 96, 46.0, 0.2375
surrogate, 96, 44.0, 0.2
surrogate, 96, 44.0, 0.2
surrogate, 96, 44.0, 0.2
surrogate, 96, 44.0, 0.2
surrogate, 96, 44.0, 0.2
surrogate, 96, 44.0, 0.2
surrogate, 96, 44.0, 0.2
surrogate, 96, 44.0, 0.2
surrogate, 96, 44.0, 0.2
surrogate, 96, 44.0, 0.2
surrogate, 96, 44.0, 0.2
surrogate, 97, 46.0, 0.2375
surrogate, 97, 46.0, 0.2375
surrogate, 97, 46.0, 0.2375
surrogate, 97, 46.0, 0.2375
