method, generation, latency, ar
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 43.0, 0.525
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 42.0, 0.35
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 41.0, 0.25
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 89, 39.0, 0.1
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 43.0, 0.525
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 42.0, 0.35
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 41.0, 0.25
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 90, 39.0, 0.1
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 43.0, 0.525
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 42.0, 0.35
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 41.0, 0.25
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 91, 39.0, 0.1
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 43.0, 0.525
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 42.0, 0.35
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 41.0, 0.25
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 92, 39.0, 0.1
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 43.0, 0.525
surrogate, 93, 43.0, 0.525
surrogate, 93, 43.0, 0.525
surrogate, 93, 43.0, 0.525
surrogate, 93, 43.0, 0.525
